山东邮电系统广大革命职工人人争当毛泽东思想宣传员争分夺秒宣传毛主席的最新指示披星戴月发行毛主席的光辉著作,1968-07-02,1968-07
全国亿万军民隆重纪念党的光辉生日热烈欢呼毛主席再次接见各地革命战士发扬毛主席培育的党紧密联系群众的作风巩固发展无产阶级文化大革命的伟大胜利,1968-07-02,1968-07
在伟大领袖毛主席最新指示的光辉照耀下成都铁路局革命委员会胜利诞生,1968-07-02,1968-07
发扬我党密切联系群众的优良作风,1968-07-02,1968-07
永远忠于毛主席的革命路线,1968-07-02,1968-07
心中升起红太阳  万里航行有方向,1968-07-02,1968-07
密切联系群众  一辈子为人民服务,1968-07-02,1968-07
为捍卫毛主席的革命路线战斗终生,1968-07-02,1968-07
发扬党的光荣传统  永远和群众血肉相联,1968-07-02,1968-07
狠抓领导班子思想革命化大力开展批评和自我批评镜泊湖发电厂革委会在毛泽东思想基础上不断发展巩固,1968-07-02,1968-07
解放军的思想政治工作经验在嘉鱼县开花结果革委会成员团结在毛泽东思想基础上带领广大革命群众狠抓革命猛促生产,1968-07-02,1968-07
北京城区天气预报,1968-07-02,1968-07
我们爱唱《东方红》——记外国友人热爱毛主席的生动事例,1968-07-02,1968-07
霍查同志视察油矿区和“阿中友好”农业社同石油工人畅谈发展石油工业的许多问题和对国家经济的重大意义号召农业社社员领会党的指示进一步加强集体经营，提高农艺知识,1968-07-02,1968-07
阿农业社社员力争今年农业丰收大力展开农田灌溉  加强农作物田间管理,1968-07-02,1968-07
为越南军民击落美机三千架的辉煌胜利吴明鸾大使举行记者招待会,1968-07-02,1968-07
南越巴地等省军民连连歼敌广治省解放军猛轰东河美军基地歼美军四百,1968-07-02,1968-07
不许佐藤政府为美军运送军火  要求撤除美帝在日本的基地日本东京四千爱国工人学生举行反美示威,1968-07-02,1968-07
遵照毛主席教导发扬紧密联系群众的作风充分发挥革委会革命三结合的巨大优越性,1968-07-03,1968-07
发扬党的紧密联系群众的作风夺取无产阶级文化大革命的全面胜利出席海军第二次四好连队代表大会代表座谈“七一”社论,1968-07-03,1968-07
报眼毛主席语录,1968-07-03,1968-07
毛主席和他的亲密战友林副主席亲切接见极大地鼓舞煤炭战线广大革命职工听毛主席的话抓革命促生产增产更多煤炭,1968-07-03,1968-07
毛主席啊！我们永远做忠于您的好矿工,1968-07-03,1968-07
伟大的导师毛主席  我们永远永远忠于您——热烈欢呼毛主席接见济南、广州、兰州地区部队毛泽东思想干部学习班的同志,1968-07-03,1968-07
沿着毛主席的革命文艺路线胜利前进,1968-07-03,1968-07
建立一支无产阶级的革命文艺队伍,1968-07-03,1968-07
向反革命文艺黑线发起新进攻,1968-07-03,1968-07
让革命样板戏永放光芒,1968-07-03,1968-07
我们的女委员——记上海荧光灯厂革委会常委陈荷娣同志,1968-07-03,1968-07
北京市光华木材厂革委会严格区分两类不同性质矛盾坚决保护广大群众  狠狠打击阶级敌人,1968-07-03,1968-07
港英当局继续迫害无理被捕的爱国同胞香港各界爱国同胞严厉谴责港英罪行,1968-07-03,1968-07
我有关机关宣布驱逐两名英国间谍,1968-07-03,1968-07
从主子的夸奖看奴才的嘴脸,1968-07-03,1968-07
新共《人民之声》谴责美苏利用“防止核扩散条约”联合反华美苏合伙炮制的核条约是一个大阴谋大骗局亚非记协指出世界人民只要坚持斗争必将粉碎美苏一切政治阴谋,1968-07-03,1968-07
巴《纲领》月刊强调反帝必须反修苏修已沦为美帝镇压世界革命的帮凶揭露苏修竭力扶植和勾结各国反动派反华反人民,1968-07-03,1968-07
