越南南方军民严惩蚕食解放区的西贡军队歼灭大批伪军，缴获许多武器、弹药和军用物资,1974-03-01,1974-03
总结去年工作确定新的任务柬东部地区知识分子举行会议,1974-03-01,1974-03
我轻工业代表团到达布加勒斯特,1974-03-01,1974-03
我友好参观团结束对埃塞俄比亚的访问后回国,1974-03-01,1974-03
我驻蒙古大使离任回国,1974-03-01,1974-03
武汉杂技团结束对圭亚那的访问抵牙买加,1974-03-01,1974-03
莫三鼻给自由战士袭击敌机场击毁敌机二十一架埃及和扎伊尔发表联合公报重申两国继续援助非洲民族解放运动刚果和塞内加尔发表联合公报谴责南非和罗得西亚种族主义政权,1974-03-01,1974-03
抗议物价上涨要求保障就业反对转嫁经济困难意大利一千三百万劳动群众举行全国性罢工,1974-03-01,1974-03
非洲统一组织部长理事会举行会议塞拉西皇帝致开幕词说非洲反对殖民主义政权的武装斗争正在日益发展，并赞扬非洲同阿拉伯世界的合作,1974-03-01,1974-03
为争霸世界进行激烈军备竞赛苏美一面谈判“核裁军”一面加紧核扩军,1974-03-01,1974-03
撒哈拉沙漠大门口的城市,1974-03-01,1974-03
加拿大总督谈能源和通货膨胀问题资本主义世界经济面临严重局势,1974-03-01,1974-03
资本主义世界货币危机日益深化西欧市场金价创历史最高纪录,1974-03-01,1974-03
英国一月份外贸逆差破最高纪录,1974-03-01,1974-03
北京城区天气预报,1974-03-01,1974-03
布迈丁主席举行盛大答谢宴会柬埔寨国家元首西哈努克亲王和夫人应邀出席我国领导人周恩来、叶剑英、邓小平、陈锡联、吴德、阿沛·阿旺晋美应邀出席布迈丁主席和周恩来总理先后在宴会上讲话,1974-03-02,1974-03
西哈努克亲王同布迈丁主席举行会谈会谈以后，西哈努克亲王和夫人、宾努亲王和夫人，一起会见了布迈丁主席等阿尔及利亚贵宾,1974-03-02,1974-03
我们劳动人民决不许复辟资本主义吉林市合江街居民对比新旧社会，狠批林彪的“克己复礼”反动纲领,1974-03-02,1974-03
放手发动群众批判“克己复礼”——石家庄市印染厂深入开展批林批孔斗争的初步经验,1974-03-02,1974-03
毛主席语录,1974-03-02,1974-03
在答谢宴会上布迈丁主席的讲话,1974-03-02,1974-03
在布迈丁主席举行的答谢宴会上周恩来总理的讲话,1974-03-02,1974-03
解放军海军南海舰队某部干部狠批林彪孔丘的谬论坚决支持子女到山区插队落户,1974-03-02,1974-03
国家体委举行招待会欢迎罗网球代表团,1974-03-02,1974-03
外事往来,1974-03-02,1974-03
坚持乡村干革命——记在壮族山乡古平大队落户的知识青年先进集体,1974-03-02,1974-03
在首都各界人士和在京的台湾同胞的座谈会上傅作义副主席的讲话,1974-03-02,1974-03
在纪念台湾省人民“二·二八”起义二十七周年座谈会上首都各界人士和在京的台湾同胞代表发言（摘要）,1974-03-02,1974-03
送医到边疆——记巡回在黑河地区的上海医疗队,1974-03-02,1974-03
批林批孔巩固和发展文化大革命伟大成果,1974-03-02,1974-03
中庸之道“合”的谁家之“理”,1974-03-02,1974-03
批判林彪的“防止对立超过限度”的谬论,1974-03-02,1974-03
“生而知之”的“天才论”是欺人之谈,1974-03-02,1974-03
