北京城区天气预报,1967-09-01,1967-09
英国人民和在英的外国朋友谴责英国当局反华暴行坚决支持我政府严正立场和驻英人员正义斗争朗读《毛主席语录》，高呼：“毛主席万岁！万万岁！”“打倒英帝！”“打倒美帝！”“打倒苏修！”,1967-09-01,1967-09
运用截击伏击战术  切断敌人交通  杀入美伪军心脏南越游击健儿驰骋战场屡建奇功广治省解放军炮轰美军基地严惩美帝轰炸河内的罪行,1967-09-01,1967-09
热烈庆祝越南民主共和国独立二十二周年北京齿轮厂等单位革命派分别隆重集会,1967-09-01,1967-09
越南驻华大使举行电影招待会,1967-09-01,1967-09
简明新闻,1967-09-01,1967-09
约翰逊政府抽调西欧美军增兵南越遇到重重困难美国在西欧的驻军每年逃亡千余人,1967-09-01,1967-09
侵越美军士气低落公开罢战拒战美军士兵扔枪罢战、绝食自伤以至开火对抗的事件不断发生,1967-09-01,1967-09
报眼毛主席语录,1967-09-02,1967-09
毛主席林副主席周总理热烈电贺越南国庆,1967-09-02,1967-09
无产阶级革命派誓做拥军的模范,1967-09-02,1967-09
在毛主席的无产阶级革命路线的指导下上海掀起拥军爱民新高潮军民决心更加紧密地团结起来，深入开展革命大批判，彻底摧毁以中国赫鲁晓夫为首的资产阶级司令部,1967-09-02,1967-09
用毛泽东思想支持革命派和革命群众发动干部战士扎实制订爱民公约解放军第二炮兵领导机关、直属单位革命派和战斗在“三支”“两军”战线上的广大指战员，决心在无产阶级文化大革命中立新功,1967-09-02,1967-09
拥军爱民运动在鞍山蓬勃兴起,1967-09-02,1967-09
拥军爱民公约是军民团结战斗的公约首都钢铁公司革命派和解放军讨论制订拥军爱民公约，强调要按照毛主席指示办事，要广泛发动群众,1967-09-02,1967-09
掀起伟大的拥军爱民新高潮,1967-09-02,1967-09
高举拥军旗帜，争当拥军模范,1967-09-02,1967-09
军爱民，民拥军，共同立新功,1967-09-02,1967-09
首都革命群众满怀国际主义情谊和在京的越南同志一起隆重集会热烈庆祝越南民主共和国独立二十二周年欢庆越南人民抗美救国斗争取得辉煌胜利楚图南和革命群众组织代表说，用毛泽东思想武装起来的中国人民誓作越南人民的坚强后盾阮文煊团长说，越南人民响应胡志明主席的号召，决心为彻底打败美国强盗统一祖国而奋斗,1967-09-02,1967-09
高举革命的批判大旗彻底摧毁资产阶级司令部——北京部队党委结合检查和总结“三支”“两军”工作活学活用毛主席著作,1967-09-02,1967-09
五井煤矿生产形势大好一月到八月原煤产量超过计划百分之十三点五,1967-09-02,1967-09
上井抓革命  下井促生产洪山煤矿革命职工干劲冲天，月月超额完成计划,1967-09-02,1967-09
编者按,1967-09-02,1967-09
革命大批判有力地促进生产大发展东沟煤矿连续超额完成生产计划,1967-09-02,1967-09
首都广大革命群众和驻京三军机关无产阶级革命派大办街头大批判专栏  波澜壮阔的革命大批判运动向纵深发展集中目标集中火力从政治上思想上理论上猛攻中国赫鲁晓夫及其同伙,1967-09-02,1967-09
河内隆重庆祝越南民主共和国成立二十二周年胡志明主席等党和国家领导人出席庆祝会范文同总理号召人民不怕困难不怕牺牲坚决战斗到彻底胜利,1967-09-02,1967-09
武装斗争是革命人民唯一正确的道路,1967-09-02,1967-09
决心战胜美国侵略强盗,1967-09-02,1967-09
战争教育了人民  人民将赢得战争越南民兵在抗美救国斗争中成长壮大河内海防等地军民英勇战斗击落美机十四架,1967-09-02,1967-09
老挝解放军满怀革命豪情畅谈学习毛主席军事思想体会毛泽东思想是战胜敌人的强大精神原子弹,1967-09-02,1967-09
