美国士兵反侵略战争的斗争日益高涨一年中开小差和所谓‘擅离职守’的士兵达二十万人，士兵们采取示威、出版地下报纸等斗争方式反对侵越战争和法西斯统治，使美国反动当局感到焦虑和惊慌,1969-12-01,1969-12
庆祝南也门独立两周年南也门首都举行盛大游行集会,1969-12-01,1969-12
挪威青年示威反对美帝侵越,1969-12-01,1969-12
苏联政府策划同日本反动派在经济技术等方面加紧勾结苏官员到日本要同日签订“合作协定”进一步拍卖资源苏另一官员表示苏日关系“将更加密切”两国“合作越大越好”,1969-12-01,1969-12
北京城区天气预报,1969-12-01,1969-12
毛主席语录,1969-12-02,1969-12
坚持执行毛主席“备战、备荒、为人民”伟大方针扎扎实实学习六厂二校先进经验上海工交战线掀起波澜壮阔的社会主义革命竞赛热潮,1969-12-02,1969-12
继续发扬艰苦奋斗、勤俭节约的作风——丰收以后怎么办？,1969-12-02,1969-12
在继续革命的大道上并肩战斗并肩前进我们是怎样充分发挥“一对红”的战斗作用的,1969-12-02,1969-12
认真学习人民解放军连队建设的先进经验身不离基层心不离群众手中有典型福建省闽清县革委会狠抓基层领导班子革命化建设，推动了全县的革命和生产蓬勃发展,1969-12-02,1969-12
越忙越要走群众路线,1969-12-02,1969-12
洋溢中阿两党、两国人民的革命友谊和战斗团结气氛我党政代表团访问毛泽东水电站受到热烈欢迎卡博同志和查尔查尼同志等陪同我党政代表团前往访问毛泽东水电站工地工人隆重举行欢迎大会穆拉同志和李先念同志讲了话,1969-12-02,1969-12
中阿两国人民和两国军队的战斗友谊万岁阿尔巴尼亚人民军艺术团为我解放军演出受到热烈欢迎,1969-12-02,1969-12
天津、济南和武汉分别隆重集会热烈庆祝阿尔巴尼亚人民的光辉节日安东尼、贝赞尼、哈卡尼同志分别专程前往参加庆祝大会,1969-12-02,1969-12
中阿友谊比山高——阿尔巴尼亚人民军艺术团在京访问演出记,1969-12-02,1969-12
上海市食品进出口公司怎样坚持干部参加集体生产劳动制度的？以毛泽东思想为武器不断开展大批判增强干部参加集体生产劳动的自觉性,1969-12-02,1969-12
坚持参加劳动是一场深刻的思想革命,1969-12-02,1969-12
实行‘四定’方法保证干部经常参加劳动合肥爱国铁器社革委会成员坚持参加集体生产劳动，进一步促进领导班子思想革命化,1969-12-02,1969-12
他在劳动中工作佛山市耐酸陶瓷厂革委会成员罗均炽帮助青年工人提高革命纪律性的故事,1969-12-02,1969-12
‘让杠头’给我的启示,1969-12-02,1969-12
用毛泽东思想挂帅提高农业机械化水平江苏省丹徒县江心公社的调查报告,1969-12-02,1969-12
坚决贯彻抓革命促生产伟大方针一批厂矿提前完成全年生产计划,1969-12-02,1969-12
坚决执行毛主席“备战、备荒、为人民”的伟大方针甘肃农业机械工业迅速发展,1969-12-02,1969-12
自力更生发展地方小型工业全心全意为农业生产服务束鹿县建成三级农机修造网,1969-12-02,1969-12
澳大利亚《先锋报》欢呼资本主义国家人民斗争蓬勃高涨各国人民在斗争中日益掌握毛泽东思想美国为首的帝国主义遭到了更加沉重的打击,1969-12-02,1969-12
美国广大工人英勇不屈坚持反剥削反压迫斗争温切斯特军火工厂三千工人不顾破坏和镇压坚持罢工四个多月越来越多的工人摆脱反动工会控制自己组织起来进行罢工斗争,1969-12-02,1969-12
英国五万多中小学教师坚持罢教斗争七千群众示威抗议南非种族歧视政策,1969-12-02,1969-12
北京城区天气预报,1969-12-02,1969-12
高呼“工人和学生在斗争中团结起来”等口号反对垄断资产阶级反动统治罗马十万工人和学生举行声势浩大示威游行意大利一百三十万冶金和机械制造工人已坚持斗争数月,1969-12-02,1969-12
强烈抗议美日反动派的战争阴谋日本青森县人民反对美军调运弹药,1969-12-02,1969-12
毛主席语录,1969-12-03,1969-12
