热烈祝贺中国人民解放军建军四十周年,1967-08-02,1967-08
中华全国总工会发表声明强烈抗议英帝法西斯暴行绝不许英帝在我港九土地上为非作歹全总再次汇去港币一千万元支援港九同胞反英抗暴斗争,1967-08-02,1967-08
我驻越代理武官举行盛大招待会庆祝建军节中国人民坚决支持越南人民抗战到底武元甲说越南人民有中国人民解放军作为坚强战友而感到自豪,1967-08-02,1967-08
冯维希和敦上校在我驻老挝代表团庆祝建军节的酒会上说中国人民解放军是各国人民解放斗争的强大支柱,1967-08-02,1967-08
阿尔巴尼亚《战士报》向中国人民解放军致以革命的战斗敬礼解放军在文化大革命中作出伟大贡献,1967-08-02,1967-08
非洲民族主义战士盛赞我人民解放军是最强大的革命军队武装斗争是被压迫人民获得解放的唯一道路,1967-08-02,1967-08
法国《新人道报》发表文章指出毛主席的人民战争理论适用于全世界,1967-08-02,1967-08
索马里朋友热烈庆祝我解放军建军四十周年人民解放军在反帝反修斗争中取得光辉成就,1967-08-02,1967-08
华盛顿黑人造反举起武装抗暴大旗一队一队黑人在离白宫不到一英里处砸警车英勇抗击警察的镇压美帝统治中心爆发黑人武装抗暴斗争使美当局张惶失措惊魂不定,1967-08-02,1967-08
斥约翰逊对黑人的恫吓和欺骗,1967-08-02,1967-08
亚非人民团结日本委员会第一次大会胜利闭幕坚决反帝反修  争取民族解放,1967-08-02,1967-08
我大使馆揭露奈温法西斯政府策划迫害华侨的新阴谋警告奈温政府必须立即住手强烈抗议缅甸反动政府无理扣留我政府救济受害华侨的物资,1967-08-02,1967-08
简明新闻,1967-08-02,1967-08
我国际贸易促进会强烈抗议意大利当局向我进行政治挑衅意当局追随美帝反华只会落得可耻下场意当局必须承认错误并保证我商务代表和船员正常活动和安全,1967-08-02,1967-08
北京城区天气预报,1967-08-02,1967-08
报眼毛主席语录,1967-08-03,1967-08
首都红卫兵战士和革命群众一万多人隆重集会热烈欢迎红卫兵代表团访阿归来周恩来陈伯达康生谢富治刘宁一江青等同志出席了大会，谢富治同志致欢迎词姚文元同志讲话说，霍查同志希望中国红卫兵把毛泽东思想坚持到底，在无产阶级文化大革命中做出更大贡献,1967-08-03,1967-08
姚文元同志在首都欢迎中国红卫兵代表团访阿胜利回国大会上讲话中国红卫兵永远忠于无产阶级国际主义,1967-08-03,1967-08
周恩来陈伯达康生江青等同志接见空海军击落敌机有功人员代表,1967-08-03,1967-08
坚守生产岗位  严防敌人破坏,1967-08-03,1967-08
毛主席为我们撑腰，我们一定要为毛主席争气武汉军民认真学习坚决执行中央最新指示革命派决心团结对敌，把中国赫鲁晓夫及其武汉地区代理人彻底斗垮斗倒斗臭“百万雄师”中一些受蒙蔽群众读了中央的信以后，看清了方向，决心紧紧跟着毛主席干革命,1967-08-03,1967-08
心心相连  息息相关  相互支持  团结战斗开展革命大批判  支持武汉革命派上海三军集会游行，百万革命群众参加，支持部队革命行动,1967-08-03,1967-08
在向中国赫鲁晓夫猛烈展开大批判大斗争的战鼓声中中国科学院革命委员会成立,1967-08-03,1967-08
广大指战员和革命派深入学习毛主席论人民战争语录和林彪同志文章欢呼伟大领袖毛主席的军事路线的光辉胜利声讨中国赫鲁晓夫和彭德怀罗瑞卿滔天罪行,1967-08-03,1967-08
坚决响应毛主席“拥军爱民”的伟大号召进一步加强军民团结掀起大批判新高潮全国军民举行集会和联欢活动庆祝“八一”建军节,1967-08-03,1967-08
巴卢库同志在我驻阿武官庆祝建军节招待会上说伟大的中国是世界革命的强大支柱我武官说中国人民解放军永远同阿人民团结战斗胜利在一起,1967-08-03,1967-08
热烈祝贺中国人民解放军建军四十周年,1967-08-03,1967-08
亚洲国家朋友在我驻各国使馆庆祝建军节招待会上说毛主席给世界人民指明走向胜利的道路,1967-08-03,1967-08
阿拉伯朋友在我驻各国使馆庆祝建军节招待会上说中国人民解放军是世界上最强大的军队,1967-08-03,1967-08
报眼口号,1967-08-03,1967-08
