乔森潘到达哈瓦那我驻古大使为乔森潘举行招待会,1979-09-02,1979-09
古巴企图把哈瓦那会议引入歧途,1979-09-02,1979-09
铁托向卡斯特罗表明必须坚持不结盟原则,1979-09-02,1979-09
美国政府证实：古巴确有苏联作战部队,1979-09-02,1979-09
不结盟国家首脑会议,1979-09-02,1979-09
世界宗教和平大会第三届会议开幕,1979-09-02,1979-09
厄总统希望发展厄中友好关系,1979-09-02,1979-09
陈慕华同志看望黄文欢同志,1979-09-02,1979-09
蒙代尔副总统结束对我国访问,1979-09-02,1979-09
谷牧抵日本进行友好访问,1979-09-02,1979-09
谭震林会见法国客人,1979-09-02,1979-09
班吉事件,1979-09-02,1979-09
北京地区天气预报,1979-09-02,1979-09
政策暖人心水乡处处春,1979-09-02,1979-09
北京烤鸭寓深情,1979-09-02,1979-09
西人一语激东瀛,1979-09-02,1979-09
巴格达之夜,1979-09-02,1979-09
非洲的火山,1979-09-02,1979-09
穆斯林的斋月和开斋节,1979-09-02,1979-09
荷兰的‘国菜’,1979-09-02,1979-09
兰花与“兰花之国”,1979-09-02,1979-09
以免误会,1979-09-02,1979-09
有趣的见面礼,1979-09-02,1979-09
全国夏粮入库比去年增加三百万吨,1979-09-03,1979-09
华总理电贺第六次不结盟国家首脑会议,1979-09-03,1979-09
山东继续做好夏粮收购工作,1979-09-03,1979-09
鞍钢大抓产品质量增加品种,1979-09-03,1979-09
购销工作要保护农民利益,1979-09-03,1979-09
蒙城县委就改进粮食收购作出规定,1979-09-03,1979-09
领导干部更要自觉端正思想路线,1979-09-03,1979-09
是小题大作吗？,1979-09-03,1979-09
打开了通向广阔市场的大门,1979-09-03,1979-09
大兴安岭森林资源遭受破坏威胁着呼伦贝尔草原的生存,1979-09-03,1979-09
要做采煤机械化的促进派,1979-09-03,1979-09
全国综合机械化采煤效率提高,1979-09-03,1979-09
诸暨县毁坏山林受到大自然的惩罚,1979-09-03,1979-09
狠抓安全生产不放松山楚煤矿消灭重轻伤事故,1979-09-03,1979-09
同仁堂今昔,1979-09-03,1979-09
四化需要这样的带头人,1979-09-03,1979-09
《红楼梦学刊》创刊词,1979-09-03,1979-09
有法还看执法人,1979-09-03,1979-09
真高举就要解放思想坚持实事求是,1979-09-03,1979-09
塔里木就是我的家,1979-09-03,1979-09
创作必须回到革命现实主义传统上来,1979-09-03,1979-09
《中国大百科全书》编写工作积极进行,1979-09-03,1979-09
百科全书,1979-09-03,1979-09
《民主与法制》月刊在上海出版,1979-09-03,1979-09
在胡志明主席身边的日子,1979-09-03,1979-09
为八十年代中美关系奠定基础作出贡献,1979-09-03,1979-09
呼吁各国人民团结一致防止新世界战争,1979-09-03,1979-09
胡乔木同志拜访黄文欢同志,1979-09-03,1979-09
巴黎纪念解放三十五周年,1979-09-03,1979-09
巴巴多斯议会代表团离广州回国,1979-09-03,1979-09
姬鹏飞会见南斯拉夫电视摄影组,1979-09-03,1979-09
我新任驻圭亚那大使递交国书,1979-09-03,1979-09
《世界知识》发表有关第二次世界大战的文章,1979-09-03,1979-09
外事往来,1979-09-03,1979-09
索科伊内总理视察工地并接见我技术人员,1979-09-03,1979-09
批驳有关阻止民主柬埔寨参加会议的论调,1979-09-03,1979-09
欧洲经济共同体与石油问题,1979-09-03,1979-09
铁托总统会见一些不结盟国家首脑,1979-09-03,1979-09
维护民主柬埔寨席位就是捍卫不结盟原则,1979-09-03,1979-09
要求彻底修改古巴草拟的最后宣言第二稿,1979-09-03,1979-09
伊朗总理巴扎尔甘提出辞职,1979-09-03,1979-09
最近发现新粒子——胶子,1979-09-03,1979-09
新兴的综合性学科——环境科学,1979-09-03,1979-09
伏尔加河水利水电工程对环境带来哪些影响,1979-09-03,1979-09
沙漠造林,1979-09-03,1979-09
北京地区天气预报,1979-09-03,1979-09
组织大规模的经济问题调查研究,1979-09-04,1979-09
严肃处理进行翻案活动的帮派分子,1979-09-04,1979-09
唐朝明研制成功反坦克枪榴弹,1979-09-04,1979-09
郝恩邦值班万天无事故,1979-09-04,1979-09
俞九香创造新织布法,1979-09-04,1979-09
青海省人代会和政协会分别召开,1979-09-04,1979-09
东北电网完成全年水电发电计划,1979-09-04,1979-09
黄河上游玛曲大桥建成通车,1979-09-04,1979-09
长春市房产部门开展换房业务,1979-09-04,1979-09
九月六日将发生月全食,1979-09-04,1979-09
在提高产品质量上狠下功夫,1979-09-04,1979-09
连续五年产品质量达一等水平,1979-09-04,1979-09
产品质量由“信不过”变成“信得过”,1979-09-04,1979-09
澄清是非增强落实政策自觉性,1979-09-04,1979-09
制订出适合山区的建设方针,1979-09-04,1979-09
搞好农机标准化是发展农机生产的当务之急,1979-09-04,1979-09
便民桥,1979-09-04,1979-09
共产主义者的楷模,1979-09-04,1979-09
领导干部带头搞好党风党纪北京铁路局正气上升邪气下降,1979-09-04,1979-09
农林牧结合建设现代化大农业,1979-09-04,1979-09
改进教学方法提高教育质量,1979-09-04,1979-09
给计划生育好的职工优先分配新房,1979-09-04,1979-09
中国科技大学少年班学生健康成长,1979-09-04,1979-09
台湾省体育代表团在京成立,1979-09-04,1979-09
四届全运会马拉松赛在呼和浩特举行,1979-09-04,1979-09
怀念胡志明主席,1979-09-04,1979-09
日中经济贸易关系将取得更大进展,1979-09-04,1979-09
不结盟国家外长会议举行特别会议,1979-09-04,1979-09
越南武装人员继续向我广西、云南边境开枪开炮,1979-09-04,1979-09
侵柬越军已增至二十多万人,1979-09-04,1979-09
铁托会见一些国家领导人,1979-09-04,1979-09
乔森潘和米尼奇会谈,1979-09-04,1979-09
世界大学生运动会在墨西哥城开幕,1979-09-04,1979-09
方毅会见旅美华侨赵鉴芳教授,1979-09-04,1979-09
姬鹏飞会见并宴请委内瑞拉朋友,1979-09-04,1979-09
姬鹏飞会见法国知名人士代表团,1979-09-04,1979-09
约尼查会见我卫生代表团,1979-09-04,1979-09
友好往来,1979-09-04,1979-09
拉赫曼大使举行招待会庆祝马来西亚国庆,1979-09-04,1979-09
我建筑工程公司承建也门国际会议大厦,1979-09-04,1979-09
中日经济贸易关系的新发展,1979-09-04,1979-09
法国开展关于防务问题大辩论,1979-09-04,1979-09
苏联的新挑战,1979-09-04,1979-09
蒙代尔强调美将保持太平洋军事力量,1979-09-04,1979-09
华沙数千群众游行表示不作任何人的奴隶,1979-09-04,1979-09
基辛格警告西方警惕苏联军事力量的增长,1979-09-04,1979-09
勃列日涅夫为克格勃头目授勋,1979-09-04,1979-09
呼吁采取有效措施制止人口增长,1979-09-04,1979-09
强大飓风袭击加勒比海地区,1979-09-04,1979-09
国际简讯,1979-09-04,1979-09
漫谈世界人口问题,1979-09-04,1979-09
北京地区天气预报,1979-09-04,1979-09
农村秋后市场旺购销安排不容缓,1979-09-05,1979-09
丁肇中教授领导的实验小组发现胶子,1979-09-05,1979-09
扩大企业自主权给厂长带来新课题,1979-09-05,1979-09
把节约能源工作扎扎实实抓起来,1979-09-05,1979-09
真理标准讨论要认真弄清重要是非,1979-09-05,1979-09
国庆节少数民族参观团开始活动,1979-09-05,1979-09
四川对政法干警进行法制教育,1979-09-05,1979-09
中国质量管理协会在京成立,1979-09-05,1979-09
滕县标准件厂认真整顿领导班子,1979-09-05,1979-09
让群众选自己的信任的干部,1979-09-05,1979-09
不断研究新问题更细地落实政策,1979-09-05,1979-09
丰收喜讯,1979-09-05,1979-09
维修专业化好处多,1979-09-05,1979-09
北京同仁医院实行经济管理效果好,1979-09-05,1979-09
实行按利润计划完成情况有奖有罚,1979-09-05,1979-09
亮甲台供销社帮助社员上山取‘宝’,1979-09-05,1979-09
佳木斯市九家工厂的浴池对外开放,1979-09-05,1979-09
认真学习刑法严格执行刑法,1979-09-05,1979-09
全面比较反复,1979-09-05,1979-09
《政治经济学辞典》上册即将出版,1979-09-05,1979-09
中国医药学是一个伟大的宝库,1979-09-05,1979-09
邓副总理会见联合国开发计划署署长莫尔斯一行,1979-09-05,1979-09
规模宏大的第四届全运会,1979-09-05,1979-09
北京市抓紧整理老中医的学术经验,1979-09-05,1979-09
吉林省组织抢建高等院校校舍,1979-09-05,1979-09
农业部七个干部培训班即将开学,1979-09-05,1979-09
话剧《向前！向前！》在首都公演,1979-09-05,1979-09
胶子及找到胶子存在的实验,1979-09-05,1979-09
《英汉免疫学辞典》出版,1979-09-05,1979-09
古巴充当苏联的特洛伊木马,1979-09-05,1979-09
第六次不结盟国家首脑会议开幕,1979-09-05,1979-09
卡斯特罗大放厥词给首脑会议带来不安气氛,1979-09-05,1979-09
谴责古巴滥用职权剥夺民主柬埔寨合法权利,1979-09-05,1979-09
日本电影周开幕式在京隆重举行,1979-09-05,1979-09
联合国科技促进发展会议闭幕,1979-09-05,1979-09
邓颖超会见清水正夫,1979-09-05,1979-09
方毅会见傅京孙教授,1979-09-05,1979-09
姬鹏飞会见尼日尔友好代表团,1979-09-05,1979-09
联合国开发计划署驻华代表处在北京举行开办仪式,1979-09-05,1979-09
熊猫‘兰兰’病死大平首相表示惋惜,1979-09-05,1979-09
文化部举行招待会欢迎泰国文化团,1979-09-05,1979-09
日中文化交流协会酒会欢迎我京剧院三团,1979-09-05,1979-09
友好往来,1979-09-05,1979-09
使科技为人类造福,1979-09-05,1979-09
北京地区天气预报,1979-09-05,1979-09
银幕绽开友谊花,1979-09-05,1979-09
不是暴动，是爆炸！,1979-09-05,1979-09
梦之花,1979-09-05,1979-09
恶魔（一个童话）,1979-09-05,1979-09
“老传统”一释,1979-09-05,1979-09
中日友好,1979-09-05,1979-09
罗马尼亚油画选刊,1979-09-05,1979-09
两个集体小企业作出大贡献,1979-09-06,1979-09
上海郊区早稻普遍高产奉贤等三县亩产九百斤上下,1979-09-06,1979-09
广东部署扩大企业自主权试点工作,1979-09-06,1979-09
中央军委发布命令授予胡师文“雷锋式的人民武装干部”称号,1979-09-06,1979-09
引以为戒,1979-09-06,1979-09
呼吁有关部门赶快加工调运秋虾,1979-09-06,1979-09
十八种酒被评为全国名酒,1979-09-06,1979-09
新造环境监测船在松花江使用,1979-09-06,1979-09
邓拓同志追悼会在京隆重举行,1979-09-06,1979-09
“砍尾巴”的教训,1979-09-06,1979-09
实践为责任制作了结论,1979-09-06,1979-09
社员关心产量以后,1979-09-06,1979-09
县委工作重点到底应放在哪里？,1979-09-06,1979-09
‘撑大船，划懒桨’不行,1979-09-06,1979-09
‘亡羊’要‘补牢’,1979-09-06,1979-09
开源还要节流,1979-09-06,1979-09
吉林中小学勤工俭学取得经验,1979-09-06,1979-09
更好地关心中年科技人员,1979-09-06,1979-09
一手抓生产一手抓教育,1979-09-06,1979-09
改造石炭煤球试验为什么搞不成,1979-09-06,1979-09
关于改造石炭煤球试验的调查,1979-09-06,1979-09
是真想四化还是假想四化？,1979-09-06,1979-09
南开大学民主选举教研室主任,1979-09-06,1979-09
济南颁发“独生子女优待证”,1979-09-06,1979-09
人民珍爱的作品任何力量也摧毁不了,1979-09-06,1979-09
为了别人生活得更美好,1979-09-06,1979-09
“当官不与民做主，不如回家卖红薯”,1979-09-06,1979-09
四届全运会评选出体育先进集体和先进工作者,1979-09-06,1979-09
我国广播电视大学越办越好,1979-09-06,1979-09
新创刊的《新闻研究资料》即将出版,1979-09-06,1979-09
我国发现一具八百万年前的古猿头骨化石,1979-09-06,1979-09
西藏卡若村附近出土一批新石器时代文物,1979-09-06,1979-09
坚持不结盟原则反对各种霸权,1979-09-06,1979-09
不结盟国家首脑会议进行一般性辩论,1979-09-06,1979-09
欢迎谷牧副总理发展日中经济合作,1979-09-06,1979-09
美国总统卡特宣布明年访华,1979-09-06,1979-09
中尼边界联检会第四次会议结束,1979-09-06,1979-09
谭震林会见意大利朋友,1979-09-06,1979-09
奥比昂主席接见我驻赤几大使,1979-09-06,1979-09
对外友协举行电影招待会庆祝保加利亚国庆,1979-09-06,1979-09
北京—广州—马尼拉首次通航中国民航首航班机抵达马尼拉,1979-09-06,1979-09
田中前首相会见谷牧副总理,1979-09-06,1979-09
美中人民友协举行第六届代表大会,1979-09-06,1979-09
国际粮农领域内的一次盛会,1979-09-06,1979-09
美国欧洲著名军政人士讨论北约前途,1979-09-06,1979-09
英国国防大臣要求增加军费,1979-09-06,1979-09
西德国防白皮书要求欧洲核武器现代化,1979-09-06,1979-09
芬兰举行海防联合军事演习,1979-09-06,1979-09
加强西方合作发展同中国和亚非拉各国关系,1979-09-06,1979-09
蒙代尔副总统和大平首相会谈,1979-09-06,1979-09
西德和阿拉伯国家关系得到加强,1979-09-06,1979-09
卡扎菲要国外的利比亚人接管利驻外使馆,1979-09-06,1979-09
国际简讯,1979-09-06,1979-09
走在工业现代化的前列,1979-09-06,1979-09
北京地区天气预报,1979-09-06,1979-09
全军积极参加和支援现代化建设,1979-09-07,1979-09
一百七十二项优质产品获奖,1979-09-07,1979-09
质量全部达到国家标准,1979-09-07,1979-09
认清我国现阶段主要矛盾深刻领会党的一系列政策,1979-09-07,1979-09
各部队努力节油支援四化建设,1979-09-07,1979-09
新长征突击手表彰大会十九日召开,1979-09-07,1979-09
丹麦女王和亨利克亲王即将正式访华,1979-09-07,1979-09
发动老干部撰写革命史和回忆录,1979-09-07,1979-09
把革命的精神财富留给后代,1979-09-07,1979-09
在两种所有制企业间建立协作关系,1979-09-07,1979-09
嘉兴地区连续实现增产增收,1979-09-07,1979-09
揭阳县今年早稻丰收,1979-09-07,1979-09
手工业大有用武之地,1979-09-07,1979-09
尊重价值规律的调节作用江苏一些集市贸易活跃,1979-09-07,1979-09
集体所有制商业有旺盛的生命力,1979-09-07,1979-09
徐廷文研究栽培大麦的起源和青稞高产取得成果,1979-09-07,1979-09
“小河水足大河满”,1979-09-07,1979-09
差额选举好,1979-09-07,1979-09
实行差额选举产生新的党委会,1979-09-07,1979-09
党委选举要体现党员的意志,1979-09-07,1979-09
不准侵犯党员的民主权利,1979-09-07,1979-09
回到母亲的怀抱,1979-09-07,1979-09
略论喝了“迷魂汤”,1979-09-07,1979-09
邓副总理和乌兰夫副委员长观看泰国文化团的精采演出,1979-09-07,1979-09
进一步发展优抚对象普查工作成果,1979-09-07,1979-09
继续肃清极左流毒，解放思想,1979-09-07,1979-09
青春赞歌,1979-09-07,1979-09
四届全运会体育展览在京开幕,1979-09-07,1979-09
提拔业务骨干担任领导职务,1979-09-07,1979-09
向空军航空兵一师学习展览受到首都工农兵群众的欢迎,1979-09-07,1979-09
上海市工人摄影展览在京开幕,1979-09-07,1979-09
阜阳剪纸在京展出,1979-09-07,1979-09
民主柬埔寨公布民族大团结阵线政治纲领草案,1979-09-07,1979-09
发展中日友好是两国共同需要,1979-09-07,1979-09
园田外相宴请谷牧副总理一行谷牧拜访福田前首相,1979-09-07,1979-09
柬政治纲领草案将获国内外广泛支持,1979-09-07,1979-09
江萨总理说泰国仍然承认民主柬埔寨政府,1979-09-07,1979-09
黄华欢宴英国前首相希思,1979-09-07,1979-09
姬鹏飞宴请贝宁人民革命党代表团,1979-09-07,1979-09
姬鹏飞会见美国电视界代表团,1979-09-07,1979-09
比利时副首相宴请王尚荣,1979-09-07,1979-09
对外友协中朝友协举行招待会庆祝朝鲜国庆,1979-09-07,1979-09
罗副总理接见我煤矿补偿贸易代表团,1979-09-07,1979-09
不结盟运动要坚持独立防止外部势力插足,1979-09-07,1979-09
李钟玉宴请乔森潘,1979-09-07,1979-09
万斯说苏联在古驻军将影响美苏关系,1979-09-07,1979-09
苏联采取攻势北约处于守势,1979-09-07,1979-09
反对以牺牲不结盟运动原则为代价的妥协,1979-09-07,1979-09
卡斯特罗为虎作伥各国舆论纷纷抨击,1979-09-07,1979-09
不结盟首脑会议围绕不结盟原则出现对立立场,1979-09-07,1979-09
安第斯条约五国声明支持不结盟运动基本原则,1979-09-07,1979-09
人的能力的开发,1979-09-07,1979-09
北京地区天气预报,1979-09-07,1979-09
马其山成为管理企业内行,1979-09-08,1979-09
王锡义培育的番茄高产,1979-09-08,1979-09
韩冬英热爱养猪事业,1979-09-08,1979-09
孙万运十七年无废品,1979-09-08,1979-09
中国重视发展同西欧国家的关系,1979-09-08,1979-09
国务院通知要求各地搞好“小秋收”,1979-09-08,1979-09
工商协作，积极利用野生植物原料,1979-09-08,1979-09
真理标准问题讨论要着眼未来重在行动,1979-09-08,1979-09
调整农牧业比例关系促进生产协调发展,1979-09-08,1979-09
廊坊地区调整社队企业发展生产,1979-09-08,1979-09
编者按,1979-09-08,1979-09
要多为农民着想,1979-09-08,1979-09
果农在丰收后为何发愁,1979-09-08,1979-09
青年人愿意来这里就业,1979-09-08,1979-09
积极推广科学的质量管理方法,1979-09-08,1979-09
轻工业部邀请用户评比新闻纸质量,1979-09-08,1979-09
产品质量连续四年达国内先进水平,1979-09-08,1979-09
上海柴油机厂曲拐小组推行全面质量管理,1979-09-08,1979-09
如此造林,1979-09-08,1979-09
干部是‘铁饭碗’吗？,1979-09-08,1979-09
来函照登,1979-09-08,1979-09
为李生杰同志鸣不平,1979-09-08,1979-09
沉睡十六年的轧机明年启用,1979-09-08,1979-09
编者·读者,1979-09-08,1979-09
我们想方设法为群众反被说成‘不要脸’,1979-09-08,1979-09
银行为什么没有发挥监督作用？,1979-09-08,1979-09
μ中微子和电子碰撞实验取得重大成果,1979-09-08,1979-09
竞赛出人材《体育报》七月七日社论摘要,1979-09-08,1979-09
参加全运会部分球类项目和体操项目决赛的各队名单,1979-09-08,1979-09
王猛、徐寅生看望台湾省体育代表团,1979-09-08,1979-09
北京工业大学录取黄帅,1979-09-08,1979-09
科普读物创作日趋繁荣,1979-09-08,1979-09
东方红公社牧区小学越办越好,1979-09-08,1979-09
内蒙古恢复组建各种专门学会,1979-09-08,1979-09
山沟里的‘北京人’,1979-09-08,1979-09
晚会上的歌声,1979-09-08,1979-09
煤炭战线一批英雄模范在大连疗养,1979-09-08,1979-09
巴坦领导人发言坚持不结盟运动原则乔森潘主席散发发言谴责对柬的侵略,1979-09-08,1979-09
乔森潘主席离哈瓦那回国,1979-09-08,1979-09
两种立场的斗争,1979-09-08,1979-09
全明洙大使举行招待会庆祝朝鲜国庆,1979-09-08,1979-09
谷牧副总理离东京去名古屋等地访问,1979-09-08,1979-09
谭震林会见贝宁朋友,1979-09-08,1979-09
方毅会见美国福特基金会代表团,1979-09-08,1979-09
武汉市同日本大分市结成友好城市,1979-09-08,1979-09
保驻华大使举行招待会庆祝保国庆,1979-09-08,1979-09
中美将合拍故事影片《奇异的蒙古马》,1979-09-08,1979-09
突尼斯举行党代会中共中央致贺信,1979-09-08,1979-09
风展红旗如画,1979-09-08,1979-09
北京地区天气预报,1979-09-08,1979-09
夜明珠,1979-09-08,1979-09
井冈山诗草,1979-09-08,1979-09
延安火柴,1979-09-08,1979-09
面子·架子·担子,1979-09-08,1979-09
毛主席作整风报告,1979-09-08,1979-09
钻研,1979-09-08,1979-09
不能只限于“不白吃”,1979-09-08,1979-09
同音乐工作者的谈话,1979-09-09,1979-09
国务院颁发《关于发展社队企业若干问题的规定》（试行草案）,1979-09-09,1979-09
国务院颁发优质产品国家质量奖,1979-09-09,1979-09
祝贺朝鲜国庆佳节,1979-09-09,1979-09
加拿大议会代表团抵京,1979-09-09,1979-09
人大常委会设宴欢迎加拿大议会代表团,1979-09-09,1979-09
每个农业工人产小麦超过十四万斤,1979-09-09,1979-09
草柳藤竹编织品交易会在杭州举行,1979-09-09,1979-09
破两个‘凡是’框框端正思想路线,1979-09-09,1979-09
金质奖产品名单,1979-09-09,1979-09
体育与四化,1979-09-09,1979-09
北京市召开高校三好学生、先进集体表彰大会,1979-09-09,1979-09
第四届全运会筹备工作就绪,1979-09-09,1979-09
冰上音乐会受到观众热烈欢迎,1979-09-09,1979-09
第一、二、三届全国运动会简介,1979-09-09,1979-09
要以发展的观点处理生态平衡,1979-09-09,1979-09
毛主席永远活在人民心里,1979-09-09,1979-09
制止帝国主义支配主义破坏不结盟运动,1979-09-09,1979-09
卡特说美国不能接受苏联在古驻军,1979-09-09,1979-09
朝鲜电影周在京开幕邓副委员长亲切会见朝鲜电影代表团,1979-09-09,1979-09
不结盟国家首脑会议未能按期闭幕,1979-09-09,1979-09
柬军民欢呼民族大团结阵线政治纲领草案,1979-09-09,1979-09
越南准备向柬发动新进攻,1979-09-09,1979-09
国际简讯,1979-09-09,1979-09
希思先生在京举行宴会,1979-09-09,1979-09
希腊总理接见我新闻代表团,1979-09-09,1979-09
姬鹏飞会见日本朋友,1979-09-09,1979-09
艺术花艳友谊果甘,1979-09-09,1979-09
康世恩会见日本品质管理访华团,1979-09-09,1979-09
叙利亚总理视察我援建体育馆工地,1979-09-09,1979-09
北京地区天气预报,1979-09-09,1979-09
印度洋——海上交通的摇篮,1979-09-09,1979-09
波托马克河畔的马蹄声,1979-09-09,1979-09
拉普拉普与麦哲伦,1979-09-09,1979-09
扶桑老少惜“兰兰”,1979-09-09,1979-09
希特勒的“最后堡垒”,1979-09-09,1979-09
伊拉克椰枣种种,1979-09-09,1979-09
认真整顿和发展社队企业,1979-09-10,1979-09
上海纺织系统颁发“设计百花奖”,1979-09-10,1979-09
茂名石油公司利用废气余热代替一部分燃料油,1979-09-10,1979-09
培养军事干部必须解放思想勇于创新,1979-09-10,1979-09
湖北省委组织干部下厂下乡调查研究,1979-09-10,1979-09
各级领导干部要带头搞好党风党纪,1979-09-10,1979-09
陈肖霞荣获世界大学生跳台跳水冠军,1979-09-10,1979-09
只要肯登攀,1979-09-10,1979-09
坚持毛泽东同志的实践论深入开展真理标准的讨论,1979-09-10,1979-09
国务院颁发一百二十一项优质产品银质奖章,1979-09-10,1979-09
金质奖产品简介,1979-09-10,1979-09
当前党史教学中的几个问题,1979-09-10,1979-09
关于‘向前看’,1979-09-10,1979-09
读董必武同志的一部著作,1979-09-10,1979-09
我政府授权中国银行收回被美政府冻结的中国资产,1979-09-10,1979-09
中华人民共和国国务院命令,1979-09-10,1979-09
中国银行公告,1979-09-10,1979-09
她们赢得了荣誉和友谊,1979-09-10,1979-09
阿拉善右旗畜牧兽医技术人员积极开展养驼学的科研活动,1979-09-10,1979-09
某军副政委吴文斗教女务农,1979-09-10,1979-09
科技图册《中国冰川》即将出版,1979-09-10,1979-09
太原发现秦代“少府”戈和西汉初年标准量器“尚方半”,1979-09-10,1979-09
河南省博物馆发现西汉时期的透光铜镜,1979-09-10,1979-09
上海制成具有民族特色的多音色电子琴,1979-09-10,1979-09
宁夏发现大量北宋和西夏货币,1979-09-10,1979-09
海安县发现新石器时代墓葬,1979-09-10,1979-09
浑源县发现一块唐代结晶釉瓷片,1979-09-10,1979-09
襄城县发现战国时代金币,1979-09-10,1979-09
金日成主席举行宴会平壤举行中央报告会,1979-09-10,1979-09
加强党的领导改进工作作风完成生产计划,1979-09-10,1979-09
朝鲜工业在技术革新中不断前进,1979-09-10,1979-09
联合国妇女大会预备委员会第二次会议闭幕,1979-09-10,1979-09
新加坡全国开展推广华语运动,1979-09-10,1979-09
谷牧副总理到京都访问,1979-09-10,1979-09
谭震林会见比利时知名人士访华团,1979-09-10,1979-09
方毅会见联合国副秘书长,1979-09-10,1979-09
我红十字会对多米尼加受灾表示慰问,1979-09-10,1979-09
友好往来,1979-09-10,1979-09
访菲律宾巴丹出口加工区,1979-09-10,1979-09
莫斯科赖帐的手法,1979-09-10,1979-09
印度政局继续动荡,1979-09-10,1979-09
美国舆论对苏在古巴驻军反应强烈,1979-09-10,1979-09
卡特宣布美国将部署新型机动导弹系统,1979-09-10,1979-09
