内邱发放粮款糠菜解决春荒推动生产,1948-04-18,1948-04
信箱,1948-04-18,1948-04
讨论与研究,1948-04-18,1948-04
反压迫反饥饿斗争蔓延全蒋区	平津学生坚持正义罢课北大燕京教授罢教抗议蒋特搜宿舍,1948-04-18,1948-04
反抗蒋匪逮捕反饥饿示威学生川大学生决定罢课,1948-04-18,1948-04
蒋区学运由救死求生的经济斗争	发展为反蒋美政治斗争四个月来已遍及蒋区十一个城市,1948-04-18,1948-04
卖国贼宋子文奉美蒋命	使华南变成殖民地大修交通便利美帝侵略,1948-04-18,1948-04
蒋匪奴役彝胞必遭坚强抵抗,1948-04-18,1948-04
施展科学才能建设新东北新中国	东北成立自然科学研究会,1948-04-18,1948-04
民主政府贷款二亿元博山民营工矿开工仅大奎山及博大矿日出煤百八十吨,1948-04-18,1948-04
豫西解放洛阳后物价下降一倍	禹县民营厂矿恢复生产,1948-04-18,1948-04
促进生产繁荣市场冀中各地恢复庙会,1948-04-18,1948-04
攻打洛阳部队严格遵守群纪表现解放军高贵品质,1948-04-18,1948-04
陕南我军收复洵阳江汉军区三月份歼匪千余,1948-04-18,1948-04
桌上的表,1948-04-18,1948-04
通信往来第二十六号,1948-04-19,1948-04
冀南银行储蓄存款办法,1948-04-19,1948-04
发现偏向及时纠正内邱具体领导生产,1948-04-19,1948-04
长治南宋村干决心改正作风好好领导生产,1948-04-19,1948-04
中贫农有事商量办后现城解决生产困难,1948-04-19,1948-04
元朝三六区具体想办法解决困难推动春耕,1948-04-19,1948-04
坚决执行工商业政策改正封户错误仁和油厂筹备复业,1948-04-19,1948-04
信箱,1948-04-19,1948-04
民主讲理是非分明赞皇榆底村完成整党,1948-04-19,1948-04
华东响水口歼匪千余冀中我军一度收复雄霸两城武胜关蒋军交警一中队起义,1948-04-19,1948-04
山东胶县附近俘获美机一架,1948-04-19,1948-04
美帝积极扶持日本妄图奴役亚洲人民,1948-04-19,1948-04
朝鲜劳工党主席坚称民主力量必将胜利,1948-04-19,1948-04
印度共产党被捕各领袖英勇坚持绝食斗争	约希号召打退当局进攻,1948-04-19,1948-04
美英独占资本之间争夺资源暗斗激烈,1948-04-19,1948-04
各国人民代表集会巴黎声援希腊民主斗争,1948-04-19,1948-04
斯大林谈苏芬条约	条约在双方平等基础上缔订标志两国邦交走向互相信任,1948-04-19,1948-04
大清河北邮工坚持工作四个人打退匪一个团,1948-04-19,1948-04
苏联复文美英法外交部	拒绝把的港给意大利葛罗米柯斥美帝干涉意大选,1948-04-19,1948-04
意共领袖对大选满怀信心说民主阵线将取得胜利任何外国横暴干涉都将失败,1948-04-19,1948-04
华莱士再斥杜鲁门美第三党七月成立	华氏获得广大人民支持,1948-04-19,1948-04
罗国新议会通过新宪矿山土地为人民公有,1948-04-19,1948-04
英勇的邮工,1948-04-19,1948-04
冀南银行储蓄存款办法,1948-04-20,1948-04
邢台保民煤油制造厂批发处精制植物煤油大批出售,1948-04-20,1948-04
边府、军区联合通令春耕期间限制动用民力,1948-04-20,1948-04
不受假报告欺骗深入发现问题元朝打破生产障碍说明划阶级不叫一人受屈克服中农怕提高成份思想,1948-04-20,1948-04
武安九区工作团夏庄工作组全面研究情况决定工作方针,1948-04-20,1948-04
太行沁阳工作团着手整编群众队伍,1948-04-20,1948-04
漳南地主假典土地,1948-04-20,1948-04
民主整党运动中武安注意打破宗派,1948-04-20,1948-04
经坊小区整顿互相发生毛病  简单包办放任自流两种偏向都要不得,1948-04-20,1948-04
编读往来眼下没吃的地主是否应该接济？,1948-04-20,1948-04
工作组向群众报告整党经过是否包办？,1948-04-20,1948-04
桐柏我军歼匪两千	陇海东段再克民权豫东陈留蒋军保安团一排起义,1948-04-20,1948-04
洛阳战役中解放战士	二千余自动参加我军,1948-04-20,1948-04
山东各地民主政府组织生产救济灾民,1948-04-20,1948-04
晋绥我军在凉城东歼灭傅匪二百余,1948-04-20,1948-04
北援洛川八万胡匪受阻南逃我军越宜君城猛追围攻洛川部队积极准备攻城,1948-04-20,1948-04
东北解放区成立工代会筹委会	各地展开生产竞赛迎接全解放区工代大会,1948-04-20,1948-04
从阳历年关到现在蒋区工人一直坚持斗争  绝食罢工运动遍及四十多行业,1948-04-20,1948-04
南京三千饥民抢米蒋区公务员陷入饥饿惨境,1948-04-20,1948-04
马西努评论中国学运称：只有争取了民主才能够免于饥饿,1948-04-20,1948-04
平津反饥饿反压迫运动扩大罢课学生已超过万人组织“安全委员会”抵抗蒋匪迫害,1948-04-20,1948-04
太岳五分区地武配合主力作战消灭新安土蒋三百多太岳军区首长特通令嘉奖太行边地武装主动出击	四战四捷歼蒋阎匪近百,1948-04-20,1948-04
东北农业简讯,1948-04-20,1948-04
大众黑板不许随便要差,1948-04-21,1948-04
冀南银行储蓄存款办法,1948-04-21,1948-04
中央局指示太岳区党委坚决纠正左倾冒险主义正确执行中央路线、政策、方针,1948-04-21,1948-04
岩山注意团结中农开会检讨片面贫雇路线,1948-04-21,1948-04
阳城县府出布告坚决纠正侵犯中农  谁再乱打滥派要追责任,1948-04-21,1948-04
元氏指示各区村抓紧农时突击下种,1948-04-21,1948-04
党员带头自愿结合东劝善互助解决畜力困难,1948-04-21,1948-04
赵随拴组争取按时下种会庆组织妇女锄麦,1948-04-21,1948-04
孔家峧开荒撒种虹霓村抓紧种棉,1948-04-21,1948-04
太行邮局邮寄大包裹,1948-04-21,1948-04
南宫市政府成立保护工商业繁荣市场,1948-04-21,1948-04
江汉我军歼匪千余平汉路西收复登封  孟津西北我地方武装击溃土蒋两千,1948-04-21,1948-04
吕梁地方兵团一日四捷在灵石城西歼匪三百,1948-04-21,1948-04
巩县商民控诉蒋匪汾阳群众痛恨阎贼,1948-04-21,1948-04
黄河桃汛到来水势上涨山东加紧春修工程	静海蒋匪扒开泄水河坝,1948-04-21,1948-04
真理报社论指出：美英强暴干涉意国选举  苏联尊重他国主权独立,1948-04-21,1948-04
社会主义比资本主义优良苏人民生活提高	莫斯科各报评第一季生产总结,1948-04-21,1948-04
苏联今年第一季生产工农业都超过计划比去年同季总产量增加三分之一,1948-04-21,1948-04
法保卫爱国运动扩大马赛万人示威杜克洛力斥舒曼反动政策,1948-04-21,1948-04
罗马十万群众大会意共号召沉着进行竞选斗争美帝无耻竟以武力作恫吓性示威,1948-04-21,1948-04
反对美帝及国内反动派迫害哥伦比亚全国大骚动首都波哥大银行商店关闭交通停顿,1948-04-21,1948-04
国际援希会议胜利闭幕,1948-04-21,1948-04
印度人民坚持斗争反对尼赫鲁高压政策	各地工人教员进行罢工罢教,1948-04-21,1948-04
国际一周,1948-04-21,1948-04
冀南银行储蓄存款办法,1948-04-22,1948-04
寿阳昔阳从多方面解决困难组织灾胞生产自救,1948-04-22,1948-04
打破强编互助补偿错斗中农三王村生产劲头高,1948-04-22,1948-04
春耕生产没人领导东骆驼基点太混乱  领导上应马上检查纠正,1948-04-22,1948-04
编读往来什里店为什么地主富农这样少？,1948-04-22,1948-04
编读往来笼统提“三大结合害人不浅”易引起误会,1948-04-22,1948-04
知错改错重新鼓起劲头马头村干领导群众生产,1948-04-22,1948-04
正确讲解抽补推动老区生产,1948-04-22,1948-04
赶快站起来领导群众生产,1948-04-22,1948-04
冀南六专署助耕八十亩,1948-04-22,1948-04
西北我军切断西兰公路收复栒邑歼匪千余,1948-04-22,1948-04
豫皖苏在平汉路西侧新建两个民主县政府  解放军保护驻马店群众利益,1948-04-22,1948-04
晋绥调剂土地房屋农具妥善安置移民难民  禹县群众惨遭蒋匪残杀,1948-04-22,1948-04
晋绥开展互助生产改革封建水利制度  农民间互相调剂口粮种子,1948-04-22,1948-04
发展生产繁荣经济冀中征聘技术人材,1948-04-22,1948-04
大力扶助农民生产发展副业冀中发放农贷四百亿内蒙自治政府拨发春耕贷款三亿元,1948-04-22,1948-04
晋察冀我炮兵兵团  经过三查诉苦练兵政治技术显著提高,1948-04-22,1948-04
经民主政府积极扶助周村两大民营公司复业  百多家工商业已开门营业,1948-04-22,1948-04
蒋匪临死挣扎残暴空前修武人民惨遭洗劫民主政府正节约救灾组织难民生产,1948-04-22,1948-04
太行地武保卫春耕积极胜利出击半月歼灭蒋阎匪四百多,1948-04-22,1948-04
寿阳开展群众游击战地雷冷枪结合反击阎匪抢粮,1948-04-22,1948-04
冀鲁豫地方武装  奔袭长清歼匪二百接连打下八个山头,1948-04-22,1948-04
豫西新安民兵作战五个月歼灭土蒋七百,1948-04-22,1948-04
冀南银行储蓄存款办法,1948-04-23,1948-04
晋冀鲁豫边区政府、晋察冀边区行政委员会联合布告	统一货币繁荣经济,1948-04-23,1948-04
阳城南次营等村纠正侵犯中农错误取消管制退还股金,1948-04-23,1948-04
县上开会没顶事村干依然在躺着阳城二区生产懒洋洋的,1948-04-23,1948-04
平顺一区村干开会解思想圪ｄā＠①摆正态度领导生产,1948-04-23,1948-04
讨论与研究白错划阶级是否有左倾偏向？,1948-04-23,1948-04
推动村干教育群众左权检查春耕领导,1948-04-23,1948-04
地南头纺织互助是不是真自愿？,1948-04-23,1948-04
用事实打破干群顾虑黄牛蹄村生产情绪提高了,1948-04-23,1948-04
不容许的错误,1948-04-23,1948-04
西北我军挺向永寿邠县匪青年军一个团被歼鄂中沙市以东歼敌两个中队,1948-04-23,1948-04
西北胡匪陷于东倾西覆开封郑州已被完全孤立	一周战况,1948-04-23,1948-04
郑州开封蒋匪恐慌强迫市民赶修工事,1948-04-23,1948-04
北平七教育团体罢教罢工  争取配售两袋面粉参加者有教职员工二千人,1948-04-23,1948-04
天津广州工人展开增资罢工,1948-04-23,1948-04
蒋匪破堤造成严重水灾淮海军民生产自救,1948-04-23,1948-04
日本工人坚强斗争罢工浪潮继续扩大,1948-04-23,1948-04
蒋区各界发表对日政策声明抨击美帝扶助日本侵略痛斥蒋贼当尾巴出卖民族利益,1948-04-23,1948-04
希民主军胜利进军  攻克吉色恩等两城雅典伪政府准备逃亡,1948-04-23,1948-04
意国大选开始投票	反动派在选举中舞弊被揭穿	人民不顾恫吓镇定进行投票,1948-04-23,1948-04
印尼数千群众包围车站怒斥荷帝代表团,1948-04-23,1948-04
印度工人继续罢工要求释放被捕领袖  英共对印局提出声明书,1948-04-23,1948-04
越盟军直逼西贡南北两线游击队活跃,1948-04-23,1948-04
蒋区城市零讯,1948-04-23,1948-04
我军乘胜挺进西兰公路  攻克邠县永寿两城江汉我军歼匪一旅,1948-04-24,1948-04
冀南银行储蓄存款办法,1948-04-24,1948-04
河西生产劲头大错斗中农得到补偿积极建立家务,1948-04-24,1948-04
下良镇经过三次民校讨论  整顿互助自愿结组解决四项春耕困难,1948-04-24,1948-04
不准逼死人命！,1948-04-24,1948-04
平顺池底村整党民主半路停止交代不好影响生产,1948-04-24,1948-04
灭荒植树开展纺织高邑生产初获成绩,1948-04-24,1948-04
编读往来平顺六区随便查封的户口应快启封,1948-04-24,1948-04
武安九区试行整党、民主、填补运动的点滴经验,1948-04-24,1948-04
和顺东关充分发扬民主干部党员退果实,1948-04-24,1948-04
没有严肃执行整党政策沙河县委检讨不深刻随便扣人逼死人犯有原则错误  不管群众要求自己主观一套群众说啥是啥自己跟着乱跑  不给指出出路硬逼党员反省党员没有整好又骂群众落后,1948-04-24,1948-04
长治三区下东街商人  懂清了工商业政策纷纷集资发展营业,1948-04-24,1948-04
干部和群众代表共同研究南宋解决春耕困难,1948-04-24,1948-04
编读往来,1948-04-24,1948-04
壶关辛村是怎样进行整党民主运动的？,1948-04-24,1948-04
华东我军向胶济中段胜利进军  扫清昌潍外围歼匪两千即墨西北击退出犯敌三个旅,1948-04-24,1948-04
延安困敌供应日艰士兵携械投诚日众,1948-04-24,1948-04
韩梅村将军所部首战获捷  在热南平泉歼匪三百冀东地武二十天歼敌千余,1948-04-24,1948-04
东北各地纠偏结合生产农民生产情绪提高,1948-04-24,1948-04
苏北蒋区天灾蒋祸惨重饥民奋勇抢粮自救  灌云蒋匪囤粮被抢一光,1948-04-24,1948-04
吉林洋灰等三大工厂我接管后产量大增,1948-04-24,1948-04
平津救死求生学潮绵延近月参加师生总数达两万蒋匪被迫道歉北大仍坚持罢课,1948-04-24,1948-04
美帝释放日本战犯将起用最反动的政客军阀,1948-04-24,1948-04
杜鲁门哀鸣经济危机迫近,1948-04-24,1948-04
北鲜人民呼吁南鲜民主党派打败美帝分裂朝鲜毒谋南鲜民主党派代表已抵北鲜,1948-04-24,1948-04
蒋币又告惨跌三十天贬值百分之百,1948-04-24,1948-04
意反动派玩弄阴谋威胁群众选举他们,1948-04-24,1948-04
捷克斯拉夫准备大选,1948-04-24,1948-04
法共要求解散法西斯组织成立民主联合政府,1948-04-24,1948-04
黄河桃汛到来之际蒋匪不断破坏堤坝,1948-04-24,1948-04
蒋胡匪仓惶南逃我军收复延安  挺进泾渭我军解放长武,1948-04-25,1948-04
习仲勋同志指示义延两区工作团严肃进行纠偏整党,1948-04-25,1948-04
大众黑板延安收复了！,1948-04-25,1948-04
冀南银行储蓄存款办法,1948-04-25,1948-04
邢台十区检查春耕多数村干仍不积极  生产中问题还不少,1948-04-25,1948-04
太行新华日报短论号召  转换思想配备干部加强生产渡荒领导,1948-04-25,1948-04
暂借果实地分给贫苦户和顺解决春耕中具体困难,1948-04-25,1948-04
榆次等地救灾中两种作法  单纯救济效果不大生产自救取得成绩,1948-04-25,1948-04
孟村在民主政府救济领导下战胜蒋灾恢复生产,1948-04-25,1948-04
春耕期间不该到处唱戏长治一、三区应检查制止,1948-04-25,1948-04
徐家后民兵参战为何一工顶两工？,1948-04-25,1948-04
临汾孤城蒋阎匪垂死挣扎施放毒气  解放军提出严重警告如敢再有此种暴行城破后决不宽待,1948-04-25,1948-04
大同西南歼敌一个营归绥附近我骑兵歼匪近百,1948-04-25,1948-04
保证国家的社会主义发展捷克通过颁布新宪草,1948-04-25,1948-04
捷克共社两党正式宣布合并,1948-04-25,1948-04
爪哇发生暴动印尼坚持反荷斗争,1948-04-25,1948-04
抗议当局反动措施新加坡工潮扩大,1948-04-25,1948-04
豫北地武结合政治攻势互解会队收效极大  各地伪军争着向我要“荣归证”,1948-04-25,1948-04
修武地方部队机警灵活焦待路上屡歼蒋匪,1948-04-25,1948-04
蒋占区群众了解土地法  豫北逃亡户不断归来民主政府一概分给土地,1948-04-25,1948-04
豫北我军杀敌情绪极高  安阳外围歼匪百余寿阳城以东歼灭阎匪六十,1948-04-25,1948-04
为新民主主义而斗争着的意共产党人及意大利人民,1948-04-25,1948-04
越过西兰公路大踏步挺进西北我克麟游等三城,1948-04-26,1948-04
冀南银行储蓄存款办法,1948-04-26,1948-04
不少村干抵抗纠偏阳城中农仍是恐慌领导者应亲自深入到一个村或几个村，	作出样子，普及全县。,1948-04-26,1948-04
纠正乱斗中农错误东大慈村人人满意  尽量退还原地得到补偿后到处报喜讯,1948-04-26,1948-04
浅井自愿结组互助生产获得显著成绩,1948-04-26,1948-04
左倾蛮干危害学校教育沁水至今尚未纠正  和顺开文教会作了初步检讨,1948-04-26,1948-04
正确执行政策影响附近村庄百官群众渴望整党民主,1948-04-26,1948-04
创造正确执行政策的典型,1948-04-26,1948-04
一年一月又三天,1948-04-26,1948-04
我军光复民主圣地延安城蒋美反动派极为震惊伪国大代表对蒋匪西北战局失望,1948-04-26,1948-04
陕甘宁光复区物价下降工商业渐复战前状态本区二十万石救济粮到达陕甘宁,1948-04-26,1948-04
鄂北我军活捉蒋匪三百豫陕鄂地武歼土蒋两千,1948-04-26,1948-04
察南雁北我军三天歼匪四百,1948-04-26,1948-04
美国保卫和平民主运动开展各州学生反征兵示威美共斥责当局迫害民主法西斯措施,1948-04-26,1948-04
美矿工续罢工抗议反动当局迫害,1948-04-26,1948-04
托格里亚蒂发表声明意美反动派破坏大选  民主阵线仍获得政治上胜利,1948-04-26,1948-04
为新民主主义而战斗着的意共产党人反意大利人民,1948-04-26,1948-04
边府教育厅审定  新编小学课本陆续出版初级临时课本国语常识合编第一册,1948-04-27,1948-04
晋冀鲁豫边区政府交通厅铁路局遗失声明,1948-04-27,1948-04
安丰改正错订成份群众生产情绪提高,1948-04-27,1948-04
武训李大庄等村耐心说服群众坚决补偿中农,1948-04-27,1948-04
沙河辛庄讲阶级讲政策中农放心生产,1948-04-27,1948-04
仙庄集侵害了中农只见解释没提解决办法,1948-04-27,1948-04
贾家庄群众明白了土地法加紧修滩筑堤挑渠,1948-04-27,1948-04
清河县分配果实中旧思想作风未肃清,1948-04-27,1948-04
磁县高家庄杨廷璧来信说  工作组做事不对不该随便用刑罚希高家庄工作组检查答复,1948-04-27,1948-04
编读往来这次抽补后，是否还要动？,1948-04-27,1948-04
编读往来脑力劳动的知识分子应该算作劳动群众,1948-04-27,1948-04
编读往来只要教书就是为社会服务,1948-04-27,1948-04
林主席对西北战局发表谈话我军力量无比坚强收复延安标志着彻底胜利为期已不远,1948-04-27,1948-04
西进解放军开辟泾渭流域  建立西府分区西安天水间我军切断陇海路,1948-04-27,1948-04
东北我军乘作战间隙  展开整党整军运动经过评干部队团结无间,1948-04-27,1948-04
哈尔滨脑力劳动者参加该市工代大会,1948-04-27,1948-04
工人献出大量物资帮助建设安东公营企业大发展工作效率比蒋占时期无不倍增,1948-04-27,1948-04
沈阳蒋军恐慌动摇投奔解放军的很多,1948-04-27,1948-04
华东解放军公布三月份战绩歼灭蒋匪五万七千克城市廿座控制铁路三百里,1948-04-27,1948-04
抗议蒋特逮捕成都学生暴行平津十大学总罢课唐山工学院举行反压迫罢课,1948-04-27,1948-04
司徒诡秘“访”广东加紧策动奴役华南,1948-04-27,1948-04
今年头三个月中蒋区两大经济风暴,1948-04-27,1948-04
中共中央委员会庆祝收复延安伟大胜利,1948-04-28,1948-04
晋冀鲁豫边区政府、晋察冀边区行	政委员会联合布告（联字第一号）,1948-04-28,1948-04
边府教育厅审定新编小学课本陆续出版初级临时课本国语常识合编第一册,1948-04-28,1948-04
领股,1948-04-28,1948-04
成磁坚决保护工商业退还地主商业财产,1948-04-28,1948-04
银行发放大批贷款扶植工商业临清市场日趋繁荣,1948-04-28,1948-04
什里店退还错斗商贩财产小商贩开始复业骡马店即将重开,1948-04-28,1948-04
马固听取群众意见暂停填补转入春耕中贫农生产带了劲,1948-04-28,1948-04
亲自动手创造榜样！,1948-04-28,1948-04
东禅村经过整党民主运动党员积极领导春耕动员种棉中表现作风已大转变,1948-04-28,1948-04
武安四区仍很混乱太行六专指示县府迅速纠正,1948-04-28,1948-04
冀鲁豫四分区贷发粮款扶助灾民生产自救,1948-04-28,1948-04
筑先群众治河防灾,1948-04-28,1948-04
平津各校救死求生斗争英勇坚强  师生团结抵抗蒋特迫害蒋特捣毁师院北大逮捕殴伤学生,1948-04-28,1948-04
抗议蒋匪警察搜查宿舍复旦新闻系全体罢课  安徽大学师生反饥饿斗争,1948-04-28,1948-04
中共西北中央局发出通告庆祝解放军收复延安号召做好工作加速最后胜利,1948-04-28,1948-04
西安充满悲观情绪,1948-04-28,1948-04
沪宁铁路工人三千人罢工,1948-04-28,1948-04
蒋匪又破坏江苏坝沿河员工积极抢修,1948-04-28,1948-04
为争取独立统一民主新朝鲜南北鲜民主党派会议各代表坚信能粉碎美帝分裂阴谋,1948-04-28,1948-04
全日矿工大罢工北海道铁道全部停驶,1948-04-28,1948-04
巴黎数千人民举行示威游行法北煤矿工总罢工	多列士号召反对舒曼政府,1948-04-28,1948-04
美英直接指挥希腊伪军攻势被民主军彻底打败反攻占领卡拉夫鲁塔等两城,1948-04-28,1948-04
马赛六万群众反戴高乐示威,1948-04-28,1948-04
意社会党书记告记者说意选举不自由  该党决与意共加强团结,1948-04-28,1948-04
希腊反动派正准备逃亡法国开展反戴高乐运动,1948-04-28,1948-04
晋冀鲁豫边区政府、晋察冀边区	行政委员会联合布告（联字第一号）,1948-04-29,1948-04
商旅福音,1948-04-29,1948-04
领股,1948-04-29,1948-04
中共晋冀鲁豫中央局关于工商业政策的指示,1948-04-29,1948-04
发展工业的劳动政策与税收政策,1948-04-29,1948-04
彻底纠正侵犯中农岳北派检查团下乡  正副专员与地委亲自领导,1948-04-29,1948-04
张乙屯贷款中照顾错斗中农中农情绪开始稳定,1948-04-29,1948-04
高陵贷款救灾中发现片面贫雇观点,1948-04-29,1948-04
高平县委根据本报意见检查领导思想作风,1948-04-29,1948-04
不分好坏强迫认错党员不满群众不动  魏县二区工作组检讨急性病选举干部成了“捉大头”,1948-04-29,1948-04
编读往来停止党籍不能光看成份,1948-04-29,1948-04
编读往来取消路条包括地主富农在内,1948-04-29,1948-04
编读往来军属去看战士不能随便要差,1948-04-29,1948-04
平顺二区干部检查生产具体学习领导方法,1948-04-29,1948-04
太行各地开展春季纺织运动,1948-04-29,1948-04
太行各地普遍种棉,1948-04-29,1948-04
结合春耕搞副业男女动手渡灾荒,1948-04-29,1948-04
西北我军胜利西进逼近宝鸡续克凤翔岐山两城挺进绥南地方武装歼匪六百,1948-04-29,1948-04
延安民主秩序迅速恢复数万群众欢迎解放军东北电贺收复延安伟大胜利,1948-04-29,1948-04
胶济中段收复坊子车站攻克潍县蒋匪机场,1948-04-29,1948-04
西府分区介绍,1948-04-29,1948-04
晋北傅阎匪无比残暴千余无辜群众遭惨杀,1948-04-29,1948-04
东欧新民主国家携手共进捷保签订互助条约  波罗保与南国缔贸易协定,1948-04-29,1948-04
罗国选出新政府首届新议会圆满闭幕,1948-04-29,1948-04
德比瑞等国工人阶级热烈筹备纪念五一节,1948-04-29,1948-04
意大利经过选举斗争民主阵线更加强大  意共领袖怒斥基督教民主党,1948-04-29,1948-04
西欧五国共产党共同声明  号召人民联合行动反对布鲁塞尔条约,1948-04-29,1948-04
美国人民反对征兵各地学生继续示威,1948-04-29,1948-04
共产党人,1948-04-29,1948-04
按照政策办事！反对自由主义！划阶级要慎重划错了要纠正,1948-04-29,1948-04
掌握中央政策，充分发扬民主。	——沙河划阶级的点滴经验,1948-04-29,1948-04
东西我军连下战略重镇攻克宝鸡洛川潍县,1948-04-30,1948-04
大众黑板收复宝鸡洛川潍县,1948-04-30,1948-04
商旅福音,1948-04-30,1948-04
晋冀鲁豫边区政府交通厅铁路局遗失声明,1948-04-30,1948-04
解决干部怕犯错误思想襄垣各村整顿互助大林口李玉珠说：“以前办下坏事，	现在躺倒不干，更对不起群众。”,1948-04-30,1948-04
岳北地委指示各县补偿中农安置地主,1948-04-30,1948-04
不管中贫农地主工资应该是一样  长治五区纠正生产中左倾现象,1948-04-30,1948-04
按事实，讲道理，反对“左”倾！	——元氏新区池村初划阶级经验,1948-04-30,1948-04
对池村划阶级的几点意见,1948-04-30,1948-04
胡宗南匪军北线全部溃灭解放大西北斗争胜利开展	一周战况,1948-04-30,1948-04
傅匪窜扰河间败退天津西我克八据点,1948-04-30,1948-04
解放军收复延安民主圣地  标志全国胜利日近各解放区人民欢欣祝捷,1948-04-30,1948-04
我军光复延安声中上海蒋币再跌,1948-04-30,1948-04
鄂西北再克均县城陕南洵阳地区我军歼匪四百,1948-04-30,1948-04
蒋军诸城保安队在昌乐城南起义,1948-04-30,1948-04
复旦罢课学生分赴各大学控诉蒋匪特务暴行北平各学校反压迫反饥饿斗争胜利,1948-04-30,1948-04
美帝侵掠华南大修铁路交通吸血到处设厂开掘矿藏,1948-04-30,1948-04
太岳五分区地武清剿大胜利孟津西捉土蒋六百,1948-04-30,1948-04
辉县大队设伏平汉路两天消灭土蒋六十,1948-04-30,1948-04
季米特洛夫的矿工,1948-04-30,1948-04
我新乡三区武工队渡过丹河主动出击,1948-04-30,1948-04
