新乡各区武工队及民兵联合行动深入敌后捕捉“会门”头子地主百余,1947-12-04,1947-12
冀南地武挺进漳河南岸安阳外围英勇护粮一个月歼匪三百七十余,1947-12-04,1947-12
统一指挥向敌猛打痛打狠打汤阴军民主动出击收复菜园青山李朱等十村镇,1947-12-04,1947-12
麻痹疏忽就要吃亏！安阳敌抢走粮食两千多斤,1947-12-04,1947-12
暴行与反抗,1947-12-04,1947-12
十字河纺织贷款贷给地主吸纸烟,1947-12-04,1947-12
款都贷给了谁？各地都要深入的检查一下,1947-12-04,1947-12
子镇抓紧时间纺织运输积肥,1947-12-04,1947-12
太行扶助贫雇冬季生产增拨低利贷款二万万,1947-12-04,1947-12
沁水布置冬季生产强调掌握阶级路线,1947-12-04,1947-12
运输要赚四石米妇女纺织十斤花屯留确定冬季生产五大任务,1947-12-04,1947-12
康洼发展篦子业全村渡荒不发愁,1947-12-04,1947-12
晋城四种互助类型,1947-12-04,1947-12
太岳行署指示结合冬季生产进行冬学教育,1947-12-04,1947-12
腥风血雨的烟台,1947-12-04,1947-12
阎匪垂死挣扎残害平遥人民,1947-12-04,1947-12
沁温群众募集棉衣救济焦修等地难胞,1947-12-04,1947-12
这叫群众路线吗？任县东西望个别坏蛋不归队群众说惹不起他就一齐跪求造成此种现象原因应作检讨,1947-12-04,1947-12
保定蒋匪撤退眷属,1947-12-05,1947-12
石庄市府号召居民协力重建人民城市,1947-12-05,1947-12
南京中大罢课抗议蒋党操纵自治会选举,1947-12-05,1947-12
四大家族任意侵吞勒索蒋匪地方财政山穷水尽,1947-12-05,1947-12
蒋匪统制外汇无法买纸又有十三家报纸停刊,1947-12-05,1947-12
蒋匪矿务局残酷掠夺下门头沟工人生命无保障,1947-12-05,1947-12
东北联军后方进入冬季大练兵我区军民正加紧内线歼敌护粮,1947-12-05,1947-12
鸣谢,1947-12-05,1947-12
豫北晋中地武民兵主动出击七天歼匪四百多名深入太谷新乡附近坚持作战,1947-12-05,1947-12
沁博我军打入冯封全歼守敌五十余名,1947-12-05,1947-12
坚持河南阵地英勇战斗一年冀鲁豫二分区全境解放作战千四百次歼蒋匪七千余,1947-12-05,1947-12
论忠诚与老实真理报专论,1947-12-05,1947-12
蒋管区零讯,1947-12-05,1947-12
东北翻身农民热烈缴粮支前,1947-12-05,1947-12
从干部带头说起,1947-12-05,1947-12
南乐参军掌握自愿原则纠正“强迫自动”现象,1947-12-05,1947-12
岳北专署制定优待南征军干属办法,1947-12-05,1947-12
濮阳万余青壮报名参军灭蒋,1947-12-05,1947-12
威县、临漳、莘县七千青壮报名,1947-12-05,1947-12
滑县消除出卖牲口现象订出支差合理办法,1947-12-05,1947-12
齐滨万人大会庆祝坚持游击战争胜利奖励战勤模范五十二人,1947-12-05,1947-12
英国经济制度的危机,1947-12-05,1947-12
对世界和平事业的重大贡献南保签订友好条约共同保卫民主反帝阵营利益匈罗签订文化合作协定匈内部下令解散反动政党,1947-12-05,1947-12
法意工人运动高潮不断上升,1947-12-05,1947-12
继续坚决回击反动派的挑衅米兰成万人民大示威前游击队员带头占领县政府反法西斯怒潮冲击全意各地,1947-12-05,1947-12
四外长会议上苏联提议德应建民主统一政府英美法分裂德国阴谋被揭露贝文马歇尔等陷于狼狈之境,1947-12-05,1947-12
德统一社会党决议召开全德国民大会争取民主统一和平,1947-12-05,1947-12
法工人组成罢工总部人道报号召爱国者一致动员圣城军队与罢工者一起行动,1947-12-05,1947-12
关于否决权问题美英阴谋已失败,1947-12-05,1947-12
莫斯科基辅工人欢告斯大林全年生产已胜利完成,1947-12-05,1947-12
日本餐馆雇员示威反对延长开业禁令,1947-12-05,1947-12
坚持斗争的模范——赵洪严,1947-12-05,1947-12
垂死的济南,1947-12-05,1947-12
我是民夫也是战士,1947-12-05,1947-12
伟大而质朴的人物斯大林印象,1947-12-05,1947-12
大地主和红军战士苏联民间故事,1947-12-05,1947-12
给丈夫戴花（参军故事）,1947-12-05,1947-12
老狗熊担圊,1947-12-05,1947-12
皖北民兵区乡武装加速壮大农民纷起搜缴地主武装豫皖苏我军再次进驻柘城,1947-12-06,1947-12
谢富治将军签发政治命令颁布发动群众纪律帮助农会向地主进行斗争新区农民分粮后自动参战,1947-12-06,1947-12
胶东人民血海深仇！蒋匪灭绝人性屠杀人民成万轮奸孕妇流产胎儿竟喂狼狗,1947-12-06,1947-12
东北我军整顿纪律纠正忘本思想平等对待群众,1947-12-06,1947-12
吉林日报社深入三查清除汉奸地主谭英伽,1947-12-06,1947-12
北狱某分区整顿家务清洗贪污腐化现象,1947-12-06,1947-12
山东农民节衣缩食救济蒋灾难胞,1947-12-06,1947-12
蒋美匪机暴行激怒石庄人民工人贫民组织起来积极进行恢复工作,1947-12-06,1947-12
继续开展政治攻势打击蒋匪菏泽地武扩大阵地抓紧空隙向敌进攻一定胜利,1947-12-06,1947-12
临泽二百村联防保粮打破区界统一号令互相支援,1947-12-06,1947-12
邺县民兵展开宣传战出击敌后瓦解会门武陟某村群众自动抗蒋,1947-12-06,1947-12
临汾民兵护粮结合政攻打到蒋匪封锁线内洪洞争取顽伪四十余名,1947-12-06,1947-12
齐市解放两年各种建设猛进,1947-12-06,1947-12
东北城市移民下乡参加明年生产运动,1947-12-06,1947-12
阳城民兵野战队开展冬季练兵运动,1947-12-06,1947-12
曲沃、绛县、翼城青壮参军讨蒋东韩等村提出要做到三同意,1947-12-06,1947-12
晋城三区查思想细算帐普遍组织三合互助,1947-12-06,1947-12
鸡泽浇地填沟为明年大生产作准备,1947-12-06,1947-12
邢和昔赞大路通车山上山下物资畅流,1947-12-06,1947-12
焦家庄调查纺织发现问题贫雇翻身不彻底顾了吃顾不了穿,1947-12-06,1947-12
王家园组织起来农副结合翻身贫农耕一余一,1947-12-06,1947-12
冠县城内群众自动筹办冬学,1947-12-06,1947-12
钜野宣传反攻形势群众信心倍加提高,1947-12-06,1947-12
黄河上的血债——安澜大会通讯之二,1947-12-06,1947-12
陇海破袭目击记,1947-12-06,1947-12
豫西各线游击兵团歼匪七百余名鄂东我军收复麻城,1947-12-07,1947-12
马西努指出中国人民唾弃伪选蒋匪骗局遭可耻破产我党保卫主权赢得人民信任,1947-12-07,1947-12
胶东龙口市郊我游击队活跃,1947-12-07,1947-12
内蒙翻身农牧奋勇参军参战,1947-12-07,1947-12
内蒙翻身人民法庭处决大蒙奸寿明阿,1947-12-07,1947-12
蒋匪与地主残酷榨取蒋区农民痛苦万状辛劳终年落个饥寒交迫,1947-12-07,1947-12
新四军退伍战士被迫拿起武器自卫浙东游击队强大发展当地老百姓念念不忘新四军,1947-12-07,1947-12
鸣谢,1947-12-07,1947-12
摧毁蒋匪爪牙魏逆永和老巢我军攻克元氏县城冀西群众自动参战伸冤报仇,1947-12-07,1947-12
永年被俘军官郑蕴吉供认困守孤城绝无出路各地孤岛蒋匪应引以为鉴,1947-12-07,1947-12
临汾蒋匪面临末日强编商人为守城队商民日夜盼望我军搭救,1947-12-07,1947-12
湖西地武扫荡丰沛地区蒋匪四天解放十万群众歼灭蒋匪四百攻克董集等地,1947-12-07,1947-12
长治四区检查推动冬季生产抓紧领导克服自流帮助贫雇订立计划具体解决各种困难整顿合作社并检查贷款,1947-12-07,1947-12
原村打破中农“看大不看小”思想组织长短途运输班生产支前互助变工,1947-12-07,1947-12
南北天河检查思想障碍清理工资整顿互助冬季生产才真干开,1947-12-07,1947-12
沙河万余妇女组织起来纺织,1947-12-07,1947-12
挤出地主坏妇女高河妇纺劲头高,1947-12-07,1947-12
白如赛的纺织大队,1947-12-07,1947-12
运用当地有利条件沙河发展小煤窑,1947-12-07,1947-12
要为群众当医生冀鲁豫中西医集会,1947-12-07,1947-12
迅速组织冬季生产,1947-12-07,1947-12
辉县发起募捐救济蒋劫难胞,1947-12-07,1947-12
华中南线我军发动攻势海栟线上歼匪三千攻克战略要地李堡栟茶,1947-12-08,1947-12
鄂豫皖我军收复光山麻城西南歼匪两千,1947-12-08,1947-12
蒋匪畏惧我军江北战略展开张群狂叫防御江南九江设指挥部只是虚张声势,1947-12-08,1947-12
外长会议审议对德和约准备程序苏捍卫民主和平原则美英法固执反动会议无结果,1947-12-08,1947-12
德群众大示威要求德国国家制度应由人民自己决定,1947-12-08,1947-12
季米特洛夫斥战贩叫嚣南保两国互助共同防御敌人将促进东南欧及全世界和平,1947-12-08,1947-12
二届联合国大会闭幕苏联赢得政治胜利美英丑恶面貌已遭揭穿,1947-12-08,1947-12
蒋匪遵照美帝意旨卖尽当光农业主权,1947-12-08,1947-12
美帝侵略魔手深入印度煽动印回冲突渔利,1947-12-08,1947-12
被我军反攻吓破了胆济宁匪日夜挖城壕勒令拆除城根民房,1947-12-08,1947-12
“石门还不行，彰德那能守住？！”安阳等地蒋军官兵纷纷携械向我投诚,1947-12-08,1947-12
经过单金丰鱼广大群众公审战犯吴品山等被处死,1947-12-08,1947-12
平陆贫农愤恨蒋匪暴行自动给部队探情况积极抢救看护伤员,1947-12-08,1947-12
牡丹江研究明年经建方针农业为主开发富源,1947-12-08,1947-12
太行行署再次紧急号召克服麻痹等待开展冬季生产,1947-12-08,1947-12
深入仔细调查才知贫雇窟窿大抓紧时间快生产平顺城关保证今冬不闲一人,1947-12-08,1947-12
计算家当比时光一条破被通思想韩家村贫雇带头推动全村生产,1947-12-08,1947-12
北流访思想去障碍依托贫雇为核心团结中农一齐干,1947-12-08,1947-12
克服单纯技术观点贷款确实交给贫雇,1947-12-08,1947-12
匠礼妇女组织起来技术提高能担任全部农业劳动,1947-12-08,1947-12
沤坑肥·积污水多垫圈·扫街道子镇研究积肥办法,1947-12-08,1947-12
黎城平顺高小想办法解决贫雇入学困难,1947-12-08,1947-12
临城县府指示各区村为翻身农民办冬学,1947-12-08,1947-12
冀南不少学校教学结合生产,1947-12-08,1947-12
款要贷给雇贫农,1947-12-08,1947-12
台臣中学举行生产总结展览成绩表扬模范,1947-12-08,1947-12
元朝五区改造推广加速轮,1947-12-08,1947-12
通讯往来第三十二号,1947-12-09,1947-12
石家庄各业工会成立工人组织纠察队保卫新秩序,1947-12-09,1947-12
东北四梅线铁路工人翻身复仇后积极增产,1947-12-09,1947-12
威市我游击队活跃蒋匪未敢进入市内,1947-12-09,1947-12
豫西我军再克宝丰游击兵团加紧清剿匪顽部队党委号召发动群众,1947-12-09,1947-12
陕甘宁收复区人民公审奸伪索还血债,1947-12-09,1947-12
抗议蒋匪新的逮捕暴行昆明学生又总罢课,1947-12-09,1947-12
美蒋摧残下民族工业垂危蒋区棉织业完全破产沪大规模年关工潮开始到来,1947-12-09,1947-12
蒋匪实施“经济紧急措施”上海物价并未跌落美蒋均悲观张群想辞职,1947-12-09,1947-12
蒋介石是农民死敌在侵占区恢复地主罪恶统治妄图抢夺翻身农民所获土地,1947-12-09,1947-12
太岳护粮结合政攻南北各地二十天来歼匪六百赵壁一次伏击歼匪百八十余,1947-12-09,1947-12
安阳六千军民组强大爆炸团挺进边地举行大破击,1947-12-09,1947-12
克服右倾错误思想大胆深入敌后活动修获地武十天歼敌八十,1947-12-09,1947-12
濮阳四、六区新战士退回礼物拒绝村干铺张浪费,1947-12-09,1947-12
商言城村互相启发做到“四愿”才报名,1947-12-09,1947-12
参军故事田苏娥说动了丈夫的心,1947-12-09,1947-12
纠正强迫与浪费,1947-12-09,1947-12
南乐吴村贫农骨干启发中农自觉参军,1947-12-09,1947-12
永年通过救济工作组织贫民清算地主,1947-12-09,1947-12
单县民工陇海破袭中帮助砀东人民翻身,1947-12-09,1947-12
由集体纺省油到互助纺省工高邑组织冬纺经验,1947-12-09,1947-12
农业技术领导中的群众路线——太行三专区一年农林工作检讨,1947-12-09,1947-12
黄河英雄安澜大会通讯之三,1947-12-09,1947-12
孙家庄纺织一个月赚洋八十万,1947-12-09,1947-12
通讯往来第三十二号,1947-12-10,1947-12
真理报论中国革命新高潮人民正胜利扩展攻势蒋美反动派没有任何前途,1947-12-10,1947-12
解放元氏城光辉战果歼蒋匪近六千蒋匪爪牙魏逆永和已遭击毙,1947-12-10,1947-12
豫皖苏新区农民自动参军讨蒋复仇皖西地方武装强大发展,1947-12-10,1947-12
豫陕鄂东西两线配合出击一月歼蒋匪万二千解放收复县城十五座,1947-12-10,1947-12
陇海东段我军获捷攻克徐塘车站歼灭蒋匪七百,1947-12-10,1947-12
东北组成强大后备军民主联军总部“自卫报”强调指出：加紧练干部以免把好兵带坏,1947-12-10,1947-12
拥有一百二十五座县城我区更加巩固壮大孤岛蒋匪均将被我彻底歼灭,1947-12-10,1947-12
军区兵团英勇作战四个月共歼蒋匪三万五千克县城廿七座缴炮二百余门,1947-12-10,1947-12
豫西新生地方武装一月歼匪六百控制渑池全境新安北部,1947-12-10,1947-12
拿出一切力量支援南线反攻,1947-12-10,1947-12
太岳组织人民法庭公审杀人犯王根存王逆混入党内寻机杀害贫雇警惕阶级敌人钻入内部破坏土改,1947-12-10,1947-12
肃清投机思想,1947-12-10,1947-12
上官中有互助大队检查生产计划克服等待思想,1947-12-10,1947-12
沁县屯留订出详细生产计划每亩积肥三十担一个妇女十斤花,1947-12-10,1947-12
屯留发出挑战书要与沁源比高低,1947-12-10,1947-12
解决贫雇运输困难屯留成立公司五区各地设站,1947-12-10,1947-12
观城一区开大会选举妇女支前模范,1947-12-10,1947-12
干集抗属函勉出征子弟：家中优待没困难打倒蒋贼再团圆,1947-12-10,1947-12
冀鲁豫黄河南岸“拉锯”战中新闻工作大发展,1947-12-10,1947-12
濮阳群众关心解决军属困难,1947-12-10,1947-12
峰峰矿区工友支前热情高多挖煤慰劳伤员,1947-12-10,1947-12
长治市适应市民特点冬学改俱乐部,1947-12-10,1947-12
实行等价分红发展纺织互助,1947-12-10,1947-12
法工人英勇抗击军警马赛要港罢工者控制大部分街道圣德田与阿尔工人一度占领全城,1947-12-10,1947-12
真理报发表论文评法国政局：法人民正保卫国家独立反动派决镇压不了他们,1947-12-10,1947-12
苏与东欧各国加强互助合作法意罢工斗争更加有组织性,1947-12-10,1947-12
世界工人阶级一条心罗南劳动人民声援法国工人,1947-12-10,1947-12
美帝公开授命舒曼镇压人民法共表示强烈抗议,1947-12-10,1947-12
罗马失业者大示威警察残杀及打伤十余群众意总工会向政府提出警告,1947-12-10,1947-12
外长会议讨论对德和约问题告一段落苏联保卫历次决议美英法陷极端窘境,1947-12-10,1947-12
全德人民欢呼雀跃响应召开国大纷纷选派代表赴会,1947-12-10,1947-12
捷共主席在中全会上报告捷劳动人民生活上升共产党员达一百二十八万余,1947-12-10,1947-12
东欧各国加强与苏互助苏芬签订商约挪比卢捷与苏开始商务谈判,1947-12-10,1947-12
苏联阿尔泰边疆报告斯大林缴粮超额五千多万斤全苏今年新垦地八百万公顷,1947-12-10,1947-12
法国人民之敌舒曼介绍,1947-12-10,1947-12
走马点火发动群众豫西随军工作通讯,1947-12-10,1947-12
由老解放区到石门,1947-12-10,1947-12
清算运动,1947-12-10,1947-12
晋察冀遣送日俘纪行,1947-12-10,1947-12
咱村变了样,1947-12-10,1947-12
“留下他去打老蒋吧”,1947-12-10,1947-12
浙江民军控制五大地区建立人民政权掀起群众翻身运动屡败蒋家匪帮缴获武器壮大自己,1947-12-11,1947-12
昆明东南民变武装发展壮大杨体元部达七千余众打恶霸分财粮甚得人民拥护,1947-12-11,1947-12
一年来蒋管区学生爱国民主运动显示知识分子只有与劳动人民相结合才能打倒蒋匪实现独立民主和平,1947-12-11,1947-12
陈谢大军南渡后战绩辉煌三个月歼匪四万四千解放县城达二十七座,1947-12-11,1947-12
马鸿逵军被俘士兵控诉马匪军阀统治,1947-12-11,1947-12
石庄市贫民注意自己队伍纯洁贫民组把坏蛋洗刷掉清算蒋伪保甲长报多年冤仇,1947-12-11,1947-12
陕南再克山阳嵩县游击兵团歼匪四百,1947-12-11,1947-12
收复泗县详细战果活捉蒋匪六百,1947-12-11,1947-12
山东各机关和地方干部节约冬衣支援前线,1947-12-11,1947-12
津西地武克七据点,1947-12-11,1947-12
与广大贫雇农民更紧密结合“新大众”改为通俗报作家赵树理参加编辑工作,1947-12-11,1947-12
集中一切力量、支援农民生产太行各公私银行银号发放五万万低利贷款,1947-12-11,1947-12
沁县二区合作会议批判单纯营利观点大力组织群众生产,1947-12-11,1947-12
常村镇商号明确“农富即商富”组成农商互助社,1947-12-11,1947-12
鸡泽四区决以基点推动一般抓紧领导冬季生产,1947-12-11,1947-12
原村高云亭全家干劲大争取今冬再收一秋,1947-12-11,1947-12
军供被服一厂奖励模范职工,1947-12-11,1947-12
输送反攻粮打倒蒋介石太行全区大义运潞城组织捎回脚赚洋四千余万元,1947-12-11,1947-12
滑县多种土靛抵制外来颜料,1947-12-11,1947-12
南宋重新评议负担中农自动照顾贫雇,1947-12-11,1947-12
军供炸弹厂翻沙工部多造军火杀蒋贼,1947-12-11,1947-12
平顺造林模范专署通令表扬,1947-12-11,1947-12
两周经济,1947-12-11,1947-12
蒋匪突围增援均遭我惨重打击胶东海阳外围歼匪七千收复黄县城黄山馆孤立龙口,1947-12-12,1947-12
华中我军乘胜南下扩展攻势直捣如皋南通外围攻克马塘五总埠又歼匪近千,1947-12-12,1947-12
加强各部队的统一指挥内蒙人民自卫军正式成立司令部,1947-12-12,1947-12
蒋匪官兵关系如此自卫队见我民兵就一哄而散永城县长被丢下来作了俘虏,1947-12-12,1947-12
民主联军冬季练兵步步深入评教评学提高技术纠正作风爱兵尊干,1947-12-12,1947-12
困守胶东蒋匪面临覆灭苏中我军打回长江边上我区边地联防并挺进敌后护粮,1947-12-12,1947-12
孟县独立营与民兵配合作战歼灭进犯蒋匪三百击毙匪四县副总指挥雷明轩对巩固豫北河防有重大贡献,1947-12-12,1947-12
晋南地武围困安邑运城续歼蒋匪百余,1947-12-12,1947-12
解放元氏城战斗中显示地武攻坚技术提高,1947-12-12,1947-12
赞皇担架队在火线上奋不顾身抢救伤员,1947-12-12,1947-12
鲁中制订冬季生产方针开展运输纺织作坊省府发放五亿贷款三亿物资,1947-12-12,1947-12
冀中束鹿等县统一管理村财政,1947-12-12,1947-12
太行三专区联合工作组分赴各县扭转干部等待思想全力领导冬季生产,1947-12-12,1947-12
太行二专署指示各县贯彻贫雇路线组织冬季生产,1947-12-12,1947-12
抓紧时间加强领导,1947-12-12,1947-12
长治二区研究冬季生产明确方向克服自流,1947-12-12,1947-12
荆树底村贫雇妇女作骨干五天纺线十八斤,1947-12-12,1947-12
南委泉简单从事走弯路强制纺织行不通,1947-12-12,1947-12
长治纺织零訉,1947-12-12,1947-12
老一套的报导耕三余一余在谁手里？,1947-12-12,1947-12
永年市民重建家务,1947-12-12,1947-12
关于战勤问题的商讨,1947-12-12,1947-12
黄龙山区游击战争迅速发展十二万人民渐获解放豫西军政学校正式成立,1947-12-13,1947-12
胶东我军紧围莱阳月半歼匪千五百余,1947-12-13,1947-12
傅作义上台后摆出挨打姿态,1947-12-13,1947-12
蒋宋匪帮地主爪牙疯狂掠夺南通军民奋起保棉,1947-12-13,1947-12
东北我军痛击蒋匪出城抢粮吉林外围歼敌近千四平西南匪五个营大部被歼,1947-12-13,1947-12
蒋匪官僚大地主强抢苛索湖南农民多破产挨饿广大人民涌入人民武装抗蒋,1947-12-13,1947-12
默许美帝玩弄“独立运动”把戏蒋介石全部出卖台湾美帝广建基地实行全面控制,1947-12-13,1947-12
陇海线兰封虞城间广大新区群众向地主夺回财粮地方武装伏击黄口以西缴获汽车三辆活捉蒋匪官兵逃亡地主百余,1947-12-13,1947-12
豫西洛南展开群众翻身运动三十余村成立翻身会二十多村农民已经掌握武装洛北农民处死大奸霸赵克瑞,1947-12-13,1947-12
改造领导整顿组织滨海发展合作纺织,1947-12-13,1947-12
不分缓急就耽误生产壶关三区强调迅速行动,1947-12-13,1947-12
霍县各系统干部会议严厉检举浪费现象,1947-12-13,1947-12
硬挑战不是好办法张仪村及时纠正参军偏向,1947-12-13,1947-12
全家喜欢博平杨官屯参军故事,1947-12-13,1947-12
四十八个政治兵,1947-12-13,1947-12
参军花絮,1947-12-13,1947-12
成磁群众节约废除婚丧旧俗,1947-12-13,1947-12
学习时事文化加紧提高自己葛村村干热心订计划,1947-12-13,1947-12
翻身当了家还要学文化北流群众商办冬学,1947-12-13,1947-12
敌后修械所湖西通讯,1947-12-13,1947-12
太行行署指示重视硝磺生产,1947-12-13,1947-12
熟早絮长产量大邢市展览脱字棉,1947-12-13,1947-12
郓城翻身农民报出历来黑地,1947-12-13,1947-12
沙河淮河间新区烧起反蒋复仇怒火农民分粮均地武装自卫豫皖苏解放区第四专署已正式成立,1947-12-14,1947-12
苏中军民展开广泛扫荡破击摧毁敌交通线七百里拔除新生港蒋垛等二十余据点,1947-12-14,1947-12
鄂豫皖前线“乌江”部队某团竞赛立功学习张兆林各地军民同欢庆功祝捷,1947-12-14,1947-12
烟台市郊游击战日炽蒋匪被困于方圆二十五里内,1947-12-14,1947-12
人民武装活跃无锡江阴路上广泛宣传解放军反攻广西北部民变武装继续扩大,1947-12-14,1947-12
东北我军整顿纪律通过战士自己检查计划启发了遵守纪律自觉性,1947-12-14,1947-12
石庄大规模市街战中我军出现三个英雄班,1947-12-14,1947-12
