查领导·查认识·查工资·查成绩潞城二区开展四查,1947-11-04,1947-11
南天河垡完秋地趁热突击薰荒积肥,1947-11-04,1947-11
沁水四区检查秋耕克服虎头蛇尾现象,1947-11-04,1947-11
互助须由贫农领导邱县一区经验,1947-11-04,1947-11
孔堂村互助早锄上粪多每亩增产五十斤,1947-11-04,1947-11
晋城五区总结检查种麦,1947-11-04,1947-11
民权任庄寨回民大翻身,1947-11-04,1947-11
冀鲁豫沿河各地召开安滥总结会庆祝安度大汛期,1947-11-04,1947-11
范县河床灾民比穷分配贷款,1947-11-04,1947-11
黎城南征民兵胜利归来沿途群众热烈欢迎,1947-11-04,1947-11
贫雇没当家啥也做不成,1947-11-04,1947-11
元朝两个村的副业贫农领导搞得好地主操纵垮了台,1947-11-04,1947-11
涉县发动了贫雇才普遍扩大麦田,1947-11-04,1947-11
贫苦妇女带头房葛纺织赚钱,1947-11-04,1947-11
广东人民武装一度切断广九路粤北广建乡村人民政权南雄蒋匪廿乡公所逃入县城办公,1947-11-05,1947-11
开仓分赋严惩贪污闽南民军普遍蜂起,1947-11-05,1947-11
徐州西安仓慌备战物价飞涨民不聊生,1947-11-05,1947-11
刘邓嘉奖有功部队皖北我军再克蒙城,1947-11-05,1947-11
鄂东高山铺大歼灭战证明蒋匪兵力不足兵心厌战我军五小时即全歼敌两旅半,1947-11-05,1947-11
各地蒋军官兵厌战逃亡益烈,1947-11-05,1947-11
鲁中我军展开政攻争取千余蒋伪自新,1947-11-05,1947-11
太行周围“孤岛”粮食奇缺安阳匪临绝境我军紧围安邑阎匪逃生无路,1947-11-05,1947-11
蒋匪四十师的覆灭,1947-11-05,1947-11
太行九县地方武装广泛出击两旬歼蒋匪一千二百太谷民兵打击阎匪抢粮两捷,1947-11-05,1947-11
太岳十九分区地方武装一个半月歼匪千余超过四个月歼敌任务,1947-11-05,1947-11
水退一分抢种一分范县河床四十八村大汛已过涉泥种麦,1947-11-05,1947-11
深入宣传反攻，群众摸清了底郓城四、六、八区扩大麦田三万余亩,1947-11-05,1947-11
冀鲁豫八分区各村完成扩大麦田计划,1947-11-05,1947-11
徐固寨互助大换工贫农普遍多种麦,1947-11-05,1947-11
武邑七区各村完成收种立即抢耕,1947-11-05,1947-11
一村示范推动全区,1947-11-05,1947-11
南界都打通思想牛驴全部上套,1947-11-05,1947-11
不仅要垡快而且要垡好,1947-11-05,1947-11
安阳村犁二遍,1947-11-05,1947-11
长治四区各村变工互援垡地,1947-11-05,1947-11
组织起来农副结合郭家碣耕二余一,1947-11-05,1947-11
平陆八政等村组织生产渡荒,1947-11-05,1947-11
军供工人努力百倍加紧制造反攻军火,1947-11-05,1947-11
安邑发动阎军家属叫回自己丈夫子弟,1947-11-05,1947-11
严格制度奖励节约郓城清理财粮工作,1947-11-05,1947-11
增产必须组织起来,1947-11-05,1947-11
苏联和平政策巨大胜利联大政治安全委员会决议谴责战争宣传,1947-11-05,1947-11
苏联工业生产量日益提高发展速度大大超过美国一万五千个集体农场机器完全电气化人类史上最大规模住房建筑在进行中,1947-11-05,1947-11
联共中央委员会主催哲学讨论会日丹诺夫评“西欧哲学史”严厉批判目前哲学研究的非战斗性向苏联哲学家提出新的历史性任务,1947-11-05,1947-11
美国人民纷函联大苏代表团同意反对战争贩子联大美国记者鄙弃美帝政策,1947-11-05,1947-11
希腊中西部民主军联合作战攻占米提索窝要塞北部直逼佛罗里那市郊,1947-11-05,1947-11
美国人民集会讨论公民自由反对美国走向法西斯要求解散“非美活动委员会”,1947-11-05,1947-11
世界民主阵营影响日益扩大美国人民反法西斯运动兴起,1947-11-05,1947-11
多列士发表声明宣称：法共仍为第一大党今后将更加强联系群众,1947-11-05,1947-11
法政府为法西斯利用巴黎工人示威抗议职工会号召工人团结,1947-11-05,1947-11
红军的妈妈,1947-11-05,1947-11
芦桥村学会了打仗,1947-11-05,1947-11
平津纪念鲁迅,1947-11-05,1947-11
美国文化的友人们，你们要跟谁走？——苏联作家致美国作家的一封公开信,1947-11-05,1947-11
周口战后巡礼,1947-11-05,1947-11
无穷的火光陇海破击特写,1947-11-05,1947-11
计取红庙寨,1947-11-05,1947-11
蒋匪军妙闻,1947-11-05,1947-11
绥德分区全部光复六万军民盛大祝捷彭副总司令号召扩大战果,1947-11-06,1947-11
先分粮食衣服钱，有吃有喝再分田！皖西鄂东农民展开翻身运动清水河歼灭战农民自动参战,1947-11-06,1947-11
大别山区烧茶做饭热烈劳军,1947-11-06,1947-11
华东人民解放军开展互助立功运动,1947-11-06,1947-11
联共纪念十月革命口号,1947-11-06,1947-11
广西人民组民主联盟革命军一度攻入容县县城在猺山扎住脚跟正发展壮大,1947-11-06,1947-11
海南岛铁矿丰富美帝又图谋掠夺,1947-11-06,1947-11
台湾竟成美国天下经济权益全入美人之手美国秘密特务到处活动,1947-11-06,1947-11
回答帝国主义者侵略性活动列宁城工人积极增产现已提前完成全年生产计划,1947-11-06,1947-11
蒋家代表在联合国大会处处表演奴才丑态丢尽中国民族脸面,1947-11-06,1947-11
新版大众哲学艾思奇著,1947-11-06,1947-11
郓钜组织百余人畜支援鄄城犁荒种麦,1947-11-06,1947-11
邱县桃寨组织临时拨工搭犋挖河顺水种地种麦,1947-11-06,1947-11
阳城妇女竞赛垡地,1947-11-06,1947-11
贫雇农民没翻透身黎城孔家峧、麦仓两村土改调查,1947-11-06,1947-11
去秋没耕今年歉收宁南孙家庄接受教训,1947-11-06,1947-11
调剂牲口组织人力郓城五区突击灭荒,1947-11-06,1947-11
南渡参战胜利归来博爱陵川群众集会欢迎,1947-11-06,1947-11
“家中生产照顾好下次参战还要去”,1947-11-06,1947-11
和顺县区干检查整财工作纠正占用果实偏向,1947-11-06,1947-11
范县四十余干部南征帮助江北群众翻身,1947-11-06,1947-11
林县十区深入整财抓用果实大部退还,1947-11-06,1947-11
十月革命三十周年纪念全欧人民热烈筹备庆祝,1947-11-07,1947-11
长春以南及义县以西我歼蒋匪五千俘匪廿一师师长郭惠苍,1947-11-07,1947-11
寓沪美国军事人士承认解放军各线皆占优势,1947-11-07,1947-11
保定南北之捷证明我军战法高强蒋匪顾此失彼,1947-11-07,1947-11
妄图挽救封建买办势力特权蒋美策动“和平”阴谋一俟蒋贼打得不能下台想叫一堆烂政客代替他,1947-11-07,1947-11
皖北解放军再克亳县城,1947-11-07,1947-11
蒋党扮演“国代”伪选贿赂请客到处出丑,1947-11-07,1947-11
新版大众哲学艾思奇著,1947-11-07,1947-11
蒋介石解散民盟,1947-11-07,1947-11
一周综合战报,1947-11-07,1947-11
阳城四区八千妇女下地麦田扩大一倍,1947-11-07,1947-11
沁源全县紧张秋耕争取立冬全部垡完,1947-11-07,1947-11
和顺二区各村拟定办法减轻贫雇秋屯负担,1947-11-07,1947-11
太行秋耕中克服劳畜困难经验,1947-11-07,1947-11
太行二分区被服厂超过计划提高质量,1947-11-07,1947-11
准备冬季运输榆社修路,1947-11-07,1947-11
把武器掌握在贫雇手里昔阳展开查武运动,1947-11-07,1947-11
太岳武总指示抓紧整训民兵,1947-11-07,1947-11
邮线上,1947-11-07,1947-11
土地入股中的几个问题,1947-11-07,1947-11
庆贺十月革命三十周年毛主席朱总司令致电斯大林元帅,1947-11-08,1947-11
庆贺十月革命三十周年蒋区文化界茅盾等致电苏联对外文协,1947-11-08,1947-11
美共发表书面声明盛赞欧洲九国共产党情报局决共同反对华尔街世界扩张,1947-11-08,1947-11
抗议蒋匪法西斯逮捕清华北大学生罢课,1947-11-08,1947-11
民盟苏资波氏来解放区避难,1947-11-08,1947-11
蒋匪北宁路交通更形破碎我军攻占唐家车站皖北豫东克太和光山,1947-11-08,1947-11
李济琛氏电华莱士斥布立特援蒋计划,1947-11-08,1947-11
庆贺十月革命三十周年欧美人民赞扬苏联成就与苏友好反对战争贩子,1947-11-08,1947-11
苏联建设三十年,1947-11-08,1947-11
涉县七区贫雇领导互助生产秋收种麦提前完成,1947-11-08,1947-11
黎城一区宣传反攻树立骨干万八百亩改麦二犁,1947-11-08,1947-11
存糠积菜预防春荒涉县岭底打破麻痹自满三天打菜万斤,1947-11-08,1947-11
存糠积菜预防春荒青草凹家家算收粮省吃俭用补窟窿,1947-11-08,1947-11
存糠积菜预防春荒接受荒年经验东青北存莠糠,1947-11-08,1947-11
加强对敌经济斗争太行五分区严防粮食走私,1947-11-08,1947-11
太行二专通令表扬榆次保秋保粮胜利灵石劳武结合快收快打快藏,1947-11-08,1947-11
事先组织好准备好单县各种工作结合进行,1947-11-08,1947-11
磁县民兵支援漳南西沙一战歼敌三十,1947-11-08,1947-11
启发干部带头自报武乡整财获得经验,1947-11-08,1947-11
顽强不屈的郭堂村,1947-11-08,1947-11
参军小故事,1947-11-08,1947-11
太行二专指示培养财粮干部,1947-11-08,1947-11
豫陕东线歼匪六千活捉十五师师长武庭麟解放临汝叶县等七县城,1947-11-09,1947-11
莱阳匪北犯受挫犯威市敌被阻棉花山,1947-11-09,1947-11
民主政府进驻周家口督令行总发放救济品,1947-11-09,1947-11
美军无理侵犯胶东民主政府提出严重抗议后美方代表已向我书面道歉,1947-11-09,1947-11
胶东蒋匪嫡系恐惧被歼强迫杂牌军替他送死,1947-11-09,1947-11
辽东歼匪千余敌一七四师师部覆灭,1947-11-09,1947-11
星星之火可以燎原——纪念十月革命三十周年,1947-11-09,1947-11
南渡参战去活捉蒋介石太岳农民踊跃出征,1947-11-09,1947-11
帮助新区群众翻身民兵武工队出发,1947-11-09,1947-11
故城党员带头三千余人出征,1947-11-09,1947-11
首批民兵归来扛回美国枪炮,1947-11-09,1947-11
沁县民工经运城担回潞盐赚大钱,1947-11-09,1947-11
欢送南下干部,1947-11-09,1947-11
沙河六区总结全年生产继续互助开展副业,1947-11-09,1947-11
冀鲁豫军邮经验,1947-11-09,1947-11
太行三专不少村完成秋耕为什么比往年快？一、着手早，不换气二、人顶牲口齐上地三、不分昼夜的突击,1947-11-09,1947-11
解决贫农畜力困难冀南各地加紧秋耕,1947-11-09,1947-11
如何处理？,1947-11-09,1947-11
坚持阵地完成战勤定陶干群荣获分区表扬,1947-11-09,1947-11
乡邮建设经验,1947-11-09,1947-11
声讨蒋贼捕杀浙大同学北平各学校总罢课中小学教职员要求吃饱饭全体罢教,1947-11-10,1947-11
皖南民军创新根据地袭击京芜路进迫芜湖湖南人民武装威胁十个专区,1947-11-10,1947-11
蒋匪饥民遍野抢米风潮汹涌连云港米店全被抢光河北蒋区人民负担奇重无法活命,1947-11-10,1947-11
新加坡华侨日报揭露：魏德迈拟定亡华计划定两年掠取华南华西,1947-11-10,1947-11
美帝走狗加拿大政府续以军火援蒋内战必有一天自食恶果,1947-11-10,1947-11
鄂豫皖部队互助战胜困难全军穿上崭新棉衣鄂东前线克英山罗田,1947-11-10,1947-11
晋绥收复乡宁晋西南全境获解放,1947-11-10,1947-11
胶东攻克招远冀东歼匪八百,1947-11-10,1947-11
西北我军挺进榆林城下歼蒋匪千五百外围据点全肃清并克神木城,1947-11-10,1947-11
保南被俘蒋军高级军官盛赞我军用兵神速,1947-11-10,1947-11
清风店大歼灭战中我军炮火猛烈准确,1947-11-10,1947-11
珲春发现金矿贫苦农民自由开采解决冬衣耕牛困难,1947-11-10,1947-11
榆太寿边军民奋战痛击阎匪“水漫”抢粮,1947-11-10,1947-11
修武三区轮战队主动出击掩护收种,1947-11-10,1947-11
一处枪响四面驰援临洪民兵协力护粮,1947-11-10,1947-11
贫雇骨干典型示范晋城二三区多种反攻麦,1947-11-10,1947-11
潞城检查负担发现产量评议不公贫雇农民吃亏,1947-11-10,1947-11
微子镇贫雇当家重评产量,1947-11-10,1947-11
如何爱护组织民工陈毅将军在华东人民解放军干部会上报告的一段,1947-11-10,1947-11
苏联武装部发布命令努力提高战斗政治训练时刻警惕保卫民主和平,1947-11-10,1947-11
显示社会主义国家无上威力莫斯科举行大检阅全苏人民欢庆十月革命节,1947-11-10,1947-11
布尔加宁晋级元帅,1947-11-10,1947-11
真理报社论在胜利旗帜下前进进步人类都与苏联站在一起新战争挑拨者必将全部崩溃,1947-11-10,1947-11
苏联青年致书斯大林保证实现伟大建设计划坚定掌握马恩列斯学说法罗等国青年团体电贺苏十月革命节,1947-11-10,1947-11
铁托元帅向斯大林保证保卫南苏人民友谊保卫十月革命成就世界各地贺电纷飞苏京衷心感激和平民主堡垒,1947-11-10,1947-11
希腊解放区成立内政委员会建设和平民主乐土,1947-11-10,1947-11
越总理胡志明严正声明痛斥法国亡越阴谋领导人民坚决抗击法军,1947-11-10,1947-11
印尼军迫使荷兰军退出若干战略要地,1947-11-10,1947-11
美民主运动获初步胜利暂停“侦审”好莱坞影星,1947-11-10,1947-11
苏联和平政策继续赢得胜利谴责战争宣传的决议联大全体会一致批准,1947-11-10,1947-11
美英占领区德国共产党斥克莱效法戈培尔号召进步力量团结斗争,1947-11-10,1947-11
时事问答,1947-11-10,1947-11
灾难千里,1947-11-10,1947-11
一手持枪，一手分田,1947-11-10,1947-11
边区文联出演新洋片,1947-11-10,1947-11
陕甘宁边区的文化兵活跃于前线,1947-11-10,1947-11
十月革命给予了苏联农民什么？,1947-11-10,1947-11
歌曲,1947-11-10,1947-11
北平学生不顾宪警阻挠悲壮追悼烈士于子三华北学联号召总罢课两天,1947-11-11,1947-11
东北民主联军半月扫荡作战歼灭蒋匪一万八千迫敌孤处据点及狭侧地区面临缺粮缺煤缺电之寒冬,1947-11-11,1947-11
民主联军总部号召全军开展战评运动,1947-11-11,1947-11
蒋匪军事危机促进经济危机两个月米价暴涨三倍美汇黑市上涨二倍半,1947-11-11,1947-11
莫斯科十月革命三十周年纪念大会上莫洛托夫发表重要演说,1947-11-11,1947-11
进步人类的欢呼声响彻各地举世庆祝十月革命节,1947-11-11,1947-11
蒋贼召开军事会议应付华北华中败局,1947-11-11,1947-11
民主联军某部“全面模范连”掀起诉苦复仇教育战士阶级觉悟提高,1947-11-11,1947-11
介休护粮连战连捷蜜蜂联防雷枪结合八天六战歼敌三十,1947-11-11,1947-11
东明独立团·武工队长途奔袭插回本区横扫蒋匪捉敌六十,1947-11-11,1947-11
沁源城关镇实地检查秋耕克服自流现象加强秋耕领导沁县特作四项决定,1947-11-11,1947-11
大名五区挖沟顺水再扩麦地百顷,1947-11-11,1947-11
开动机器研究办法岳北地方兵团大练兵,1947-11-11,1947-11
博爱组织两万多全劳力突击消灭万亩生荒,1947-11-11,1947-11
讲究技术沾了光——沙地栈委技会的生产领导,1947-11-11,1947-11
群众路线严格审查沁水整顿民兵树立贫雇骨干,1947-11-11,1947-11
蒋匪再次破坏江苏坝我政府正领导抢修中,1947-11-11,1947-11
太行二专指示各县改造店房多卖便饭解决运输人员困难,1947-11-11,1947-11
骨肉亲人,1947-11-11,1947-11
蒋区人民抗蒋运动规模壮阔江南农民武装壮大已恢复至新四军撤出前态势华南民军筹建粤桂边区政府,1947-11-12,1947-11
蒋区人民抗蒋运动规模壮阔昆明两万师生示威京沪学潮冲击蒋匪心脏,1947-11-12,1947-11
陕北延属分区游击队半年壮大二十倍歼灭蒋匪四千余,1947-11-12,1947-11
豫陕前线我克方城我张才千李人林两将军所部六战六捷俘敌超过自身倍半,1947-11-12,1947-11
滨海地方兵团横扫临涛路北歼匪两千克村庄百处滨北游击队一个月歼匪四千,1947-11-12,1947-11
蒙特利尔群众举行大会反对加政府援蒋罪行文幼章赞扬我军为正义而战,1947-11-12,1947-11
蒋匪统治就是罪恶开封报载卖女求生启事广州半年收路尸二千余,1947-11-12,1947-11
莫斯科十月革命三十周年纪念大会上莫洛托夫发表重要演说,1947-11-12,1947-11
组织贫雇算收粮运输纺织补年成贾峪订计划争取今冬赚百万,1947-11-12,1947-11
王家园垡完地开始运输纺织,1947-11-12,1947-11
人拉犁昼夜突击安阳垡完二遍,1947-11-12,1947-11
黎城三区大部完成秋耕转上副业积肥,1947-11-12,1947-11
黄碾商人自动助耕,1947-11-12,1947-11
羊井底贫雇掌权妇女积极秋垡地,1947-11-12,1947-11
胡家楼耕三余一达不到冬季生产补起来,1947-11-12,1947-11
冀鲁豫军供被服厂突破泥水阻碍坚持完成任务,1947-11-12,1947-11
冀鲁豫五地委开宣教会加强报纸通讯工作,1947-11-12,1947-11
太行邮递迅速准确某纵留守处特函赞扬,1947-11-12,1947-11
太行群众支援反攻献铜铁造炮弹,1947-11-12,1947-11
冀鲁豫六地委指示准备开办冬学,1947-11-12,1947-11
晋城民办光明书店出版课本两万余册,1947-11-12,1947-11
与群众连系是党的领导者最重要的品质,1947-11-12,1947-11
冀鲁豫成立新炮兵营炮和教员都来自蒋方,1947-11-13,1947-11
胶东收复平度鲁中我军攻入益都,1947-11-13,1947-11
英勇护粮保卫命根岳北地武歼匪一营,1947-11-13,1947-11
张锡满翻身队保粮立功使用“回马雷”痛歼阎匪,1947-11-13,1947-11
边地蒋匪垂死挣扎向我各地疯狂抢粮,1947-11-13,1947-11
轻敌麻痹要吃大亏卓水等村受大损失,1947-11-13,1947-11
再接再厉，彻底粉碎敌人的抢粮计划！,1947-11-13,1947-11
某团配合民兵挺进太谷敌后“软诱硬吃”歼敌护粮,1947-11-13,1947-11
汤阴获嘉地方武装歼抢粮蒋匪五千余,1947-11-13,1947-11
莫斯科十月革命三十周年纪念大会上莫洛托夫发表重要演说（续二）,1947-11-13,1947-11
豫皖苏新解放区本币价高民争用物价平稳市兴隆,1947-11-13,1947-11
冀鲁豫河南地区严格纪律克服右倾主动出击护粮护种,1947-11-13,1947-11
活捉蒋介石，捎带阎锡山！太行万五青壮参军,1947-11-13,1947-11
高平二千人抢先报了名,1947-11-13,1947-11
北大学员赴前线万中学生护伤员,1947-11-13,1947-11
浮山参军点滴,1947-11-13,1947-11
太行十余县秋屯中组织生产互相调剂解决贫雇交粮困难,1947-11-13,1947-11
长子放松领导大部秋地未垡,1947-11-13,1947-11
父子团圆,1947-11-13,1947-11
杀敌英雄梁同合,1947-11-13,1947-11
郁洛善互助大队 检讨去年秋耕 保证犁深细,1947-11-13,1947-11
伤员的家,1947-11-13,1947-11
我军破击陇海路五百里歼灭蒋匪七千余人解放砀山夏邑三次攻克亳县,1947-11-14,1947-11
攻克吉县乡宁之役活捉蒋匪千余徐水民兵缴获汽车十一辆,1947-11-14,1947-11
石门——摇摇欲坠的孤岛蒋俘诉述困兽之苦,1947-11-14,1947-11
粤南人民武装大规模出击,1947-11-14,1947-11
南北各战场人民解放军歼敌二万余克城十五座,1947-11-14,1947-11
反压迫争自由运动迅速扩展京沪津杭学生相继罢课示威,1947-11-14,1947-11
人民解放军胜利反攻下豫匪地方政权溃乱长江航运被迫停顿,1947-11-14,1947-11
莫斯科十月革命三十周年纪念大会上莫洛托夫发表重要演说（续三）,1947-11-14,1947-11
教育要为贫雇服务阜平开展“查学”运动,1947-11-14,1947-11
冀中纺业发达,1947-11-14,1947-11
东北生产建设简讯延吉农民用电碾米松江省使用拖拉机,1947-11-14,1947-11
冀鲁豫八专区疏水种麦五千顷十万群众齐动员挖河开沟百余里济源三区贫雇带头扩大麦田万亩,1947-11-14,1947-11
豫北边地七县战胜蒋灾两月灭荒十万余亩,1947-11-14,1947-11
枣强马町庄等村小型合作搞副业,1947-11-14,1947-11
家庭分红人人生产模范军属不用代耕,1947-11-14,1947-11
晋、阳、沁等地妇女开始进行纺织,1947-11-14,1947-11
自弹自纺自织竹里等村生产度荒,1947-11-14,1947-11
邢台县联社派遣技师下乡解决纺织困难,1947-11-14,1947-11
线细布密送给南征军故城妇女赛织军布,1947-11-14,1947-11
威县清河农民踊跃交纳公粮,1947-11-14,1947-11
面汤生铁染黑布办法,1947-11-14,1947-11
铁工赵西朋,1947-11-14,1947-11
陇海路破击战胜利扩张我军攻克虞城民权皖西解放军攻占霍邱城,1947-11-15,1947-11
临汾孤岛阎匪惊惶步枪走火吓得乱七八糟,1947-11-15,1947-11
冀南张兆林在鄂豫皖前线立功,1947-11-15,1947-11
东北蒋匪惨败妄图水淹我军阴谋破坏小丰满水闸我军声明蒋匪倘敢丝毫损毁此辈战犯匪首终必逮捕严惩,1947-11-15,1947-11
苏中农民保家复仇万五千人参军讨蒋,1947-11-15,1947-11
华东“以战教战”展开大练兵运动,1947-11-15,1947-11
淮阴群众反抗蒋匪抓丁捣毁蒋记镇公所县政府,1947-11-15,1947-11
不怕北风寒苦练百日成铁汉东北后方兵团大练兵,1947-11-15,1947-11
我克郏县时立即开仓济贫炮火声中发放粮食廿万斤,1947-11-15,1947-11
武庭麟被俘后自供“我再也没地方逃了真是不被俘就阵亡”,1947-11-15,1947-11
莫斯科十月革命三十周年纪念大会上莫洛托夫发表重要演说（续完）,1947-11-15,1947-11
太行行署指示总结全年增产斗争,1947-11-15,1947-11
依靠贫雇坚持贯澈五成年景收到八成晋城渠头村增产八百石,1947-11-15,1947-11
制订翻身换工证实行劳畜大调剂濮阳四区互助抢种,1947-11-15,1947-11
地不冻只管种阳城各村日夜加工,1947-11-15,1947-11
晋城及时检查克服障碍不垡完地不运输,1947-11-15,1947-11
邱县节约备荒经验,1947-11-15,1947-11
岳北群众人拉犁赶垡地,1947-11-15,1947-11
