野坂反对美国核潜艇进入日本港口谴责美国力图把日本拖进核战略体系日本报纸刊登文件证实美国要求在横须贺和佐世保驻扎原子潜艇,1963-03-08,1963-03
日共《赤旗报》谈禁止原子弹氢弹运动的分裂揭露反党修正主义分子参与分裂活动,1963-03-08,1963-03
古巴领土主权决不容许侵犯革命政府抗议美舰在古巴沿海进行新挑衅,1963-03-08,1963-03
美继续加强窥伺古巴的军事准备,1963-03-08,1963-03
越外长雍文谦函日内瓦会议两主席强烈控诉美国在南越放毒罪行,1963-03-08,1963-03
屠杀委内瑞拉人民掠夺委内瑞拉石油美帝国主义是委内瑞拉人民的死敌委民族解放军严斥美国破坏委主权和独立,1963-03-08,1963-03
肯尼迪承认在国内外困难重重“多边核力量”计划遭到西欧国家的反对加紧策划进一步“孤立”古巴的阴谋计划,1963-03-08,1963-03
巴基斯坦政府代表团回到卡拉奇布托外长驳斥印报对巴中协定的攻击,1963-03-08,1963-03
美英军事代表团拟出空中支援印度反华方案印度基地将供美英飞机使用,1963-03-08,1963-03
美国经济军事化达到惊人程度军火生产迅速膨胀，成为许多工业部门的支柱军费占国民生产总值十分之一国防部财产将达二千亿美元,1963-03-08,1963-03
我驻锡兰大使宴请锡兰总理,1963-03-08,1963-03
阿卫生部长接见我卫生代表团,1963-03-08,1963-03
南汉宸宴请日中贸易促进会友好访华代表团,1963-03-08,1963-03
三言两语,1963-03-08,1963-03
美国共产党领导人最近发表的言论,1963-03-08,1963-03
刘少奇主席批准中蒙边界条约,1963-03-09,1963-03
首都盛会热烈欢迎老挝贵宾刘主席周总理陪同西萨旺·瓦达纳国王陛下和梭发那·富马首相赴会彭真市长和西萨旺·瓦达纳国王陛下在会上讲话称颂中老两国人民的友好情谊,1963-03-09,1963-03
西萨旺·瓦达纳国王陛下设宴招待我国领导人刘主席董副主席朱委员长周总理等应邀赴宴西萨旺·瓦达纳国王陛下对老挝得到中国平等对待的保证表示极为满意刘少奇主席再一次表示中国人民将会始终如一地尊重老挝的独立和中立,1963-03-09,1963-03
今日要目,1963-03-09,1963-03
今日天气预报（北京地区）,1963-03-09,1963-03
修正主义者的一面镜子（社论）,1963-03-09,1963-03
各地妇女集会热烈庆祝“三八”节全国妇联邀请在京外国妇女茶会联欢,1963-03-09,1963-03
南北广大地区得“及时雨”这是入春后的一场好雨好雪，对夏收春播都有好处旱象没有解除的地区应加强保墒措施，准备抗旱春播,1963-03-09,1963-03
《评美国共产党声明》一书出版,1963-03-09,1963-03
宋副主席写信向全国妇女祝贺“三八”节,1963-03-09,1963-03
台湾妇女的血泪生活,1963-03-09,1963-03
卓玛央金——西藏一个翻身女农奴的故事,1963-03-09,1963-03
在招待中国领导人的宴会上西萨旺·瓦达纳国王陛下的讲话,1963-03-09,1963-03
在首都各界人民欢迎老挝国王陛下的大会上彭真市长的讲话,1963-03-09,1963-03
刘少奇主席的讲话,1963-03-09,1963-03
