苏联广大革命人民愤怒揭露和谴责苏修集团彻底背叛十月革命道路的滔天罪行无限怀念十月革命伟大缔造者列宁和继承者斯大林热烈赞颂当代最伟大的马克思列宁主义者毛主席苏联人民一定会在马列主义毛泽东思想指引下，以中国无产阶级文化大革命为榜样，彻底打倒苏修集团，把十月革命的伟大旗帜重新插遍苏联大地,1967-11-07,1967-11
沿着十月社会主义革命开辟的道路前进,1967-11-07,1967-11
在京泰国爱国人士强烈谴责他侬集团迫害爱国人民的罪行泰国人民终将推翻他侬集团的统治我亚非团结委员会声明坚决支持泰共领导下的人民武装斗争,1967-11-07,1967-11
连续英勇作战  主动袭击敌人老挝爱国军民近两月来取得巨大战果,1967-11-07,1967-11
简明新闻,1967-11-07,1967-11
向高举毛泽东思想伟大红旗进行英勇斗争的我援缅专家和技术人员致敬毛主席的红色援外战士胜利回到北京,1967-11-07,1967-11
周总理接见锡兰政府贸易代表团中锡两国政府贸易和支付协定在京签字,1967-11-07,1967-11
北京城区天气预报,1967-11-07,1967-11
报眼口号,1967-11-07,1967-11
工贼的表演和海河的见证——斥中国赫鲁晓夫解放初期在天津发展资本主义、打击社会主义的罪行,1967-11-07,1967-11
报眼口号,1967-11-08,1967-11
广大无产阶级革命派、革命群众、红卫兵和解放军指战员坚决响应林彪同志号召更高举起马列主义毛泽东思想伟大旗帜把祖国建成更加强大的世界革命根据地更加努力学习和掌握毛泽东思想，认真贯彻执行毛主席要斗私，批修的指示，把文化大革命进行到底,1967-11-08,1967-11
上海市革命委员会举行扩大会议，各条战线革命派代表表示决心坚决把毛主席最新指示落实到行动上大力推动各条战线的大批判和斗批改,1967-11-08,1967-11
应中共中央邀请来我国访问希尔同志到京周恩来康生刘宁一同志到机场欢迎,1967-11-08,1967-11
上海天津等七大城市广大军民集会隆重纪念十月革命五十周年欢呼世界进入以毛泽东思想为伟大旗帜的革命新时代决心把反对以美国为首的帝国主义和以苏修叛徒集团为中心的现代修正主义的斗争进行到底,1967-11-08,1967-11
鞍钢铸管厂革命派让大批干部走上革命和生产第一线积极为站出来的革命干部撑腰干部大胆负责，勇挑重担，有力地推动了全厂的革命和生产工作,1967-11-08,1967-11
扩大教育面，让更多的干部站出来,1967-11-08,1967-11
破字当头  立在其中——同济大学“五·七”公社教改方案是怎样产生的？,1967-11-08,1967-11
沿着毛主席指引的教育航道前进,1967-11-08,1967-11
报眼毛主席语录,1967-11-08,1967-11
霍查同志视察科尔察和爱尔巴桑区并作重要指示在劳动党的指引下为社会主义和共产主义而奋斗强调必须同小资产阶级思想残余展开坚持不懈的斗争,1967-11-08,1967-11
庆祝十月革命五十周年和阿劳动党成立二十六周年阿尔巴尼亚各地举行庆祝活动,1967-11-08,1967-11
党——我们的母亲,1967-11-08,1967-11
山鹰之国红旗飘,1967-11-08,1967-11
日本革命人士痛斥苏修对十月革命的大背叛称颂毛泽东思想是当代马列主义的顶峰瑞典进步杂志谴责苏修集团推行出卖世界革命人民的修正主义外交政策,1967-11-08,1967-11
切断交通线  袭击敌据点  捣毁“战略村”南越解放军在湄公河三角洲狠揍敌人,1967-11-08,1967-11
锡兰政府贸易代表团离京回国,1967-11-08,1967-11
我友好贸易代表团访巴基斯坦后回京,1967-11-08,1967-11
也门政局发生变动,1967-11-08,1967-11
简明新闻,1967-11-08,1967-11
苏修集团推行“新经济体制”恶果累累,1967-11-08,1967-11
北京城区天气预报,1967-11-08,1967-11
报眼毛主席语录,1967-11-09,1967-11
抓好形势教育,1967-11-09,1967-11
大树特树伟大领袖毛主席绝对权威大树特树伟大毛泽东思想绝对权威,1967-11-09,1967-11
报眼口号,1967-11-09,1967-11
紧跟毛主席就是胜利！江西无产阶级文化大革命一片空前大好形势,1967-11-09,1967-11
杭州车辆段一片团结活泼新气象,1967-11-09,1967-11
帮助群众分析当前革命斗争形势引导群众更自觉执行毛主席指示解放军促进鞍钢革命群众组织全部按系统实现革命大联合,1967-11-09,1967-11
南北各地糖料作物大丰收,1967-11-09,1967-11
全国黄麻红麻增产一成多,1967-11-09,1967-11
江西制成千吨水压机,1967-11-09,1967-11
济南制成海水透明度仪,1967-11-09,1967-11
革命大批判日益深入，革命大联合日益发展武汉工业战线形势大好革命职工争当抓革命促生产模范，同时正确对待干部，正确对待受蒙蔽群众，把千百万群众组织到革命行列中来,1967-11-09,1967-11
报眼毛主席语录,1967-11-09,1967-11
让群众全面地识别干部让干部到群众中去“洗澡”——青岛钢厂解放原党委书记的前后,1967-11-09,1967-11
我们是怎样解放干部的？,1967-11-09,1967-11
报眼口号,1967-11-09,1967-11
从《魏征传》的出笼看陆定一的反革命嘴脸,1967-11-09,1967-11
苏联人民无限热爱当代的列宁——毛泽东毛泽东思想的光辉照亮苏联人民革命的道路决心勇敢战斗，让马列主义、毛泽东思想伟大旗帜在克里姆林宫上空高高飘扬,1967-11-09,1967-11
阿尔巴尼亚报纸强烈谴责苏修集团背叛十月革命的滔天罪行伟大的十月社会主义革命的思想永葆青春中国文化大革命和阿劳动党的革命化措施是对马列主义的新贡献是杜绝产生修正主义的强大武器,1967-11-09,1967-11
“泰国人民之声”发表文章纪念伟大的十月革命五十周年中国已成为世界人民的强大革命堡垒谴责苏修集团勾结美帝和各国反动派扼杀各国人民的革命斗争,1967-11-09,1967-11
两种商标一路货色,1967-11-09,1967-11
胡志明主席表扬河内军民击落第二千五百架美机的辉煌胜利号召军民英勇战斗争取更大胜利越南南方民族解放阵线的贺电表示南方军民决心克服一切艰难困苦坚决战斗到底,1967-11-09,1967-11
日本齿轮座胜利完成访华演出藤川团长强调这次演出成功是战无不胜的毛泽东思想的胜利,1967-11-09,1967-11
庆祝柬埔寨王国独立十四周年中柬友协举行招待会,1967-11-09,1967-11
伸黑手  耍阴谋  煽妖风  搞侵略美国中央情报局是印尼反动派的幕后操纵者,1967-11-09,1967-11
汉弗莱到雅加达给印尼走狗打气印尼反动派出卖民族利益向美国主子效忠,1967-11-09,1967-11
简明新闻,1967-11-09,1967-11
越南军民决战决胜粉碎美帝“空中优势”取得击落美机两千五百架的辉煌胜利,1967-11-09,1967-11
北京城区天气预报,1967-11-09,1967-11
毛主席语录,1967-11-10,1967-11
同工农群众结合，到祖国最需要的地方去首都大专院校六六年毕业生热烈响应毛主席要斗私批修的伟大号召，决心服从国家分配,1967-11-10,1967-11
各地军民纷纷座谈讨论《解放军报》重要社论认真学习毛主席关于形势的最新指示决心紧跟毛主席的战略部署乘胜前进,1967-11-10,1967-11
毛主席语录,1967-11-10,1967-11
形势比以往任何时候都好,1967-11-10,1967-11
毛泽东思想改造了我们的灵魂我们用毛泽东思想改造了矿山井陉矿区发生十大变化,1967-11-10,1967-11
毛泽东思想深入人心，群众充分发动起来了鞍钢职工家庭摆战场深入开展革命大批判,1967-11-10,1967-11
用毛泽东思想把祖国建设成更强大的世界革命根据地——北京部队学习毛主席著作积极分子热烈学习座谈林彪副主席的重要讲话,1967-11-10,1967-11
报眼口号,1967-11-10,1967-11
文化大革命中的三代人,1967-11-10,1967-11
三比二,1967-11-10,1967-11
雨露滋润禾苗壮,1967-11-10,1967-11
阳光照亮理发室,1967-11-10,1967-11
永远忠于毛主席，永远当群众的小学生,1967-11-10,1967-11
阿劳动党中央和地拉那市委隆重庆祝十月革命五十周年捍卫伟大十月革命事业把反修斗争进行到底霍查同志以及谢胡列希等党和国家领导人出席卡博同志指出苏联革命者一定会起来革命重建布尔什维克党,1967-11-10,1967-11
霍查同志参观劳动党成立纪念馆阿尔巴尼亚各地人民热烈庆祝劳动党成立二十六周年,1967-11-10,1967-11
锡共书记桑穆加塔桑在纪念十月革命五十周年集会上讲话毛主席以无比天才指导着世界革命强调指出北京已经成为世界革命的中心,1967-11-10,1967-11
加《进步工人》指出十月革命和中国革命的胜利改变了历史的进程中国文化大革命是最彻底最根本的革命,1967-11-10,1967-11
报眼毛主席语录,1967-11-10,1967-11
日中友协（正统）总部声明决心维护日中两国人民战斗团结号召活学活用毛主席著作同帝修反英勇斗争,1967-11-10,1967-11
宫本集团是美日反动派的别动队公然勾结日本反动派破坏我东方红杂技团访日演出,1967-11-10,1967-11
郭沫若副委员长接见日本客人,1967-11-10,1967-11
侵越战争毫无出路  两派反革命争论不休美国统治集团内部争吵暴露美帝既凶恶又虚弱,1967-11-10,1967-11
北京城区天气预报,1967-11-10,1967-11
越南妇女多奇志,1967-11-10,1967-11
毛主席语录,1967-11-11,1967-11
报眼毛主席语录,1967-11-11,1967-11
空军党委召开全体会议认真学习毛主席关于形势的最新指示用毛泽东思想分析形势掌握斗争大方向抓好形势教育提高群众的政治思想水平,1967-11-11,1967-11
全国铁路形势大好  掀起运输生产新高潮,1967-11-11,1967-11
周恩来康生同志宴请希尔同志,1967-11-11,1967-11
报眼毛主席语录,1967-11-11,1967-11
北京卫戍区召开“三支”“两军”各级领导干部会议贯彻毛主席最新指示狠抓形势教育总结群众运动新经验为人民立新功谢副总理作了重要指示。到会同志决心乘空前大好形势的东风把“三支”“两军”工作做得好上加好,1967-11-11,1967-11
毛泽东思想大普及  革命洪流不可挡天津文化大革命形势越来越好,1967-11-11,1967-11
报眼毛主席语录,1967-11-11,1967-11
建立社会主义的新型师生关系,1967-11-11,1967-11
北京草场地中学尊师爱生双八条,1967-11-11,1967-11
草场地中学革命师生互相关心互相帮助互相学习在毛泽东思想基础上建立新型师生关系,1967-11-11,1967-11
阳光照亮了草场地,1967-11-11,1967-11
富农代理人布哈林的辩护士——评《被开垦的处女地》,1967-11-11,1967-11
报眼语录,1967-11-11,1967-11
从一张枪杀名单看肖洛霍夫的反动嘴脸,1967-11-11,1967-11
绝不许苏修叛徒歪曲十月革命的道路,1967-11-11,1967-11
阿《党的道路》谴责苏修鼓吹“和平过渡”的谬论在反修斗争中把十月革命事业推向前进坚信苏联人民将走上为推翻苏修集团而坚决斗争的道路,1967-11-11,1967-11
拚命推销“和平过渡”黑货  妄图扼杀各国人民革命斗争苏修集团彻底背叛十月革命道路,1967-11-11,1967-11
横扫千军如卷席——记广治省解放军在拜山地区的两战两捷,1967-11-11,1967-11
把装甲车引进陷阱,1967-11-11,1967-11
杀敌如猛虎  爱民如亲人“钢铁连队”坚如钢,1967-11-11,1967-11
中国的艺术反映了文化大革命的光辉成果日本人民热情赞扬我东方红杂技团的精采表演,1967-11-11,1967-11
几内亚人民盛赞我国歌舞是真正的革命的歌舞中国的革命文艺鼓舞非洲人民反帝斗争我驻几内亚大使馆临时代办为我“曙光”歌舞团举行告别招待会,1967-11-11,1967-11
亚非人民团结日本委员会代表团到京,1967-11-11,1967-11
舒凯里谴责帝修反利用联合国干预巴勒斯坦事务巴勒斯坦的解放必须通过武装斗争,1967-11-11,1967-11
我教育部赠给刚果（布）一批文化用品,1967-11-11,1967-11
我红十字会捐款救济马里灾民,1967-11-11,1967-11
北京城区天气预报,1967-11-11,1967-11
把美国飞机揪下来打,1967-11-11,1967-11
毛主席语录,1967-11-12,1967-11
到群众意见最多的地方去作自我批评,1967-11-12,1967-11
工人和干部一起学，既当学生，又当先生青岛国棉三厂业余学习班办得好,1967-11-12,1967-11
世界革命人民的宝书《毛泽东选集》第一至四卷缅甸文版已经全部出版,1967-11-12,1967-11
大学狠学毛主席的最新指示加强阶级教育进行忆苦思甜黑龙江省革命委员会举办的毛泽东思想学习班取得经验,1967-11-12,1967-11
编者按,1967-11-12,1967-11
从对立到并肩战斗,1967-11-12,1967-11
正确对待自己  正确对待群众,1967-11-12,1967-11
敢为革命挑重担,1967-11-12,1967-11
接受教训  勇往直前,1967-11-12,1967-11
