我红十字会致电慰问阿富汗灾民并捐赠物资帮助他们克服困难,1971-08-08,1971-08
周总理李副总理同奈温主席在友好的气氛中举行会谈,1971-08-08,1971-08
奈温主席和夫人由周总理李副总理陪同    观看革命现代舞剧《红色娘子军》,1971-08-08,1971-08
在平壤市欢迎柬埔寨国家元首西哈努克亲王的群众大会上    金日成首相的讲话,1971-08-08,1971-08
在平壤市群众欢迎大会上    西哈努克亲王的讲话,1971-08-08,1971-08
在毛主席的“一定要根治海河”的伟大号召指引下    永定新河、北京排污河工程胜利竣工,1971-08-08,1971-08
美国黑人革命斗争怒潮滚滚向前,1971-08-08,1971-08
阿富汗首相和副首相分别接见我大使    谢邦治大使向查希尔首相转交周总理的慰问电,1971-08-08,1971-08
阿富汗政府正在解决灾害造成的困难    阿富汗一些地区遭严重旱灾和水灾,1971-08-08,1971-08
应我国政府邀请前来友好访问    索马里政府代表团到达上海,1971-08-08,1971-08
郭副委员长会见英中了解协会代表团,1971-08-08,1971-08
中巴两国政府就我政府将中国银行卡拉奇    分行和吉大港支行赠巴政府举行换文仪式,1971-08-08,1971-08
阿尔巴尼亚农业代表团参观访问大寨    受到社员群众的热烈欢迎,1971-08-08,1971-08
匈医疗器械和药品展览会在京开幕,1971-08-08,1971-08
日本关西中小企业家    同友会代表团去外地访问,1971-08-08,1971-08
美国黑人斗争的洪流不可抗拒,1971-08-08,1971-08
西哈努克亲王宴请金恩焕、玄峻极、李云川大使,1971-08-08,1971-08
朝鲜内阁欢宴阿尔及利亚政府代表团,1971-08-08,1971-08
阿尔巴尼亚《人民之声报》揭露美苏威胁地中海人民安全    两个超级大国的舰队从地中海滚出去,1971-08-08,1971-08
也门民主人民共和国组成新的总统委员会和新政府    鲁巴伊当选为新的总统委员会主席,1971-08-08,1971-08
苏联政府声明,1971-08-08,1971-08
朝鲜《劳动新闻》揭露日本军国主义者疯狂地扩军备战    佐藤政府加速走上全面侵略亚洲的道路    如果日本军国主义者勾结美帝挑起侵略战争必将自取灭亡,1971-08-08,1971-08
北京城区天气预报,1971-08-08,1971-08
在毛主席革命路线指引下多快好省地发展冶金品种    ——上海冶金工业调查报告,1971-08-09,1971-08
奈温主席和夫人为访问中国举行答谢宴会    周恩来总理黄永胜总参谋长郭沫若副委员长应邀出席,1971-08-09,1971-08
郑准泽副首相率朝政府经济代表团到京    周总理、李先念副总理会见朝鲜政府经济代表团  到京时，    李先念副总理、王新亭副总参谋长和首都革命群众前往机场欢迎,1971-08-09,1971-08
阿尔特部长率索马里政府代表团到京    周总理、姬鹏飞代部长会见索马里政府代表团    到京时，李先念副总理、姬鹏飞代部长和首都革命群众前往机场欢迎,1971-08-09,1971-08
报眼毛主席语录,1971-08-09,1971-08
祝中国和索马里两国的友好合作关系不断发展    李先念副总理宴请索马里政府代表团,1971-08-09,1971-08
奈温主席和夫人参观文化大革命期间出土的文物    郭沫若副委员长和有关方面负责人陪同贵宾参观,1971-08-09,1971-08
姬鹏飞代部长和阿尔特部长会谈会谈在诚挚友好的气氛中进行,1971-08-09,1971-08
贫下中农的好代表    ——记在继续革命道路上不断前进的顾阿桃同志,1971-08-09,1971-08
西哈努克亲王和夫人在平壤举办艺术演出    金日成首相和夫人等应邀观看了演出    西哈努克亲王和夫人访问万景台,1971-08-09,1971-08
柬埔寨国家元首西哈努克亲王  发表第二十五号告高棉同胞书    揭露和谴责朗诺—施里玛达集团勾结美帝及其西贡走狗对柬人    民犯下的滔天罪行,1971-08-09,1971-08
宾努亲王以柬埔寨王国民族团结政府名义发表号召书    号召未解放地区人民大规模参加全民起义    并号召金边政权官兵奋起调转枪口推翻朗诺卖国集团,1971-08-09,1971-08
阿尔巴尼亚《人民之声报》发表文章指出    美帝的“两个中国”阴谋必遭可耻失败,1971-08-09,1971-08
老挝爱国战线党中央办公厅发表公报    谴责美帝及其走狗破坏和平解决老挝问题的建议,1971-08-09,1971-08
越南南方共和外交部发言人发表声明    谴责美伪军对柬埔寨的新军事侵略        南方人民决心和全国同胞一起同柬老人民团结战斗打败美帝及其走狗,1971-08-09,1971-08
维护美中两国人民的真挚友谊  坚持正义的原则立场    美国乒协及运动员拒绝同蒋帮乒乓球队比赛,1971-08-09,1971-08
朝鲜政府经济代表团离平壤来我国进行友好访问,1971-08-09,1971-08
阿联政府贸易代表团离广州回国,1971-08-09,1971-08
阿拉伯也门共和国外交部次长艾哈迈德·海德尔离京回国,1971-08-09,1971-08
赞比亚总统特别助理马克·乔纳离开我国,1971-08-09,1971-08
日本民族民主教育学习访华团到京,1971-08-09,1971-08
我新任驻阿尔及利亚大使离京赴任,1971-08-09,1971-08
七位瑞士朋友离京回国,1971-08-09,1971-08
北京城区天气预报,1971-08-09,1971-08
遵照毛主席的指示，动员起来，讲究卫生，减少疾病，    提高健康水平各大城市开展大规模夏季爱国卫生运动,1971-08-10,1971-08
西哈努克亲王宴请金日成首相和夫人    金一同志和夫人，朴成哲同志和夫人，    吴振宇、徐哲、杨亨燮等同志以及布特弗利卡部长    率领的阿尔及利亚政府代表团全体成员应邀出席,1971-08-10,1971-08
张春桥姚文元郭沫若同志会见日本的两个访华团    同日中友协（正统）友好学生访华团和日本民族民主教育学习    访华团成员进行亲切友好谈话,1971-08-10,1971-08
奈温主席和夫人由周总理陪同访问广州    离京时，黄永胜总参谋长、李先念副总理、    郭沫若副委员长前往机场欢送,1971-08-10,1971-08
李先念副总理举行宴会    欢迎郑准泽同志率领的政府经济代表团,1971-08-10,1971-08
报眼毛主席语录,1971-08-10,1971-08
靠毛泽东思想治好精神病,1971-08-10,1971-08
在欢迎朝鲜政府经济代表团宴会上    李先念副总理的讲话,1971-08-10,1971-08
在李先念副总理举行的欢迎宴会上    郑准泽副首相的讲话,1971-08-10,1971-08
李先念副总理和有关方面负责人    同郑准泽副首相率领的朝鲜政府经济代表团会谈,1971-08-10,1971-08
美籍中国物理学家杨振宁博士来华探亲并进行参观访问,1971-08-10,1971-08
金日成首相接见阿尔及利亚政府代表团    同阿尔及利亚客人进行了友好的谈话,1971-08-10,1971-08
西哈努克亲王接见阿联驻朝使馆临时代办    同拉哈·艾哈迈德·哈桑进行了友好的谈话,1971-08-10,1971-08
越南南方各城市各阶层人民和群众组织    热烈欢迎和支持七点建议    新建议符合越南南方人民的迫切愿望，美国政府必须接受,1971-08-10,1971-08
越南政府代表团  阿尔及利亚政府代表团发表联合公报,1971-08-10,1971-08
越南民主共和国外交部发言人发表声明    谴责美帝轰炸炮击广平省和永灵区,1971-08-10,1971-08
姬鹏飞代部长和阿尔特部长继续会谈,1971-08-10,1971-08
索马里政府代表团参观北京革制品厂    受到工人们的热烈欢迎,1971-08-10,1971-08
中国体操队前往朝鲜进行友好访问,1971-08-10,1971-08
郭沫若副委员长会见加拿大客人,1971-08-10,1971-08
我电信合作代表团去智利访问,1971-08-10,1971-08
瑞典中国友好联合会访华团离京回国,1971-08-10,1971-08
越南地方经济考察团在广东参观访问,1971-08-10,1971-08
历史的潮流不可抗拒    朝鲜《劳动新闻》八月八日社论,1971-08-10,1971-08
结束在马里的友好访问    我国男子篮球队离巴马科回国    中马篮球队举行友谊赛  马里篮球协会欢宴我篮球队,1971-08-10,1971-08
柬外交大臣沙林察会见索外长阿尔特,1971-08-10,1971-08
泰共领导的人民武装斗争六年来获辉煌胜利    三十七个府燃起人民战争烈火，许多地区已建立人民革命政权    “泰国人民之声”号召爱国军民坚决斗争赶走美帝推翻他侬集团,1971-08-10,1971-08
泰国人民坚决反对美泰反动派    采取罢工、罢课、举行抗议集会和游行示威等斗争形式，    有力地支援了人民武装斗争,1971-08-10,1971-08
