多哥总统接见我党友好代表团,1985-05-02,1985-05
哥伦比亚外长向我大使授勋,1985-05-02,1985-05
我对外友协代表团访问刚果和象牙海岸,1985-05-02,1985-05
外国记者说越南存在普遍贫困现象,1985-05-02,1985-05
科尔和中曾根会谈,1985-05-02,1985-05
波兰纪念哥穆尔卡,1985-05-02,1985-05
英国发现拜伦的手稿,1985-05-02,1985-05
简讯,1985-05-02,1985-05
逆潮流而动的恶果,1985-05-02,1985-05
瑞典工人失业以后,1985-05-02,1985-05
世界沿海国家外贸额六千多亿美元,1985-05-02,1985-05
电影《三国演义》何必中日合拍,1985-05-02,1985-05
京张公路宣化地段严重失修,1985-05-02,1985-05
一个应当引起重视的问题,1985-05-02,1985-05
白鳍豚面临绝境保护措施没有落实,1985-05-02,1985-05
主动扬家丑  锦上更添花,1985-05-02,1985-05
四十多万立方米木材急待运销,1985-05-02,1985-05
为引号鸣不平,1985-05-02,1985-05
制止抢占宅基地,1985-05-02,1985-05
不能任意在公路上开沟,1985-05-02,1985-05
制止农村丧葬中的封建迷信活动,1985-05-02,1985-05
“好消息”的隐忧,1985-05-02,1985-05
北京的色彩,1985-05-02,1985-05
美国来的信,1985-05-02,1985-05
《李贺诗传》,1985-05-02,1985-05
交班者的目光,1985-05-02,1985-05
告别的脚印,1985-05-02,1985-05
海港雨后（水彩画）,1985-05-02,1985-05
一个铜鼓三个桩  一县二厂办工业人才木材显优势  军民共建富山区,1985-05-03,1985-05
引进项目尽快发挥作用  千方百计减少国家支出,1985-05-03,1985-05
广西十万农民办矿开始走上致富路,1985-05-03,1985-05
东莞县为普及初中教育准备师资 委托大专院校有偿代培急需人才,1985-05-03,1985-05
以权谋私者该下台,1985-05-03,1985-05
用汇和创汇大有学问（本报评论）,1985-05-03,1985-05
只顾赚钱春城市民受惊接受批评经营思想端正,1985-05-03,1985-05
北疆铁路正式动工,1985-05-03,1985-05
无足也登致富路,1985-05-03,1985-05
该罚谁？,1985-05-03,1985-05
桂林国际新闻中心协议书签字,1985-05-03,1985-05
简讯,1985-05-03,1985-05
荣成县渔业经济迅速发展,1985-05-03,1985-05
让捕养与加工平起平坐（国内短评）,1985-05-03,1985-05
东角头村鱼货畅销经济效益高,1985-05-03,1985-05
应重视的问题,1985-05-03,1985-05
我国无农药污染蔬菜生产取得进展,1985-05-03,1985-05
衡阳电业局仍在搞不正之风,1985-05-03,1985-05
湖北省各地多占、滥用土地现象严重,1985-05-03,1985-05
青春在开拓中闪光,1985-05-03,1985-05
中、美公司合资兴办工程公司,1985-05-03,1985-05
阳泉市邮电局公开纠正乱收费错误,1985-05-03,1985-05
贷款要讲求社会经济效益,1985-05-03,1985-05
简讯,1985-05-03,1985-05
为经济和科技发展添后劲,1985-05-03,1985-05
竞争与嫉妒,1985-05-03,1985-05
一项成果使一亿农民受惠,1985-05-03,1985-05
赶快救救穿山甲,1985-05-03,1985-05
玉露几滴  花香盈室,1985-05-03,1985-05
元谋人研究有新发现,1985-05-03,1985-05
《当代中国》丛书地方卷编写工作座谈会结束,1985-05-03,1985-05
中日大学校长会议闭幕,1985-05-03,1985-05
上海举办大型国际书展,1985-05-03,1985-05
分步走解决人才合理流动难问题,1985-05-03,1985-05
深山村寨通汽车  十里公路谁修  舟曲藏族老阿爸在家乡义务筑路    只身银行斗歹徒  一腔热血甘洒  重庆青年女会计为国家英名长存（今日首都和各省市区报纸要目）,1985-05-03,1985-05
我国又公布一批围棋高段位棋手,1985-05-03,1985-05
中国青年足球队在世青赛中将首战墨西哥队,1985-05-03,1985-05
上海将于明年举办国际女子马拉松邀请赛,1985-05-03,1985-05
国际冰联就冰球比赛作出一些新规定,1985-05-03,1985-05
北京国际高尔夫球场奠基,1985-05-03,1985-05
塞外山城举行群众性登山活动,1985-05-03,1985-05
“凌燕”竞翔京华,1985-05-03,1985-05
职工的“知音”——魏殿英（继承和发扬工人阶级的光荣传统  站在四化建设和改革的前列）,1985-05-03,1985-05
在科研中取得重大成果的教授——刘盛纲（继承和发扬工人阶级的光荣传统  站在四化建设和改革的前列）,1985-05-03,1985-05
“丝绸皇后”——钱福珠（继承和发扬工人阶级的光荣传统  站在四化建设和改革的前列）,1985-05-03,1985-05
走在改革前列的厂长——孙连贵（继承和发扬工人阶级的光荣传统  站在四化建设和改革的前列）,1985-05-03,1985-05
共产党员要为群众排忧解难,1985-05-03,1985-05
姬鹏飞会见港澳工会代表团,1985-05-03,1985-05
中国共产党和塞浦路斯社会党建立关系,1985-05-03,1985-05
走向新岸书作舟,1985-05-03,1985-05
贵阳部分厂长违反规定给自己晋级,1985-05-03,1985-05
《征途纪实》最近出版,1985-05-03,1985-05
中国共产党代表团回到北京,1985-05-03,1985-05
坦桑尼亚桑给巴尔代表会议代表团离广州回国,1985-05-03,1985-05
李鹏会见参加中日大学校长会议的日本客人,1985-05-03,1985-05
谷牧会见阿明亲王,1985-05-03,1985-05
钱李仁设宴欢迎索马里革命社会主义党中央代表团,1985-05-03,1985-05
中国、布隆迪第三次经济技术贸易混合委员会会议在京开幕,1985-05-03,1985-05
对外友协设午宴欢迎美国华盛顿芭蕾舞团,1985-05-03,1985-05
王兆国会见日本静冈县日中友协访华团,1985-05-03,1985-05
刘毅宴请尼泊尔供应国务大臣,1985-05-03,1985-05
刘毅宴请匈牙利商业代表团,1985-05-03,1985-05
卢心远同志在北京逝世,1985-05-03,1985-05
革命、批判和科学性,1985-05-03,1985-05
一部叙史明志的自传,1985-05-03,1985-05
进一步加强孙中山的研究工作,1985-05-03,1985-05
泄露国家重要机密罪（《中华人民共和国刑法》普及宣传讲话（１０５））,1985-05-03,1985-05
民柬部队将在三大战场更猛烈打击越军,1985-05-03,1985-05
民柬在越南旱季攻势中损失不大,1985-05-03,1985-05
许多国家举行各种活动庆祝“五一”节,1985-05-03,1985-05
非统组织指出非洲人普遍营养不良,1985-05-03,1985-05
支持中国参加国际原子能机构董事会,1985-05-03,1985-05
赞扬中国支持巴解组织,1985-05-03,1985-05
我新任大使向英国女王递交国书,1985-05-03,1985-05
门格斯图接见即将离任的我大使,1985-05-03,1985-05
阿拉伯也门领导人接见宁夏友好访问团,1985-05-03,1985-05
巴黎博览会中国馆已接待观众二十万人次,1985-05-03,1985-05
强烈要求接纳中国为亚行成员国,1985-05-03,1985-05
日本对现内阁和自民党支持率创纪录,1985-05-03,1985-05
印意签订联合生产先进武器协议,1985-05-03,1985-05
印尼大量裁减海关和税务人员,1985-05-03,1985-05
独具风格的丹麦芭蕾舞,1985-05-03,1985-05
一本关于中国人口控制的新著在美国纽约出版受到高度评价,1985-05-03,1985-05
世界去年捕鱼八千万吨,1985-05-03,1985-05
建议在联合国开会讨论世界经济问题,1985-05-03,1985-05
石油输出国组织部长理事会会议结束,1985-05-03,1985-05
美国经济在困难中缓慢增长,1985-05-03,1985-05
“关于世界新闻新秩序问题讨论会”在京举行,1985-05-03,1985-05
科尔和中曾根强调必须遏制保护主义倾向  里根说首脑会议将应付对经济增长的挑战,1985-05-03,1985-05
美参院初步通过政府削减赤字计划,1985-05-03,1985-05
西方经济增长速度将放慢,1985-05-03,1985-05
生命起源于粘土？,1985-05-03,1985-05
里根访比特堡公墓引起风波,1985-05-03,1985-05
天生我才必有用〔报告文学〕,1985-05-03,1985-05
希望青年们成为新一代的建设者,1985-05-04,1985-05
全国青年工人迅速成长为生产一线主力,1985-05-04,1985-05
选拔中青年干部挑大梁  亏损企业全部扭亏为盈,1985-05-04,1985-05
宝钢投产前准备工作全面展开,1985-05-04,1985-05
为振兴中华的伟大事业立志奋斗,1985-05-04,1985-05
掌握面上情况  指导企业改革,1985-05-04,1985-05
缅甸吴奈温主席今日访问我国,1985-05-04,1985-05
百万牧民就近买到成品粮,1985-05-04,1985-05
三送补锅钱,1985-05-04,1985-05
奋发进取  建功立业（社论）,1985-05-04,1985-05
民航开辟一条新航线,1985-05-04,1985-05
五月五日凌晨月全食,1985-05-04,1985-05
流星群将光临广州上空,1985-05-04,1985-05
四川振兴的希望,1985-05-04,1985-05
国务院办公厅转发国家统计局关于建立第三产业统计的报告,1985-05-04,1985-05
江苏省扶贫工作有新发展,1985-05-04,1985-05
洪河乡用科技推动产业结构调整,1985-05-04,1985-05
洪河乡的变化说明什么？（国内短评）,1985-05-04,1985-05
绍兴瓷厂连续五年保持高效益,1985-05-04,1985-05
工业企业潜力很大,1985-05-04,1985-05
全国公路交通工业产品展览会开幕,1985-05-04,1985-05
太原市柳巷皮革塑料厂越办越好,1985-05-04,1985-05
经济短波,1985-05-04,1985-05
人民银行武汉市分行闻过则改,1985-05-04,1985-05
小学教师后继有人,1985-05-04,1985-05
辽宁省认真解决沈阳农学院校舍被占问题,1985-05-04,1985-05
实实在在的理想教育,1985-05-04,1985-05
远航南极考验了我国造船技术,1985-05-04,1985-05
中国记协欢迎随南极考察队采访的记者凯旋,1985-05-04,1985-05
宁夏大学师生上街纠正错别字,1985-05-04,1985-05
《华侨画报》受欢迎,1985-05-04,1985-05
秦岭电厂二期工程实现十余项重大技术改进,1985-05-04,1985-05
远航归来的汇报,1985-05-04,1985-05
布尔根河畔河狸香,1985-05-04,1985-05
北京电脑天地学校开学,1985-05-04,1985-05
发明创造不嫌小  且喜积少成多  武汉市青年业余活动结硕果  齐心合力能务实  专为扶贫致富  高官乡团员日常工作真活跃（今日首都和各省市区报纸要目）,1985-05-04,1985-05
祝贺西藏登山队成功登上卓奥友峰,1985-05-04,1985-05
我网球队赴新西兰参加戴维斯杯东方区半决赛,1985-05-04,1985-05
国际体育简讯,1985-05-04,1985-05
朱建华将赴日比赛,1985-05-04,1985-05
杨文琴黄东活分别刷新亚洲女子跳高跳远纪录,1985-05-04,1985-05
艰苦奋斗的精神一定会发扬光大,1985-05-04,1985-05
郑天翔赴美访问,1985-05-04,1985-05
致富不忘育人,1985-05-04,1985-05
雏凤展英姿  改革潮头立,1985-05-04,1985-05
帮助青年走致富之路,1985-05-04,1985-05
总政举办“五四”读书演讲会,1985-05-04,1985-05
“先尽着群众”与“先尽着干部”,1985-05-04,1985-05
朝鲜人民军协奏团举行访华首场演出,1985-05-04,1985-05
挪威王国王储哈拉尔殿下离开广州回国,1985-05-04,1985-05
华盛顿芭蕾舞团在京举行访华首场演出,1985-05-04,1985-05
对外友协等单位举行招待会 庆祝我国和欧洲经济共同体建交十周年,1985-05-04,1985-05
王震会见日本企业界人士,1985-05-04,1985-05
耿飚会见联邦德国客人,1985-05-04,1985-05
周谷城会见新加坡客人,1985-05-04,1985-05
田纪云会见匈牙利商业代表团,1985-05-04,1985-05
田纪云会见尼泊尔商业代表团,1985-05-04,1985-05
李鹏会见新西兰林业部长,1985-05-04,1985-05
李鹏会见日本三菱重工业有限公司董事长,1985-05-04,1985-05
丹麦外交大臣结束对我国的访问,1985-05-04,1985-05
应该发生的故事,1985-05-04,1985-05
破坏专业承包不该管吗？,1985-05-04,1985-05
怎能任意撕毁承包合同！,1985-05-04,1985-05
新建楼房应考虑家用电器发展的要求,1985-05-04,1985-05
涟源县买不到食盐,1985-05-04,1985-05
抢救净乐宫珍贵文物事不宜迟,1985-05-04,1985-05
“超群生理增高器”原来是绳索加铁圈,1985-05-04,1985-05
使用电冰箱应当注意的问题,1985-05-04,1985-05
莫猎南山兽,1985-05-04,1985-05
诚恳接受批评  认真吸取教训,1985-05-04,1985-05
收费却不给收据，亏理  向旅客索要香烟，不该,1985-05-04,1985-05
已采取措施降低噪音保护文物,1985-05-04,1985-05
谴责美国威胁  呼吁举行对话,1985-05-04,1985-05
美对尼封锁遭国内外批评,1985-05-04,1985-05
一些拉美国家抨击美国对尼贸易禁运,1985-05-04,1985-05
缅怀铁托业绩  继承铁托遗志,1985-05-04,1985-05
给柬埔寨人民以人道主义援助,1985-05-04,1985-05
美国向泰国出售Ｆ—１６战斗机,1985-05-04,1985-05
炎黄子孙赣俊首次遨游太空,1985-05-04,1985-05
对南非实行经济制裁,1985-05-04,1985-05
黎巴嫩首都局势趋向紧张,1985-05-04,1985-05
不是乞丐也是骗子,1985-05-04,1985-05
国际简讯,1985-05-04,1985-05
筑波博览会上屏幕多,1985-05-04,1985-05
西方七国首脑会议在波恩开幕,1985-05-04,1985-05
美国与西欧的商业性太空竞争,1985-05-04,1985-05
联邦德国的奥古斯图斯堡宫,1985-05-04,1985-05
欧安会的中立和不结盟国家外长举行会议,1985-05-04,1985-05
用激光代替手术刀,1985-05-04,1985-05
意大利地方选举揭开战幕,1985-05-04,1985-05
国际要闻简报,1985-05-04,1985-05
更深入地亲近孩子们,1985-05-04,1985-05
川剧《岁岁重阳》观后,1985-05-04,1985-05
巴蜀曲苑溢新香,1985-05-04,1985-05
选刊与盗术,1985-05-04,1985-05
董可玉画《＜红楼梦＞百美图》画展开幕,1985-05-04,1985-05
富于魅力的声音,1985-05-04,1985-05
值得提倡的好事,1985-05-04,1985-05
南通市普及推广“军人家庭服务中心”,1985-05-05,1985-05
中国缅甸是执行五项原则的典范,1985-05-05,1985-05
吴奈温抵达北京  邓小平设宴欢迎,1985-05-05,1985-05
杭州发现一大型溶洞风景区,1985-05-05,1985-05
四川出土一条唐代金腰带,1985-05-05,1985-05
鹤岗市广开渠道集资办学,1985-05-05,1985-05
说“北京话”也有讲究,1985-05-05,1985-05
敦煌县封滩育林保护天然植被,1985-05-05,1985-05
闽清县每人一棵橄榄树,1985-05-05,1985-05
她和我赛写稿,1985-05-05,1985-05
变“死”钱为“活”钱  聚零钱为整钱,1985-05-05,1985-05
讲究聚财、用财之道（本报评论）,1985-05-05,1985-05
下马厂村集体与农户合股办厂,1985-05-05,1985-05
日本三菱重工业有限公司北京办事处开业,1985-05-05,1985-05
机械行业如何搞活大中型企业,1985-05-05,1985-05
全国城镇房屋普查将全面展开,1985-05-05,1985-05
中法签署关于公路和内河航运合作协议,1985-05-05,1985-05
靠人才摆脱困境,1985-05-05,1985-05
如何正确评价企业经营成果？,1985-05-05,1985-05
用科技攻关促进产品创优,1985-05-05,1985-05
地矿部表彰一批优秀青年,1985-05-05,1985-05
长春热电厂准备设计兴建,1985-05-05,1985-05
母乳化奶粉在内蒙古问世,1985-05-05,1985-05
株洲城乡联营企业发展快,1985-05-05,1985-05
搭配变“配套”,1985-05-05,1985-05
青田石雕在京展销,1985-05-05,1985-05
十四枚奖牌显示中华儿女才智,1985-05-05,1985-05
发明者光荣  扶持者有功（国内短评）,1985-05-05,1985-05
科技人员到南极科学考察唱主角中国科学院表彰五名有功人员,1985-05-05,1985-05
上海交大举办教改试点班,1985-05-05,1985-05
纠正药品购销活动中的不正之风,1985-05-05,1985-05
县内东西对话  东部资源供西部开采  武安因地制宜帮老区脱贫  矿区上下配合  地下赚钱让地上发展  阳泉不拘一格使农民致富（今日首都和各省市区报纸要目）,1985-05-05,1985-05
香港足球队以二比○战胜澳门队,1985-05-05,1985-05
连环画《第２３届奥运会金牌获得者小传》出版,1985-05-05,1985-05
捷克斯洛伐克队获世界冰球锦标赛Ａ组冠军,1985-05-05,1985-05
第八届五省区田径对抗赛结束,1985-05-05,1985-05
内蒙古男子曲棍球队夺得全国联赛冠军,1985-05-05,1985-05
乒坛宿将葛新爱热心培育家乡乒乓小苗苗,1985-05-05,1985-05
讨论海峡两岸的贸易活动,1985-05-05,1985-05
台湾订定双主修双学位制度,1985-05-05,1985-05
台北召开财经会议研拟措施,1985-05-05,1985-05
提出中国和平统一新设想,1985-05-05,1985-05
台湾致力发展核电能,1985-05-05,1985-05
一“议员”宣布退出年底选举,1985-05-05,1985-05
台岛的“清洁蔬菜”,1985-05-05,1985-05
全国政协举行工作组组长联席会议,1985-05-05,1985-05
西宁钢厂党委加强党纪党风教育,1985-05-05,1985-05
邓颖超习仲勋杨尚昆郝建秀许德珩等会见全国老一代高山族台胞学习参观团成员,1985-05-05,1985-05
两代青年  一同进取,1985-05-05,1985-05
北京市妥善解决一起不顾大局的静坐事件,1985-05-05,1985-05
他们在春天里归来,1985-05-05,1985-05
万里会见世界桥联代表团,1985-05-05,1985-05
江平任英会见嘎多锡雄和林仓晋美,1985-05-05,1985-05
海军参加南极考察的一批干部受到表彰和奖励,1985-05-05,1985-05
铁道部表彰“五一劳动奖章”获得者和全国新长征突击手,1985-05-05,1985-05
林西矿把后备干部放到基层锻炼,1985-05-05,1985-05
许家屯在南京宴请香港总督尤德一行,1985-05-05,1985-05
谷牧会见香港新鸿基有限公司主席,1985-05-05,1985-05
李鹏分别会见美国和日本客人,1985-05-05,1985-05
宋平会见日本客人,1985-05-05,1985-05
赵朴初会见日本朋友,1985-05-05,1985-05
倪志福会见日本工会总评议会代表团,1985-05-05,1985-05
何其宗宴请孟加拉国陆军代表团,1985-05-05,1985-05
陈璞如宴请法国铁道运输代表团,1985-05-05,1985-05
古巴副外长抵达上海,1985-05-05,1985-05
宋庆龄与大革命时期的妇女运动,1985-05-05,1985-05
西方七国首脑会议继续进行,1985-05-05,1985-05
美对尼加拉瓜经济封锁违背国家关系准则,1985-05-05,1985-05
加深了解  推动合作,1985-05-05,1985-05
高压政策只能适得其反（国际短评）,1985-05-05,1985-05
巴解组织拒绝墨菲所提建议,1985-05-05,1985-05
南非在纳米比亚建立所谓“临时政府”无效,1985-05-05,1985-05
苏扩大企业自主权产生积极影响,1985-05-05,1985-05
欧洲共同体向非洲提供大量援助,1985-05-05,1985-05
波兰驱逐两名美国外交官,1985-05-05,1985-05
罗大国民议会主席接见我新任驻罗大使,1985-05-05,1985-05
我新任驻扎伊尔大使向蒙博托总统递交国书,1985-05-05,1985-05
地球上的生命早在十九亿年前就存在,1985-05-05,1985-05
国际简讯,1985-05-05,1985-05
传送“美的信息与欢乐”,1985-05-05,1985-05
和平需要远见,1985-05-05,1985-05
历史的教训,1985-05-05,1985-05
莫卧儿王朝的胜利城,1985-05-05,1985-05
“我们需要宁静”,1985-05-05,1985-05
海上城市,1985-05-05,1985-05
水乡多杞柳 户户编织忙,1985-05-06,1985-05
兰州布鞋总厂经验从企业内部挖潜力,1985-05-06,1985-05
铁道部机关清查“三种人”工作结束,1985-05-06,1985-05
黑茶山国有林承包给农民管护,1985-05-06,1985-05
教育党员自觉纠正新的不正之风,1985-05-06,1985-05
赵紫阳看望吴奈温,1985-05-06,1985-05
乡情暖融赤子心,1985-05-06,1985-05
发动农民管护国有林（本报评论）,1985-05-06,1985-05
杜甫草堂博物馆成立,1985-05-06,1985-05
上海科普公园开放,1985-05-06,1985-05
黑龙江首季出口商品达八亿美元,1985-05-06,1985-05
红封面上的阴影,1985-05-06,1985-05
留人要留心,1985-05-06,1985-05
蚌埠开始向食品城转变,1985-05-06,1985-05
夏小汉用粮食熬糖致富,1985-05-06,1985-05
农民参加铁路工程,1985-05-06,1985-05
淮安县保险公司服务上门,1985-05-06,1985-05
陕西出现自发劳务市场,1985-05-06,1985-05
农民建筑队进西藏,1985-05-06,1985-05
随州经济技术协作总公司热心为乡镇企业服务,1985-05-06,1985-05
牢固树立安全第一、预防为主的思想,1985-05-06,1985-05
今年春季广交会闭幕,1985-05-06,1985-05
扶沟县饲养黄牛超过十万头,1985-05-06,1985-05
青海一些少数民族牧民开始务工、经商、跑运输,1985-05-06,1985-05
加快生产多种型号民用飞机,1985-05-06,1985-05
江宁机械厂开发新产品,1985-05-06,1985-05
洪都机械厂狠抓技术改造,1985-05-06,1985-05
遗憾的“失约”,1985-05-06,1985-05
我国首次用国产微型电子计算机实现电厂锅炉直接数字控制,1985-05-06,1985-05
高效液力机械传动器在贵阳通过鉴定,1985-05-06,1985-05
鱼塘承包期宜长不宜短,1985-05-06,1985-05
火腿师傅入川献艺,1985-05-06,1985-05
首都第一座跑马场开业,1985-05-06,1985-05
北京长城风雨衣公司成立,1985-05-06,1985-05
农民积极向信用社入股,1985-05-06,1985-05
我国制成三百米深潜水装具,1985-05-06,1985-05
沈阳物资贸易中心开业,1985-05-06,1985-05
张绍余三请“诸葛”,1985-05-06,1985-05
南极，请你作证,1985-05-06,1985-05
在严寒中开展各项工作,1985-05-06,1985-05
第三届“五四”青年智力竞赛开始举行,1985-05-06,1985-05
上海教育学院为西藏培训的藏族计算机专业人员结业,1985-05-06,1985-05
《教育与职业》杂志复刊,1985-05-06,1985-05
湖南十一名青年获自学成才奖,1985-05-06,1985-05
中国足球队二比一胜中国青年队,1985-05-06,1985-05
中国选手获突尼斯体操赛两枚奖牌,1985-05-06,1985-05
辽宁队首战精工队失利,1985-05-06,1985-05
辽宁少年足球队在泰国公主杯赛上战胜尼泊尔队,1985-05-06,1985-05
七支足球劲旅争夺天津梅花杯,1985-05-06,1985-05
著名围棋家、日籍华人吴清源偕夫人抵沪,1985-05-06,1985-05
企业非私产  岂容领导安插子女谋私  唐山外贸公司边整边犯    监狱设考场  允许犯人参加自学高考  广东有关部门敢想敢干（今日首都和各省市区报纸要目）,1985-05-06,1985-05
立足本职  胸怀祖国  为四化建设做贡献,1985-05-06,1985-05
让他们在四化建设中发挥作用,1985-05-06,1985-05
庆祝中国与欧洲经济共同体建交十周年,1985-05-06,1985-05
吴奈温夫人出席文艺晚会,1985-05-06,1985-05
万里会见伊拉克灌溉部长,1985-05-06,1985-05
中泰科技合作混合委员会六届会议纪要签字,1985-05-06,1985-05
荷兰拉娣欧丝和埃勃拉尔演出组在京演出,1985-05-06,1985-05
中日消防协会结成友好协会关系,1985-05-06,1985-05
圣马力诺外长雷菲抵京,1985-05-06,1985-05
杨得志会见孟加拉国陆军代表团,1985-05-06,1985-05
日本手岛右卿书法展览在京开幕,1985-05-06,1985-05
钱李仁宴请联邦德国艾伯特基金会干部访华团,1985-05-06,1985-05
外地人在京“打官司”,1985-05-06,1985-05
审理一案教育一片,1985-05-06,1985-05
