路线正，方向明，干劲大——江苏吴县如何实现粮食高产更高产,1973-05-04,1973-05
紧紧抓住路线这个纲,1973-05-04,1973-05
内蒙古生产建设部队知识青年与工农相结合开发边疆建设边疆,1973-05-04,1973-05
热情关怀青少年一代的成长天津市工厂企业、人民公社、街道的党组织密切配合学校，加强对青少年的教育,1973-05-04,1973-05
湖南绸厂党委和团委重视青年工作青年工人在三大革命运动中锻炼成长,1973-05-04,1973-05
首都工人一千多人隆重集会热烈欢迎越南南方解放工会联合会代表团陈平临时代办、吴船大使应邀出席张世忠同志和武玉湖团长讲话,1973-05-04,1973-05
纪念“五四”青年节北京举行青年火炬环城接力赛跑比赛途中，运动员们你追我赶，奋勇向前，表现了经过无产阶级文化大革命锻炼的首都青年朝气蓬勃的精神面貌,1973-05-04,1973-05
朝鲜《劳动新闻》代表团离京回国耿飚、石少华、鲁瑛等到车站欢送朝鲜战友,1973-05-04,1973-05
欢迎巴基斯坦国家舞蹈团访华演出国务院文化组、对外友协举行开幕式，郭沫若吴德等出席并观看演出,1973-05-04,1973-05
麦克唐纳部长举行宴会白相国、唐克和有关方面负责人应邀出席,1973-05-04,1973-05
墨西哥前总统卡德纳斯的夫人离京去外地访问郭沫若、胡愈之、熊向晖等前往车站送行,1973-05-04,1973-05
罗马尼亚部长级国务秘书米哈伊·苏德尔离京,1973-05-04,1973-05
乔冠华、罗青长会见并宴请旅欧和旅美学生回国参观团,1973-05-04,1973-05
中华全国体育总会举行宴会欢迎日本体育界人士竹田恒德,1973-05-04,1973-05
为科威特乒协秘书长拉希德访问我国巴疆大使举行宴会,1973-05-04,1973-05
我首任驻澳大利亚大使王国权离京赴任,1973-05-04,1973-05
我首任驻新西兰大使裴坚章离京赴任,1973-05-04,1973-05
英文化委员会远东部主任奥蒂等离京,1973-05-04,1973-05
李强会见并宴请菲律宾访华贸易代表团,1973-05-04,1973-05
在唝吥 市周围和一号公路沿线猛攻敌人柬埔寨爱国军民歼灭大量伪军,1973-05-04,1973-05
古巴首都劳动者举行盛大游行集会多尔蒂科斯总统和卡斯特罗总理等领导人参加,1973-05-04,1973-05
伊拉克和巴勒斯坦工人在巴格达游行贝克尔总统呼吁增强团结抗击帝国主义和犹太复国主义,1973-05-04,1973-05
朗诺卖国集团陷入重重包围之中困守在金边等城市，水陆交通已断绝，只能靠美国空运补给支撑残局,1973-05-04,1973-05
赞比亚、索马里、加纳、扎伊尔、肯尼亚集会卡翁达总统、西亚德主席、阿昌庞主席分别出席并发表讲话,1973-05-04,1973-05
美国参议院一小组委员会发表声明指出美国正在柬埔寨卷入另一场战争,1973-05-04,1973-05
胞波情谊深——记中国武汉杂技团访问缅甸,1973-05-04,1973-05
罗马尼亚工业战线不断取得新成就广泛开展劳动竞赛和技术革新，提前完成今年头四个月生产计划,1973-05-04,1973-05
尼日尔、毛里塔尼亚、马里和阿尔及利亚领导人发表联合声明非洲国家加强团结大力支持解放运动指出欧安会不能为和平和国际关系的发展的前景带来什么东西,1973-05-04,1973-05
中日友协访日代表团分四路继续进行访问廖承志团长访问神户时，宣布我天津市已接受神户市的友好建议，决定建立友好城市关系；并向侨胞转达了周恩来总理的问候,1973-05-04,1973-05
史蒂文斯总统接见我货轮政委和船长参观我“大宁”号货轮受到全体船员热烈欢迎,1973-05-04,1973-05
斯巴秀副主席接见我保险公司代表团,1973-05-04,1973-05
我医学代表团在意大利考察访问,1973-05-04,1973-05
我乒乓球队访问罗马尼亚,1973-05-04,1973-05
我国乒乓球队访问西德,1973-05-04,1973-05
我国男女篮球队访问法国,1973-05-04,1973-05
北京城区天气预报,1973-05-04,1973-05
太原市第一汽车运输公司党委成员认真看书学习用马列主义、毛泽东思想指导批修整风,1973-05-05,1973-05
董代主席和周总理致电西哈努克亲王和宾努首相最热烈祝贺柬埔寨王国民族团结政府成立三周年,1973-05-05,1973-05
知识分子一定要走与工农相结合的道路中国科学院微生物研究所科研人员深入实际，积极开展科学实验活动，努力改造世界观，近几年来取得三十项重要科研成果,1973-05-05,1973-05
应邀前来进行友好访问卢森堡外交大臣加斯东·托恩到京姬鹏飞外长、章文晋部长助理等前往机场欢迎卢森堡贵宾,1973-05-05,1973-05
各地商业部门努力满足城乡人民生活需要今年夏令商品数量和品种有较大幅度增长,1973-05-05,1973-05
毛主席语录,1973-05-05,1973-05
我们是怎样搞好在职学习的,1973-05-05,1973-05
坚持实事求是的作风,1973-05-05,1973-05
新矿工——北京矿务局木城涧煤矿一代新人茁壮成长,1973-05-05,1973-05
日新月异的烟台港,1973-05-05,1973-05
心红志坚造绿洲——记辛寨大队女青年组成的“三八”林业队,1973-05-05,1973-05
海南岛椰雕焕发新光彩,1973-05-05,1973-05
镜铁山区的“背篓队”,1973-05-05,1973-05
“他是我们的好领导”——记福建省同安县县委书记陈国清,1973-05-05,1973-05
今年全国羽毛球比赛在杭州开幕,1973-05-05,1973-05
久野忠治大臣举行答谢宴会韩念龙、郭鲁、钟夫翔等应邀出席,1973-05-05,1973-05
姬鹏飞外长致电民主也门外交部对奥拉基外长等不幸遇难表示深切哀悼何英、陈洁、石林等前往民主也门驻华使馆吊唁,1973-05-05,1973-05
感谢中国武汉杂技团的友好访问尼泊尔等五国驻华大使举行宴会,1973-05-05,1973-05
全国足球联赛第一阶段比赛结束,1973-05-05,1973-05
关于建设中日之间海底电缆协议在京签字,1973-05-05,1973-05
越南南方解放工会联合会代表团离京去我国东北和南方访问申健、张世忠等前往车站欢送,1973-05-05,1973-05
中国出土文物展览代表团离京前往巴黎乔冠华、石少华等前往机场送行,1973-05-05,1973-05
阿根廷眼科医生卡尔瓦约和夫人离京前往外地访问,1973-05-05,1973-05
中国男女篮球队回到北京,1973-05-05,1973-05
北京新华印刷厂党委积极组织职工开展业余体育活动,1973-05-05,1973-05
柬埔寨民族解放人民武装力量金边周围前线指挥部祝贺金边周围地区爱国军民取得辉煌胜利解放区一万多群众集会支持敌占区人民反对朗诺集团的英勇斗争,1973-05-05,1973-05
柬埔寨解放区教育事业迅速发展文艺工作也在战火纷飞中蓬勃开展,1973-05-05,1973-05
黄英俊在越南南方两方中央联合军委会例会上提出委员会今后工作计划的迫切问题谴责美国和西贡政权违反巴黎协定各项基本条款,1973-05-05,1973-05
卡瓦瓦第二副总统兼总理宣布坦桑尼亚支持越南南方共和六点建议,1973-05-05,1973-05
毛雷尔主席等接见即将离任的我大使,1973-05-05,1973-05
塞内加尔总理迪乌夫接见我大使,1973-05-05,1973-05
我妇女代表团到达平壤进行友好访问,1973-05-05,1973-05
朝鲜《劳动新闻》代表团访华后回到平壤,1973-05-05,1973-05
我记者小组访问哥伦比亚,1973-05-05,1973-05
瑞典外交大臣威克曼指责美国干涉柬埔寨内部事务,1973-05-05,1973-05
法《红色人道报》谴责美帝轰炸柬埔寨,1973-05-05,1973-05
朗诺卖国集团内外交困危机重重,1973-05-05,1973-05
朝鲜《劳动新闻》要求采取实际措施消除军事对峙朝鲜南北缔结和平协定有利于自主和平统一,1973-05-05,1973-05
袭击驻地打援军炮轰车库炸敌人巴勒斯坦游击队消灭一批以侵略军,1973-05-05,1973-05
民主也门为奥拉基外长等举行国葬鲁巴伊主席等参加葬礼阿里·纳赛尔总理致悼词,1973-05-05,1973-05
反对通货膨胀和物价上涨要求提高工资西德工人罢工斗争连绵不断,1973-05-05,1973-05
几内亚（比绍）爱国武装不断取得新胜利防空部队在库布卡雷解放区击落葡殖民军飞机两架,1973-05-05,1973-05
杜尔总统谴责葡以等国反对几内亚阴谋号召人民提高警惕战胜敌人挑衅,1973-05-05,1973-05
从伦敦到加的夫——中国新闻代表团访英纪行,1973-05-05,1973-05
北京城区天气预报,1973-05-05,1973-05
河北陕西甘肃贵州召开团代表大会分别选出共青团省的新领导机构四个省的团代表大会，是一次进行思想和政治路线教育以及革命传统教育的大会，是一次“团结起来，争取更大的胜利”的大会,1973-05-06,1973-05
批修整风运动推动了轻工业生产的发展第一季度全国许多轻工业产品产量增加质量稳步提高,1973-05-06,1973-05
周恩来、李强、李川会见菲律宾访华贸易代表团宾主进行了友好、无拘束的谈话,1973-05-06,1973-05
姬鹏飞外长设宴欢迎托恩外交大臣姬鹏飞外长和托恩外交大臣在充满友好气氛的宴会上讲话姬鹏飞外长同托恩外交大臣举行会谈,1973-05-06,1973-05
毛主席语录,1973-05-06,1973-05
在职干部轮流插队锻炼大有收获,1973-05-06,1973-05
带领广大干部坚定地走“五·七”道路,1973-05-06,1973-05
干部思想革命化的重要途径,1973-05-06,1973-05
我们的窦家桥,1973-05-06,1973-05
王翠莲小记,1973-05-06,1973-05
马万水工程队党支部按照培养革命事业接班人的要求依靠老工人加强对青年工人的思想教育这个队顽强战斗的革命精神代代相传，不断发扬光大,1973-05-06,1973-05
朱德、赛福鼎、邓小平等观看巴基斯坦国家舞蹈团演出并会见了齐亚·毛希丁团长和主要演员，同他们进行了亲切友好的谈话,1973-05-06,1973-05
郭沫若、王猛会见日本体育界人士竹田恒德和夫人,1973-05-06,1973-05
马康南大使举行招待会庆祝海尔·塞拉西皇帝胜利还都日三十二周年姬鹏飞、方毅等应邀出席,1973-05-06,1973-05
白相国部长会见托恩外交大臣,1973-05-06,1973-05
日本邮政大臣久野忠治离京去上海访问,1973-05-06,1973-05
加拿大石油代表团离京,1973-05-06,1973-05
民主也门新闻代表团到京,1973-05-06,1973-05
前往阿尔巴尼亚、罗马尼亚访问我友好参观团离京,1973-05-06,1973-05
阿尔及利亚医学代表团离京前往我国南方访问,1973-05-06,1973-05
奥地利医学代表团离京,1973-05-06,1973-05
参加突尼斯国际博览会中国馆馆长离京,1973-05-06,1973-05
前往斯里兰卡、巴基斯坦访问中国网球队离京,1973-05-06,1973-05
中国医学代表团回到北京,1973-05-06,1973-05
英中了解协会旅行团离京,1973-05-06,1973-05
在金边周围各战场继续向敌军发动猛烈进攻柬埔寨人民武装歼敌大批有生力量金边日益陷入重围，朗诺一伙坐卧不安，伪军胆颤心惊，通宵达旦发射照明弹,1973-05-06,1973-05
老挝解放区发展教育和医疗卫生事业学校和师生数目显著增加医疗卫生网已经初步建成,1973-05-06,1973-05
朗诺集团内部倾轧加剧政局更加混乱节节败退的朗诺伪军也正在从内部加速瓦解,1973-05-06,1973-05
比斯塔首相主持达毛利桥落成典礼并发表讲话热情赞扬尼泊尔和中国的友谊,1973-05-06,1973-05
尼中友好新篇章——记中国武汉杂技团访问尼泊尔,1973-05-06,1973-05
积极加强田间管理坚决同干旱作斗争越南北方广大农业社员力争取得早春稻好收成,1973-05-06,1973-05
中日友协代表团继续访问日本一些县市廖承志团长等参观大阪港亲切慰问码头工人,1973-05-06,1973-05
马卡里奥斯总统接见我乒乓球队,1973-05-06,1973-05
金圣爱同志接见我妇女代表团,1973-05-06,1973-05
罗共中央执委波佩斯库观看上海杂技团演出,1973-05-06,1973-05
墨西哥工商部长接见我经济贸易展览团团长,1973-05-06,1973-05
我出土文物展览代表团到达巴黎,1973-05-06,1973-05
我医学代表团访问科威特,1973-05-06,1973-05
西德总理勃兰特访问美国同尼克松总统会谈，双方发表联合声明，强调“维持和巩固大西洋团结”的重要性，并且指出在东西方之间保持军事力量的均衡仍然是需要的,1973-05-06,1973-05
西欧联盟议会委员会会议强调必须进一步加强西欧的防务,1973-05-06,1973-05
北京城区天气预报,1973-05-06,1973-05
“五·七”干校生机勃勃对北京、辽宁、吉林三所“五·七”干校的调查报告,1973-05-07,1973-05
周恩来姬鹏飞会见托恩外交大臣宾主在友好的气氛中进行了无拘束的谈话姬鹏飞外长同托恩外交大臣继续会谈,1973-05-07,1973-05
沅江县委及时总结和推广群众的经验运用回忆对比的方法深入批修大摆社会主义制度的优越性，狠批刘少奇一类骗子攻击社会主义制度的无耻谰言，广大社员的路线斗争觉悟普遍提高，更加热爱社会主义社会,1973-05-07,1973-05
毛主席语录,1973-05-07,1973-05
进行思想和政治路线教育的大学校——批判刘少奇一类骗子对“五·七”干校的污蔑,1973-05-07,1973-05
让他们去狂吠吧，我们走自己的道路,1973-05-07,1973-05
伟大革命潮流势不可挡,1973-05-07,1973-05
党指向那里就奔向那里,1973-05-07,1973-05
做真正的共产主义者,1973-05-07,1973-05
社会主义农村的新社员——记会宁县下乡落户的城镇居民,1973-05-07,1973-05
贯彻执行“以农业为基础、工业为主导”的发展国民经济总方针石家庄地区大幅度增产支农产品,1973-05-07,1973-05
莺歌海盐场喜获丰收,1973-05-07,1973-05
庄河县早春渔业丰收,1973-05-07,1973-05
昆明部队医务人员跋山涉水深入村寨积极帮助边疆各族人民发展医疗卫生事业成都部队某团医疗队热情为彝族人民防病治病,1973-05-07,1973-05
托恩外交大臣等卢森堡贵宾观看杂技演出乔冠华副部长等陪同观看,1973-05-07,1973-05
郭沫若、吴有训会见日本应用生物学者访华团,1973-05-07,1973-05
应邀前来我国进行友好访问伊朗首相助理卡沙尼将军和夫人到京王猛主任等到机场迎接,1973-05-07,1973-05
周培源副会长宴请瑞士前政治部长彼蒂彼爱,1973-05-07,1973-05
日本体育界人士竹田恒德和夫人离京去我国南方访问,1973-05-07,1973-05
丹麦三位科学家离京去外地访问,1973-05-07,1973-05
歌舞放异彩万里传友情——巴基斯坦国家舞蹈团访华演出观后,1973-05-07,1973-05
霍查同志参加阿尔巴尼亚烈士日纪念活动访问烈士家属时同他们进行亲切的谈话,1973-05-07,1973-05
宾努亲王写信给黄长烨议长和金一总理支持朝鲜人民结束外国干涉争取祖国统一,1973-05-07,1973-05
老挝爱国战线代表团结束对朝鲜的访问发表联合公报强调朝鲜老挝两国人民加强团结互相支持,1973-05-07,1973-05
金圣爱同志设宴欢迎我妇女代表团金得兰同志和蔡树梅同志共赞朝中人民和妇女牢不可破的伟大友谊,1973-05-07,1973-05
埃塞俄比亚首都庆祝胜利日三十二周年海尔·塞拉西一世皇帝举行盛大招待会庆祝胜利日,1973-05-07,1973-05
冈比亚首都改名,1973-05-07,1973-05
中日友协代表团生活在友谊海洋中参观松村纪念会馆，拜访松本家庭，并访问秋田、札幌和福冈，受到新老朋友盛情欢迎,1973-05-07,1973-05
罗文化和教育委员会设宴招待上海杂技团,1973-05-07,1973-05
中国阿尔及利亚签订贸易海运货物分保合同,1973-05-07,1973-05
我驻越南大使馆举行电影招待会,1973-05-07,1973-05
不怕困难不辞劳苦跋山涉水深入群众越南南方文教卫生工作者积极建设解放区,1973-05-07,1973-05
柬埔寨磅清扬省三万余群众举行集会谴责美国轰炸柬埔寨,1973-05-07,1973-05
出于社会帝国主义对外扩外张侵略的需要苏修间谍渗透世界各地进行颠覆破坏活动法国法院判决一件牵涉苏联驻法使馆进行间谍活动的案件,1973-05-07,1973-05
巴勒斯坦工会刊物指责苏联让犹太人移居以色列苏联领导人给犹太复国主义帮大忙,1973-05-07,1973-05
海洋,1973-05-07,1973-05
日内瓦海洋法会议及海法四公约,1973-05-07,1973-05
名词解释,1973-05-07,1973-05
北京城区天气预报,1973-05-07,1973-05
坚持参加集体生产劳动的模范——陈双田,1973-05-08,1973-05
周恩来总理举行宴会热烈欢送西哈努克亲王和夫人访问非欧九国英·萨利特使陪同访问宾努首相沙林察大臣等应邀出席叶剑英李先念邓小平李德生徐向前赛福鼎耿飚吴德邓颖超作陪周总理和西哈努克亲王在宴会上祝酒,1973-05-08,1973-05
碌曲县委加强领导，总结推广大批判的典型经验广大藏族牧民抓住实质深入批修,1973-05-08,1973-05
冀鲁豫辽和京津地区普降喜雨,1973-05-08,1973-05
托恩外交大臣举行答谢宴会姬鹏飞乔冠华白相国等应邀出席托恩和姬鹏飞在宴会上祝酒,1973-05-08,1973-05
毛主席语录,1973-05-08,1973-05
沙漠菜畦绿油油,1973-05-08,1973-05
思想必须适应客观情况的发展——学习《中国农村的社会主义高潮》序言和按语,1973-05-08,1973-05
北国河山处处春,1973-05-08,1973-05
坚持造林以林促农,1973-05-08,1973-05
阳山桃林,1973-05-08,1973-05
新丰县各种药材长势良好,1973-05-08,1973-05
石门县药材产量逐年上升,1973-05-08,1973-05
灌县积极发展家种药材,1973-05-08,1973-05
广州部队某部、黑龙江省军区某团发扬战天斗地的革命精神帮助群众发展农业生产加强边疆建设,1973-05-08,1973-05
王猛主任宴请伊朗首相助理卡沙尼将军和夫人郭沫若副委员长等出席宴会,1973-05-08,1973-05
华国锋、郝中士会见日中农业农民交流协会访华团,1973-05-08,1973-05
我空军副司令员薛少卿举行宴会欢迎智利空军“阿瓦洛斯上尉”航空学校代表团,1973-05-08,1973-05
首都新闻界宴请民主也门新闻代表团,1973-05-08,1973-05
阿尔及利亚代表团在新疆访问后回到北京,1973-05-08,1973-05
外交部副部长乔冠华会见美国专栏作家马奎斯·蔡尔兹和夫人,1973-05-08,1973-05
巴国家舞蹈团离京去天津,1973-05-08,1973-05
结束在我国的友好访问日本邮政大臣久野忠治和夫人离广州回国,1973-05-08,1973-05
谢华会见并宴请费林格教授和夫人,1973-05-08,1973-05
谢华会见斯波克医生和夫人,1973-05-08,1973-05
前往朝鲜进行友好访问我远洋运输代表团离京,1973-05-08,1973-05
河原崎长十郎和夫人离京回国,1973-05-08,1973-05
痛击企图打通一号公路之敌猛攻四个省铁路沿线伪军柬埔寨爱国武装歼敌许多有生力量,1973-05-08,1973-05
越南北方大力恢复和发展生产,1973-05-08,1973-05
恩古瓦比总统接见我驻刚果大使,1973-05-08,1973-05
为中日人民子孙万代友好而共同努力中日友协访日代表团访问大阪府和新＠①、秋田、青森、长崎等县，受到各界朋友和华侨的热烈欢迎,1973-05-08,1973-05
我国乒乓球队到比利时进行友好访问,1973-05-08,1973-05
我远洋货轮“康定”号在墨西哥受到友好接待,1973-05-08,1973-05
我医学代表团到法国进行考察,1973-05-08,1973-05
万顷碧波载友谊,1973-05-08,1973-05
齐奥塞斯库主席在纪念一八四八年资产阶级民主革命的集会上讲话尊重各国独立主权和不干涉内政应是国际关系基础,1973-05-08,1973-05
