中华全国总工会举行宴会热烈欢迎各国工会组织的代表刘宁一祝愿反对帝国主义和殖民主义的斗争取得新的胜利,1962-10-02,1962-10
彭真拜会河内市行政委员会主席,1962-10-02,1962-10
我人大代表团接见河内市华侨代表,1962-10-02,1962-10
热情高呼为实现党的八届十中全会的号召而奋斗上海天津沈阳广州人民欢庆建国十三周年,1962-10-02,1962-10
国庆节大游行速写,1962-10-02,1962-10
陈毅副总理对日本记者发表电视讲话谈到了关于中日关系、中国外交政策、禁止核武器以及中国的社会主义建设等问题,1962-10-02,1962-10
地拉那盛会庆祝中华人民共和国成立十三周年中阿两国人民是久经考验情同手足的战友凯莱齐赞扬中国人民高举三面红旗建设社会主义的巨大成就胡耀邦称颂阿劳动党维护马克思列宁主义纯洁性的重大贡献,1962-10-02,1962-10
阿尔及利亚政府举行会议,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年罗马尼亚党政领导人的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年罗马尼亚外长的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年捷克斯洛伐克党政领导人的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年捷克斯洛伐克外长的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年古巴国家领导人的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年古巴外长的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年  几内亚总统的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年几内亚民主党总书记的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年阿尔及利亚总理的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年阿尔及利亚民族解放阵线政治局总书记的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年阿尔及利亚外长的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年柬埔寨国家元首的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年柬埔寨代理外交国务秘书的贺电,1962-10-02,1962-10
庆祝中华人民共和国成立十三周年  老挝代理外交大臣的贺电,1962-10-02,1962-10
有力支援农业轻工业和各项建设事业石油工业普遍增产前八个月主要石油产品产量超过国家计划１１％，煤油汽油润滑油分别比去年同期增产２８％２９％和一倍以上；还生产了一批新的产品,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年越南各界人民举行盛大集会我全国人民代表大会访越代表团应邀出席春水同志和彭真同志讲话，热情颂扬中越人民的战斗友谊,1962-10-03,1962-10
满载中国人民和中国妇女的深厚情谊哈蒂妮·苏加诺夫人离京回国刘主席和夫人王光美、周总理等到机场欢送贵宾,1962-10-03,1962-10
为越中友协代表团访华越南大使陈子平举行宴会,1962-10-03,1962-10
周总理接见索马里文化代表团,1962-10-03,1962-10
周总理接见坦噶尼喀文化友好代表团,1962-10-03,1962-10
美国军用飞机侵入我国领空我提出第二百一十七次严重警告,1962-10-03,1962-10
庆祝几内亚共和国成立四周年几内亚大使馆举行招待会周总理等国家领导人出席。邦古拉·莫莫和陈毅共祝中几友谊不断发展，指出非洲人民必将粉碎敌人的颠覆阴谋,1962-10-03,1962-10
今日要目,1962-10-03,1962-10
今日天气预报（北京地区）,1962-10-03,1962-10
热烈祝贺一年来各个战线上的巨大胜利大中城市人民欢度国庆节,1962-10-03,1962-10
欢呼祖国日益繁荣富强港澳同胞纷纷庆祝光辉节日,1962-10-03,1962-10
在守卫海防保卫祖国的光荣岗位上福建前线三军官兵共庆佳节,1962-10-03,1962-10
共青团中央全国青联全国学联欢宴亚洲拉丁美洲国家青年朋友,1962-10-03,1962-10
中国老挝边界人民联欢共同庆祝我国人民的节日,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年,1962-10-03,1962-10
我国作物品种工作的新成就,1962-10-03,1962-10
我驻朝鲜大使举行国庆宴会金日成首相和朝鲜其他党政领导人出席了宴会崔庸健委员长热烈祝贺我国成就并颂扬朝中人民战斗友谊,1962-10-03,1962-10
我驻越南大使举行国庆招待会胡志明主席和越南其他党政领导人出席了招待会范文同总理表示深信中国社会主义建设必将取得更辉煌的胜利,1962-10-03,1962-10
我驻古巴大使举行国庆招待会劳尔·卡斯特罗副总理等出席了招待会,1962-10-03,1962-10
我驻苏大使举行国庆招待会刘晓大使和柯西金副主席分别讲了话,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年缅甸联邦革命委员会代理主席的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年缅甸联邦革命政府部长会议代理主席的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年缅甸代理外长的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年锡兰总理的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年巴基斯坦总统的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年伊拉克最高权力委员会主席的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年阿富汗国王的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年阿富汗首相的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年阿富汗代理外交大臣的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年苏丹武装部队最高委员会主席的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年瑞典国王的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年瑞士联邦主席的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年芬兰总统的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年印度尼西亚共产党中央委员会主席艾地的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年日本共产党中央委员会的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年南非共产党中央委员会的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年法国共产党中央委员会的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年意大利共产党中央委员会的贺电,1962-10-03,1962-10
庆祝中华人民共和国成立十三周年澳大利亚共产党总书记夏基的贺电,1962-10-03,1962-10
在河内庆祝中华人民共和国成立十三周年大会上春水的讲话,1962-10-03,1962-10
在河内庆祝中华人民共和国成立十三周年大会上彭真的讲话,1962-10-03,1962-10
我人大代表团参观越南革命博物馆彭真等访问河内越中友好农业社,1962-10-03,1962-10
京津日用品生产又有发展天津轻工业部门今年进行了多项扩建改建工程和填平补齐项目,1962-10-04,1962-10
长征主席欢宴我人大代表团长征彭真讲话共叙中越人民的亲密友情,1962-10-04,1962-10
中蒙两国领导人互相致电祝贺中蒙经济及文化合作协定签订十周年,1962-10-04,1962-10
中锡签订贸易新协定和经济技术合作协定周总理陈毅副总理出席签字仪式，叶季壮部长设宴庆贺,1962-10-04,1962-10
今日要目,1962-10-04,1962-10
今日天气预报（北京地区）,1962-10-04,1962-10
中锡友好合作的新标志（社论）,1962-10-04,1962-10
政协全国委员会举行酒会热烈欢迎华侨和港澳同胞,1962-10-04,1962-10
我人大代表团和越南国会常委会座谈交流我国人大和越南国会工作情况我人大代表团在河内参观陈兴道机器厂和两所大学,1962-10-04,1962-10
云南各族各界一千五百多人在昆明集会庆祝中缅边界议定书签订一周年云南省副省长刘明辉、缅甸友好代表团团长丹纽讲话共颂两国睦邻友好关系,1962-10-04,1962-10
中国蒙古友好协会举行酒会庆祝中蒙经济及文化合作协定十周年,1962-10-04,1962-10
中国锡兰友好协会举行酒会庆祝锡中友协成立十周年和中锡经济贸易合作十周年,1962-10-04,1962-10
丹纽团长举行告别宴会,1962-10-04,1962-10
陈毅副总理接见波中友协代表团,1962-10-04,1962-10
罗瑞卿大将欢宴古巴贝莱斯少校,1962-10-04,1962-10
茅盾宴请中岛健藏等,1962-10-04,1962-10
越中友协代表团去南方访问,1962-10-04,1962-10
吴冷西设宴招待阮文孝,1962-10-04,1962-10
我国法律工作者代表团去几内亚,1962-10-04,1962-10
庆祝德意志民主共和国成立十三周年德大使举行电影招待会,1962-10-04,1962-10
越南人民军足球队到京,1962-10-04,1962-10
保教授基丹诺夫到京,1962-10-04,1962-10
怯尼亚妇女代表回国,1962-10-04,1962-10
哈蒂妮·苏加诺夫人离广州回国电谢刘主席和夫人王光美,1962-10-04,1962-10
我国一艘渔船被美国轮船无故撞沉渔民一人失踪，十七人回到祖国，财产受到重大损失广东省副省长李嘉人前往慰问渔民，指出美方有不可推卸的责任,1962-10-04,1962-10
在我国驻阿尔巴尼亚大使举行的国庆酒会上霍查赞扬我国国内外政策取得辉煌成就,1962-10-04,1962-10
蒙波匈罗庆祝我建国十三周年,1962-10-04,1962-10
我驻保大使举行国庆招待会,1962-10-04,1962-10
我驻蒙古大使举行国庆宴会泽登巴尔出席宴会并讲了话,1962-10-04,1962-10
我驻匈大使举行国庆招待会,1962-10-04,1962-10
我驻德临时代办举行国庆酒会,1962-10-04,1962-10
我驻波大使举行国庆宴会,1962-10-04,1962-10
我驻罗大使举行国庆酒会,1962-10-04,1962-10
我驻捷大使举行国庆招待会,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年尼泊尔国王的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年马里总统的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年阿尔及利亚国民议会议长的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年阿联总统的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年叙利亚总统的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年摩洛哥国王的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年突尼斯总统的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年挪威国王的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年丹麦国王的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年印度总统的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年印度总理的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年南斯拉夫总统的贺电,1962-10-04,1962-10
庆祝中华人民共和国成立十三周年南斯拉夫外交国务秘书长的贺电,1962-10-04,1962-10
我驻阿尔及利亚临时代办举行国庆招待会本·贝拉总理出席并表示深信中阿之间友谊将不断发展,1962-10-04,1962-10
我国驻老挝大使举行国庆招待会富马首相等政府领导人出席了招待会,1962-10-04,1962-10
我国驻亚非国家使节举行国庆招待会,1962-10-04,1962-10
我驻一些欧洲国家使节分别举行国庆招待会,1962-10-04,1962-10
也门陆军部队发动政变宣布成立阿拉伯也门共和国,1962-10-04,1962-10
不顾世界人民的强烈抗议美国又在太平洋进行大气层核试验,1962-10-04,1962-10
我国参加布隆迪独立庆典的代表何英发表声明谴责美国企图在布隆迪制造“两个中国”,1962-10-04,1962-10
巩固和发展中蒙之间的友好合作,1962-10-04,1962-10
陈毅副总理兼外长和吉里副主席兼外交大臣互相致电热烈祝贺中尼边界条约签订一周年,1962-10-05,1962-10
辽河两岸庄稼长得好社员收割忙,1962-10-05,1962-10
庆祝中国尼泊尔边界条约签订一周年中尼友好协会举行酒会陈毅副总理和首都各方面人士同在京的尼泊尔朋友欢聚一堂，同祝两国人民传统友谊日益发展,1962-10-05,1962-10
印度军用飞机侵入我新疆境内我有关当局指出，今后印机如再在我哨所附近降落，我边防部队有权采取必要的军事措施，由此引起的一切后果，由印方负完全责任,1962-10-05,1962-10
锡兰伊兰加拉特尼部长举行告别宴会周恩来总理陈毅副总理应邀出席,1962-10-05,1962-10
郭沫若宴请锡兰伊兰加拉特尼部长,1962-10-05,1962-10
蒙古驻华大使策伯格米德举行宴会庆祝蒙中经济文化合作协定签订十周年,1962-10-05,1962-10
今日要目,1962-10-05,1962-10
今日天气预报（北京地区）,1962-10-05,1962-10
庆祝中尼边界条约签订一周年（社论）,1962-10-05,1962-10
积极防治甘薯黑斑病（本报评论）,1962-10-05,1962-10
四川凉山彝族自治州各族各界人民隆重集会热烈庆祝自治州成立十周年萨空了代表全国人大民族委员会和民族事务委员会向自治州人民祝贺节日,1962-10-05,1962-10
政协全国委员会举行晚会招待六个少数民族参观团,1962-10-05,1962-10
中国拉丁美洲友好协会举行酒会热烈欢迎拉丁美洲各国外宾,1962-10-05,1962-10
朝中友协代表团参观中朝友好公社李德全会长和韩益洙大使陪同访问,1962-10-05,1962-10
上海盛会欢迎越中友协代表团宾主热烈赞扬中越两国久经考验的兄弟友谊,1962-10-05,1962-10
阮维祯离广州赴南宁,1962-10-05,1962-10
吴冷西宴请索马里文化代表团,1962-10-05,1962-10
十七号台风在陆丰附近登陆,1962-10-05,1962-10
地拉那男子排球队在津比赛获胜,1962-10-05,1962-10
应陈毅副总理邀请访华英国麦克唐纳到广州,1962-10-05,1962-10
越南民主共和国画家黎国禄到达北京,1962-10-05,1962-10
哈伦·梭哈上校夫妇去南方访问,1962-10-05,1962-10
朝工会休养代表团回国,1962-10-05,1962-10
庆祝印度尼西亚共和国建军十七周年印度尼西亚驻华武官举行招待会,1962-10-05,1962-10
庆祝中华人民共和国成立十三周年中越中缅边境人民联欢,1962-10-05,1962-10
河内报纸发表社论热烈欢迎我人大代表团越中友谊如红河和长江永不枯竭春水著文赞扬中国人民奋勇前进的革命精神,1962-10-05,1962-10
越蒙日坦荷等国华侨热烈庆祝祖国伟大节日,1962-10-05,1962-10
国际组织、各国团体和人士的贺电贺信,1962-10-05,1962-10
我们的朋友越来越多亚洲拉丁美洲和欧洲公众庆祝我国庆节,1962-10-05,1962-10
我驻瑞挪丹大使举行国庆招待会,1962-10-05,1962-10
哈蒂妮·苏加诺夫人回到雅加达,1962-10-05,1962-10
中蒙友好协会会长范长江电贺中蒙经济及文化合作协定签订十周年,1962-10-05,1962-10
中国尼泊尔友好协会会长周建人电贺中尼边界条约签订一周年,1962-10-05,1962-10
中蒙友协代表团访问“蒙中友好”合作社,1962-10-05,1962-10
我国专家到达加纳,1962-10-05,1962-10
以背叛社会主义、为帝国主义服务的代价换取西方“援助”的铁托集团,1962-10-05,1962-10
庆祝中华人民共和国成立十三周年马里总统的贺电,1962-10-05,1962-10
庆祝中华人民共和国成立十三周年美国共产党总书记的贺电,1962-10-05,1962-10
庆祝中华人民共和国成立十三周年摩洛哥共产党中央委员会第一书记的贺电,1962-10-05,1962-10
庆祝中华人民共和国成立十三周年以色列共产党中央委员会的贺电,1962-10-05,1962-10
庆祝中华人民共和国成立十三周年乌拉圭共产党的贺电,1962-10-05,1962-10
卡斯特罗在哈瓦那十万人大会上号召古巴人民武装起来遏止美国的入侵古巴内阁会议声明抨击美国会通过敌视古巴决议,1962-10-05,1962-10
本·贝拉向议会报告政府施政纲领对内实行土地改革、工业化和人民国民军完全统一；对外奉行中立和不结盟政策,1962-10-05,1962-10
亚非团结基金委员会会议闭幕民族解放斗争是亚非人民最迫切的任务,1962-10-05,1962-10
我国各人民团体分别致电祝贺阿尔及利亚民主人民共和国诞生,1962-10-05,1962-10
美国发射“西马七号”载人飞船,1962-10-05,1962-10
几内亚庆祝独立四周年杜尔说必须消灭帝国主义殖民主义,1962-10-05,1962-10
古巴妇联第一次全国代表大会闭幕卡斯特罗号召妇女站在革命第一线郭建代表中国妇女致词赞扬古巴人民斗争精神,1962-10-05,1962-10
伊藤博文的胡子和钞票,1962-10-05,1962-10
三言两语,1962-10-05,1962-10
我和委会、亚非团结委员会和越南南方民族解放阵线代表团联合声明中国人民和越南南方人民团结一致反对美帝国主义陈毅副总理等出席联合声明签字仪式，同越南南方贵宾互致友谊的祝贺,1962-10-06,1962-10
守卫中印边境的我边防部队纷纷集会愤怒谴责印度蚕食我领土杀害我官兵决心保卫祖国领土，随时准备粉碎侵略者的可耻挑衅,1962-10-06,1962-10
西哈努克亲王赠我百吨大米,1962-10-06,1962-10
今日要目,1962-10-06,1962-10
今日天气预报（北京地区）,1962-10-06,1962-10
英雄的人民，光辉的榜样（社论）,1962-10-06,1962-10
阮文孝在北京举行中外记者招待会强烈谴责美帝在越南南方进行侵略战争列举事实揭露美国镇压越南南方人民的残酷手段和“用亚洲人打亚洲人”的毒辣阴谋要求美国军队撤出越南南方，主张在越南南方成立民族团结政府实行和平中立政策,1962-10-06,1962-10
中国人民保卫世界和平委员会和亚非团结委员会举行宴会欢送越南南方民族解放阵线代表团陈毅副总理等出席，郭沫若阮文孝发表了充满友谊的热情讲话,1962-10-06,1962-10
人大常委会举行第六十四次会议听取了关于体育运动委员会的工作报告,1962-10-06,1962-10
波中友协代表团去外地访问,1962-10-06,1962-10
伊兰加拉特尼去南方访问,1962-10-06,1962-10
林彪元帅电贺捷建军节,1962-10-06,1962-10
阿根廷民间艺术团离京回国,1962-10-06,1962-10
卢森堡迪弗当日市副市长让·斯特珍到京,1962-10-06,1962-10
增强中国加拿大医学界学术交流和人民友谊中华医学会授予潘菲尔德名誉会员证书,1962-10-06,1962-10
突画家累·梅基作品在京展览中非友协会长刘长胜等出席开幕式,1962-10-06,1962-10
朝鲜两江道朝中友好代表团回国,1962-10-06,1962-10
捷科学院代表团回国,1962-10-06,1962-10
丹纽中校回国,1962-10-06,1962-10
苏联支援陆海空军志愿协会代表团回国,1962-10-06,1962-10
印度尼西亚大学生运动联盟主席哈多约回国,1962-10-06,1962-10
捷驻华武官举行建军节招待会杨成武上将等应邀出席,1962-10-06,1962-10
阮维祯副总理离南宁回国,1962-10-06,1962-10
越南人民军足球队同“八一”队比赛邓小平、李富春副总理到场观看并同双方队员合影留念,1962-10-06,1962-10
中国男女排球队赴苏参加世界锦标赛,1962-10-06,1962-10
彭真访问越池新兴工业区盛赞越南辉煌成就越南人民自力更生精神值得中国学习我人大代表团部分团员访问越北自治区首府太原受到热烈欢迎,1962-10-06,1962-10
苏加诺在阅兵式上谈西伊里安移交问题号召军民握紧武器对帝国主义保持警惕,1962-10-06,1962-10
印度成立对付我国的新军团《印度时报》鼓吹摆开阵势全力对付我国,1962-10-06,1962-10
苏、德、捷军队举行联合军事演习,1962-10-06,1962-10
印度官员唆使尼反民族分子制造事件尼泊尔内政部驳斥印报的无理指控数千尼泊尔居民游行抗议印度对尼泊尔的政策,1962-10-06,1962-10
庆祝中蒙经济及文化合作协定签订十周年谢甫生大使举行电影招待会,1962-10-06,1962-10
我国帮助蒙古建设的工程继续进行迎宾馆第二期工程竣工并移交使用,1962-10-06,1962-10
我国驻朝鲜大使郝德青把一部纪录影片赠给朝鲜最高人民会议,1962-10-06,1962-10
我广东杂技团抵匈,1962-10-06,1962-10
《民主朝鲜报》发表评论员文章揭露铁托集团恢复资本主义的叛逆政策,1962-10-06,1962-10
庆祝中华人民共和国成立十三周年印度尼西亚总统的贺电,1962-10-06,1962-10
庆祝中华人民共和国成立十三周年印度尼西亚首席部长的贺电,1962-10-06,1962-10
庆祝中华人民共和国成立十三周年印度尼西亚外交部长的贺电,1962-10-06,1962-10
庆祝中华人民共和国成立十三周年伊朗人民党中央第一书记的贺电,1962-10-06,1962-10
庆祝中华人民共和国成立十三周年老挝拥护和平中立委员会的贺电,1962-10-06,1962-10
友情增长的一年,1962-10-06,1962-10
不干涉古巴古巴有权自卫墨西哥总统说拉丁美洲国家没有义务帮助美国实行门罗主义巴西外长和智利外长分别重申坚持不干涉和自决原则的立场哥斯达黎加外长表示不参加加勒比海地区任何军事条约组织,1962-10-06,1962-10
美洲国家组织外长会议收场美国挟持会议通过一项敌视古巴公报一些拉美国家代表反对军事侵略计划,1962-10-06,1962-10
古巴教育部长阿特在古中友协群众集会上说中国革命推动了亚非拉美的解放运动各国人民必将通过革命走上社会主义的道路,1962-10-06,1962-10
古巴副外长在支持越南周闭幕式上说古巴人民和南越人民在同一战役中作战,1962-10-06,1962-10
阿尔及利亚决定十一月一日为国庆日部长会议定今年年底前举行全国市政议会选举国防部长布迈丁说人民国民军任务是保卫国家和参加建设,1962-10-06,1962-10
恩克鲁玛在议会谈加纳外交政策非洲人民争取独立的斗争方兴未艾反帝国主义反殖民主义的斗争就是争取和平的斗争,1962-10-06,1962-10
阿联成立部长执行会议和国防委员会,1962-10-06,1962-10
三言两语,1962-10-06,1962-10
南罗得西亚人民斗争的新火花,1962-10-06,1962-10
我国政府再次照会印度政府建议立即无条件讨论中印边界问题,1962-10-07,1962-10
毛主席等接见解放军和少数民族国庆观礼代表,1962-10-07,1962-10
我国领导人致电德国领导人祝贺德意志民主共和国成立十三周年,1962-10-07,1962-10
我国承认阿拉伯也门共和国周总理电贺萨拉勒主席陈外长致电埃尼外长,1962-10-07,1962-10
萨拉勒主席和也门外交部的来电,1962-10-07,1962-10
德国大使举行国庆招待会董必武副主席等国家领导人应邀出席,1962-10-07,1962-10
尼泊尔大使举行招待会庆祝中尼边界条约签订周年中尼永久和平友好边界即将诞生,1962-10-07,1962-10
今日要目,1962-10-07,1962-10
今日天气预报（北京地区）,1962-10-07,1962-10
战胜多次风雪袭击草原洋溢增产喜悦内蒙古今年接育仔畜九百万头黑龙江各类幼畜成活率比去年提高百分之十,1962-10-07,1962-10
阮文孝率代表团离北京到上海郭沫若廖承志和首都群众热情送别贵宾,1962-10-07,1962-10
国防部欢宴解放军国庆观礼代表,1962-10-07,1962-10
人大常委会副委员长李维汉、陈叔通、林枫接见六个少数民族参观团负责人,1962-10-07,1962-10
拉萨市人民政府举行酒会庆祝中尼边界条约签订一周年,1962-10-07,1962-10
郭沫若接见日本岐阜县各界代表团,1962-10-07,1962-10
张奚若举行宴会欢送日本岐阜县各界代表团,1962-10-07,1962-10
一尼泊尔外宾离北京,1962-10-07,1962-10
郭沫若、楚图南分别发出电报祝贺古巴和各国人民友好协会成立两周年,1962-10-07,1962-10
尼日利亚铁路港口工人工会代表团到京,1962-10-07,1962-10
中阿友协欢宴阿尔巴尼亚男子排球队,1962-10-07,1962-10
披荆斩棘辛勤开垦发展生产越南国营农场欣欣向荣,1962-10-07,1962-10
阿尔巴尼亚积极发展木器生产大量生产新式家具部分产品准备出口,1962-10-07,1962-10
罗马尼亚高等学校开学增设了新科系，调整了教学计划,1962-10-07,1962-10
十年来德国农业合作化不断发展农业社耕地面积占全国耕地面积８４．５％大批干部和农业专家被派到农业社工作,1962-10-07,1962-10
德统一社会党中央举行全会,1962-10-07,1962-10
我人大代表团团员在河内参观访问,1962-10-07,1962-10
中尼两国具有重大意义的日子我驻尼大使举行招待会庆祝中尼边界条约签订一周年尼中友协会长赞扬两国友谊并指责印度的不友好态度,1962-10-07,1962-10
美国的“诚意”何在？日内瓦协议规定的撤军期限已满美国大批军人公然赖在老挝不走,1962-10-07,1962-10
柏林市中心的建设,1962-10-07,1962-10
庆祝我国国庆节越南南方民族解放阵线主席的贺电,1962-10-07,1962-10
庆祝我国国庆节古巴《革命报》的贺电,1962-10-07,1962-10
美国“撤军”丑剧,1962-10-07,1962-10
印度政府外交部１９６２年９月１９日给中华人民共和国驻印度大使馆的照会,1962-10-07,1962-10
朝鲜和越南人民站在古巴人民一边朝鲜政府复照古巴政府坚决支持古巴人民的斗争越南外长答复古巴记者时强烈谴责美国侵略政策,1962-10-07,1962-10
锡兰人民支持古巴委员会决定开展“不准干涉古巴”运动,1962-10-07,1962-10
