宗教界人士发表谈话    斥责美帝侵略台湾朝鲜    抗议美机滥炸朝鲜人民,1950-08-03,1950-08
广东省工作报告    （一九五零年六月二十七日在政务院第三十八次政务会议上的报告）,1950-08-03,1950-08
文化教育简讯,1950-08-03,1950-08
喂肥了大炮，饿瘦了人民！,1950-08-03,1950-08
苏代表马立克提出安理会议程    要求讨论承认我国代表及和平解决朝鲜问题    美代表操纵多数非法为国民党匪帮保留席次,1950-08-03,1950-08
朝鲜人民军解放醴泉    美侵略者连遭失败又被迫增兵,1950-08-03,1950-08
支援朝鲜人民斗争    全日学联电朝鲜学生致敬    匈人民医疗队抵平壤工作,1950-08-03,1950-08
为讨好美国并图为本国财阀谋取暴利    英决派遣部队参加侵朝战争    并公开宣布积极备战的计划,1950-08-03,1950-08
英工人日报发表社论    痛斥艾德礼战争叫嚣    要求不为美国的战争出一人一枪,1950-08-03,1950-08
北大西洋公约国家召开外长助理会议    美强迫西欧国家加紧备战,1950-08-03,1950-08
朝鲜北部农民组祝贺团    赴南部土改区进行工作,1950-08-03,1950-08
新中国电影的荣誉    国际电影比赛会上《中华女儿》获“人民解放斗争奖”，    《赵一曼》演员石联星获演员优等奖状,1950-08-03,1950-08
“中华女儿”在苏联放映,1950-08-03,1950-08
美共为反对反动与新战争而斗争    挺身起来防止国内法西斯主义统治    保卫和平反对干涉朝鲜等侵略政策,1950-08-03,1950-08
华北人民医院医疗护理工作存在严重缺点应予检查纠正    丁拓、张企程同志来信批评,1950-08-03,1950-08
保卫和平歌（歌词）,1950-08-03,1950-08
继续努力，争取一万万以上的签名者！    三个月来的和平签名运动小结,1950-08-03,1950-08
反对美帝新侵略暴行    通电两则,1950-08-03,1950-08
世界和大常委会介绍,1950-08-03,1950-08
母亲们的呼声,1950-08-03,1950-08
争取和平第一,1950-08-03,1950-08
本周文艺讲座  王亚平讲如何阅读文艺作品,1950-08-03,1950-08
《新观察》第三期出版,1950-08-03,1950-08
《学习》杂志二卷十期内容介绍,1950-08-03,1950-08
《大众诗歌》二卷二期出版,1950-08-03,1950-08
《人民文学》二卷四期出版,1950-08-03,1950-08
《人民电信》第三期出版,1950-08-03,1950-08
汛期水位日报表（八月二日）,1950-08-03,1950-08
朝鲜人民军在各线击破美军防御阵地    解放重要战略据点晋州    居昌咸阳间毙伤敌军千余名,1950-08-04,1950-08
担负准备解放台湾光荣任务    华东军区和三野各部    参加各种反侵略活动,1950-08-04,1950-08
兰州、迪化、西宁、银川    军民热烈庆祝建军节    各族人民亲密团结反对美国侵略,1950-08-04,1950-08
解放北麂山岛战斗    我军俘匪五百余名,1950-08-04,1950-08
迪化举行盛大阅兵式    各兵种部队雄壮的行列    显现保卫和平强大力量,1950-08-04,1950-08
海口军民集会游行    站在国防最前线支援解放台湾    南宁市各界亦冒雨集会,1950-08-04,1950-08
唐山三万人举行示威,1950-08-04,1950-08
团结内部·战胜敌人    西南军政委员会首次全会闭幕    批准农民减租反霸正义要求  拥护进军西藏及最后肃清匪患,1950-08-04,1950-08
麦克阿瑟飞赴台湾    准备更公开地侵略    妄想阻我解放我神圣国土,1950-08-04,1950-08
山西夏征基本完成    京郊农民热烈缴纳争缴净粮,1950-08-04,1950-08
西北民族事务委员会    首届委员会议闭幕    拟出西北民族工作方针及任务,1950-08-04,1950-08
中国新民主主义青年团中央委员会    关于加强团的宣传教育工作的决定    ——一九五零年八月三日,1950-08-04,1950-08
中国新民主主义青年团    宣传员工作暂行纲要,1950-08-04,1950-08
北京市协商委员会    昨举行第八次会议    决定召开二届三次人民代表会议,1950-08-04,1950-08
好高鹜远不求充分利用现实条件  郑州路局延误黄河铁桥加固工程    滕部长令该局局长检讨错误思想并如期完成计划,1950-08-04,1950-08
政务院发出通令  铁路沿线禁伐树木,1950-08-04,1950-08
财政经济委员会发出决定  加强劳动局与国营企业工作关系,1950-08-04,1950-08
青岛车站实行联合劳动  事故消灭行车全部正点    货车周转率提高促进物资交流    受到济南路局三次奖励被评为典型车站,1950-08-04,1950-08
为经济建设提供有力保证  东北实行物资分配计划    各经济部门已能合理使用资源减少浪费,1950-08-04,1950-08
提高科学技术·改进管理方法  东北新纪录运动稳步发展,1950-08-04,1950-08
合理调整批发零售价格  东北贸易部制定差价率,1950-08-04,1950-08
华北中南完成水利修建工程  各地积极查堤固坝紧张防汛    部分受水灾地区现正抢救被淹田亩,1950-08-04,1950-08
大通湖蓄洪垦殖工程告竣  等于扩大洞庭湖面积三分之一    长江中下游水灾将大大减少,1950-08-04,1950-08
缺乏调查研究·疏于防护安全  东北朗乡崩石场发生事故,1950-08-04,1950-08
经过第一次洪水考验后  湖北省防汛指挥部深入检查工作    发现汛前准备工作极不充分,1950-08-04,1950-08
武汉码头力资调整中,1950-08-04,1950-08
社会科学五研究会宣言反对美国侵略台湾朝鲜,1950-08-04,1950-08
全国美协致电北朝鲜美术同盟    祝贺朝鲜人民的辉煌胜利,1950-08-04,1950-08
莫斯科将举行“中国艺展”      初选展览品一千二百件在故宫博物院举行预展,1950-08-04,1950-08
基辅中国艺术品展览会开幕,1950-08-04,1950-08
京公营工厂实行奖励后    生产工作推进一步    仍有少数厂尚未重视奖励工作  奖励中也还有平均主义等偏向,1950-08-04,1950-08
北京汽车修配厂的超额奖励工作,1950-08-04,1950-08
发行本报成绩优良职工京邮政管理局予以奖励,1950-08-04,1950-08
技术员与工人共同钻研    汽车修配厂改进铸铝技术,1950-08-04,1950-08
首都各界人民的反侵略活动,1950-08-04,1950-08
从阳高麻疹流行事件中检讨地方政府的工作作风,1950-08-04,1950-08
各地整风动态,1950-08-04,1950-08
黑龙江大赉县发现鼠疫,1950-08-04,1950-08
农村生产运动中的宣传鼓动工作,1950-08-04,1950-08
坚强无比的和平力量    中国人民大学宣传队随行记,1950-08-04,1950-08
德全国阵线全委会举行全会    格罗提渥作重要发言,1950-08-04,1950-08
向帝国主义和战争贩子示威    各国和平签名运动在扩展中,1950-08-04,1950-08
利用侵朝战争积极备战    杜鲁门图加紧武装仆从国要求增拨援外军费四十亿,1950-08-04,1950-08
美日反动派停止赤旗报出版    沪新闻出版界提抗议,1950-08-04,1950-08
真理报发表马里宁专文    斥美帝在东南亚阴谋活动    指出美帝图把印度支那变成侵略跳板,1950-08-04,1950-08
全越人民热烈参军拥军    积极执行总动员令,1950-08-04,1950-08
安理会继续讨论议程    马立克指出美代表所提“变更议程”案违反安理会规则和惯例,1950-08-04,1950-08
安全理事会介绍,1950-08-04,1950-08
南朝鲜新区各地选出人民委员会    全朝鲜人民热烈庆祝,1950-08-04,1950-08
“美援”摧毁了南朝鲜工业    汉城以西工业区烟囱都停止冒烟仁川仓库里堆满美国糖果和旧衣,1950-08-04,1950-08
印尼人民声援朝鲜人民斗争    抗议美帝侵略朝鲜,1950-08-04,1950-08
美帝图攫取印尼军事基地    柯契伦曾与苏加诺、哈达会商,1950-08-04,1950-08
模范朝鲜医务工作者    金秉喆同志,1950-08-04,1950-08
京西黑山扈疗养院资方非法阻挠工会活动,1950-08-04,1950-08
满城县委副书记何洛丰    思想落后迷信鬼神,1950-08-04,1950-08
农业部水利推进社高建民工作不负责任    青县三金同志来信提出批评,1950-08-04,1950-08
代邮,1950-08-04,1950-08
在工厂矿山发动生产竞赛需要有那些条件？,1950-08-04,1950-08
当前的小麦收购工作,1950-08-04,1950-08
全国财经统一后的现金管理工作,1950-08-04,1950-08
北京电信局增加对外通报地点,1950-08-04,1950-08
新知识座谈会明晚请萧华讲关于长征的故事,1950-08-04,1950-08
新民主主义讲座明晚举行九十七讲,1950-08-04,1950-08
汛期水位日报表（八月三日）,1950-08-04,1950-08
青年团中央发布指示    响应中共整党整干工作    号召团的干部参加整风运动,1950-08-05,1950-08
各地积极进行夏征工作    在工作中正努力克服官僚主义命令主义    尚须纠正麻痹思想并注意防止尾巴主义,1950-08-05,1950-08
祝贺我军建军二十三周年    保部长会议主席电毛主席    罗武装部队部部长电朱总司令,1950-08-05,1950-08
日共电复中共中央    感谢对日共成立纪念日的祝贺    誓将加强统一团结争取民族独立,1950-08-05,1950-08
政务院四十四次会议    通过关于划分农村阶级成份的决定    听取与讨论水利部及贸易部的报告,1950-08-05,1950-08
朝鲜人民军全线向洛东江推进    攻占战略据点安东歼敌两千七    解放咸昌区消灭美军第三十五团大部    晋州及金泉方面击破敌军顽抗继续前进,1950-08-05,1950-08
国际新闻局昨举行酒会    欢迎真理报驻中国记者,1950-08-05,1950-08
农业部林垦部水利部联合发出指示    认真选送农业劳动模范代表    出席全国劳动模范代表会议,1950-08-05,1950-08
安理会八月三日会议上    马立克痛斥美国侵略朝鲜    美国操纵多数非法决定反对讨论和平解决朝鲜问题,1950-08-05,1950-08
我国与越南学生代表团抵莫斯科    我驻罗大使王幼平将军亦抵苏京,1950-08-05,1950-08
警告麦克阿瑟,1950-08-05,1950-08
关于压制批评事    乐少华来信检讨,1950-08-05,1950-08
克服生产建设中的混乱现象    全国国营重工业各部门将试行科学的计划工作,1950-08-05,1950-08
由于积极改进工作    河南宜洛等矿事故显然减少    中南煤矿保安会议通过负责奖惩等办法,1950-08-05,1950-08
夏季卫生工作注意不够    西北主要纺织工厂    感冒和肠胃病流行    妨害工人健康大大影响生产,1950-08-05,1950-08
贸易部和财政部    批准盐业运销会议决议    即将在华北华东中南实行,1950-08-05,1950-08
减低盐税调整公私关系    华东盐业情况趋好转    运销商及零售贩均能获得一定利润,1950-08-05,1950-08
山东平原两省    展开夏季度荒工作    克服麻痹思想深入督促检查,1950-08-05,1950-08
为今后制订生产计划准备条件    山东省组织农业调查委员会    分赴各地调查农业生产工作,1950-08-05,1950-08
中央邮电部    召开邮电局长会议    决定逐步实行邮电合一,1950-08-05,1950-08
东北第二季度财政收支平衡    及时供应了经济建设的投资    决定第三季度工作重点纠正存在缺点,1950-08-05,1950-08
厂长李万杰官僚主义作风严重    本溪耐火材料厂遭受损失,1950-08-05,1950-08
大同矿检查贪污浪费    发现损失值四亿八千余万,1950-08-05,1950-08
城乡物资交流渐趋活跃    湘西浦市海盐打开销路,1950-08-05,1950-08
学习文件结合检查实际工作    宛平整风学习初获成效    下乡检查发现灾情相当严重,1950-08-05,1950-08
苏联出产优等质量产品竞赛运动的新阶段,1950-08-05,1950-08
东北大部地区夏锄工作结束    小麦开始收割平均七成年景    禾苗生长壮旺秋季可望丰收,1950-08-05,1950-08
京人民银行指导和帮助下    私营银钱业业务好转    亏损现象基本停止，存放款逐步上升。,1950-08-05,1950-08
中国基督教人士发表宣言    反对美帝国主义破坏世界和平,1950-08-05,1950-08
京市调整税收后    工商户咸表满意,1950-08-05,1950-08
京市掏挖下水道工程基本完成    劳动人民聚居地区新建下水道八千余公尺,1950-08-05,1950-08
春间挖掘防水沟收效    十七区农田积水大部排出    十三区干部积极领导农民排水,1950-08-05,1950-08
西山利用雨季造林    已种洋槐油松等五百余亩,1950-08-05,1950-08
京郊设立公墓四处    今后禁止在寺庙浮厝或在城内安葬,1950-08-05,1950-08
首都各界人民的反侵略活动,1950-08-05,1950-08
广西省人民政府半年来工作报告    （一九五零年六月二十七日在政务院第三十八次政务会议上的报告）,1950-08-05,1950-08
苏联学术研究的新胜利,1950-08-05,1950-08
苏联和平签名运动胜利结束    一亿一千余万人参加了签名,1950-08-05,1950-08
苏联人民坚决保卫和平    伏尔加河上的水手说：我希望全世界    的河岸，都像伏尔加岸上一样的和平,1950-08-05,1950-08
日共发表严正声明    斥日反动派继续迫害日共    日各地进步职工继遭解雇,1950-08-05,1950-08
为建立印度人民民主制度而斗争    印共领袖丹吉号召组织民主统一战线,1950-08-05,1950-08
世界和大常委会电日和平协会    邀请日本出席二届和大,1950-08-05,1950-08
真理报发表马里宁专文指出    北大西洋集团勾心斗角    侵朝战事暴露帝国主义阵营的矛盾    美召开外长助理会议以谋加强控制,1950-08-05,1950-08
苏人民庆祝铁路员工节    苏铁路每公里运输量居世界首位,1950-08-05,1950-08
朝鲜人民发扬高度爱国热忱    百余万青年报名参军    广大妇女进工矿生产,1950-08-05,1950-08
朝鲜男女平权法实施四周年    新解放区妇女热烈庆祝    坚决表示将尽一切努力参加爱国战争,1950-08-05,1950-08
苏联开始收割谷物    各地集体农民展开竞赛,1950-08-05,1950-08
二届世界学代会月中开幕    将举行音乐歌舞荣誉比赛,1950-08-05,1950-08
侵朝美军暴行累累    疯狂轰击朝鲜和平城乡    实行杀光烧光残暴政策,1950-08-05,1950-08
介绍朝鲜《男女平等权法令》,1950-08-05,1950-08
“坚决解放台湾，打败美国侵略！”    三野“人民功臣连”上书毛主席朱总司令,1950-08-05,1950-08
华北兵工局修造厂    发生巨大贪污案    案犯王正宇等已送法院审讯,1950-08-05,1950-08
为什么要照顾小土地出租者？,1950-08-05,1950-08
我在和平呼吁书上签了名,1950-08-05,1950-08
人民银行江阴支行孙承毅    贪污腐化盗窃国家财产受处分,1950-08-05,1950-08
庆祝“八一”    反对美国侵略台湾朝鲜,1950-08-05,1950-08
北京电信局    新订装设电话缴费办法    装费、押机费可分期缴付,1950-08-05,1950-08
京市卫生工程局修建人民游泳池,1950-08-05,1950-08
国际书店发售    捷克生活画刊,1950-08-05,1950-08
《人民中国》二卷三期出版,1950-08-05,1950-08
《新体育》第二期出版,1950-08-05,1950-08
汛期水位日报表（八月四日）,1950-08-05,1950-08
河北紧急动员抢救各河河防,1950-08-06,1950-08
国内航空信件即日开始收寄,1950-08-06,1950-08
马立克代表苏联在安理会提出提案    主张停止朝鲜战事撤出外国军队    邀我国出席及朝鲜代表参加讨论    强调和平解决朝鲜问题必须邀交战双方参加会议,1950-08-06,1950-08
促进中德两国贸易    德商务代表团抵京,1950-08-06,1950-08
倪志亮任驻朝大使,1950-08-06,1950-08
朝鲜人民军连拔大邱外围敌重要据点    解放要地金泉陕川尚州    东海岸方面人民军和游击队配合进攻,1950-08-06,1950-08
在安理会八月三日会议上    苏代表马立克演说全文,1950-08-06,1950-08
榆社大寨村中共支部  向毛主席报告增产办法,1950-08-06,1950-08
西北工业部检查官僚主义    掌握全面情况不够，领导处于被动，是当前工作中的主要问题。,1950-08-06,1950-08
迎接土地改革运动  华东将训练十万干部    湘鄂赣等省广泛学习土地改革法,1950-08-06,1950-08
中南区各省  开始训练人民法庭干部,1950-08-06,1950-08
中央防汛总指挥部  发布防汛奖惩办法    鼓励防汛人员克尽职守消除水患,1950-08-06,1950-08
皖北全力抢救灾民  各地干部表现了无数英雄范例    未淹地区现正抢险护堤确保秋收,1950-08-06,1950-08
张市工厂企业开始整风    重点是：克服浪费，解决党政工关系和加强新老干部团结。,1950-08-06,1950-08
整顿思想作风  进行土改教育  长沙专区大量轮训干部,1950-08-06,1950-08
察省工会确定整风方针  学习文件，检查工作，要与改进工作相结合。,1950-08-06,1950-08
改进贸易税收工厂和工会工作  黑龙江训练城市工作干部    将有七千人先后参加学习,1950-08-06,1950-08
适应物价币值稳定后生产需要  东北银行再度降低利率    同时决定取消实物存款办法,1950-08-06,1950-08
在反侵略战线上,1950-08-06,1950-08
天津的私营出进口业,1950-08-06,1950-08
主动和及时地解决民间纠纷    市法院简化审案手续,1950-08-06,1950-08
全国卫生医药展览会今开幕,1950-08-06,1950-08
已登记之失业工人一千余名    即将参加修整街道,1950-08-06,1950-08
第六区工会成立工人诊疗所,1950-08-06,1950-08
五区业余学校第一校    建立单位导师制改进教学,1950-08-06,1950-08
永定河水猛涨后流入小清河    彭真吴晗等往芦沟桥巡视水情,1950-08-06,1950-08
石景山钢铁厂的业余学校,1950-08-06,1950-08
湖南省人民政府工作报告    （一九五零年六月二十七日在政务院第三十八次政务会议上的报告）,1950-08-06,1950-08
中华第一纺织厂中共支部    在劳资协商会议中的保证作用,1950-08-06,1950-08
争取和平、反对美国侵略朝鲜    纽约万余人和平示威    不怕警察横暴镇压高呼反侵略口号前进,1950-08-06,1950-08
声授朝鲜人民正义斗争    意籍水手拒运美帝帮凶赴朝    布拉格举办朝鲜战争展览会,1950-08-06,1950-08
朝鲜人民热烈支援解放战争    大规模捐献飞机坦克    农民进行突击生产支援前线,1950-08-06,1950-08
希游击队广泛展开活动    正在群众中加紧进行宣传教育工作    并积极为斯德哥尔摩宣言征集签名,1950-08-06,1950-08
越人民武装出击获胜    在中越北越歼敌八百余名,1950-08-06,1950-08
西德当局加紧迫害共产党人及爱国者    全德人民愤怒抗议,1950-08-06,1950-08
麦克阿瑟迫害日进步记者    国际记者协会提出抗议,1950-08-06,1950-08
苏和平工作班运动一月    许多企业超额完成计划,1950-08-06,1950-08
“原子英雄”的毁灭,1950-08-06,1950-08
山东新华制药厂    技术人员纷纷离去事件    该厂来信答复正在纠正中,1950-08-06,1950-08
京西煤矿公司制度紊乱    读者来信建议建立统一管理制度,1950-08-06,1950-08
子牙河上栽植护堤树问题    河务局答复保证谁种谁收,1950-08-06,1950-08
我们是怎样组织读报的？    河北省立通县女师来信,1950-08-06,1950-08
美妙的小提琴    （苏联民间故事）,1950-08-06,1950-08
中国人民力量的成长,1950-08-06,1950-08
“许地山选集”序,1950-08-06,1950-08
打野兽    ——为反对美帝侵略朝鲜而作,1950-08-06,1950-08
在斯大林时代里    ——东欧杂记之五,1950-08-06,1950-08
战士诗歌,1950-08-06,1950-08
本刊另印单行本发行,1950-08-06,1950-08
祝拿瑞姆·希克梅特获得自由,1950-08-06,1950-08
第四十四次政务会议通过    提请中央人民政府委员会批准任命名单,1950-08-06,1950-08
第四十四次政务会议任命名单,1950-08-06,1950-08
