朝鲜《劳动新闻》号召南朝鲜人民加强反对美日朴的斗争    谴责阿格纽窜到南朝鲜进行阴谋活动    朝鲜各地集会声讨佐藤窜往南朝鲜同美朴集团进行战争密谋的罪行,1971-07-02,1971-07
强烈反对佐藤到南朝鲜同朴正熙集团    加紧军事勾结、策划侵朝新阴谋    东京工人和学生举行集会和示威游行,1971-07-02,1971-07
越南外交部和越南南方共和外交部分别发表声明    支持老挝爱国战线党和平解决老挝问题两点建议    越南人民决心同老柬人民加强团结打败美帝及其走狗,1971-07-02,1971-07
张才千副总参谋长举行宴会热烈欢迎几内亚军事代表团    张才千副总参谋长和萨尼奥·马马迪国务秘书先后讲话,1971-07-02,1971-07
佐藤窜到汉城进行阴谋活动同朴正熙举行密谈，    策划加紧进行反革命勾结,1971-07-02,1971-07
尼迈里主席接见我考察组    同考察组成员进行了亲切友好的谈话,1971-07-02,1971-07
我驻埃塞俄比亚大使拜会埃参议院议长,1971-07-02,1971-07
中国旅游局访越代表团离京,1971-07-02,1971-07
北京城区天气预报,1971-07-02,1971-07
胸怀全局  立足本职  当好社会主义建设“先行官”    全国交通战线学大庆形势大好,1971-07-03,1971-07
阮氏萍部长在巴黎会议上发言    提出和平解决越南问题七点建议,1971-07-03,1971-07
春水部长在巴黎会议上发言    支持越南南方共和临时革命政府的建议,1971-07-03,1971-07
周总理致电阿连德总统    深切慰问智利受灾人民,1971-07-03,1971-07
周恩来总理白相国部长姬鹏飞代部长会见加拿大政府经济代表团    同让—吕克·佩潘团长等加拿大朋友进行了友好的谈话,1971-07-03,1971-07
毛主席语录,1971-07-03,1971-07
中国日本友好协会代表团  日本公明党    访华代表团  联合声明,1971-07-03,1971-07
加拿大政府经济代表团访问    中华人民共和国新闻公报,1971-07-03,1971-07
白相国部长宴请佩潘部长和夫人以及    加拿大政府经济代表团全体成员,1971-07-03,1971-07
中日友协代表团  日本公明党访华代表团  联合声明在京签字    郭沫若副委员长出席签字仪式。签字仪式后，    竹入义胜和浅井美幸举行宴会招待郭沫若副委员长等,1971-07-03,1971-07
《纪念中国共产党五十周年》一书出版,1971-07-03,1971-07
日本文化界访华代表团离京回国,1971-07-03,1971-07
为苏联三名宇宙航行员不幸逝世    我有关方面负责人前往苏联驻华使馆吊唁,1971-07-03,1971-07
报眼口号,1971-07-03,1971-07
坚持无产阶级文学的党性原则    ——批判“四条汉子”反对党的领导鼓吹    “创作自由”的反革命口号,1971-07-03,1971-07
保卫祖国领空的女飞行员,1971-07-03,1971-07
当年“气死牛”  今日“火车头”    ——记艰苦奋斗几十年如一日的共产党员郝树才,1971-07-03,1971-07
缅甸共产党中央致电中共中央    最热烈祝贺中国共产党成立五十周年,1971-07-03,1971-07
泰国共产党中央致电中共中央    最热烈祝贺中国共产党成立五十周年,1971-07-03,1971-07
马来亚共产党中央致电中共中央    最热烈祝贺中国共产党成立五十周年,1971-07-03,1971-07
我体育总会招待后藤钾二等日本朋友,1971-07-03,1971-07
就中波海运公司成立二十周年    上海和格丁尼亚分别举行庆祝会,1971-07-03,1971-07
西南非人民组织青年代表团、    圣多美和普林西比解放委员会代表团到京,1971-07-03,1971-07
日本工人访华团到京,1971-07-03,1971-07
阿尔巴尼亚劳动党举行十二中全会    霍查同志主持会议，在全会结束时发表了重要讲话    全会讨论了发展经济和文化的五年计划指示草案和    战备措施并作出相应决议,1971-07-03,1971-07
刚果劳动党中央委员会主席恩古瓦比致电毛泽东主席    热烈祝贺中国共产党成立五十周年,1971-07-03,1971-07
宾努亲王写信给周恩来总理    最热烈祝贺中国共产党成立五十周年,1971-07-03,1971-07
在维赫索、布雷达密、斯朗等地区猛攻金边伪军    柬埔寨人民武装力量歼敌三千五,1971-07-03,1971-07
柬外交大臣沙林察结束对南斯拉夫的访问    发表联合公报谴责美国扩大印度支那战争,1971-07-03,1971-07
林平大使向阿连德总统递交周总理的慰问电    我国红十字会致电智利内政部长等慰问受灾人民,1971-07-03,1971-07
政府成立救灾专门委员会  人民奋起抗灾    智利遭受严重暴风雨雪灾害,1971-07-03,1971-07
我驻南大使曾涛设宴招待柬外交大臣沙林察,1971-07-03,1971-07
北京城区天气预报,1971-07-03,1971-07
伟大领袖毛主席和他的亲密战友林副主席亲自批准    中央军委命令授予盛习友同志“爱民模范”光荣称号,1971-07-04,1971-07
授予盛习友同志“爱民模范”光荣称号命名大会在济南举行    济南部队负责人杨得志同志代表中央军委宣读命令，    全场齐声高呼：“伟大领袖毛主席万岁！万万岁！”,1971-07-04,1971-07
毛主席语录,1971-07-04,1971-07
正义的立场  合理的建议,1971-07-04,1971-07
把自己的一切都献给党的事业,1971-07-04,1971-07
周恩来总理致电柯西金主席    对苏联三名宇宙航行员遇难逝世表示深切哀悼,1971-07-04,1971-07
认真学习马列主义  实现两个“最彻底的决裂”,1971-07-04,1971-07
无产阶级的团结是革命胜利的保证,1971-07-04,1971-07
既要革命，就要有一个革命党,1971-07-04,1971-07
《共产党宣言》是怎样产生的？,1971-07-04,1971-07
热烈庆祝中国共产党成立五十周年    阿劳动党中央和地拉那区委举行集会    阿人民伟大领袖霍查同志出席  卡博同志作长篇讲话,1971-07-04,1971-07
印度尼西亚共产党中央代表团写信给中共中央    最热烈祝贺中国共产党成立五十周年,1971-07-04,1971-07
波兰共产党中央总书记卡齐米日·米雅尔致电毛泽东同志    热烈祝贺中国共产党成立五十周年,1971-07-04,1971-07
巴西共产党中央致电毛泽东主席、林彪副主席和中共中央    热烈祝贺中国共产党成立五十周年,1971-07-04,1971-07
日本共产党（左派）中央致电中共中央    热烈祝贺中国共产党成立五十周年,1971-07-04,1971-07
中朝两国政府关于海难救助合作协定在京签字    李先念副总理等出席签字仪式  签字前李先念    副总理等会见张一万团长等并进行十分亲切友好谈话,1971-07-04,1971-07
广泛袭击敌人  沉重打击美伪集团战争“越南化”计划    越南南方军民六月份取得辉煌战绩,1971-07-04,1971-07
李先念副总理钱之光部长    会见越南粮食食品部部长吴明鸾,1971-07-04,1971-07
委内瑞拉众议院通过法令    决定收回石油资源所有权,1971-07-04,1971-07
澳大利亚工党代表团到京,1971-07-04,1971-07
日本公明党访华代表团离京经广州回国,1971-07-04,1971-07
罗素和平基金会两位理事到京,1971-07-04,1971-07
越南军事代表团在外地访问后回京,1971-07-04,1971-07
我对外经济联络部和中国科学院负责人    设宴热烈欢迎越南科技代表团,1971-07-04,1971-07
加拿大政府经济代表团离京去广州    白相国部长和有关方面负责人前往机场送行,1971-07-04,1971-07
几内亚军事代表团在京参观访问    受到部队指战员们的热烈欢迎,1971-07-04,1971-07
北京城区天气预报,1971-07-04,1971-07
发扬毛主席亲自培育的井冈山革命传统    中共井冈山委员会带领井冈山人民沿着    毛主席的革命路线胜利前进,1971-07-05,1971-07
周恩来总理、黄永胜总参谋长    会见陈参副部长率领的越南军事代表团    宾主进行了十分亲切友好的谈话,1971-07-05,1971-07
中越两国政府关于一九七一年无偿补充供应    越南军事装备物资议定书在京签字    黄永胜总参谋长出席签字仪式    阎仲川副总参谋长陈参副部长签字,1971-07-05,1971-07
南京浦镇车辆厂党委遵照伟大领袖毛主席的教导    坚持民主集中制  加强党委集体领导,1971-07-05,1971-07
毛主席语录,1971-07-05,1971-07
共产党员要作学习的模范    ——记认真读书的共产党员老工人王淑珍,1971-07-05,1971-07
林海雪原中的线路维护组,1971-07-05,1971-07
祖国边疆的红哨兵,1971-07-05,1971-07
风雪高原上的优秀战士,1971-07-05,1971-07
为人民操心最情愿  为人民斗争最幸福    为人民吃苦最愉快  为人民献身最光荣    ——盛习友同志学习体会和日记摘抄,1971-07-05,1971-07
英国共产党（马克思列宁主义）来电    最热烈祝贺中国共产党成立五十周年,1971-07-05,1971-07
日本毛泽东思想研究会致电中共中央    热烈祝贺中国共产党成立五十周年,1971-07-05,1971-07
奥地利革命工人联合会（马克思列宁主义者）写信给中共中央    最衷心祝贺中国共产党成立五十周年,1971-07-05,1971-07
瑞典马列主义者共产主义联盟写信    最热烈祝贺中国共产党成立五十周年,1971-07-05,1971-07
德国共产党（马克思列宁主义者）中央写信给中共中央    最衷心祝贺中国共产党成立五十周年,1971-07-05,1971-07
瑞典马列主义者共产主义联盟和瑞中友协联合集会    热烈庆祝中国共产党成立五十周年,1971-07-05,1971-07
英国“中国之友”组织集会    热烈庆祝中国共产党成立五十周年,1971-07-05,1971-07
美日朴的反革命串连,1971-07-05,1971-07
老挝爱国战线党中央致函朝鲜祖国统一民主主义战线中央    坚决支持朝鲜人民的反美正义斗争,1971-07-05,1971-07
越南南方解放通讯社发表评论    七点建议指出正确解决越南问题的道路    如果尼克松顽固坚持侵略立场，    越南人民将继续坚决战斗直到彻底胜利,1971-07-05,1971-07
柬外交大臣沙林察在阿尔巴尼亚进行友好访问    阿部长会议主席谢胡接见沙林察大臣,1971-07-05,1971-07
阿尔巴尼亚“拉比诺特”足球队到京    我体委设宴热烈欢迎阿尔巴尼亚战友,1971-07-05,1971-07
前来参加即将在北京举行的亚非乒乓球友好邀请赛筹备会议    朝鲜体育代表团到京,1971-07-05,1971-07
罗马尼亚食品生产考察团到京,1971-07-05,1971-07
姬鹏飞代部长会见澳工党代表团    张奚若会长举行宴会欢迎澳大利亚工党代表团,1971-07-05,1971-07
中日友协举行宴会欢迎日本工人访华团,1971-07-05,1971-07
阿尔及利亚驻华大使离任回国,1971-07-05,1971-07
挪威驻华大使离任回国,1971-07-05,1971-07
英勇顽强的朝鲜妇女,1971-07-05,1971-07
黎清毅副总理接见我旅游局访越代表团,1971-07-05,1971-07
中国男子篮球队到达古巴进行友好访问,1971-07-05,1971-07
我驻智利大使向智民族英雄铜像献花圈,1971-07-05,1971-07
我驻几大使为我女子篮球队访问举行招待会,1971-07-05,1971-07
北京城区天气预报,1971-07-05,1971-07
实行民主集中制  增强党委的团结统一    大连柴油机厂党委用毛泽东思想统一党委    “一班人”的思想和行动，保证了毛主席革命路线的贯彻执行,1971-07-06,1971-07
周恩来总理和有关方面负责人    会见澳大利亚工党代表团    同惠特拉姆团长等澳大利亚来宾进行了友好的谈话,1971-07-06,1971-07
发扬党的密切联系群众的优良作风    武山石矿领导成员经常反骄破满，坚持参加集体生产劳动，    带领群众不断前进,1971-07-06,1971-07
认真学习毛主席著作  加强领导班子的团结    高淳县委领导成员不断提高执行毛主席革命路线的自觉性,1971-07-06,1971-07
毛主席语录,1971-07-06,1971-07
柬埔寨国家元首西哈努克亲王    接见罗素和平基金会两位理事,1971-07-06,1971-07
为创造我国新医学而努力不懈的一面红旗,1971-07-06,1971-07
报眼口号,1971-07-06,1971-07
“发展经济，保障供给”是商业工作的根本指导方针    ——批判叛徒、内奸、工贼刘少奇一类政治骗子鼓吹的    “流通决定生产论”,1971-07-06,1971-07
修旧利废  大有可为,1971-07-06,1971-07
洪都拉斯共产党（马列）中央委员会政治委员会致电中共中央    热烈祝贺中国共产党成立五十周年,1971-07-06,1971-07
芬兰赫尔辛基马列主义者协会致电中共中央    最热烈祝贺中国共产党成立五十周年,1971-07-06,1971-07
比利时马列主义共产党中央致电毛主席、林副主席和中共中央    热烈祝贺中国共产党成立五十周年,1971-07-06,1971-07
丹麦共产主义联盟（马列）中央写信给中共中央    最热诚祝贺中国共产党成立五十周年,1971-07-06,1971-07
陈参副部长率越南军事代表团离京回国    阎仲川副总参谋长等和首都军民千余人前往机场欢送,1971-07-06,1971-07
加拿大政府经济代表团离开广州回国,1971-07-06,1971-07
日本人民批判反动影片《战争和人》,1971-07-06,1971-07
披着新装的为侵略战争作准备的电影    ——日本《长周新闻》一九七○年九月十三日发表的文章摘要,1971-07-06,1971-07
对影片《战争和人》的批判    ——日本《人民新闻》一九七○年十一月十五日发表的文章摘要,1971-07-06,1971-07
越南《人民报》支持阮氏萍部长的七点建议    美帝如不迅速全部撤军等待它的将是更大失败    《人民军队报》指出七点建议体现了越南人民的基本愿望,1971-07-06,1971-07
越南外交部发言人发表声明    严厉谴责美帝飞机袭击永灵区和广平省,1971-07-06,1971-07
郭沫若副委员长会见三位日本记者,1971-07-06,1971-07
白相国部长会见澳大利亚工党代表团,1971-07-06,1971-07
前来参加亚非乒乓球友好邀请赛发起国筹备会议    尼泊尔体育代表团到达北京,1971-07-06,1971-07
“关心亚洲问题学者委员会”    美国会员友好访华团到京,1971-07-06,1971-07
索马里主席西亚德接见我地质考察组    同他们进行了亲切友好的谈话,1971-07-06,1971-07
为张一万副相率领的代表团访问中国    朝鲜驻华大使玄峻极举行宴会    张一万团长郭鲁副部长在宴会上先后讲话,1971-07-06,1971-07
我对外友协负责人    设宴招待罗素基金会两位理事,1971-07-06,1971-07
应我对外友协邀请    法国友人佐林夫人到京,1971-07-06,1971-07
结束对几内亚的友好访问    中国女子篮球队离几内亚回国,1971-07-06,1971-07
巴基斯坦《新时代报》发行人    离京去我国南方访问,1971-07-06,1971-07
粉碎美日朴的反革命勾结,1971-07-06,1971-07
北京城区天气预报,1971-07-06,1971-07
深入调查研究  密切联系群众    都兰县委认真改进领导作风，推动了农业学大寨群众运动,1971-07-07,1971-07
毛主席语录,1971-07-07,1971-07
坚持马克思主义的领导方法    ——学习《关于领导方法的若干问题》,1971-07-07,1971-07
坚持革命大批判  上好社会主义文化课,1971-07-07,1971-07
培养学生批判资产阶级的能力,1971-07-07,1971-07
要批判坏书（编后）,1971-07-07,1971-07
指导学生的校外阅读,1971-07-07,1971-07
教学结合实际不单是方法问题,1971-07-07,1971-07
在实践中改进教学方法,1971-07-07,1971-07
勤俭办矿山,1971-07-07,1971-07
编者按,1971-07-07,1971-07
多建中小矿山  效果好速度快,1971-07-07,1971-07
要重视中小矿山的建设,1971-07-07,1971-07
快和慢的辩证法,1971-07-07,1971-07
调查就是解决问题,1971-07-07,1971-07
在突出政治的道路上阔步前进    ——记宝鸡县蟠溪公社红旗大队面貌的巨大变化,1971-07-07,1971-07
厄瓜多尔马列主义共产党中央委员会政治局写信给中共中央    热烈祝贺中国共产党成立五十周年,1971-07-07,1971-07
智利革命共产党中央发表贺词    热烈祝贺中国共产党成立五十周年,1971-07-07,1971-07
西班牙共产党（马列）致电毛主席和中共中央    最热烈祝贺中国共产党成立五十周年,1971-07-07,1971-07
西德共产主义工人联盟（马列主义者）中央写信给中共中央    祝贺中国共产党成立五十周年,1971-07-07,1971-07
德国共产党（马列主义者）中央局写信给中共中央    祝贺中国共产党成立五十周年,1971-07-07,1971-07
荷兰马列主义党中央写信给毛主席、林副主席    最真诚祝贺中国共产党成立五十周年,1971-07-07,1971-07
荷兰马列主义者同盟中央写信给中共中央    诚挚祝贺中国共产党成立五十周年,1971-07-07,1971-07
老挝爱国战线党中央发表声明    热烈支持越南南方共和七点建议,1971-07-07,1971-07
朝鲜《劳动新闻》发表社论    积极支持和平解决越南问题七点建议,1971-07-07,1971-07
我人民解放军空军某航校隆重集会    热烈庆祝阿尔巴尼亚人民军建军二十八周年    哈卡尼武官贝赞尼经济参赞和我空军负责人出席    航校负责人和哈卡尼讲话,1971-07-07,1971-07
阮氏萍部长会见法国外长舒曼,1971-07-07,1971-07
郭沫若副委员长会见澳大利亚朋友,1971-07-07,1971-07
参加亚非乒乓球友好邀请赛发起国筹备会议    阿联、毛里求斯两代表团到京,1971-07-07,1971-07
中国女子篮球队回京,1971-07-07,1971-07
我乒乓球队前往尼日利亚进行友好访问,1971-07-07,1971-07
不准日本军国主义借尸还魂,1971-07-07,1971-07
北京城区天气预报,1971-07-07,1971-07
密切联系群众才能正确执行毛主席的革命路线    ——江苏省盐城县大冈公社党委加强思想作风建设的调查,1971-07-08,1971-07
在毛泽东思想指引下深入开展增产节约运动    全国清理和回收废钢铁成绩很大,1971-07-08,1971-07
国家体委举行欢迎阿尔巴尼亚足球队仪式,1971-07-08,1971-07
要象盛习友那样把自己的一切都献给党的事业    “爱民模范”盛习友生前所在部队广泛开展学习盛习友活动,1971-07-08,1971-07
毛主席语录,1971-07-08,1971-07
一生奋战为革命    ——记忠于毛主席革命路线的好党员傅春华,1971-07-08,1971-07
我们贫下中农需要体育,1971-07-08,1971-07
坚持体育的工农兵方向,1971-07-08,1971-07
体育必须为工农兵服务,1971-07-08,1971-07
黄文矫率越南地方经济考察团到京    李先念同志设宴热烈欢迎越南战友,1971-07-08,1971-07
坦桑尼亚驻华大使举行招待会    庆祝坦噶尼喀非洲民族联盟成立十七周年,1971-07-08,1971-07
挪威马克思列宁主义阵线    最热烈祝贺中国共产党成立五十周年,1971-07-08,1971-07
意共（马列）中央写信给毛主席、林副主席和中共中央    热烈祝贺中国共产党成立五十周年,1971-07-08,1971-07
越中友好农业生产合作社举行集会    热烈庆祝中国共产党成立五十周年,1971-07-08,1971-07
劳动英雄朱成一,1971-07-08,1971-07
希腊政治流亡者马列主义组织中央致电中共中央    亲切祝贺中国共产党成立五十周年,1971-07-08,1971-07
苏丹民主共和国革命指挥委员会主席尼迈里写信给毛主席    最热烈祝贺中国共产党成立五十周年,1971-07-08,1971-07
朝鲜《劳动新闻》谴责朴集团在“和平统一”的招牌下干卖国勾当    赶走美帝，斩断日本军国主义侵略魔爪,1971-07-08,1971-07
巴勒斯坦游击队不断打击以侵略军    五天内歼灭许多敌人，摧毁兵营数座,1971-07-08,1971-07
南斯拉夫强调发展全民防御力量,1971-07-08,1971-07
玻利维亚政府下令    拆除在拉巴斯的一美国空军基地,1971-07-08,1971-07
智利阿连德总统视察灾区,1971-07-08,1971-07
郭沫若副委员长接见两位外国朋友,1971-07-08,1971-07
朝鲜陆运及海运副相率领的代表团离京回国,1971-07-08,1971-07
圣多美和普林西比解放委员会代表团离京,1971-07-08,1971-07
朴成哲第二副首相接见我青年代表团    中国青年代表团离开平壤回国,1971-07-08,1971-07
两位奥地利朋友到京,1971-07-08,1971-07
罗马尼亚各界人民坚决支持    罗代表团在亚洲的友好访问,1971-07-08,1971-07
北京城区天气预报,1971-07-08,1971-07
以路线斗争为纲进行调查研究    中共金华地委把调查研究当作执行毛主席    革命路线的一件大事来抓，推动了全区斗、批、改的发展,1971-07-09,1971-07
周恩来总理致电阿拉法特主席    热烈祝贺第九届巴勒斯坦全国委员会大会召开,1971-07-09,1971-07
周恩来总理、姬鹏飞代部长会见罗素和平基金会两位理事,1971-07-09,1971-07
结合三大革命斗争深入开展路线教育    波浪渠大队党支部不断提高干部和群众执行毛主席革命路线的自觉性,1971-07-09,1971-07
毛主席语录,1971-07-09,1971-07
中阿两国人民两国军队牢不可破的战斗友谊万岁    我国防部举行报告会热烈庆祝阿尔巴尼亚人民军    建军二十八周年,1971-07-09,1971-07
保定化学纤维联合厂建成强力丝车间,1971-07-09,1971-07
体总欢宴参加亚非乒乓球友好邀请赛    发起国筹备会议的各国体育代表团,1971-07-09,1971-07
拉萨市区街道居民积极兴办小型工业,1971-07-09,1971-07
湾里公社建成一座小型潮汐发电站,1971-07-09,1971-07
忠心大队办综合小工厂,1971-07-09,1971-07
毛主席革命路线的壮丽颂歌,1971-07-09,1971-07
为捍卫毛主席革命路线而战斗    ——记广西壮族自治区凌云县仓洋大队党支部书记    李真云的先进事迹,1971-07-09,1971-07
中朝人民团结战斗的新篇章    ——喜看彩色纪录片《中国人民友好代表团访问朝鲜》,1971-07-09,1971-07
鲜血凝成的战斗友谊,1971-07-09,1971-07
法国马列主义共产党中央写信给毛主席、林副主席和中共中央    欢呼中国共产党成立五十周年,1971-07-09,1971-07
瑞士共产党人组织中央致电中共中央    热烈祝贺中国共产党成立五十周年,1971-07-09,1971-07
意大利共产党（马列）中央写信给中共中央    最热烈祝贺中国共产党成立五十周年,1971-07-09,1971-07
意大利共产党人组织（马列）全国（临时）领导机构    写信给毛主席、林副主席和中共中央    最热烈祝贺中国共产党成立五十周年,1971-07-09,1971-07
日本共产主义青年同盟中央致电中共中央    最热烈祝贺中国共产党成立五十周年,1971-07-09,1971-07
巴勒斯坦全国委员会第九次会议开幕    阿拉法特主席作报告强调将继续进行武装斗争直到胜利    萨达特总统讲话表示阿联支持巴勒斯坦事业,1971-07-09,1971-07
柬埔寨王国民族团结政府发言人发表声明    完全支持越南南方共和七点建议,1971-07-09,1971-07
日中友好协会（正统）总部、“恢复    日中邦交国民会议”在东京分别集会    纪念中国人民抗日战争三十四周年,1971-07-09,1971-07
越南、老挝、柬埔寨青年代表团到京    我青年代表团同车回到北京    我有关方面负责人欢宴越老柬战友,1971-07-09,1971-07
越粮食食品部访问考察代表团回国,1971-07-09,1971-07
日本公明党访华代表团回到东京,1971-07-09,1971-07
中国和也门民主人民共和国关于两    项工程的会谈纪要在亚丁签字,1971-07-09,1971-07
安哥拉人民解放运动青年代表团到京,1971-07-09,1971-07
一位秘鲁朋友到京,1971-07-09,1971-07
北京城区天气预报,1971-07-09,1971-07
林彪同志致电巴卢库同志    最热烈祝贺阿人民军建军二十八周年,1971-07-10,1971-07
响应伟大领袖毛主席的号召  认真总结经验    工业战线深入开展学大庆运动,1971-07-10,1971-07
把读书同调查研究总结经验结合起来  玉树藏族自治州    州委领导成员不断提高执行毛主席革命路线的自觉性,1971-07-10,1971-07
毛主席语录,1971-07-10,1971-07
阿尔巴尼亚驻华使馆武官哈卡尼举行招待会    热烈庆祝阿人民军建军二十八周年,1971-07-10,1971-07
为庆祝中朝友好合作互助条约签订十周年    首都隆重举行“中朝友好周”开幕式,1971-07-10,1971-07
朝气蓬勃的女支部书记,1971-07-10,1971-07
报眼口号,1971-07-10,1971-07
坚持民主集中制是我党的优良传统,1971-07-10,1971-07
我对实行民主集中制的一些体会,1971-07-10,1971-07
在霍查同志为首的阿劳动党的无产阶级建军路线指引下    阿人民军在革命化战斗化的道路上胜利前进    高举反帝反修的革命旗帜，成为无产阶级专政的坚强柱石,1971-07-10,1971-07
在阿尔巴尼亚人民军建军二十八周年节日前夕    阿国防部设宴招待我大使和武官    宾主讲话共颂两国人民和军队的革命友谊    和战斗团结进一步发展,1971-07-10,1971-07
海上英雄,1971-07-10,1971-07
英雄的军队  坚强的柱石,1971-07-10,1971-07
纪念朝中友好合作互助条约签订十周年    平壤隆重举行“朝中友好周”开幕仪式,1971-07-10,1971-07
前来参加中朝友好合作互助条约十周年庆祝活动    朝鲜两江道友好代表团到长春,1971-07-10,1971-07
我吉林省友好代表团去朝鲜    前往参加朝中友好合作互助条约十周年庆祝活动,1971-07-10,1971-07
结束在韶山、长沙、上海和南京的参观访问    几内亚军事代表团回到北京,1971-07-10,1971-07
芬中协会访华团离京回国,1971-07-10,1971-07
庆祝蒙古人民革命胜利五十周年    中蒙友协、对外友协举行电影酒会,1971-07-10,1971-07
中古男子篮球队进行友谊比赛,1971-07-10,1971-07
千里马在飞奔    ——访降仙炼钢厂,1971-07-10,1971-07
柬国家元首西哈努克亲王发表第二十三号告高棉同胞书    （第一部分）,1971-07-10,1971-07
北京城区天气预报,1971-07-10,1971-07
热烈祝贺中朝友好合作互助条约签订十周年    毛泽东同志林彪同志周恩来同志    致电金日成同志和崔庸健同志,1971-07-11,1971-07
热烈祝贺朝中友好合作互助条约签订十周年    金日成同志和崔庸健同志致电毛泽东同志、    林彪同志、周恩来同志,1971-07-11,1971-07
反对帝国主义侵略的坚强同盟,1971-07-11,1971-07
毛主席语录,1971-07-11,1971-07
参加中朝友好合作互助条约签订十周年庆祝活动    金仲麟和金万金同志率朝党政代表团到北京,1971-07-11,1971-07
参加朝中友好合作互助条约签订十周年庆祝活动    李先念和李德生同志率我党政代表团到平壤,1971-07-11,1971-07
我党政领导同志会见朝鲜党政代表团,1971-07-11,1971-07
热烈庆祝中朝友好合作互助条约签订十周年    热烈欢迎朝鲜民主主义人民共和国党政代表团    中共中央和国务院举行盛大宴会,1971-07-11,1971-07
在中共中央、国务院庆祝    中朝友好合作互助条约签订十周年和欢迎朝鲜党    政代表团宴会上黄永胜同志的讲话,1971-07-11,1971-07
在中共中央、国务院庆祝    中朝友好合作互助条约签订十周年    和欢迎朝鲜党政代表团宴会上金仲麟同志的讲话,1971-07-11,1971-07
隆重庆祝朝中友好合作互助条约签订十周年    朝鲜劳动党中央和朝鲜政府举行盛大宴会,1971-07-11,1971-07
李先念李德生同志拜访金一、朴成哲、    吴振宇、杨亨燮等同志    朝中两国战友进行了十分亲切友好的谈话,1971-07-11,1971-07
在朝鲜劳动党中央和朝鲜政府庆祝    朝中友好合作互助条约签订十周年宴会上金一同志的讲话,1971-07-11,1971-07
在朝鲜劳动党中央和朝鲜政府庆祝朝中友    好合作互助条约签订十周年宴会上李先念同志的讲话,1971-07-11,1971-07
