“越南之声”电台驳斥美国政府回避签订协定的借口美国政府必须对拖延战争承担责任指出美国政府只有两条路可以选择：	一是立即实现协定条文，结束侵越战争；	二是继续非正义战争，最终将遭到更加惨重的失败,1972-11-02,1972-11
朝鲜外务相接见越南南方共和驻朝大使支持越南南方共和临时革命政府坚定立场,1972-11-02,1972-11
罗马尼亚通讯社受权发表声明完全支持越南民主共和国政府的正义立场,1972-11-02,1972-11
“泰国人民之声”电台广播评论谴责美帝进一步利用泰国作为军事基地,1972-11-02,1972-11
瑞典外交大臣威克曼发表谈话要求美国同越南签订商定的协定,1972-11-02,1972-11
苏发努冯亲王向古巴拉美通讯社记者发表谈话阐述老挝爱国战线和平解决老挝问题的立场,1972-11-02,1972-11
齐奥塞斯库主席电贺西哈努克亲王五十寿辰,1972-11-02,1972-11
朝鲜政府发表声明全力支持柬王国民族团结政府发言人十月二十四日声明,1972-11-02,1972-11
西欧九国财长举行会议达成一定协议协调各国对付通货膨胀的措施,1972-11-02,1972-11
朝鲜和上沃尔特建立外交关系,1972-11-02,1972-11
乔冠华宴请出席联大的非洲国家代表,1972-11-02,1972-11
巴基斯坦政府强烈抗议印度枪杀巴战俘,1972-11-02,1972-11
我驻赞比亚大使宴请访华归国的乔纳副总统等,1972-11-02,1972-11
结束对加拿大、意大利、法国的访问我政府民航代表团回到北京,1972-11-02,1972-11
我海洋学会赴日参观团回到北京,1972-11-02,1972-11
结束对加拿大的访问我石油考察团前往巴黎,1972-11-02,1972-11
我广东省足球队访问刚果,1972-11-02,1972-11
我银行代表团结束对罗马尼亚的访问,1972-11-02,1972-11
日本中国归还者联络会（正统）访华团到京,1972-11-02,1972-11
我冰球队访问罗马尼亚,1972-11-02,1972-11
我国际贸促会参观团访罗后回京,1972-11-02,1972-11
北京城区天气预报,1972-11-02,1972-11
深入批修整风认真落实政策宝鸡市委总结推广厂矿企业典型经验，	进一步调动广大干部和群众的积极性，	加强企业管理，促进生产发展,1972-11-03,1972-11
美国拖延签字的目的何在？,1972-11-03,1972-11
西哈努克亲王和夫人到朝鲜休假访问金日成首相和夫人到车站热烈迎接,1972-11-03,1972-11
要想巷道正必先思想正,1972-11-03,1972-11
霍姆大臣和夫人离开北京姬鹏飞和许寒冰，白相国、周培源、章文晋等前往机场欢送,1972-11-03,1972-11
报眼毛主席语录,1972-11-03,1972-11
革命现代京剧  奇袭白虎团（之一）,1972-11-03,1972-11
革命现代京剧  奇袭白虎团（之二）,1972-11-03,1972-11
革命现代京剧  奇袭白虎团（之三）,1972-11-03,1972-11
革命现代京剧  奇袭白虎团（之四）,1972-11-03,1972-11
白相国部长宴请阿尔及利亚政府代表团塔列布大使和夫人等应邀出席符浩周化民陈慕华等出席作陪,1972-11-03,1972-11
奥地利工商部长举行告别宴会白相国余湛邓岗等应邀出席中国和奥地利贸易和支付协定在北京签字,1972-11-03,1972-11
肖劲光彭绍辉会见纳莫里·凯塔少将,1972-11-03,1972-11
白相国会见英国外交和联邦事务大臣霍姆,1972-11-03,1972-11
圭亚那政府经济贸易代表团到京白相国陈慕华和有关方面负责人前往机场欢迎,1972-11-03,1972-11
秘鲁驻中国大使举行宴会庆祝秘中建交一周年姬鹏飞部长王树声副部长等应邀出席,1972-11-03,1972-11
姬外长会见土耳其首任大使,1972-11-03,1972-11
姬外长会见卢旺达首任大使,1972-11-03,1972-11
符浩会见日本外务省梁井新一课长,1972-11-03,1972-11
阿政府贸易代表团由广州返京,1972-11-03,1972-11
廖承志宴请日本中国归还者联络会（正统）访华团,1972-11-03,1972-11
越南南北方人民坚决拥护政府声明谴责美国出尔反尔的态度决心坚持和大力促进抗美救国战争《解放报》发表社论强烈谴责美国政府拖延签订协定    和延长越南战争的行径,1972-11-03,1972-11
加强进攻奋起斗争使美帝战争“越南化”进一步破产越南南方军民十月份取得新胜利打死、打伤和俘虏伪军近三万名，取得数百个乡、村控制权,1972-11-03,1972-11
坎派·布法团长拜会长征主席,1972-11-03,1972-11
越南南方解放通讯社受权发表声明揭露美阮集团掩盖杀害爱国人士的罪行,1972-11-03,1972-11
布迈丁主席重申声援越南人民美国应签署恢复越南和平协定,1972-11-03,1972-11
越南南方共和外交部发表声明完全支持柬王国民族团结政府发言人十月二十四日声明,1972-11-03,1972-11
古法意群众集会示威智利索马里政党团体声明支持越南人民斗争反对美国拖延签订协定,1972-11-03,1972-11
阿尔巴尼亚《人民之声报》发表社论谴责美国在恢复越南和平问题上设置障碍指出美国正在为欺骗公众舆论和继续进行侵略而策划新的阴谋,1972-11-03,1972-11
联大讨论国际原子能机构工作报告我代表陈楚强调“防止核扩散条约”是美苏合伙设计的大骗局并指出国际原子能机构必须立即结束同蒋介石集团的一切来往,1972-11-03,1972-11
铁托总统电贺西哈努亲王五十寿辰,1972-11-03,1972-11
阿尔及利亚热烈庆祝革命十八周年布迈丁主席举行盛大招待会并发表告同胞书,1972-11-03,1972-11
越南南方解通社就西哈努克亲王访越圆满成功发表评论热烈祝贺越柬友谊的新发展指出美国政府出尔反尔的手段    挽救不了战争“越南化”政策的彻底破产,1972-11-03,1972-11
牙买加总理兼外长发出通知牙买加不再承认蒋介石集团,1972-11-03,1972-11
科威特代表宴请乔冠华团长等,1972-11-03,1972-11
波美签署科学技术合作协定,1972-11-03,1972-11
张香山宴请阿民族解放阵线党青年代表团,1972-11-03,1972-11
日本山口县文学代表团到京,1972-11-03,1972-11
我医学代表团结束在美国的访问,1972-11-03,1972-11
庆祝中国和秘鲁建交一周年我国驻秘鲁大使举行招待会,1972-11-03,1972-11
中国银行代表团抵巴黎,1972-11-03,1972-11
我经济贸易展览会在尼日利亚首都闭幕,1972-11-03,1972-11
北京城区天气预报,1972-11-03,1972-11
安徽医学院附属医院为创造祖国新医学贡献力量中西医结合治疗大面积烧伤取得新成就,1972-11-04,1972-11
云南怒江傈僳族自治州初步形成医疗卫生网,1972-11-04,1972-11
阮氏萍、阮明伟在巴黎会议上先后发言谴责美国政府不守信义拖延签订协定揭露美国继续运进大量武器    支持西贡傀儡政权推行“战争越南化”政策,1972-11-04,1972-11
拉齐拉卡外长率马尔加什代表团到京姬鹏飞和许寒冰，符浩、陈慕华、陈洁等前往机场欢迎,1972-11-04,1972-11
深入进行路线教育认真加强企业管理乐山地区轻工业产品质量不断提高,1972-11-04,1972-11
报眼毛主席语录,1972-11-04,1972-11
柳林县为什么大旱之年能增产？,1972-11-04,1972-11
在黄河入海的地方,1972-11-04,1972-11
认真落实党的政策促进养猪事业发展——吉林省双辽县实现“一人一猪”的调查报告,1972-11-04,1972-11
福建省积极发展林产工业,1972-11-04,1972-11
永丰公社植树造林成绩显著,1972-11-04,1972-11
川西林业局综合利用林区资源,1972-11-04,1972-11
艰苦奋斗的带头人——辉南县委书记申文澈保持党的优良传统朝气蓬勃继续革命的事迹,1972-11-04,1972-11
白相国部长欢宴圭亚那政府经济贸易代表团,1972-11-04,1972-11
为几内亚人民军总参谋长凯塔访问中国卡巴临时代办举行宴会,1972-11-04,1972-11
奥地利政府代表团离京去广州参观访问,1972-11-04,1972-11
李水清部长会见并宴请阿尔及利亚政府代表团,1972-11-04,1972-11
廖承志会见并宴请日本山口县文学代表团,1972-11-04,1972-11
阿尔及利亚保险业代表团离开北京去广州访问,1972-11-04,1972-11
日本梁井新一、秋山智英等离京回国,1972-11-04,1972-11
全国体操比赛在南宁举行,1972-11-04,1972-11
全国篮球分区比赛结束,1972-11-04,1972-11
要把黄河的事情办好,1972-11-04,1972-11
“越南之声”电台评美国总统十一月二日的电视讲话美国政府出尔反尔的态度愈益暴露揭露美方一味采用拖拖拉拉的谈判形式为屏风来延长侵略战争,1972-11-04,1972-11
印度支那三国军民猛烈进攻敌人越南南方广治等省军民获新战果，柬人民武装坚决粉碎美帝策划的	“在柬就地停火”阴谋，老挝川圹等省军民节节胜利,1972-11-04,1972-11
越南南方敌占区群众和许多西贡伪军官兵纷纷表示热烈拥护越南民主共和国政府越南南方共和临时革命政府的声明谴责美国政府出尔反尔的态度和阮文绍集团的反动立场,1972-11-04,1972-11
美国总统尼克松发表电视讲话表明美国将继续拖延签订协定,1972-11-04,1972-11
加紧武装南越傀儡集团继续延长侵越战争美国加速把大量军事物资运往西贡,1972-11-04,1972-11
朝鲜《劳动新闻》和罗马尼亚《火花报》发表评论文章支持越南人民斗争反对美国拖延签订协定,1972-11-04,1972-11
毛里塔尼亚政府发表公报希望不要拖延签署恢复越南和平协定,1972-11-04,1972-11
联合国大会特别政治委员会通过决议谴责南非当局加紧推行种族隔离政策我代表发言指出我国坚决支持南部非洲人民    反帝反殖和反对种族歧视的斗争,1972-11-04,1972-11
朝鲜南北协调委员会两主席举行第二次会议,1972-11-04,1972-11
乔冠华团长宴请拉美国家的代表,1972-11-04,1972-11
我林业代表团在阿根廷参观访问,1972-11-04,1972-11
苏联继续进行地下核试验,1972-11-04,1972-11
世界林业大会和世界森林,1972-11-04,1972-11
联合国教育、科学和文化组织,1972-11-04,1972-11
考文垂、利迪策、华沙事件和奥拉多尔事件,1972-11-04,1972-11
日本政府的一些机构名称,1972-11-04,1972-11
北京城区天气预报,1972-11-04,1972-11
上海印染工业公司各级党组织结合生产实际对工人进行生动的思想和政治路线教育促进全行业生产取得优质、高产、多品种、低消耗的好成绩,1972-11-05,1972-11
山东五千八百万亩冬小麦全部播完河北农村抗旱种麦比去年面积扩大,1972-11-05,1972-11
姬鹏飞外长举行宴会欢迎拉齐拉卡外长率领的马尔加什代表团符浩、陈慕华、陈洁等出席宴会作陪姬鹏飞外长和拉齐拉卡外长在宴会上讲话,1972-11-05,1972-11
姬鹏飞部长符浩副部长陈慕华副部长同拉齐拉卡外长率领的马尔加什代表团举行会谈,1972-11-05,1972-11
认真贯彻执行集中兵力打歼灭战的方针本钢建成大型机械化铁矿,1972-11-05,1972-11
报眼毛主席语录,1972-11-05,1972-11
脚踏实地向前进——记中共广东阳山县委带领全县人民兴办水利的事迹,1972-11-05,1972-11
小水利作用不小,1972-11-05,1972-11
四分八厘地上的斗争哲学,1972-11-05,1972-11
注意农田水利工程配套,1972-11-05,1972-11
在欢迎马尔加什外交部长拉齐拉卡的宴会上姬鹏飞外交部长的讲话,1972-11-05,1972-11
在姬鹏飞外交部长举行的欢迎宴会上迪迪埃·拉齐拉卡外交部长的讲话,1972-11-05,1972-11
卢旺达首任驻中国大使向朱德委员长递交国书,1972-11-05,1972-11
土耳其首任驻中国大使向朱德委员长递交国书,1972-11-05,1972-11
意驻华使馆武官举行招待会庆祝意大利建军节,1972-11-05,1972-11
关心青年工人的成长浙江武义电厂干部和老工人教育青年工人艰苦奋斗,1972-11-05,1972-11
办好农村广播网,1972-11-05,1972-11
业余文艺宣传队要坚持勤俭节约,1972-11-05,1972-11
开展体育活动要注意节俭,1972-11-05,1972-11
金日成接见南朝鲜中央情报部长李厚洛就忠实执行南北联合声明，实现朝鲜自主和平统一发表纲领性谈话,1972-11-05,1972-11
西哈努克亲王在平壤市参观,1972-11-05,1972-11
朝鲜南北协调委员会两主席第二次会议发表联合公告达成“关于南北协调委员会的组成和活动的协议”,1972-11-05,1972-11
平壤举行群众集会热烈欢迎北京市友好代表团徐哲、姜成山、姜希源、韩炳熙等出席    李昌仁副委员长和刘绍文团长讲话,1972-11-05,1972-11
东京举行接受中国人民赠送一对大熊猫仪式二阶堂进官房长官、桥本登美三郎干事长以及各界人士参加,1972-11-05,1972-11
尼日利亚首脑戈翁接见我政府代表团,1972-11-05,1972-11
奥地利政府代表团离广州回国,1972-11-05,1972-11
中国和尼日利亚两国政府签订经济技术合作协定和贸易协定,1972-11-05,1972-11
我邮政代表团离京去瑞士,1972-11-05,1972-11
出席巴黎会议的越南政府代表团发言人发表评论评美国总统尼克松的电视讲话指出美国方面拒不信守自己的诺言，	它为了修改已商定的各点和拖延签订协定所制造的	各种借口都是没有道理的,1972-11-05,1972-11
“越南之声”电台驳斥阮文绍发表的伪“国庆咨文”强烈谴责阮文绍阻挡走向和平的道路,1972-11-05,1972-11
越南北方广大军民纷纷举行集会和发表谈话强烈谴责美国政府拖延签订恢复越南和平协定决心坚持和促进抗美救国战争直到彻底胜利,1972-11-05,1972-11
老挝爱国中立力量联盟发表声明支持越南政府声明谴责美国政府拖延签订协定,1972-11-05,1972-11
民主也门外交部长接见越南南方共和临时代办谴责美国在和平解决越南问题上设置新障碍,1972-11-05,1972-11
越南外交部发言人发表声明谴责美帝轰炸袭击北方居民稠密区,1972-11-05,1972-11
印度洋西部的岛国——马尔加什共和国,1972-11-05,1972-11
联大结束非殖民化问题辩论并以压倒多数通过四项决议谴责殖民主义种族主义和各种形式的外国统治重申殖民地和外国统治下的各国人民有权采取一切必要手段	为自决和独立进行斗争,1972-11-05,1972-11
巴勒斯坦游击队继续袭击以色列侵略军在加沙地带和戈兰高地等处使敌人遭受很大伤亡,1972-11-05,1972-11
乔冠华团长宴请北欧国家的代表,1972-11-05,1972-11
罗马尼亚代表宴请乔冠华团长,1972-11-05,1972-11
各国为联合国开发计划署和资本发展基金捐款我代表受权宣布：我国政府一九七三年对联合国	开发计划署捐款四百万元；对资本发展基金捐款二十万元,1972-11-05,1972-11
智利内阁改组,1972-11-05,1972-11
以色列军用飞机入侵叙利亚领空,1972-11-05,1972-11
我科学家代表团访问瑞典后抵加拿大,1972-11-05,1972-11
中国红十字会致电慰问斐济灾区人民并赠款,1972-11-05,1972-11
我医学代表团抵加拿大访问,1972-11-05,1972-11
斯里兰卡著名医生拉金德拉到京,1972-11-05,1972-11
美国友好人士普艾达离京去南方访问,1972-11-05,1972-11
我国青年乒乓球代表团到达东京,1972-11-05,1972-11
瑞士内政部长接见中国清华大学代表团,1972-11-05,1972-11
法兰西银行负责人宴请中国银行代表团,1972-11-05,1972-11
澳大利亚医生奥布赖恩夫妇离京回国,1972-11-05,1972-11
北京城区天气预报,1972-11-05,1972-11
切实加强领导大力支援农业上海头十个月农业机械产量和质量超过历年同期最好水平广东罗定县委组织地方工业生产提水设备支援山区办水利,1972-11-06,1972-11
丰收不忘歉收年,1972-11-06,1972-11
产量连年上升储粮逐年增多,1972-11-06,1972-11
缺粮队变储粮队,1972-11-06,1972-11
应我国国防部邀请前来进行友好访问	巴卢库同志率军事友好代表团到乌鲁木齐	赛福鼎同志设宴欢迎阿尔巴尼亚战友，	宾主共祝中阿人民和军队的革命友谊和战斗团结不断加强,1972-11-06,1972-11
周恩来、白相国、符浩、陈慕华会见阿尔及利亚政府代表团,1972-11-06,1972-11
报眼毛主席语录,1972-11-06,1972-11
“寸纱不落地”的精神在发扬光大——记襄樊棉织厂坚持勤俭办企业的事迹,1972-11-06,1972-11
节约三例——广东云浮县文具厂勤俭办厂侧记,1972-11-06,1972-11
“焦”主任,1972-11-06,1972-11
人人动手天天回收广西梧州市超额完成废钢铁回收任务,1972-11-06,1972-11
开源节流“找米下锅”无锡太湖耐火材料厂超额完成国家计划,1972-11-06,1972-11
永远要勤俭,1972-11-06,1972-11
百色县切实加强对后进队的领导通过调查研究，加强路线教育，落实党的政策，	发展了农业学大寨的大好形势,1972-11-06,1972-11
泾县落实林业政策加快山区建设,1972-11-06,1972-11
姬鹏飞外长同拉齐拉卡外长继续会谈会谈在亲切友好的气氛中进行,1972-11-06,1972-11
马尔加什、阿尔及利亚、圭亚那贵宾观看革命现代舞剧《白毛女》,1972-11-06,1972-11
零陵地区利用山区资源发展藤器生产,1972-11-06,1972-11
昌潍地区战胜干旱夺得黄烟丰收,1972-11-06,1972-11
我们为祖国的进步而自豪！——访归国观光的海外侨胞,1972-11-06,1972-11
金日成首相和夫人举行盛大宴会祝贺西哈努克亲王五十寿辰宴会在洋溢着朝柬人民战斗团结和兄弟情谊的热烈气氛中进行,1972-11-06,1972-11
对朝鲜民主主义人民共和国进行非正式访问宾努首相英·萨利特使率代表团抵平壤金一、金东奎、郑准泽、许锬等朝鲜党政领导人	前往车站欢迎柬埔寨贵宾,1972-11-06,1972-11
在祝贺西哈努克亲王寿辰的宴会上  金日成首相的讲话,1972-11-06,1972-11
在金日成首相祝贺西哈努克亲王寿辰的宴会上    西哈努克亲王的讲话,1972-11-06,1972-11
越南《人民报》评美国总统的电视讲话谴责美国政府出尔反尔态度和不可告人意图《人民军队报》指出阮文绍的叫嚣反映美帝拖延战争的阴谋,1972-11-06,1972-11
西哈努克亲王向越红十字会赠款,1972-11-06,1972-11
老挝爱国军民十月份歼敌三千多柬人民武装不断向敌人发起进攻,1972-11-06,1972-11
阿尔巴尼亚《人民之声报》发表文章谴责美国在越南继续执行侵略政策,1972-11-06,1972-11
美国加紧运作战物资武装南越傀儡集团,1972-11-06,1972-11
越南北方军民击落美机五架,1972-11-06,1972-11
谴责美国政府拖延签订协定决心准备战斗到底河内万名青年集会和示威游行越南北方各地人民集会热烈响应和完全拥护政府声明,1972-11-06,1972-11
山鹰之国广大农村呈现一片生产繁忙景象阿尔巴尼亚人民军在政治军事训练同时积极参加生产劳动,1972-11-06,1972-11
秘鲁智利厄瓜多尔三国政府发表联合声明重申决心保卫二百海里领海权谴责美国对把领海扩至二百海里的国家采取报复措施,1972-11-06,1972-11
朝鲜广大农业劳动者秋收秋耕成绩显著城市职工、学生和人民军官兵组成支援大军协助秋收,1972-11-06,1972-11
阿连德总统揭露帝国主义破坏智利国有化的阴谋号召智利人民团结起来继续进行反帝斗争智利政府下令征收美国道化学公司投资经营的两家企业,1972-11-06,1972-11
反对种族歧视争取民主权利美国南方大学黑人学生不断举行示威,1972-11-06,1972-11
尼日利亚经济发展和建设部长设宴欢迎中国政府代表团,1972-11-06,1972-11
欢迎我青年乒乓球代表团日本乒协和日中文化交流协会举行酒会,1972-11-06,1972-11
已故美国著名作家斯诺作品和手稿等在美展出,1972-11-06,1972-11
我友好参观团访阿罗南三国后回京,1972-11-06,1972-11
伊朗伊斯法罕访华贸易代表团离京,1972-11-06,1972-11
北京城区天气预报,1972-11-06,1972-11
为了适应广大党员、干部、工农兵和革命知识分子看书学习的需要马克思恩格斯列宁斯大林著作近两年来在我国大量编译出版,1972-11-07,1972-11
巴卢库同志率阿军事友好代表团到京叶剑英同志设宴欢迎阿尔巴尼亚战友叶剑英、李先念、李德生、王洪文等同志前往机场热烈欢迎在洋溢着热烈、亲切气氛的宴会上，叶剑英和巴卢库同志先后讲话,1972-11-07,1972-11
中华人民共和国和马尔加什共和国关于建立外交关系的联合公报	签字仪式在京举行李先念副总理出席姬鹏飞外长和拉齐拉卡外长签字,1972-11-07,1972-11
周恩来姬鹏飞陈慕华会见拉齐拉卡部长等贵宾,1972-11-07,1972-11
我人大常委会和国务院电贺十月社会主义革命五十五周年,1972-11-07,1972-11
报眼毛主席语录,1972-11-07,1972-11
拉齐拉卡外长和夫人举行告别宴会姬鹏飞和许寒冰，符浩和焦玲，陈慕华、陈洁应邀出席拉齐拉卡部长和姬鹏飞部长在宴会上祝酒,1972-11-07,1972-11
亚凯尔部长举行告别宴会白相国、周化民、李水清、何英、韩宗正等应邀出席亚凯尔部长和白相国部长在宴会上讲话,1972-11-07,1972-11
朱德、江青、姚文元、纪登奎、吴德观看革命样板戏折子戏专场演出革命样板戏折子戏的演出是大力普及革命样板戏的又一重要措施，	值得提倡,1972-11-07,1972-11
郭沫若副委员长	会见并宴请澳大利亚土著族人民代表团,1972-11-07,1972-11
阿尔及利亚政府代表团和中国方面联合新闻公报,1972-11-07,1972-11
中华人民共和国和阿尔及利亚民主人民共和国一九七三年贸易议定书在京签字,1972-11-07,1972-11
几内亚凯塔少将离京回国彭绍辉、田维新、张贤约等到机场欢送,1972-11-07,1972-11
首都新闻界举行宴会  欢迎北欧四国新闻代表团,1972-11-07,1972-11
杨骥宴请美国客人,1972-11-07,1972-11
对外友协、中苏友协举行电影招待会庆祝伟大的十月社会主义革命五十五周年,1972-11-07,1972-11
在欢迎阿尔巴尼亚军事友好代表团宴会上叶剑英同志的讲话,1972-11-07,1972-11
在叶剑英同志举行的欢迎宴会上贝·巴卢库同志的讲话,1972-11-07,1972-11
天津市第二机械工业局党委认真落实党的知识分子政策积极鼓励技术人员开展科研活动今年以来，这个局所属各单位试制成功九十多种新产品，	实现重大技术革新五十多项，	有效地提高了这个工业系统的配套水平，促进了生产的发展,1972-11-07,1972-11
兰州工业战线生产持续发展一至九月月月完成国家计划,1972-11-07,1972-11
皮口镇兼办农业工农业互相促进,1972-11-07,1972-11
脚踏实地创造新局面——记中共山东省荣成县委“一班人”,1972-11-07,1972-11
越南南方民族解放阵线越南民族、民主及和平力量联盟    举行扩大联席会议  确定加强和扩大团结的主张和措施    会议通过公报强烈谴责美国政府出尔反尔的态度；    坚决要求美国政府立即签订协定，并严肃实现已作出的保证,1972-11-07,1972-11
越南南方民族解放阵线平定省委员会发表声明强烈控拆美伪集团疯狂袭击怀仁县解放区,1972-11-07,1972-11
越南《人民报》发表社论指出阮文绍是实现越南和平的障碍“越南之声”揭露美国抓住阮文绍作为拖延侵略战争的工具,1972-11-07,1972-11
伟大的人民英雄的军队,1972-11-07,1972-11
联大围绕裁军问题展开一场大辩论第三世界国家普遍要求超级大国采取实际裁军行动，	彻底销毁它们大量贮存的核武器，反对借裁军之名行扩军之实,1972-11-07,1972-11
我驻朝鲜大使李云川拜会西哈努克亲王和宾努亲王,1972-11-07,1972-11
霍姆大臣等访华后回到伦敦,1972-11-07,1972-11
埃塞俄比亚海尔·塞拉西皇帝发表讲话重申支持非洲南部人民的斗争,1972-11-07,1972-11
刚果和赤道几内亚发表联合公报支持非洲和中东人民的正义斗争,1972-11-07,1972-11
我医学代表团访问白求恩大夫故乡在埃德蒙顿市参观访问,1972-11-07,1972-11
阿尔巴尼亚人民军“游击队”足球队到京,1972-11-07,1972-11
我经济贸易展览会在挪威闭幕,1972-11-07,1972-11
