吉田集团密谋加紧重新武装一俟单独媾和后即公开进行活动日政府大肆迫害进步人士与报刊,1951-06-02,1951-06
杜鲁门提出“共同安全计划”加紧为侵略战争筹措资金,1951-06-02,1951-06
驱逐英美帝国主义、要求石油国有化伊朗首都十万人民反帝大示威德黑兰报纸痛斥美国干涉内政的阴谋,1951-06-02,1951-06
杜鲁门计划是加紧扩军侵略进一步奴役其西欧仆从国家维克托罗夫揭露杜鲁门计划的侵略性质,1951-06-02,1951-06
美李匪帮的狼狈相,1951-06-02,1951-06
工商界应如何支援朝鲜前线,1951-06-02,1951-06
并肩突破临津江,1951-06-02,1951-06
国际动态,1951-06-02,1951-06
北京天津开展爱国捐献运动工厂工人决心努力增产购买飞机大炮支援前线,1951-06-03,1951-06
展开爱国售棉储棉运动,1951-06-03,1951-06
京郊西五号村棉农响应政府号召愿向国家售、存所有棉花,1951-06-03,1951-06
中央文学研究所发起捐献鲁迅号飞机丁玲周立波等当场捐献稿费,1951-06-03,1951-06
班禅、阿沛等相继离京朱德副主席等五百余人赴车站欢送班禅复电各民主党派及人民团体致谢阿沛发表谈话愿为彻底实现协议努力,1951-06-03,1951-06
贵州遵义人民法庭处决放毒特务,1951-06-03,1951-06
我们伟大的祖国,1951-06-03,1951-06
政务院、最高人民法院、最高人民检察署关于省以上政府建立政法委员会的指示,1951-06-03,1951-06
政务院财政经济委员会关于防治蝗蝻工作的紧急指示,1951-06-03,1951-06
从遵义破获反革命案件中取得经验,1951-06-03,1951-06
广东种甘蔗七十万余亩配合制糖工业恢复生产,1951-06-03,1951-06
新疆省部分农村试办减租胜利结束各族农民生产热情爱国热情大大提高,1951-06-03,1951-06
西南二十万余职工享受劳动保险待遇,1951-06-03,1951-06
中央治淮视察团抵扬州,1951-06-03,1951-06
卷烟征收货物税实行新分级标准,1951-06-03,1951-06
工人支援农民提高农业生产济南工业局第二厂工人生产水车万余辆山西工人大量制造农业机械和杀虫药剂,1951-06-03,1951-06
进行政治教育提高了农民爱国生产热情苏南松江专区植棉任务接近完成,1951-06-03,1951-06
有计划地发展手工业生产,1951-06-03,1951-06
北京市民踊跃交纳房产税成为群众性的一个爱国行动,1951-06-03,1951-06
读者来信,1951-06-03,1951-06
对人民日报读者批评建议的反应,1951-06-03,1951-06
中南区宣传网已初具规模有力地推动了抗美援朝、土地改革和经济建设中南局指示各地党委建立经常的领导制度,1951-06-03,1951-06
西北各地党的组织普遍建立报告员制度,1951-06-03,1951-06
上海工人隆重纪念“五卅”决以实际行动巩固革命的胜利,1951-06-03,1951-06
中共唐山地委怎样使全区每一个人都受到了抗美援朝教育,1951-06-03,1951-06
全国铁路系统党组织普遍建立宣传网,1951-06-03,1951-06
美帝国主义在“五卅”惨案中的暴行的供状,1951-06-03,1951-06
文化生活动态,1951-06-03,1951-06
我被“奇迹”所迷,1951-06-03,1951-06
今日的什刹海（首都速写之九）,1951-06-03,1951-06
越南人民军在宁平发动攻势全歼守敌一营拔除沿带河敌据点九处侵越法军承认在红河三角洲南伤亡惨重,1951-06-03,1951-06
老挝民族统一阵线主席谈老挝解放运动,1951-06-03,1951-06
西南、热河、皖南志愿医疗队启程赴朝鲜战地服务,1951-06-03,1951-06
美扩大侵略力不从心战争贩子们在参院争吵中暴露,1951-06-03,1951-06
加强德中两国人民间的传统友谊民主德国举办德中友好月我国人民代表团抵柏林受到热烈欢迎,1951-06-03,1951-06
佛国山上的英雄们,1951-06-03,1951-06
国际动态,1951-06-03,1951-06
全力援助我们最亲爱的人——中国人民志愿军,1951-06-03,1951-06
评《武训画传》的创作作风,1951-06-03,1951-06
访问朝鲜劳动党——《朝鲜在战火中前进》之四,1951-06-03,1951-06
不应歪曲劳动人民的形象！,1951-06-03,1951-06
“武训”连环画的编辑应该检讨,1951-06-03,1951-06
希望文艺工作者为儿童写作,1951-06-03,1951-06
应加强对诗歌的批评,1951-06-03,1951-06
藏族同胞热爱毛主席,1951-06-03,1951-06
藏族同胞欢迎人民解放军,1951-06-03,1951-06
评《武训画传》及李士钊先生的检讨,1951-06-03,1951-06
介绍“一年级小学生”,1951-06-03,1951-06
五本新出的儿童读物,1951-06-03,1951-06
推荐一本有关儿童保健的好书“儿童神经质的预防及治疗”,1951-06-03,1951-06
出版动态,1951-06-03,1951-06
关于报纸上的“党的生活”栏,1951-06-03,1951-06
赴朝慰问团全体工商界代表号召全国工商界踊跃捐献,1951-06-04,1951-06
慰问团民主党派代表座谈全力支援前线,1951-06-04,1951-06
全国抗美援朝捐款达千一百余亿,1951-06-04,1951-06
华北抗美援朝总分会即召开扩大常委会讨论执行总会号召,1951-06-04,1951-06
皖南屯溪市工商界向城市工商界挑战展开长期捐献运动,1951-06-04,1951-06
欢迎赴朝慰问团首都明日举行群众大会,1951-06-04,1951-06
首都各界人民响应抗美援朝总会号召展开捐献飞机大炮运动,1951-06-04,1951-06
中共河北省保定、定县、邢台地方委员会布置购棉储棉工作号召党员团员向棉农进行爱国主义宣传,1951-06-04,1951-06
班禅堪布会议厅人员及塔尔寺僧众等集会庆祝和平解放西藏协议昌都地区人民支援解放军保卫祖国边疆,1951-06-04,1951-06
我们伟大的祖国,1951-06-04,1951-06
政务院财经委员会发布关于国营企业清理资产核定资金的决定,1951-06-04,1951-06
清理资产核定资金是实行经济核算制的第一步,1951-06-04,1951-06
纠正只重视供应生活资料的缺点东北各地合作社注意供应各种生产资料平原省鱼台、温县合作社及时供应社员麦收夏种农具,1951-06-04,1951-06
湖南省零陵等专区兴办地方工业满足当地人民需要,1951-06-04,1951-06
山东桓台县三十一个互助组订出麦收计划向全省挑战并保证夏季公粮一次缴清,1951-06-04,1951-06
经济生活动态,1951-06-04,1951-06
中国花纱布总公司号召做好购棉储棉工作为完成供棉任务而斗争,1951-06-04,1951-06
中央人民政府政务院命令,1951-06-04,1951-06
中央人民政府政务院关于一九五一年民工整修公路的暂行规定（一九五一年五月二十五日政务院第八十六次政务会议通过）,1951-06-04,1951-06
新乡私营成兴纱厂工会怎样贯彻了劳资两利发展生产的政策？,1951-06-04,1951-06
对于电影《武训传》的讨论有些同志重视不够自由态度应即改变,1951-06-04,1951-06
我产生崇拜武训的错误思想的根源在那里？,1951-06-04,1951-06
用马克思主义的武器来戮穿武训之类的真面目,1951-06-04,1951-06
通过对电影“武训传”的讨论我们要树立正确的教育观点,1951-06-04,1951-06
应修正《新名词辞典》中对武训的错误注释,1951-06-04,1951-06
首都各界人民隆重集会追悼廖亨禄等四烈士决心积极支援前线为烈士复仇,1951-06-04,1951-06
北京上海天主教徒要求驱逐帝国主义分子黎培里,1951-06-04,1951-06
清除经济建设道路上的障碍——记沈阳市工厂企业中的镇压反革命运动,1951-06-04,1951-06
我见过一次于斌的特务嘴脸,1951-06-04,1951-06
文化生活动态,1951-06-04,1951-06
天主教败类帮助美蒋匪帮进行反人民内战的例证,1951-06-04,1951-06
不许诬蔑和伪造！——评《武训》连环画,1951-06-04,1951-06
七个小英雄智擒特务,1951-06-04,1951-06
朝鲜越南反对美国单独对日媾和痛斥美国重新武装日本侵略亚洲的阴谋朝鲜舆论拥护苏联政府对日和约建议,1951-06-04,1951-06
美国法西斯团体指挥下日本的军国主义团体阴谋在亚洲恢复活动,1951-06-04,1951-06
和平解放西藏办法获得协议是美英帝国主义的又一失败苏波报纸发表评论指出,1951-06-04,1951-06
面临亚洲侵略的破产美在菲疯狂扩充基地,1951-06-04,1951-06
李德全复电声援朝鲜红十字会谴责美机疯狂轰炸破坏,1951-06-04,1951-06
东欧人民民主国家签名运动蓬勃展开各国劳动人民正卷入生产新高潮,1951-06-04,1951-06
在全世界发动仇视美帝国主义运动积极支援为和平而战的朝鲜人民国际妇联调查团在沈阳对记者表示,1951-06-04,1951-06
国际动态,1951-06-04,1951-06
伊朗人民争取独立、主权和石油国有化的伟大斗争,1951-06-04,1951-06
人与兽的战斗,1951-06-04,1951-06
首都各界连日动员酝酿捐献飞机坦克已成热潮,1951-06-05,1951-06
民盟、民建和农工民主党指示盟员等推动爱国支前工作,1951-06-05,1951-06
中国新闻出版印刷工会筹委会茶会欢迎赴朝慰问团新闻界代表提议全国新闻、出版印刷职工捐献三架飞机,1951-06-05,1951-06
中央教育部指示教育机关讨论批判电影《武训传》和《武训精神》,1951-06-05,1951-06
河北省抗美援朝分会号召订立增产捐献计划,1951-06-05,1951-06
郭沫若在追悼慰问团四烈士大会上号召开展爱国增产捐献运动切实执行爱国公约做好优待烈军属工作,1951-06-05,1951-06
河南省人民政府及中共河南省委会指示进行购棉储棉工作,1951-06-05,1951-06
美舰侵犯我国渔权无理掳去我渔民九人,1951-06-05,1951-06
汉口发生反革命分子放火案被灾者三千余户，人民政府正积极救济被害灾民,1951-06-05,1951-06
天津市各阶层人民检举大批反革命分子三四两月密告检举反革命案达一千九百余件,1951-06-05,1951-06
我们伟大的祖国,1951-06-05,1951-06
打倒麻痹！人人都来防范和扑灭反革命活动！,1951-06-05,1951-06
在爱国生产竞赛运动中陕西农民完成夏收准备工作城市和合作社供应农民大批夏收农具,1951-06-05,1951-06
全国防汛会议闭幕,1951-06-05,1951-06
西南粮食管理局指示所属机构作好夏征准备工作教育农民爱国缴纳好粮,1951-06-05,1951-06
广东水果产销旺季已到政府帮助农民解决推销困难,1951-06-05,1951-06
华北农业机器总厂工人时时关心农民制造农具力求适合农民需要他们希望农民尽快地把存棉卖给国家保证纱厂常年开工满足全国军民衣着,1951-06-05,1951-06
兴平县二十多个互助组计划缩短麦收时间帮助军人家属收麦,1951-06-05,1951-06
河南预购棉花烤烟鼓舞了农民的生产情绪,1951-06-05,1951-06
华东中南国营贸易机构大规模地收购春茶赶运大量工业品供应茶农,1951-06-05,1951-06
经济生活动态,1951-06-05,1951-06
把经济作物的预购工作提高一步,1951-06-05,1951-06
上海麻纺厂镇压反革命后工人生产情绪提高了,1951-06-05,1951-06
小城市及广大农村的黑板报应注意宣传镇压反革命,1951-06-05,1951-06
中国人民银行宣化支行金融小组深入农村活动,1951-06-05,1951-06
抗美援朝中政治觉悟提高河南鲁山妇女积极参加生产,1951-06-05,1951-06
天津铁路局供给总店北京分总店接受读者所提意见改进粮食配售工作对人民日报读者批评建议的反应,1951-06-05,1951-06
万泉县长向毛主席报告杀害刘胡兰的凶犯张全宝落网并写信向刘胡兰同志的母亲报告,1951-06-05,1951-06
张匪全宝供认惨杀刘胡兰经过,1951-06-05,1951-06
赵丹和武训,1951-06-05,1951-06
粉碎漏网的反动会道首的新阴谋,1951-06-05,1951-06
漏网的反动会道门头子的新阴谋,1951-06-05,1951-06
旅大师范学校竟以“武训精神”教育学生东北教育部已指示该校进行深刻检讨,1951-06-05,1951-06
教育工会全国委员会通知全国各地教育工作者参加讨论与批判《武训传》,1951-06-05,1951-06
土地改革是广泛而实际的教育——我对土地改革工作的体验,1951-06-05,1951-06
文化生活动态,1951-06-05,1951-06
七个小英雄智擒特务,1951-06-05,1951-06
中朝人民部队英勇对空作战七天击落击伤敌机四十八架志愿军某班一刻钟毁伤敌坦克十一辆,1951-06-05,1951-06
红星报评论朝鲜问题指出中朝人民的胜利战斗使美国外交陷入危机,1951-06-05,1951-06
苏联航空事业发展新航线将为共产主义建设服务,1951-06-05,1951-06
我影片《中华女儿》深受英国人民欢迎,1951-06-05,1951-06
德黑兰示威人民决议要求取消英、美石油特权并主张国内政治制度民主化,1951-06-05,1951-06
国际妇联调查团在朝鲜时金日成首相曾接见全体代表国际妇联调查团代表完成任务已离开沈阳,1951-06-05,1951-06
又一次打击——英军二十九旅再度受创记,1951-06-05,1951-06
意大利北部地方选举结果证明意人民阵线力量增强美国奴仆基督教民主党力量益削弱,1951-06-05,1951-06
加里山上痛歼美军第三十八团,1951-06-05,1951-06
捷克斯洛伐克在前进——记新捷克斯洛伐克展览会,1951-06-05,1951-06
国际动态,1951-06-05,1951-06
天津仁立实业公司等决定捐献飞机五架上海重庆等地都在展开捐献运动,1951-06-06,1951-06
首都四万人集会欢迎赴朝慰问团廖承志号召率先推进爱国运动傅华亭宣布：首都工商界争取捐献一队飞机和一批大炮坦克,1951-06-06,1951-06
西康藏族自治区人民政府致电达赖喇嘛祝贺望履行和平解放西藏协议,1951-06-06,1951-06
响应抗美援朝总会号召九三学社北京社员通过宣言,1951-06-06,1951-06
青年团华北工委会号召华北青年和百万团员开展捐献飞机大炮的运动,1951-06-06,1951-06
中共山西省委号召党员大力进行宣传完成购棉储棉重大政治任务石家庄各机关、合作社已经交出存棉三十六万斤,1951-06-06,1951-06
德中友好月即将在柏林揭幕郭沫若昨在京举行酒会志贺并致电祝贺两国人民友谊日益增进,1951-06-06,1951-06
我们伟大的祖国,1951-06-06,1951-06
北京市农民协会开会决定捐献北京农民号飞机保证做好优待烈属军属工作,1951-06-06,1951-06
祝贺“德中友好月”,1951-06-06,1951-06
正确地使用祖国的语言，为语言的纯洁和健康而斗争！,1951-06-06,1951-06
反对修建工作中的供给制思想！东北财政部检查某仓库工程发现施工前未很好设计造成很大损失,1951-06-06,1951-06
天津检车段全段工人职员民主讨论集体合同完成任务信心提高,1951-06-06,1951-06
抚顺各厂、矿推行集体合同后停工待料加班加点现象减少,1951-06-06,1951-06
上海合丰纱厂工会接受批评检查修订爱国公约,1951-06-06,1951-06
武汉市马恒昌小组竞赛运动中不注意对工人进行爱国主义教育该市总工会正注意研究纠正锦标主义等缺点,1951-06-06,1951-06
中央人民政府纺织工业部关于一九五○年工作总结及一九五一年工作方针和任务的报告,1951-06-06,1951-06
推广集体合同、联系合同与小组集体公约——领导群众生产的重要方法,1951-06-06,1951-06
电影《武训传》还是有一定的价值和杨耳、贾霁两同志讨论,1951-06-06,1951-06
七个小英雄智擒特务,1951-06-06,1951-06
中德人民的兄弟般的团结万岁！,1951-06-06,1951-06
语法、修辞讲话,1951-06-06,1951-06
论清洗俄国语言,1951-06-06,1951-06
瑞蚨祥绸布总店劳资双方的爱国公约,1951-06-06,1951-06
时评,1951-06-06,1951-06
石家庄市工商界在抗美援朝运动中前进,1951-06-06,1951-06
各省市慰劳救济捐献现金统计表,1951-06-06,1951-06
从“包工组”到经常性的宣传队介绍北京市第五区十一派出所深入抗美援朝教育的办法,1951-06-06,1951-06
绥远人民对志愿军的热爱,1951-06-06,1951-06
收音机下乡的收获,1951-06-06,1951-06
抗美援朝动态,1951-06-06,1951-06
新捷克斯洛伐克展览会,1951-06-06,1951-06
敦煌文物展览会,1951-06-06,1951-06
增加生产踊跃捐献飞机大炮支援志愿军狠狠打美国强盗,1951-06-06,1951-06
全国农业劳动模范刘云向毛主席报告提高技术改进生产情形,1951-06-06,1951-06
湖南翻身农民周汉文给毛主席写信表示爱国增产决心,1951-06-06,1951-06
赵木村写信鼓励亲友响应政府关于购棉储棉号召,1951-06-06,1951-06
全国各兄弟民族团结起来！,1951-06-06,1951-06
来信摘要,1951-06-06,1951-06
寻人名单（革命军人家属寻找革命军人）,1951-06-06,1951-06
北影与中国影片经理公司职工发起捐献“人民电影号”飞机全国文联电各地文联展开捐献运动,1951-06-07,1951-06
赴朝慰问团人民解放军代表座谈坚信胜利属于中朝人民部队认为应该学习人民志愿军高度革命英雄主义接受朝鲜战场经验以加强国防建设捍卫祖国,1951-06-07,1951-06
美英两国共产党杂志刊载毛主席的《实践论》,1951-06-07,1951-06
班禅及其随员等抵上海,1951-06-07,1951-06
河北省级及保定市机关负责人发起捐“保定号”飞机,1951-06-07,1951-06
武昌各界人民代表八万余人集会控诉天主教美籍主教残害我儿童万六千名南京人民法院判处杀害我儿童的两外籍修女十年徒刑,1951-06-07,1951-06
重庆天主教徒要求驱逐黎培里举行示威游行并发表宣言,1951-06-07,1951-06
中南区花纱布公司号召开展竞赛争取购完农村存棉,1951-06-07,1951-06
全国农村金融会议闭幕决议大力调剂农村生产资金,1951-06-07,1951-06
我们伟大的祖国,1951-06-07,1951-06
天津工商界续捐飞机七架通县召开抗美援朝代表会议发起捐献“通县号”飞机,1951-06-07,1951-06
大力开展农村金融工作,1951-06-07,1951-06
河北、山东、苏北、皖北等省区人民政府领导组织群众大力捕杀蝗蝻,1951-06-07,1951-06
北京市人民游泳场全景,1951-06-07,1951-06
全国规模最大的游泳场北京市什刹海人民游泳场揭幕,1951-06-07,1951-06
紧急动员起来防除虫害,1951-06-07,1951-06
京郊春耕播种基本完成,1951-06-07,1951-06
中央人民政府纺织工业部关于一九五○年工作总结及一九五一年工作方针和任务的报告（续）,1951-06-07,1951-06
依靠广大群众开展畜疫防治工作目前各地牛瘟口蹄疫防治情况及经验,1951-06-07,1951-06
依靠广大群众开展畜疫防治工作绥远省的兽疫防治工作,1951-06-07,1951-06
读者来信,1951-06-07,1951-06
七个小英雄智擒特务,1951-06-07,1951-06
联系着武训批判的自我检讨,1951-06-07,1951-06
为什么歌颂武训是资产阶级反动思想的表现？,1951-06-07,1951-06
文化生活动态,1951-06-07,1951-06
越南宁平前线共歼法军九个连拔除宁平地区敌据点十处缴获大量装备人民军总司令武元甲电前线指战员祝贺,1951-06-07,1951-06
锡兰共产党敦促政府拒绝美英“禁运”要求英中友协抗议英政府支持“禁运”,1951-06-07,1951-06
印尼共产党建党卅一周年雅加达等地举行庆祝大会,1951-06-07,1951-06
真理报发表彼特罗夫专文介绍鲁迅文集的俄译本指出鲁迅作品贯穿着对人民的热爱和对压迫者的憎恨,1951-06-07,1951-06
美最高法院不顾人民反对竟判处美共领袖徒刑但尼斯声明决继续反对暴政,1951-06-07,1951-06
参加侵朝战争的日本人去秋死亡四千五百名,1951-06-07,1951-06
法国竞选斗争激烈展开法共获得人民支持反动派结成联盟的阴谋已遭打击,1951-06-07,1951-06
法共号召全党及人民积极参加竞选击败反动派的选举阴谋拯救法国维护和平,1951-06-07,1951-06
反对德国重新军国主义化要求今年缔结对德和约德意志民主共和国开始举行人民投票西德投票运动在波恩“政府”恐怖迫害下仍坚持进行,1951-06-07,1951-06
美国加紧武装西德美军一个师开抵不来梅西德雇佣军最高指挥机构成立,1951-06-07,1951-06
英雄的志愿军炮兵,1951-06-07,1951-06
德国的人民投票运动,1951-06-07,1951-06
中朝人民部队高度机动作战续歼敌七千八百余名,1951-06-08,1951-06
民进、台湾民主自治同盟响应抗美援朝总会号召,1951-06-08,1951-06
抗美援朝总会和人民银行总行联合通知全国捐款统由人民银行代收,1951-06-08,1951-06
天津唐山工商界续捐飞机五架群众性增产捐献运动在天津等地展开,1951-06-08,1951-06
湖南及郑州等地交通人员志愿援朝运输队启程赴朝,1951-06-08,1951-06
人民解放军准备入藏部队决心执行和平解放西藏协议起义藏军电毛主席和全国人民热烈庆贺,1951-06-08,1951-06
中央人民政府政务院命令,1951-06-08,1951-06
关于处理人民来信和接见人民工作的决定,1951-06-08,1951-06
中国人民抗美援朝总会关于捐献武器支援中国人民志愿军的具体办法的通知,1951-06-08,1951-06
北京地区铁路职工准备献“北京铁路工人号”飞机,1951-06-08,1951-06
我们伟大的祖国,1951-06-08,1951-06
反对不问政治的倾向（中国共产党平原省新乡地方委员会一九五一年五月通报）,1951-06-08,1951-06
农业部发布夏季生产指示组织一切可能动员的劳动力参加生产加强爱国主义生产运动的领导和检查,1951-06-08,1951-06
李顺达带动西沟村群众开展评比总结运动推进爱国丰产竞赛,1951-06-08,1951-06
河北产棉区展开购棉储棉工作政府采取各种办法便利棉农广泛宣传爱国售棉存棉道理,1951-06-08,1951-06
山东惠民棉管区办事处主任李传月创造棉花移苗器,1951-06-08,1951-06
松江宾县居仁、德全两村深入进行爱国教育提前完成春耕生产,1951-06-08,1951-06
黄河复堤工程在进行中,1951-06-08,1951-06
苏南松江专区南汇县合作社贷肥时注意提高群众政治觉悟棉农踊跃和合作社订预购合同,1951-06-08,1951-06
经济生活动态,1951-06-08,1951-06
赶快消灭棉蚜和红蜘蛛,1951-06-08,1951-06
各产棉区发现蚜虫和红蜘蛛领导机关和棉农正积极防治,1951-06-08,1951-06
不能同意萧奏先生意见,1951-06-08,1951-06
武训没有走向革命不是什么“眼光”问题,1951-06-08,1951-06
对李士钊先生检讨的意见,1951-06-08,1951-06
山东省导沭整沂委员会存在着严重的浪费现象有关机关应迅速检查纠正,1951-06-08,1951-06
河南息县集体纳税运动深入集镇,1951-06-08,1951-06
汽车运输公司石家庄转运栈为何不遵守运煤合同？,1951-06-08,1951-06
志愿军的喜报和家信,1951-06-08,1951-06
七个小英雄智擒特务,1951-06-08,1951-06
山西屯留等地纠正抗美援朝运动中的“歇一歇”思想,1951-06-08,1951-06
应该歇一歇吗？,1951-06-08,1951-06
拿出更大的力量支援朝鲜前线！——中国人民赴朝慰问团各界代表座谈赴朝感想和今后任务,1951-06-08,1951-06
作战的积极性和组织性纪律性不可分——评“祖国的光荣之花”关于人民战士英雄形象的描写,1951-06-08,1951-06
学习“实践论”改进工厂工作,1951-06-08,1951-06
文化生活动态,1951-06-08,1951-06
中朝人民部队连续痛歼侵朝美军美国在全世界侵略力量大大削弱美统治集团承认陷入一筹莫展的厄境,1951-06-08,1951-06
侵朝美军的狼狈相,1951-06-08,1951-06
美国侵略者为掩饰侵朝败绩又公布严格的新闻检查条例,1951-06-08,1951-06
美“全国和平十字军委员会”决举行争取朝鲜和平的集会,1951-06-08,1951-06
国际民主妇联执委会议将在索非亚举行我全国妇联代表团今日起程,1951-06-08,1951-06
四国外长助理会议休会三天苏复文美、英、法政府认为应及早召开外长会议讨论关于消除欧洲紧张局势等重要问题,1951-06-08,1951-06
民主德国人民投票胜利结束初步统计结果：百分之九十五点九八的投票者均反对重新军国主义化和要求在今年缔结对德和约,1951-06-08,1951-06
日本和委会常委会举行全会决议大规模开展和平运动日本知名人士拥护苏联对日和约建议,1951-06-08,1951-06
捷审判美国间谍普洛塞克等三罪犯已判处死刑保判决破坏工厂的铁托间谍,1951-06-08,1951-06
德意志民主共和国驻华外交使团大使衔团长柯尼希在京招待记者发表声明报告德国人民举行人民投票反对重新军国主义化并要求今年缔结对德和约伟大斗争的意义,1951-06-08,1951-06
毛主席纪念章在朝鲜前线,1951-06-08,1951-06
产棉区花纱布公司调升购棉牌价,1951-06-09,1951-06
