毛主席关怀胜利回国的反修战士陈毅同志代表毛主席、党中央和国务院，慰问被匈牙利政府无理勒令回国的留学生，赞扬他们在反修斗争中表现了坚定的无产阶级立场。,1966-12-02,1966-12
澳共《先锋报》就“老三篇”在澳合辑成册发表文章毛主席的光辉著作是改造灵魂的武器缅甸出版毛主席八篇著作的选集,1966-12-02,1966-12
周恩来总理接见阿尔巴尼亚同志,1966-12-02,1966-12
保证长征式全程步行串连取得更大收获千里征途处处突出毛泽东思想,1966-12-02,1966-12
热爱毛主席才能把毛主席著作学好,1966-12-02,1966-12
一架缝纫机的故事,1966-12-02,1966-12
吉林一万多处水利工程开工,1966-12-02,1966-12
新疆各族人民抓紧水利建设,1966-12-02,1966-12
翻天覆地的变化,1966-12-02,1966-12
宁夏掀起农田水利冬修运动,1966-12-02,1966-12
在革命斗争中炼思想、炼作风,1966-12-02,1966-12
把毛主席语录印在脑子里,1966-12-02,1966-12
事事学语录  处处用语录,1966-12-02,1966-12
一块毛主席语录牌就是一面革命的镜子——奉贤县邬桥公社耀东大队团总支办“毛主席语录牌”的经验,1966-12-02,1966-12
报眼毛主席语录,1966-12-02,1966-12
中国无求于联合国,1966-12-02,1966-12
我出席国际农林工人代表会议代表团负责人发表谈话指出苏修勾结美帝镇压革命必遭历史惩罚他们竭力为美帝效劳排斥和打击进步力量暴露出叛徒和工贼面目,1966-12-02,1966-12
塔通和塔文,1966-12-02,1966-12
美帝阴谋永久霸占我国领土台湾在美国、日本大搞所谓“台湾独立运动”,1966-12-02,1966-12
美帝在联大搞“两个中国”阴谋失败反华的老手法和新花招都遭到许多代表强烈谴责和反对又操纵表决机器否决阿柬等国要求恢复我合法权利提案,1966-12-02,1966-12
老挝爱国军民收复塔通塔文两重镇美帝走狗军队受到沉重打击仓惶逃跑,1966-12-02,1966-12
巴西共产党第六次全国代表会议通过政治决议号召巴西人民应当为人民战争做准备马列主义同修正主义的斗争是不能调和的并且也没有中间立场,1966-12-02,1966-12
亚新会继续进行各项比赛我国女选手张美玉在射击比赛中打破一项新运会纪录,1966-12-02,1966-12
中阿科技合作联合委员会第十一届会议议定书在地拉那签订,1966-12-02,1966-12
陈毅副总理接见缅甸客人,1966-12-02,1966-12
郭沫若副委员长宴请澳大利亚客人,1966-12-02,1966-12
我政府贸易代表团回京,1966-12-02,1966-12
我国际贸易促进会举行酒会招待日本客人,1966-12-02,1966-12
毛泽东思想的巨大威力——记我国跳高运动员倪志钦创造近三年来世界最好成绩,1966-12-02,1966-12
阿中友协代表团访问沙石峪大队盛赞“当代活愚公”活学活用毛主席著作的好榜样社员们举着毛主席画像和毛主席语录牌热情欢迎阿尔巴尼亚朋友,1966-12-02,1966-12
报眼口号,1966-12-03,1966-12
毛泽东思想照红了五湖四海战士的心“南京路上好八连”党支部组织干部战士活学活用“老三篇”的体会,1966-12-03,1966-12
澳共《先锋报》发表文章赞扬说：《毛主席语录》是举世闻名的红书,1966-12-03,1966-12
无视世界人民强烈谴责，采取新的严重的战争“升级”行动美国强盗飞机悍然袭击河内市区河内军民英勇战斗揍下美国飞机两架越南北方各地同一天击落美机九架，活捉许多飞贼,1966-12-03,1966-12
毛主席光辉文艺思想新体现  无产阶级文化大革命新成果《收租院》全部泥塑重新复制在京展出,1966-12-03,1966-12
沂蒙山人民热爱毛主席,1966-12-03,1966-12
一个邮包,1966-12-03,1966-12
“有啥困难，咱都帮助解决”,1966-12-03,1966-12
贯彻执行抓革命促生产的方针济南制成十吨双向行驶自卸汽车,1966-12-03,1966-12
双向行驶自卸汽车,1966-12-03,1966-12
无锡印染厂创喷涂雕刻新技术,1966-12-03,1966-12
劳动人民的好后代,1966-12-03,1966-12
继承解放军光荣传统学习解放军优良作风,1966-12-03,1966-12
“我叫勤务员”,1966-12-03,1966-12
毛主席的红小兵,1966-12-03,1966-12
在各个战场上猛烈打击敌人南越军民近一个月歼敌一万多包括美军五千七百名其中全歼两个营和十二个连,1966-12-03,1966-12
毛主席语录,1966-12-03,1966-12
泰国人民武装日益壮大反击美泰反动派“旱季扫荡”战果辉煌,1966-12-03,1966-12
哥伦比亚游击队很活跃不断同亲美反动政府的军队展开战斗,1966-12-03,1966-12
枪杆子里面出政权,1966-12-03,1966-12
为了乞求美国粮食和转移人民视线印度反动派又发出一阵反华叫嚣,1966-12-03,1966-12
依靠美“援”粮食度日  印度政府日子难过,1966-12-03,1966-12
为了保卫祖国的尊严——记棉兰华侨中学难侨“收容所”的抗暴斗争,1966-12-03,1966-12
安哥拉爱国武装袭敌营毙伤葡殖民军二十多名缴获大量武器,1966-12-03,1966-12
愤怒抗议约翰逊政府诱骗青年当侵越炮灰美数千名大学生接连示威罢课同警察展开搏斗高呼反对侵越战争口号,1966-12-03,1966-12
亚新会上的新风格,1966-12-03,1966-12
毛泽东思想的颂歌——在日本广泛流传的一个动人故事,1966-12-03,1966-12
罗马尼亚军队歌舞团到京我对外文委欢宴罗马尼亚客人,1966-12-03,1966-12
阿政府贸易代表团去上海访问,1966-12-03,1966-12
亚非记协书记处代表团赴坦桑尼亚访问,1966-12-03,1966-12
热烈欢迎罗马尼亚军队歌舞团,1966-12-03,1966-12
我国运动员同日本和阿拉伯国家健儿举行联欢各国运动员无限热爱毛主席联欢会上响彻“毛主席万岁！”的欢呼声,1966-12-03,1966-12
红卫兵不怕远征难,1966-12-03,1966-12
毛主席语录,1966-12-04,1966-12
全国革命文艺大军沿着毛主席指引的方向胜利前进首都举行文艺界无产阶级文化大革命大会,1966-12-04,1966-12
“老三篇”是革命者的座右铭,1966-12-04,1966-12
人间奇迹从哪里来？,1966-12-04,1966-12
人是第一个可宝贵的,1966-12-04,1966-12
英雄模范赞人民,1966-12-04,1966-12
真正的铜墙铁壁,1966-12-04,1966-12
编后,1966-12-04,1966-12
加强战斗，严惩美国侵略者,1966-12-04,1966-12
河内各界集会愤怒声讨美帝战争罪行越南人民世代牢记美帝血海深仇更加顽强地战斗更多地消灭敌人,1966-12-04,1966-12
柬政府痛斥美国和南越傀儡造谣强调柬埔寨抗击侵略意志决不动摇,1966-12-04,1966-12
卡瓦瓦强烈谴责葡殖民军侵犯坦桑领土坦噶尼喀青年组织号召青年随时准备保卫祖国,1966-12-04,1966-12
简明新闻,1966-12-04,1966-12
越外交部和人民军总司令部强烈抗议美机轰炸河内越南人民决心实现胡主席号召战胜美国强盗,1966-12-04,1966-12
紧紧掌握着战场上的主动权南越解放军抡起铁拳痛击美帝“王牌军”嘉莱和昆嵩两省解放武装力量全歼美骑一师两个连四个排,1966-12-04,1966-12
意共（马列主义）机关报发表文章号召党员和劳动人民更好地学习毛泽东思想中国文化大革命对反帝反修和建设社会主义具有重要意义,1966-12-04,1966-12
墨西哥工人说：越读毛主席的著作心里就越亮堂毛主席指出的方向和道路就是胜利就是真理搞革命需要自力更生，不能中途放弃革命，必须把革命进行到底,1966-12-04,1966-12
向我们时代最伟大的领袖致敬,1966-12-04,1966-12
我要一字一句地学毛主席著作,1966-12-04,1966-12
霍查同志参观毛泽东纺织联合工厂勉励职工在生产中永远站在最前列,1966-12-04,1966-12
亚新会篮球比赛经过五天激烈和友好交锋后结束中国男女篮球队获得冠军我国射击选手盛国成和印尼射箭选手哈多玛破三项新运会纪录,1966-12-04,1966-12
中朝签订相互供应货物议定书李先念副总理接见朝鲜代表团,1966-12-04,1966-12
阿尔巴尼亚政府贸易代表团回国,1966-12-04,1966-12
阿中友协代表团去外地访问,1966-12-04,1966-12
我国援建的一批住宅移交给蒙古,1966-12-04,1966-12
越中朝三国健儿举行联欢,1966-12-04,1966-12
老挝人民解放军一营长热情洋溢赞扬毛主席毛泽东思想武装起来的人战无不胜决心用人民战争来打败一切侵略者,1966-12-04,1966-12
陈毅副总理和廖承志会长分别接见日本朋友,1966-12-04,1966-12
活学活用毛主席著作的故事,1966-12-04,1966-12
“老三篇”篇篇红,1966-12-04,1966-12
学了“老三篇”,1966-12-04,1966-12
篇篇当作座右铭,1966-12-04,1966-12
四学《为人民服务》,1966-12-04,1966-12
心里印上“老三篇”,1966-12-04,1966-12
立下愚公移山志,1966-12-04,1966-12
“老三篇”照心间,1966-12-04,1966-12
帮人先帮学“毛选”,1966-12-04,1966-12
工地当战场,1966-12-04,1966-12
除掉“我”字,1966-12-04,1966-12
毛主席语录,1966-12-05,1966-12
美国强盗继续进行新的战争冒险再次轰炸河内越南军民英勇保卫首都击落美机三架越南人民军总司令部联络代表团团长痛斥美帝的战争“升级”罪行,1966-12-05,1966-12
毛泽东思想武装起来的人民群众最富有创造力我国建成国际先进水平的废气制酸厂,1966-12-05,1966-12
废气制酸,1966-12-05,1966-12
解放军战士和红卫兵小将,1966-12-05,1966-12
破私立公，为革命而创作,1966-12-05,1966-12
学习“老三篇”，从“我”字中解放出来——绛县干部、社员在讲用会上谈学习心得,1966-12-05,1966-12
毛主席的红小兵真是好！,1966-12-05,1966-12
一定要做个无私的人,1966-12-05,1966-12
北京歌舞团演唱日本作曲家为毛主席语录谱的歌曲让更多的日本群众听到毛主席的声音演出博得日本观众热烈欢迎  很多日本朋友已学会唱这两支歌曲,1966-12-05,1966-12
英勇抢救国家财产  对党对革命无限忠诚阿尔巴尼亚共产主义战士亚当·雷卡舍己为公广大劳动人民决心以亚当·雷卡为榜样更好地为人民服务,1966-12-05,1966-12
增进友好  互相促进  共同发展  团结反帝各国健儿在亚新会又创造一批新的优异成绩我国选手获得水球冠军和网球四个单项冠军,1966-12-05,1966-12
谢胡同志接见我科技和新闻两代表团,1966-12-05,1966-12
我青年男子乒乓球队在瑞典进行比赛,1966-12-05,1966-12
我武汉杂技团举行访柬首次演出,1966-12-05,1966-12
最近访问我国的亚非拉各国朋友热情赞颂毛泽东思想毛泽东思想是解放全人类最强大的武器他们表示要热情地传播毛泽东思想捍卫毛泽东思想,1966-12-05,1966-12
印尼反动派欠下血债定要彻底清算一千多名归国难侨集会愤怒控诉印尼反动派血腥罪行,1966-12-05,1966-12
三千多万越南人民决心战胜美帝河内各报和南越解放电台欢呼北方军民反击美国空中强盗新胜利,1966-12-05,1966-12
各国人民站在越南人民一边刚果（布）总统重申无保留地支持越南人民抗美斗争阿拉伯国家舆论谴责美帝侵略越南要侵略者快滚蛋,1966-12-05,1966-12
泰国军队又侵犯柬埔寨边境,1966-12-05,1966-12
简明新闻,1966-12-05,1966-12
南越解放军严惩美国强盗猛轰新山一美空军基地  炸毁西贡市区美军大厦,1966-12-05,1966-12
毛主席语录,1966-12-06,1966-12
首都和驻京部队文艺战士响应文艺界无产阶级文化大革命大会号召坚决沿着毛主席指引的方向胜利前进,1966-12-06,1966-12
我外交部愤怒谴责美帝袭击河内高举毛泽东思想伟大红旗的七亿中国人民，将坚决遵循林彪同志指示，为支援越南人民，不惜作出最大的民族牺牲,1966-12-06,1966-12
我国防部发言人最强烈抗议美机炸沉我渔船炸死炸伤我渔民如果美帝胆敢把战争强加在中国人民头上七亿中国人民就一定要打断侵略者的脊骨,1966-12-06,1966-12
誓同美帝国主义斗争到底,1966-12-06,1966-12
步行串连最能锻炼革命意志——和革命小将谈谈长途行军的体会,1966-12-06,1966-12
严格遵守毛主席制订的纪律,1966-12-06,1966-12
澳葡当局变本加厉制造更严重的法西斯暴行血案连日出动大批军警打死打伤八十三名澳门爱国同胞受迫害的爱国同胞面对葡萄牙帝国主义者，斗志昂扬，英勇不屈,1966-12-06,1966-12
毛泽东思想指引下的人民革命是历史前进的火车头,1966-12-06,1966-12
把戏剧界的“祖师爷”、反党分子田汉斗倒、斗垮、斗臭,1966-12-06,1966-12
鲁迅怒斥叛徒田汉,1966-12-06,1966-12
踢开戏剧革命的绊脚石,1966-12-06,1966-12
日本观众踊跃参观我展览会热情赞颂文化大革命毛主席才有这样巨大魄力发动这场革命毛主席领导的红卫兵已成为向旧世界冲锋陷阵的百万雄师,1966-12-06,1966-12
阿扎尼亚朋友说毛主席发动文化大革命就是要把社会主义革命进行到底  毛泽东思想是当代马列主义的最高发展红卫兵是文化大革命的先锋是坚强的反帝战士是被压迫人民斗争的坚决支持者,1966-12-06,1966-12
日中友协（正统）总部总结同反华分子斗争和反修斗争的经验为了进一步发展日中友好运动  必须努力活学活用毛主席著作通过宣言向正在进行文化大革命的七亿中国人民热烈致意,1966-12-06,1966-12
南越民族解放阵线中央发言人发表声明南方军民决心十倍严惩美国侵略者美帝袭击河内新罪行再次暴露所谓“和谈”的欺骗性,1966-12-06,1966-12
为遭受美机袭击的河内同胞报仇南越解放军再袭新山一美军机场,1966-12-06,1966-12
狠狠地惩罚侵略者,1966-12-06,1966-12
老挝爱国中立武装力量总指挥敦上校发表声明谴责美帝和老挝右派并吞贡勒军队,1966-12-06,1966-12
越南兄弟干得好！,1966-12-06,1966-12
加紧拉拢各国反动派拼凑反华联盟苏修集团使劲为印度和印尼反动派打气给印度政府大批卢布和军火  答应印尼右派政权延期还债,1966-12-06,1966-12
罗马尼亚军队歌舞团在京举行首次演出陈副总理郭副委员长观看并接见歌舞团领导人,1966-12-06,1966-12
一双铁拳,1966-12-06,1966-12
河内群众纷纷集会声讨美帝野蛮轰炸居民区罪行美帝炸弹摧毁不了越南人民斗志,1966-12-06,1966-12
毛主席语录,1966-12-07,1966-12
各地文艺战士决心把无产阶级文化大革命烈火烧得更旺坚决贯彻毛主席的文艺路线把文艺战线的斗批改搞深搞透，努力创造最光辉灿烂的无产阶级新文艺,1966-12-07,1966-12
解放军文艺战士坚决响应文艺界文化大革命大会号召把全军文艺团体办成毛泽东思想宣传队,1966-12-07,1966-12
亚洲人民反美斗志大检阅  新兴力量体育事业大丰收第一届亚洲新运会胜利闭幕西哈努力克亲王主持闭幕式并接见创造世界纪录的中国运动员,1966-12-07,1966-12
湛江革命小将同回国印尼华侨青少年举行盛大联欢同声歌唱毛泽东思想的伟大胜利畅谈在国内外阶级斗争中活学活用毛主席著作的体会,1966-12-07,1966-12
厉行节约，改进粮食加工,1966-12-07,1966-12
云南建成一座大型纺织厂,1966-12-07,1966-12
合肥制成两百多种新产品,1966-12-07,1966-12
满怀激情歌颂“老三篇”——记解放军驻天津部队战士组成的毛泽东思想文艺宣传队的演出活动,1966-12-07,1966-12
毛主席语录,1966-12-07,1966-12
从根本着眼，从点滴入手,1966-12-07,1966-12
用毛泽东思想掌握方向盘,1966-12-07,1966-12
学用警句,1966-12-07,1966-12
亚洲体育史上的新纪元,1966-12-07,1966-12
亚洲新运会结束全部比赛成绩辉煌我运动员又获得男子排球冠军和羽毛球五个单项冠军,1966-12-07,1966-12
新精神  新风格,1966-12-07,1966-12
布隆迪共和国局势稳定,1966-12-07,1966-12
河内军民英勇战飞贼,1966-12-07,1966-12
一定要侵略者千百倍偿还血债南越军民决心更猛更准地打击美国强盗广治省解放武装力量歼灭和瓦解美伪军近四百,1966-12-07,1966-12
革命宝书光芒万丈,1966-12-07,1966-12
日夜思念毛主席  一心向往新中国刚果（布）人民无限热爱毛主席的几则故事,1966-12-07,1966-12
阿《战士报》载文介绍蔡永祥的英雄事迹热烈赞扬毛主席的好战士用毛泽东思想培养出来的人才能忠于祖国和人民,1966-12-07,1966-12
法国观众无限崇敬毛主席  盛赞新中国的巨大成就毛主席指引的道路是最正确的道路,1966-12-07,1966-12
光荣归于伟大的毛泽东,1966-12-07,1966-12
毛主席的话都是经典,1966-12-07,1966-12
如饥似渴地读毛主席的书,1966-12-07,1966-12
我尊敬毛泽东同志,1966-12-07,1966-12
把毛主席的话刻在心上,1966-12-07,1966-12
阿中友协代表团离武汉到上海访问,1966-12-07,1966-12
日中友协（正统）山口县友好代表团到京,1966-12-07,1966-12
芬兰驻华大使举行国庆宴会陈毅副总理等应邀出席,1966-12-07,1966-12
我妇女访日代表团赴日本访问,1966-12-07,1966-12
战士想念毛主席（外一首）,1966-12-07,1966-12
革命者的“永”字,1966-12-07,1966-12
最明亮的眼睛,1966-12-07,1966-12
“亲戚队”的变化,1966-12-07,1966-12
山坡歌声,1966-12-07,1966-12
毛主席语录,1966-12-08,1966-12
广州数千红卫兵愤怒举行集会和示威游行最强烈抗议澳门葡萄牙当局血腥暴行最坚决支持澳门同胞反迫害正义斗争,1966-12-08,1966-12
澳门香港同胞严厉警告澳葡当局：伟大的中国人民不可侮怒斥澳葡当局继续屠杀我爱国同胞的罪行,1966-12-08,1966-12
热烈响应伟大领袖毛主席的号召红卫兵认真学习解放军光荣传统,1966-12-08,1966-12
学习刘胡兰的革命硬骨头精神革命小将到刘胡兰家乡参观革命遗址和纪念馆，决心像烈士那样，对革命事业无限忠诚，对敌人刻骨仇恨,1966-12-08,1966-12
毛主席教导出来的人——记首都昆明湖上一场破冰抢救红卫兵的战斗,1966-12-08,1966-12
报眼口号,1966-12-08,1966-12
用毛泽东思想统帅一切，抓革命，促生产甘肃冶金公司生产再创新水平,1966-12-08,1966-12
多快好省地生产柴油机常州柴油机厂今年前三个季度的产量比去年全年总产多一倍多,1966-12-08,1966-12
多出好纸  支援文化大革命广州造纸厂提前完成年计划,1966-12-08,1966-12
克服种种困难  超额完成计划西宁东方红车辆厂增产小型畜力胶轮车,1966-12-08,1966-12
山山岭岭刻语录  领袖教导记心间——川北人民把毛主席的话刻在岩石上千年万年传下去,1966-12-08,1966-12
一定要向印尼反动派讨还血债！——难侨丘月兰、黄清勇控诉印尼反动派杀害他们亲人的滔天罪行,1966-12-08,1966-12
火车车轮轮箍厂职工活学活用毛主席著作鼓足干劲优质高产完成年计划,1966-12-08,1966-12
毛泽东思想是反对修正主义的强大武器匈牙利革命人民无限热爱毛主席匈牙利政府追随苏联修正主义领导集团放肆反华极其不得人心,1966-12-08,1966-12
招待参加亚新会的各国体育代表团西哈努克亲王举行盛大招待会,1966-12-08,1966-12
为庆祝亚新会胜利闭幕我武汉杂技团在金边演出,1966-12-08,1966-12
毛泽东思想的光辉照耀在亚新会上,1966-12-08,1966-12
老挝琅勃拉邦爱国军民反“扫荡”获重大胜利收复南巴和会沙腊地区歼敌近二百名爱国战线党中央强烈谴责美机在中寮地区撒放化学毒药,1966-12-08,1966-12
越南外交部声明谴责美机滥炸我渔船罪行越中人民并肩战斗坚决打败美帝,1966-12-08,1966-12
毛主席语录,1966-12-08,1966-12
疯狂叫嚣要屠杀、驱逐和“同化”华侨印尼反动派正策动新的反华浪潮纳苏蒂安去苏门答腊地区亲自指挥大规模迫害我侨胞,1966-12-08,1966-12
生产下降  市场萎缩  赤字增大美国经济情况日益恶化,1966-12-08,1966-12
西德统治集团危机深重艾哈德下台  前纳粹党徒基辛格登场,1966-12-08,1966-12
毛主席语录,1966-12-08,1966-12
继续开展反对国大党反动政府的斗争印度人民奋起用暴力反抗暴力,1966-12-08,1966-12
经济危机严重  阶级矛盾尖锐英国工党政府日子越来越不好过,1966-12-08,1966-12
这四十多米……,1966-12-08,1966-12
毛泽东思想宣传队,1966-12-08,1966-12
我们爱读“老三篇”（对口词）,1966-12-08,1966-12
心红马壮,1966-12-08,1966-12
毛主席语录,1966-12-09,1966-12
“下定决心，不怕牺牲，排除万难，去争取胜利。”澳门同胞表示坚决把抗暴斗争进行到底港九同胞愤怒声讨澳葡帝国主义者的滔天罪行,1966-12-09,1966-12
海外传来毛泽东思想的凯歌,1966-12-09,1966-12
四十一名华侨青少年在印度尼西亚狱中写给最敬爱的领袖毛主席的信,1966-12-09,1966-12
四十一颗红心向太阳——伟大的毛泽东思想鼓舞华侨青少年同印尼反动派英勇斗争的光辉事迹,1966-12-09,1966-12
到田间地头边劳动边宣传,1966-12-09,1966-12
“老三篇”常学常新越学越亲,1966-12-09,1966-12
扎扎实实把学习班组织起来,1966-12-09,1966-12
为矿工创办“抗大”式轮训班,1966-12-09,1966-12
实践毛主席文艺路线的光辉样板,1966-12-09,1966-12
编者按,1966-12-09,1966-12
革命人爱看革命戏,1966-12-09,1966-12
为革命京剧大声喝采,1966-12-09,1966-12
光彩夺目的革命英雄形象,1966-12-09,1966-12
毛泽东思想光芒普照深入人心亚洲各国运动员无限敬仰毛主席,1966-12-09,1966-12
印度《红旗》周报发表文章指出毛泽东是世界无产阶级的伟大领袖真正的马列主义者必须同坚决反帝反修的中国共产党站在一起,1966-12-09,1966-12
歌颂伟大的毛泽东,1966-12-09,1966-12
“我是毛主席的学生”,1966-12-09,1966-12
老挝人民说：听毛主席的话就一定能胜利参观万象塔銮节博览会中国文化馆的观众达十五万人次,1966-12-09,1966-12
印尼亚非人民团结组织秘书长向世界革命人民紧急呼吁制止印尼反动派屠杀爱国者的血手必须对世界人民叛徒苏修进行坚决的斗争,1966-12-09,1966-12
尼雷尔总统敬重我们伟大领袖毛主席亲自主持我国援建的短波发射台开播典礼瓦基勒部长盛赞用毛泽东思想武装的中国专家富有献身精神,1966-12-09,1966-12
南越边和省解放军猛打猛攻十八分钟搞掉美军一战车队广义解放军猛袭南朝鲜帮凶军歼敌一连,1966-12-09,1966-12
南越傀儡代表到北欧活动丹麦公众用臭鸡蛋围攻,1966-12-09,1966-12
美日反动派加紧勾结侵越反华腊斯克又到日本同佐藤进行密商,1966-12-09,1966-12
任何人也破坏不了中日人民的友谊中日友协热烈欢迎日中友协（正统）山口县友好代表团,1966-12-09,1966-12
简明新闻,1966-12-09,1966-12
进一步推行反动的内外政策日本佐藤内阁进行第三次改组,1966-12-09,1966-12
湄公河上的倒影,1966-12-09,1966-12
毛主席语录,1966-12-10,1966-12
广东省人委外事处长发表声明坚决支持澳门同胞正义行动奉命对澳葡当局法西斯暴行提出最强烈抗议警告澳葡当局必须立即接受并完全实现中国方面的一切严正要求,1966-12-10,1966-12
新兴力量运动会联合会执委会会议决定第二届新运会明年在北京举行,1966-12-10,1966-12
农村的共产主义新人在成长太仓县洪泾大队大学“老三篇”以来的巨大变化,1966-12-10,1966-12
沿着毛主席走过的道路上井冈山记湖南第一师范学校的一支长征队,1966-12-10,1966-12
不放过每一个宣传毛泽东思想的机会,1966-12-10,1966-12
学了“老三篇”  人定能胜天云南战胜各种自然灾害粮食作物获得好收成浙江江苏海南岛奋力抗旱晚稻又比去年增产,1966-12-10,1966-12
遵照毛主席教导，走我国自己的道路革命精神大发扬  汽车生产大发展长春汽车厂提前完成今年计划，产量超过去年三分之一,1966-12-10,1966-12
毛泽东思想哺育着海外英雄儿女——归国华侨青年余亚周日记摘抄,1966-12-10,1966-12
中山县石岐镇八千红卫兵和革命群众举行示威游行最强烈抗议澳葡当局血腥暴行誓作澳门爱国同胞的坚强后盾,1966-12-10,1966-12
澳门同胞得到广州红卫兵强大支持增添无穷力量坚决同澳葡帝国主义者斗争到底,1966-12-10,1966-12
澳葡当局继续制造白色恐怖派出大批军警，到处抓人打人，抢劫商店财物，严重威胁澳门同胞生命财产安全,1966-12-10,1966-12
毛主席说的话句句是真理,1966-12-10,1966-12
毛主席作出了不朽的功业,1966-12-10,1966-12
在毛泽东思想指导下前进,1966-12-10,1966-12
毛泽东主席是人类的天才,1966-12-10,1966-12
五大洲革命人民把北京广播当作不可缺少的精神食粮毛泽东思想的强大声音响彻全世界许多外国听众来信热情歌颂我们伟大领袖毛主席,1966-12-10,1966-12
苏丹学生热情歌颂毛主席毛泽东思想代表了世界劳动人民的利益,1966-12-10,1966-12
布隆迪工联总书记发表谈话说美比帝国主义是布隆迪人民的敌人,1966-12-10,1966-12
阿尔巴尼亚外交部发表声明谴责美帝轰炸河内美帝战争罪行吓不倒越南人民《人民之声报》痛斥美国飞机轰炸我国渔船,1966-12-10,1966-12
在同蒋匪帮一起开的所谓国际劳工组织的会议上苏修公开为美帝“停炸诱和”骗局捧场,1966-12-10,1966-12
美国军用飞机侵入我广西领空我提出第四百一十七次严重警告,1966-12-10,1966-12
驱使蒋匪帮为侵越战争卖更大力气战争贩子腊斯克又到台湾搞阴谋,1966-12-10,1966-12
加紧策划扩大侵越战争美召集东南亚集团军事顾问会议,1966-12-10,1966-12
山雨欲来风满楼,1966-12-10,1966-12
全非工联特别代表大会强烈谴责美帝对亚非拉的侵略决心全力支持一切革命力量加速非洲革命号召全世界的进步力量加强反帝反殖阵线,1966-12-10,1966-12
反动派的迫害只能促进人民更剧烈的革命印度政府雇员反暴政斗争势如燎原烈火九个邦二十来个城市纷纷爆发罢工和集会示威,1966-12-10,1966-12
在越南的人民战争,1966-12-10,1966-12
彻底清算电影界“老头子”夏衍的反党罪行“离经叛道”论是夏衍反革命的宣言书,1966-12-10,1966-12
夏衍的滔天罪行是掩盖不了的,1966-12-10,1966-12
夏衍扼杀《新农村》大拍黑影片,1966-12-10,1966-12
夏衍疯狂反对党的领导,1966-12-10,1966-12
“左翼”作家的右翼面目,1966-12-10,1966-12
毛主席语录,1966-12-11,1966-12
认真活学活用“老三篇”打好灭资兴无思想仗上海一○一厂五好工人座谈改造世界观的体会,1966-12-11,1966-12
严厉警告澳门葡萄牙当局,1966-12-11,1966-12
澳门各界同胞代表会议强烈抗议澳葡当局的法西斯暴行全澳同胞决心斗争到底不获全胜决不罢休会议通过抗议书向澳葡当局提出六项严正要求,1966-12-11,1966-12
怎样搞好领导干部的思想革命化？带着“老三篇”到群众里面去同群众在一起改造世界观,1966-12-11,1966-12
