上海大公报民意测验初步结果百分之九十五反对美军驻华百分之六十二反对蒋记伪宪,1947-02-04,1947-02
蒋军快速纵队驾驶员四十二人参加我军山东罢战蒋军官欢度春节,1947-02-04,1947-02
边参会代表三千万人民向刘邓首长致敬,1947-02-04,1947-02
平汉北段一周歼敌七千解放县城三座控制铁路二百余里冀中、冀晋两解放区已联成一片,1947-02-04,1947-02
蒋机肆虐炸我临清和平居民死伤数十人民主政府正医救慰问,1947-02-04,1947-02
蒋记中央银行大量抛售黄金造成投机风潮，物价高涨、工商业倒闭。,1947-02-04,1947-02
蒋军刘汝珍米文和部新兵占百分之八十大都是被抓来的农民小贩,1947-02-04,1947-02
王晓籁为“和平”攻势帮腔实业家张絅伯痛斥,1947-02-04,1947-02
日本总罢工横遭无理禁止后各工会发动个别罢工日共领袖德田抨击麦克阿瑟,1947-02-04,1947-02
血泪仇要报！被解放的战士成为战士教员,1947-02-04,1947-02
鸣谢,1947-02-04,1947-02
冀鲁豫七分区武装支援群运猛力进行土地改革汶上济北嘉祥等县土地纷纷还家,1947-02-04,1947-02
筑先八、九、十三个区诉苦清算分配土地李海村地主赤贫均已消灭,1947-02-04,1947-02
南旺六区男人参加战勤妇女进行分地,1947-02-04,1947-02
太行行署指示各地迅速进行春耕准备长治农林局计划推进农业生产,1947-02-04,1947-02
人人有地二亩以上高平庞村实现填平,1947-02-04,1947-02
政府拨粮救济城武聊城难胞,1947-02-04,1947-02
人人有事干大家有饭吃武陟撤出群众生产自给,1947-02-04,1947-02
潞城土产推销处扶助生产成绩大,1947-02-04,1947-02
黄桥大众合作社反清剿中扩展营业,1947-02-04,1947-02
武安三区发动妇女经验,1947-02-04,1947-02
苏店发动了妇女群运搞得很彻底,1947-02-04,1947-02
灾荒袭击着冀鲁豫,1947-02-04,1947-02
合理使用贷款组织生产河南村贷款两万运输赚牲口九头,1947-02-04,1947-02
边府去年机关生产补助经常费九百万,1947-02-04,1947-02
太行零讯,1947-02-04,1947-02
武乡人民埋头建设万人集会庆祝关河大桥竣工武东武西商运畅通,1947-02-04,1947-02
北方大学全体师生电唁哈里逊大夫,1947-02-05,1947-02
蒋军无耻毁我烈士墓单县人民复修陵园,1947-02-05,1947-02
我军破毁平绥路东段察南恢复村镇百余歼敌三百,1947-02-05,1947-02
一月二十六日至二月一日一周综合战报鲁南蒋军重新部署正图再犯徐州西敌益空虚大名陷孤立东北民主联军歼灭蒋军千余,1947-02-05,1947-02
蒋介石又准备出卖整个中国航空事业聘陈纳德为“民航局”总顾问陈正图建立一大空运托辣斯,1947-02-05,1947-02
上海工人协会发表告职工书否认伪宪支援爱国学运,1947-02-05,1947-02
消息报真理报发表评论称美对华政策已告破产,1947-02-05,1947-02
重庆五万余人签名要求美军立即撤退,1947-02-05,1947-02
劳动协会抗议美军暴行反对美军驻华杭州学生继续罢课加强组织并发动“不读坏书报”运动,1947-02-05,1947-02
美军强奸暴行到处发生吉普杀人事件继续不断,1947-02-05,1947-02
瑞华银行总行召开第二次股东大会,1947-02-05,1947-02
定陶单县气象一新,1947-02-05,1947-02
单县巡礼,1947-02-05,1947-02
被蒋军摧残的天主教堂在民主政府保护下恢复,1947-02-05,1947-02
经过猛烈运动封建尾巴被割掉左权五区完成土地改革七百七十五户赤贫上升中农林县城关区四十六村初步完成填补,1947-02-05,1947-02
冀南四分区重视发动妇女,1947-02-05,1947-02
长治市县成立城乡问题调处小组,1947-02-05,1947-02
嘉祥群众诉苦清算,1947-02-05,1947-02
太行新老区填补中穷村富村调剂办法（一）联合斗争统分果实（二）富村赠送土地财物（三）贫村实行部分移民,1947-02-05,1947-02
阳谷小迷村分浮财随斗随分群众满意,1947-02-05,1947-02
冀鲁豫游击战绩辉煌创建大块敌后根据地四分区创八十七比一战例,1947-02-05,1947-02
焦作武工队四战四捷安阳地雷开花炸坏抢粮敌伪,1947-02-05,1947-02
东垣人民主动进攻游击敌后打开局面六十老汉带子参军游击抗蒋,1947-02-05,1947-02
魏县三区民兵坚持游击战争,1947-02-05,1947-02
昔阳新区调整干群关系经验,1947-02-05,1947-02
再打个“零比一百”,1947-02-05,1947-02
连志中的武工队,1947-02-05,1947-02
为挽救祖国危机维护国家权益中共中央郑重声明蒋政府对外所订一切丧权辱国条约中共均不承认并决不担负任何义务,1947-02-06,1947-02
除以各种借口公开援蒋外美密运军火援蒋内战蒋竟出卖台湾作交换,1947-02-06,1947-02
企图搪塞莫斯科外长会议华北美军假装撤退他们并不是要撤回美国，只是调到中国其他地方！,1947-02-06,1947-02
冀南各界一致高呼：反对蒋介石卖国！行署发布通告拥护陕甘宁边府定十一月四日为国耻纪念日,1947-02-06,1947-02
英国舆论注意中国问题要求三强联合调解认为美国退出军调部是马歇尔“调处”失败的当然结果,1947-02-06,1947-02
蒋机肆虐鲁南各地陕甘宁关中区马栏镇亦被炸,1947-02-06,1947-02
蒋介石亲赴徐州督战蒋军发动鲁南新攻势鲁南我军收复南阳谷停两镇陇海路侧我克刘口丁镇两集,1947-02-06,1947-02
山东人民武装部总结立功运动经验一、深入持久动员,1947-02-06,1947-02
郝鹏举自绝于人民,1947-02-06,1947-02
最后消息,1947-02-06,1947-02
瑞华银行总行召开二次股东大会,1947-02-06,1947-02
豫北前线部队大练兵立功运动提高一步,1947-02-06,1947-02
再论开展立功运动,1947-02-06,1947-02
彭城结合备战深入群运追出地主暗藏变天账磁县九区掀起彻底清算运动,1947-02-06,1947-02
沁县反复检查翻身向地主作最后总进攻阳城元宵全面完成填补,1947-02-06,1947-02
通过亲友个别访问东掌发动落后农民,1947-02-06,1947-02
春耕快要到来昆山组织劳力优军,1947-02-06,1947-02
太行太岳冀南春节劳军优抗,1947-02-06,1947-02
长治等三县熬硝业大发展三月产硝廿余万斤,1947-02-06,1947-02
节约民力发展生产黎城创造支差办法（一）划分长短差区全县调剂,1947-02-06,1947-02
太行一专区严令整顿差务,1947-02-06,1947-02
太行党政军民各机关降低生活水平厉行节约生产,1947-02-06,1947-02
送子孙七人参军李老汉荣膺模范军属领导群众闹翻身,1947-02-06,1947-02
太行各地检查发现地主阴谋百出掩藏封建尾巴,1947-02-06,1947-02
漳河沿岸十三工厂集会发起工业增产运动,1947-02-06,1947-02
辉县新村利用冬学进行群众翻身教育,1947-02-06,1947-02
茅盾游苏行踪,1947-02-06,1947-02
《人民是不朽的》读后,1947-02-06,1947-02
雪夜送年礼,1947-02-06,1947-02
太原社会相,1947-02-06,1947-02
焦五保,1947-02-06,1947-02
学生爱国运动拾零,1947-02-06,1947-02
加强领导后的苏联文艺新果,1947-02-06,1947-02
读者服务,1947-02-06,1947-02
小办法自制复写纸省钱又经用,1947-02-06,1947-02
小辞典——答梅春同志问,1947-02-06,1947-02
征文怎样治猪瘟？,1947-02-06,1947-02
代邮,1947-02-06,1947-02
照顾军属与寡妇再嫁,1947-02-06,1947-02
如何防治冻疮？,1947-02-06,1947-02
东欧各国经济飞跃发展捷克工业总生产量已较战前增加一半罗马尼亚巨大铁路工厂每月修车千余,1947-02-06,1947-02
苏联人民加倍努力生产莫斯科超过一月份计划巴库建造五万公里运河网爱沙尼亚积极复兴工农业,1947-02-06,1947-02
苏培植大批建设人材本年训练廿万农技人员工业技术学校迅速恢复,1947-02-06,1947-02
英埃谈判破裂,1947-02-06,1947-02
苏联莫斯科区庆祝解放五周年,1947-02-06,1947-02
反动派诡计失败意联合内阁组成,1947-02-06,1947-02
日本十七个职工会计划独立罢工麦克阿瑟撑腰，吉田重组新阁，社会党等群表反对。,1947-02-06,1947-02
一再违反停战协议荷军不断进攻印尼西里伯斯人民拥护印尼政府,1947-02-06,1947-02
美货倾销·四大家族垄断蒋区工商业纷纷倒闭上海造纸业针织业大部停业平津土产杂货也找不到主顾杭州丝绸业一落千丈,1947-02-06,1947-02
蒋管区的工潮——纪念“二七”,1947-02-06,1947-02
蒋区拾零,1947-02-06,1947-02
安东粉碎蒋军进攻我军歼敌八百冀中我克安定车站,1947-02-07,1947-02
苏中再次粉碎蒋军“清剿”新四军歼敌四百,1947-02-07,1947-02
薄一波同志报告时局号召生产节约迎接光明,1947-02-07,1947-02
军工处一分厂订出增产计划向全区工厂提出挑战书,1947-02-07,1947-02
豫皖苏广大地区重庆解放我连克太康等五城吕梁收复文水歼敌二千,1947-02-07,1947-02
边区职工总会号召大力开展生产运动,1947-02-07,1947-02
生产节约，艰苦奋斗！中央局举行动员大会,1947-02-07,1947-02
纪念“二七”开展职工生产运动,1947-02-07,1947-02
高平进行翻身宣誓武训农民齐换脑筋,1947-02-07,1947-02
要求土地船只鸭子还家南阳湖上渔民闹翻身,1947-02-07,1947-02
认清土地还家合理合法呐阳农民觉悟翻身,1947-02-07,1947-02
揭破地主假农会郭台农民闹翻身,1947-02-07,1947-02
魏县人民纷起抗蒋民兵痛击还乡团地主不敢“倒算”,1947-02-07,1947-02
冀鲁豫五分区武工队领导群众反倒算,1947-02-07,1947-02
看清蒋军必败地主决随群众,1947-02-07,1947-02
调整干群关系深入发动落后平顺普遍完成土地改革五个区农民收回土地一万六千亩一千五百余户赤贫贫农上升中农,1947-02-07,1947-02
进行系统思想教育巩固胜利成果和顺普训翻身农民,1947-02-07,1947-02
和顺二区普训农民初步经验,1947-02-07,1947-02
民兵大队长宋永喜华中通讯,1947-02-07,1947-02
新春悲欢曲,1947-02-07,1947-02
密切结合翻身运动太行冬学深入山庄,1947-02-07,1947-02
查减练武结合壶关获得成绩,1947-02-07,1947-02
不要走麦地读者意见,1947-02-07,1947-02
冀鲁豫各界集会反对蒋美商约拥护定十一月四日为国耻纪念,1947-02-08,1947-02
蒋军增援亳县被我歼灭两千陇海路上我毁敌装甲车三列,1947-02-08,1947-02
南京和平烟幕真相最后揭晓蒋军四路会犯鲁南山东人民解放军正英勇抗击冀鲁豫我军大兵团威胁徐州,1947-02-08,1947-02
薛岳代电中自供蒋军为人民祸害,1947-02-08,1947-02
东北军五十一师官佐放下武器后回忆十几年来悲惨遭遇痛恨上了蒋介石的大当陈毅将军接见该师师长周毓英等,1947-02-08,1947-02
蒋介石狠毒如此！放水淹没我广大乡村后又派飞机轰炸下游堤岸,1947-02-08,1947-02
苏州杂牌军内战伤兵惨遭蒋嫡系大批枪杀一位断腿士兵血泪话内战,1947-02-08,1947-02
中外舆论一致指出：蒋介石“改组政府”是扩大反民主内战,1947-02-08,1947-02
军政大学发表通电支援爱国学运要求美军撤退反对蒋介石卖国,1947-02-08,1947-02
冀鲁豫战场一个月来的变化我克广大地区无后顾之忧蒋军被迫南退成强弩之末,1947-02-08,1947-02
参加我军后备受热爱新解放战士奋勇杀敌,1947-02-08,1947-02
新华社特派记者重访周毓英中将,1947-02-08,1947-02
济畔村干觉悟提高迅速退出自私果实,1947-02-08,1947-02
太行新华日报号召深入和总结群运准备转向大生产,1947-02-08,1947-02
湖西地方武装深入敌后三天三捷歼敌七百,1947-02-08,1947-02
太行群众游击战普及边地各县区段法章武工队建敌后根据地,1947-02-08,1947-02
晋南赵川游击队深入格子网出奇制胜袭击敌人创零比七十六光辉战例,1947-02-08,1947-02
济源边沿干部赤心为民不避艰险领导翻身,1947-02-08,1947-02
临汾边沿群运经验农会武装结合一体秘密诉苦公开撑腰,1947-02-08,1947-02
元氏民兵歼敌还乡团击溃十倍于我之敌创模范战例,1947-02-08,1947-02
太行二分区地方兵团炸铁桥打断敌补给线,1947-02-08,1947-02
出生入死为民立功太行各领导机关慰问边地干部民兵,1947-02-08,1947-02
保证实现填补帮助穷弟兄翻身好干部献出多分果实和顺八百村干退出土地千亩房三百间,1947-02-08,1947-02
不留一个穷兄弟，不让一户不翻身长治天河填补做到公平合理,1947-02-08,1947-02
双塔村群众公议分配果实照顾军属不能过高,1947-02-08,1947-02
士敏岭后赤贫上升人人有地家家有牛,1947-02-08,1947-02
济源边沿区反倒算与土地改革经验,1947-02-08,1947-02
坚持保乡游击战击败蒋伪高邑开展地道战下堡村改造街道,1947-02-08,1947-02
启发干部阶级自觉自动退出多分果实,1947-02-08,1947-02
我军收复大名内黄蒋介石打通平汉线之迷梦又告破灭新乡附近蒋军据点分将池为我攻克,1947-02-09,1947-02
鲁南战事成相持状态蒋军官兵人人自危战志低落我军士气高昂咸抱胜利信心,1947-02-09,1947-02
从实际战斗中看我军愈战愈强,1947-02-09,1947-02
美制蒋机狂炸临沂,1947-02-09,1947-02
金乡前线我军拥爱工作与战斗结合魏冀玉同志在炮火下给老乡抢救东西,1947-02-09,1947-02
我军秋毫无犯纪律良好灵石商民赞不绝口被俘阎军备受我方优待,1947-02-09,1947-02
华中人民坚持原地斗争共歼敌八百余收复据点十七处,1947-02-09,1947-02
英勇的女共产党员刘湖兰同志从容就义文水人民决定为她建碑永志纪念,1947-02-09,1947-02
中国人民庄严的声明——解放日报评中共中央本月一日的声明,1947-02-09,1947-02
前线指挥员热爱伤员杨庄战斗中旅长抬担架,1947-02-09,1947-02
单县曹县群众控诉蒋军暴行民主政府正予救济抚恤,1947-02-09,1947-02
屯留东街干部为了大家翻身自动减低果实份数王屋干部退出多分果实发扬互让互助彻底完成填补全县顺利完成土地改革,1947-02-09,1947-02
冀南日报社论号召继续贯彻翻身检查,1947-02-09,1947-02
冀南一地委指示各县检查翻身,1947-02-09,1947-02
沁源群运面向边沿摧垮漏网封建堡垒,1947-02-09,1947-02
沁县土地改革达最后阶段调集干部突击落后,1947-02-09,1947-02
冀鲁豫边沿六十余村联防分田结合实现土地改革,1947-02-09,1947-02
启东沂南地主劳动自给衣食丰足,1947-02-09,1947-02
鸡泽召开全县中心社会议推动纺织准备农具,1947-02-09,1947-02
晋察冀阜平城南庄村合作社组织代耕减除群众三千余工,1947-02-09,1947-02
黎城北流群众创查减生产结合范例,1947-02-09,1947-02
地主转向工业的远景——访庄晓光先生,1947-02-09,1947-02
黎城地主万株花参加运输队生产,1947-02-09,1947-02
处处为人民服务的鸡泽大众合作社,1947-02-09,1947-02
黄山干部具体分工解决工作生产矛盾,1947-02-09,1947-02
太行零讯,1947-02-09,1947-02
论赵树理的小说,1947-02-09,1947-02
慈母军民关系片断,1947-02-09,1947-02
介绍几点拥爱小经验,1947-02-09,1947-02
“八路军净是好心肠”豫北前线拥爱故事,1947-02-09,1947-02
老大娘带路,1947-02-09,1947-02
麻疯病不传染,1947-02-09,1947-02
一只鸡,1947-02-09,1947-02
北大文联联合文工团新春慰劳民主建国军,1947-02-09,1947-02
统一力量加强抗议运动平津学生抗联会合并菲律宾华侨青妇团体继起声援,1947-02-09,1947-02
领事裁判权变相复活蒋美商约“公断会”成立,1947-02-09,1947-02
三民主义同志会发表声明宣布不承认蒋宪有效大公报抨击蒋介石绞杀人权,1947-02-09,1947-02
华北东北蒋区到处发生抢案,1947-02-09,1947-02
蒋介石镇压请愿军官,1947-02-09,1947-02
要求平等待遇蒋记行总华籍人员罢工,1947-02-09,1947-02
抗日期中我游击队员惨遭苏南蒋政府屠杀,1947-02-09,1947-02
沪华山路居民焚香跪哭请愿反对蒋公路局拆屋,1947-02-09,1947-02
安山政府与英妥协缅甸民主人士不满,1947-02-09,1947-02
民主党派一致支持贝鲁特当选波总统美英干涉失败杜鲁门恼羞成怒,1947-02-09,1947-02
四外长代表会议讨论对德和约问题苏联力主建立统一德国英美阻梗竟图谋长期分裂割据,1947-02-09,1947-02
日本民主运动澎湃英美矛盾日益显露,1947-02-09,1947-02
较场口血案以后——一年来蒋记特务暴行录,1947-02-09,1947-02
时事问答,1947-02-09,1947-02
收复亳县鹿邑及破击陇海路我共歼蒋伪七千余缴获山炮十门毁敌军运火车头五个克柳河小坝两车站控制铁路三十里,1947-02-10,1947-02
延安总部列举具体数字指出蒋军攻势日衰七个月我共歼敌五十六个旅毙俘将级军官共一百零二名,1947-02-10,1947-02
军区嘉奖有功部队太行四分区部队太岳赵川游击队远距离奔袭突入敌人纵深建奇功,1947-02-10,1947-02
平津间北宁路上我克万庄车站胶济线敌再度陷我莱芜,1947-02-10,1947-02
鲁北活捉伪匪千余李连祥部被我全部肃清,1947-02-10,1947-02
绥南托清公路上我歼傅军一团,1947-02-10,1947-02
关于开展机关个人生产运动中央局行政处及总支委会的通知,1947-02-10,1947-02
中国工人阶级今天的任务纪念“二七”二十四周年,1947-02-10,1947-02
决不损害中农利益干部退出多分果实阳城搬开填补绊脚石,1947-02-10,1947-02
迅速分配果实兴隆完成填补,1947-02-10,1947-02
打破思想顾虑组织参观黎城移民取得经验,1947-02-10,1947-02
互助出差合理组织元朝战勤结合生产劳英韩大黑领导全村准备春耕,1947-02-10,1947-02
翻身英雄高云亭领导全家毛主席像前订按家计划,1947-02-10,1947-02
精确计算制优工票马寨村代耕办法好,1947-02-10,1947-02
太岳各界元宵举行拥爱大会,1947-02-10,1947-02
解决翻身后生产困难清河组织牲畜繁殖,1947-02-10,1947-02
战勤、复查、冬学多种工作同时完成滨海某边沿村创范例,1947-02-10,1947-02
近千户恶霸地主被斗倒潞城赤贫全部消灭县书陈振华同志号召克服自满面向落后层进行系统思想教育开展运动三点经验：划阶级诉痛苦放包袱,1947-02-10,1947-02
林县填补运动中的几点经验普遍宣传耕者有其田发动贫雇团结大多数,1947-02-10,1947-02
太行二专署樊专员号召科学计算节约民力参加战勤不误生产,1947-02-10,1947-02
冀鲁豫的战勤工作,1947-02-10,1947-02
豫皖苏收复亳柘两城之战我军共歼敌三千余豫北消灭伪孙殿英部四个连,1947-02-11,1947-02
前线野战司令部直属队拥爱工作成绩优异总结会上五十八位模范受奖,1947-02-11,1947-02
豫北前线我军掩护群众过年,1947-02-11,1947-02
东垣空前血案蒋军惨杀赶会群众人民誓与蒋军拚命,1947-02-11,1947-02
阎军铡死善良百姓激起人民高度愤怒,1947-02-11,1947-02
苏中蒋占区捐税苛重地主也被逼得上吊,1947-02-11,1947-02
枣庄矿工受蒋军虐待重获解放后生活安定,1947-02-11,1947-02
马西努评论中国战局蒋军陷于不利形势,1947-02-11,1947-02
进犯安东临江地区不逞蒋军一个师大部被歼晋中我游击兵团两旬歼敌千余,1947-02-11,1947-02
叶剑英同志等话别北平各界,1947-02-11,1947-02
西康夷民英勇反抗“清剿”雅安宁远蒋军受挫天津大公报猛抨蒋介石屠杀政策,1947-02-11,1947-02
港九各界名流电慰自卫军民,1947-02-11,1947-02
重庆学生反对美军暴行竞遭蒋记特务殴伤北平学联要求重审沈案,1947-02-11,1947-02
