火星体育协会和煤矿职工举行体育运动会全国公路运输职工和海员等举行球类选拔赛,1955-08-02,1955-08
万多名复员军人参加鞍钢建设,1955-08-02,1955-08
在云南边疆的解放军抗疟队帮助五十多县人民防治疟疾,1955-08-02,1955-08
四川近三千名革命残废军人将往农村担任农业社会计,1955-08-02,1955-08
俄文友好报受到中苏读者欢迎,1955-08-02,1955-08
国务院任命一批国家工作人员和高等学校工作人员,1955-08-02,1955-08
争取超额完成农业增产任务——记中共四川省代表会议对农业生产问题的讨论,1955-08-02,1955-08
深厚的友谊，宝贵的建议——感谢苏联科学院代表团给我们的帮助,1955-08-02,1955-08
三门峡杂诗,1955-08-02,1955-08
一个积极为农民服务的卫生所,1955-08-02,1955-08
看故事片“哈森与加米拉”,1955-08-02,1955-08
争取和平的愿望是各国人民最热烈的愿望——苏联“真理报”社论,1955-08-02,1955-08
世界青年联欢节在华沙开幕世界青年联欢节国际委员会举行招待会,1955-08-02,1955-08
日共第六次全国代表会议闭幕决定新的党章并选出新的中央领导机构,1955-08-02,1955-08
苏美两国农业代表团相互进行访问,1955-08-02,1955-08
朝鲜在停战后第四次降低物价,1955-08-02,1955-08
各国重视周总理关于我国外交政策报告,1955-08-02,1955-08
莫斯科报纸刊载我全国人民代表大会会议闭幕消息,1955-08-02,1955-08
二十名英国工党议员提出动议要求召开“日内瓦式”远东会议,1955-08-02,1955-08
民主德国各地人民举行示威和群众大会要求在德国人之间谈判和平统一德国问题,1955-08-02,1955-08
波兰和匈牙利分别判处几批外国间谍,1955-08-02,1955-08
坚决反对殖民主义，争取民族独立和自由,1955-08-02,1955-08
中美两国大使级会谈开始举行双方在共同协商后对会谈议程取得了协议,1955-08-03,1955-08
全国民族贸易会议在北京举行,1955-08-03,1955-08
达赖喇嘛和班禅额尔德尼致电祝贺全国人民代表大会会议胜利闭幕,1955-08-03,1955-08
解放军和志愿军各部队纪念“八一”建军节各地人民在“八一”前后进行拥军优属活动,1955-08-03,1955-08
北京举行中越两国铁路联运通车典礼,1955-08-03,1955-08
周总理电尼泊尔国王首席顾问贺中尼建交,1955-08-03,1955-08
全国妇联举行第二届第二次执委会会议,1955-08-03,1955-08
全国人民代表大会代表参观官厅水库等地,1955-08-03,1955-08
我出席禁止原子弹氢弹世界大会代表团启程,1955-08-03,1955-08
英国和平委员会会长普里特和夫人到北京,1955-08-03,1955-08
十二位留美学生回到广州,1955-08-03,1955-08
帮城市粮食消费者算三笔帐,1955-08-03,1955-08
我们伟大的祖国,1955-08-03,1955-08
争取提前修成武汉长江大桥,1955-08-03,1955-08
新中国的伟大工程—长江大桥,1955-08-03,1955-08
山西省制定省级机关节约方案,1955-08-03,1955-08
我国试制成功许多新钢种,1955-08-03,1955-08
玉门油矿支援柴达木的勘探,1955-08-03,1955-08
珠江主要河道进行航标改革,1955-08-03,1955-08
怀来利用荒滩发展果树生产,1955-08-03,1955-08
新疆伊犁等地发放羊只贷款,1955-08-03,1955-08
多采夏秋茶叶，提高茶叶产量,1955-08-03,1955-08
武汉长江大桥的美术设计,1955-08-03,1955-08
厉行节约是我们建设社会主义的长期任务,1955-08-03,1955-08
文化卫生工作者应到边疆的村寨来,1955-08-03,1955-08
党组织在改造自然的斗争中的作用——中共甘肃省代表会议代表访问记,1955-08-03,1955-08
在工业化建筑的道路上前进——乌拉尔纪行之六,1955-08-03,1955-08
苏联和人民民主国家的建设,1955-08-03,1955-08
越南民族统一战线统一运动委员会发表声明要求南越当局派代表进行协商准备普选,1955-08-03,1955-08
罗马尼亚政府和法国政府发表联合公报同意发展两国间的文化交流和贸易关系,1955-08-03,1955-08
朝鲜人民开始举行“朝苏友好月”,1955-08-03,1955-08
中苏两国青年代表团举行联欢,1955-08-03,1955-08
苏联和南斯拉夫签订贸易协定补充商品单,1955-08-03,1955-08
我国政府代表团在波兰各地参观后回华沙,1955-08-03,1955-08
芬兰总统谈芬苏关系,1955-08-03,1955-08
我国提前释放美间谍的决定引起广泛反响,1955-08-03,1955-08
印度驻联合国代表梅农欢迎我国提前释放美间谍,1955-08-03,1955-08
尼赫鲁就“克什米尔公主号”事件发表声明,1955-08-03,1955-08
离开中国的三名前联合国军美籍士兵到达旧金山后立即被逮捕,1955-08-03,1955-08
印度尼西亚峇里欢送我国文化代表团,1955-08-03,1955-08
我国艺术团再次在比利时演出,1955-08-03,1955-08
我国越剧团到达白俄罗斯首都明斯克,1955-08-03,1955-08
印度人民解放果阿的斗争一定胜利,1955-08-03,1955-08
青春的节日开始了,1955-08-03,1955-08
建设中的第一汽车制造厂,1955-08-03,1955-08
现在代化的鹤岗东山竖井开始试生产,1955-08-03,1955-08
努力做好钻井工作，为祖国寻找更多的石油资源,1955-08-03,1955-08
改进操作方法，保证安全生产，生产更多更好的原煤,1955-08-03,1955-08
决心战胜自然灾害，完成生产五十万斤粮食的计划,1955-08-03,1955-08
农业生产合作社带动广大农民，增产粮食支援工业建设,1955-08-03,1955-08
利用洼地湖塘增产芦苇,1955-08-03,1955-08
封闭不必要的“毛道儿”,1955-08-03,1955-08
必须纠正排斥复员军人的错误做法山西省劳动局竟拒绝解决复员军人的就业问题,1955-08-03,1955-08
必须纠正排斥复员军人的错误做法浙江省人事局为什么不批准吸收复员军人参加工作,1955-08-03,1955-08
必须纠正排斥复员军人的错误做法建筑材料工业管理局干部处应检查对待复员军人的态度,1955-08-03,1955-08
必须纠正排斥复员军人的错误做法安阳汽车总站不应该无理解雇复员军人赵士兴,1955-08-03,1955-08
在祖国建设岗位上的复员军人们把石油运输到祖国需要的地方去,1955-08-03,1955-08
在祖国建设岗位上的复员军人们我学会了做商业工作,1955-08-03,1955-08
成万斤的废棉被埋掉了,1955-08-03,1955-08
铺张浪费的开车典礼,1955-08-03,1955-08
盲目采购造成积压,1955-08-03,1955-08
批评建议的反应,1955-08-03,1955-08
长江流域各省早稻大部丰收,1955-08-04,1955-08
兰州市郊架设一条高压电线,1955-08-04,1955-08
地质勘探新爆破法开始推广,1955-08-04,1955-08
酒泉到柴达木公路正在勘测,1955-08-04,1955-08
上海和蚌埠间正式通航,1955-08-04,1955-08
中等专业学校毕业生参加建设,1955-08-04,1955-08
太行山麓开辟了许多新果园,1955-08-04,1955-08
富饶的塔里木盆地,1955-08-04,1955-08
重庆市民协助政府做好粮食节约管理工作济南八百多个集体伙食单位严格节约粮食,1955-08-04,1955-08
尼泊尔国王设宴招待我国政府代表团,1955-08-04,1955-08
尼泊尔国王首席顾问电周总理贺中尼建交,1955-08-04,1955-08
尼泊尔民族国大党主席欢迎中尼建交,1955-08-04,1955-08
国务院举行第十六次全体会议,1955-08-04,1955-08
我空军击落击伤窜入安徽的蒋贼飞机两架,1955-08-04,1955-08
解放军各部队指战员欢庆全国人民代表大会会议闭幕决心保卫第一个五年计划的胜利实现,1955-08-04,1955-08
内蒙河南等地人民决为根治黄河加倍努力,1955-08-04,1955-08
罗中央合作总社代表团到京,1955-08-04,1955-08
日本河崎夏女士等到京,1955-08-04,1955-08
全国妇联设宴欢迎日、澳、加等国妇女代表,1955-08-04,1955-08
必须重视集体伙食单位节约粮食的工作,1955-08-04,1955-08
我们伟大的祖国,1955-08-04,1955-08
中国人民大学是怎样节约粮食的,1955-08-04,1955-08
北京市第三商业局机关食堂开始改变了浪费粮食的现象,1955-08-04,1955-08
交通部机关工作人员的用粮计划为什么偏高,1955-08-04,1955-08
集体伙食单位节约粮食的一些方法,1955-08-04,1955-08
我们的食堂实行了“生米蒸饭法”,1955-08-04,1955-08
党委可以“不管粮食”吗,1955-08-04,1955-08
这样的“批准”,1955-08-04,1955-08
不肃清老虎，老虎就要吃人——记西北农学院破获两个反革命分子行凶案件的经过,1955-08-04,1955-08
苏州一“同志”是怎样被胡风反革命集团拖下水的,1955-08-04,1955-08
一切劳动都是实现五年计划所必需的,1955-08-04,1955-08
做好农村卫生工作,1955-08-04,1955-08
对本报批评的反应,1955-08-04,1955-08
点传师,1955-08-04,1955-08
禁止原子弹和氢弹世界大会将在广岛举行,1955-08-04,1955-08
美国宣布把原子火箭发射器运到日本日本公众表示强烈反对和严重不安,1955-08-04,1955-08
世界青年联欢节的各项活动全面展开,1955-08-04,1955-08
王炳南大使就中美会谈发表谈话,1955-08-04,1955-08
老挝人民集会纪念老挝和平恢复一周年,1955-08-04,1955-08
我国艺术团团长张致祥同比利时教育大臣谈文化交流问题,1955-08-04,1955-08
南斯拉夫国民议会代表团到达莫斯科,1955-08-04,1955-08
印度尼西亚苏基曼等组阁失败,1955-08-04,1955-08
美国向日本订购大批军火准备武装南越和柬埔寨、老挝王国军队,1955-08-04,1955-08
他们思念着第二故乡,1955-08-04,1955-08
各国重视中美会谈和我释放美间谍的决定,1955-08-04,1955-08
“宝库”,1955-08-05,1955-08
哈尔滨食品公司检查浪费现象,1955-08-05,1955-08
许多汽车司机注意节省汽油,1955-08-05,1955-08
太原电热厂节约建设资金,1955-08-05,1955-08
上海重工业工厂为完成节约指标开展竞赛,1955-08-05,1955-08
通化专区城镇居民节约粮食,1955-08-05,1955-08
韩占奎等创造增产食油的办法,1955-08-05,1955-08
提倡小型的日间托儿所、幼儿园,1955-08-05,1955-08
志贺义雄等将来我国接运德田球一的遗体,1955-08-05,1955-08
中美两国大使级会谈举行第三次会议就双方平民回国问题继续交换了意见,1955-08-05,1955-08
袁仲贤大使向尼泊尔国王递交国书,1955-08-05,1955-08
全国供销合作社全国委员会举行首次会议确定做好收购和旺季物资供应等项工作,1955-08-05,1955-08
埃及贸易代表团来我国访问途中到新德里,1955-08-05,1955-08
印度文化代表团访问杭州后到达广州,1955-08-05,1955-08
国营友谊农场职工第一次收割春小麦,1955-08-05,1955-08
长江水利委员会进行汉水流域规划工作,1955-08-05,1955-08
我提前释放的美国间谍去香港,1955-08-05,1955-08
我们伟大的祖国,1955-08-05,1955-08
珍惜每一颗粮食——北京市节约粮食展览会参观记,1955-08-05,1955-08
响应中央号召，全面展开节约工作,1955-08-05,1955-08
第一汽车厂工地建筑安装质量为什么低劣,1955-08-05,1955-08
罪证是毁灭不了的——记沈阳市郊一个反革命凶杀案件的破获经过,1955-08-05,1955-08
福建公安机关在交通运输部门中依法逮捕一批暗藏的反革命分子,1955-08-05,1955-08
天津人民积极同暗藏的反革命分子作斗争武汉两个家庭妇女协助公安局破获反革命案,1955-08-05,1955-08
“拔苗助长”的恶果——记中共南通大生第一棉纺织厂党委副书记陈晓阳“培养典型”失败的教训,1955-08-05,1955-08
以辩证唯物主义武装自然科学——介绍恩格斯的“自然辩证法”,1955-08-05,1955-08
仇恨为什么挺不起身,1955-08-05,1955-08
“日本木刻展览会”观后,1955-08-05,1955-08
加强中日木刻艺术的交流,1955-08-05,1955-08
苏加诺总统和沙特国王发表联合声明,1955-08-05,1955-08
柬埔寨前抗战人员组成的政治组织“人民派”宣告成立发表政纲并决定参加今年九月的普选,1955-08-05,1955-08
巴西圣保罗举行有各界领袖参加的群众大会要求政府同苏中等国建立外交和贸易关系,1955-08-05,1955-08
和平利用原子能国际会议定八月八日开幕,1955-08-05,1955-08
民主德国对外与国内贸易部发表声明主张消除障碍扩大东西德之间的贸易,1955-08-05,1955-08
苏联最高苏维埃第三次会议开幕布尔加宁作关于四国政府首脑会议的报告,1955-08-05,1955-08
苏联最高苏维埃两院主席接见南国民议会代表团,1955-08-05,1955-08
中国人民生活中的一件大事——苏联和人民民主国家报纸评我国制定第一个五年计划,1955-08-05,1955-08
日本人民痛恨原子武器,1955-08-05,1955-08
就一架以色列客机被击落事件的调查结果保加利亚通讯社受权发表声明,1955-08-05,1955-08
贝鲁特接见参加联欢节的我国青年代表团我国青年代表团同捷匈罗保等国代表联欢,1955-08-05,1955-08
印度尼西亚副总统哈达任命马斯友美党领袖组阁,1955-08-05,1955-08
苏联“真理报”发表文章指出解决迫切的亚洲和远东问题是刻不容缓的,1955-08-05,1955-08
李承晚企图撕毁朝鲜停战协定叫嚷“收复”三八线以南朝中地区,1955-08-05,1955-08
国际青年运动会举行乒乓球赛我国选手在第一轮比赛中获胜,1955-08-05,1955-08
反对原子战争、反对使用原子武器首都各界人民举行大会支持禁止原子弹氢弹世界大会在日本举行,1955-08-06,1955-08
首都各界人民反对原子战争与反对使用原子武器大会决议,1955-08-06,1955-08
祝贺禁止原子弹氢弹世界大会的召开中国人民保卫世界和平委员会的贺电,1955-08-06,1955-08
祝贺禁止原子弹氢弹世界大会的召开亚洲及太平洋区域和平联络委员会的贺电,1955-08-06,1955-08
为禁止原子弹和氢弹而继续奋斗,1955-08-06,1955-08
国务院举行第十七次全体会议,1955-08-06,1955-08
青年团北京市委员会召开大会奖励同反革命分子作斗争的青年积极分子,1955-08-06,1955-08
我国政府代表团离华沙回国,1955-08-06,1955-08
我农业科学研究工作者代表团赴芬,1955-08-06,1955-08
参加国际摩托车越野赛我国观察代表团去波兰,1955-08-06,1955-08
埃及贸易代表团由新德里乘飞机来我国,1955-08-06,1955-08
我们伟大的祖国,1955-08-06,1955-08
郭前旗旗委研究有些农业合作社不能坚持实行包工制的经验教训,1955-08-06,1955-08
战胜海上运输的大敌——台风,1955-08-06,1955-08
大力克服粮食的浪费——北京市节约粮食展览会参观记,1955-08-06,1955-08
今天的洛阳,1955-08-06,1955-08
汉阳枕木防腐厂,1955-08-06,1955-08
节约桂皮，保证出口,1955-08-06,1955-08
对本报批评的反应,1955-08-06,1955-08
青年团中央和全国科学技术普及协会联合发出通知在大中城市经常举办自然科学通俗讲演,1955-08-06,1955-08
全国林业职工举行球类选拔赛,1955-08-06,1955-08
留苏学生百多人完成专业学习,1955-08-06,1955-08
新疆十三个民族学生欢度暑假,1955-08-06,1955-08
交通大学船舶制造专业毕业生作了各种船舶的结业设计,1955-08-06,1955-08
北京郊区发现第四纪冰川擦痕,1955-08-06,1955-08
财政部公布一九五四年和一九五五年国家经济建设公债还本付息办法,1955-08-06,1955-08
关于日内瓦四国政府首脑会议的结果的报告——一九五五年八月四日在苏联最高苏维埃第三次会议上（之一）,1955-08-06,1955-08
关于日内瓦四国政府首脑会议的结果的报告（之二）,1955-08-06,1955-08
错觉无助于问题的解决,1955-08-06,1955-08
苏联最高苏维埃会议讨论布尔加宁报告,1955-08-06,1955-08
国际科学家会议在伦敦开幕议程上的主要问题之一是科学家对预防原子战争的贡献,1955-08-06,1955-08
老挝政治会议继续进行寮国战斗部队方面就普选问题提出建议,1955-08-06,1955-08
寮国战斗部队方面写信给老挝国际委员会抗议老挝王国首相企图不让寮国战斗部队参加普选,1955-08-06,1955-08
美国继续加紧生产原子武器,1955-08-06,1955-08
苏联人民一致拥护苏联和平外交政策,1955-08-06,1955-08
就日本政府不准朝鲜代表团入境参加禁止原子弹、氢弹世界大会一事朝鲜和平委员会致电大会日本筹备会,1955-08-06,1955-08
葡萄牙警察枪击进入果阿的志愿人员毙伤四人印度内政部长谴责葡当局的残酷手段,1955-08-06,1955-08
果阿两个村庄宣布脱离葡萄牙统治,1955-08-06,1955-08
国际学联致电印度学生支持果阿归并印度,1955-08-06,1955-08
印度尼西亚总统苏加诺回到雅加达,1955-08-06,1955-08
艾森豪威尔和杜勒斯谈中美会谈问题,1955-08-06,1955-08
禁止原子弹氢弹世界大会开幕,1955-08-07,1955-08
对日本政府阻挠我代表团不能如期到会表示遗憾我国保卫和平委员会致电大会筹备委员会,1955-08-07,1955-08
全国人民代表大会常委会举行第二十次会议,1955-08-07,1955-08
全国人民代表大会常务委员会关于全国人民代表大会代表和省自治区直辖市人民代表大会代表视察工作的决定,1955-08-07,1955-08
全国人民代表大会常务委员会任命李士英为最高人民检察院副检察长,1955-08-07,1955-08
我参加各国议会联盟代表团执委会举行会议,1955-08-07,1955-08
全国国营、合作社营、公私合营等工业企业完成今年上半年总产值计划,1955-08-07,1955-08
尼泊尔外交大臣招待我国大使袁仲贤袁仲贤招待尼泊尔国王马亨德拉,1955-08-07,1955-08
袁仲贤在尼泊尔电台发表广播演说,1955-08-07,1955-08
阿拉伯国家和平代表离新疆到上海,1955-08-07,1955-08
印度文化代表团团长钱达在广州谈访华观感,1955-08-07,1955-08
我国派赴德、捷等国留学生分批出国,1955-08-07,1955-08
北京市节约粮食展览会观众近十万人,1955-08-07,1955-08
为结束冷战而继续努力,1955-08-07,1955-08
我们伟大的祖国,1955-08-07,1955-08
中华人民共和国主席令,1955-08-07,1955-08
华侨申请使用国有的荒山荒地条例,1955-08-07,1955-08
正确贯彻国营商业新的信贷制度,1955-08-07,1955-08
不能这样试制新产品,1955-08-07,1955-08
战胜台风的英雄船,1955-08-07,1955-08
上海各经济部门订出今年全面节约计划,1955-08-07,1955-08
西北调查出一批廉价建筑材料,1955-08-07,1955-08
新疆省大泉沟水库胜利完工,1955-08-07,1955-08
甘肃省在牧区修建公路,1955-08-07,1955-08
井冈山农民第一次运出余粮,1955-08-07,1955-08
湖北省国营农场开荒十万亩,1955-08-07,1955-08
只要提高革命警惕性，反革命分子就没处藏,1955-08-07,1955-08
暗藏的特务分子被清查出来了,1955-08-07,1955-08
反革命分子芦甸的一段罪恶历史,1955-08-07,1955-08
使用原子弹和氢弹的暴行不许重演,1955-08-07,1955-08
太湖的夏天,1955-08-07,1955-08
苏联最高苏维埃第三次会议闭幕,1955-08-07,1955-08
在苏联最高苏维埃第三次会议上苏联部长会议主席布尔加宁的总结发言,1955-08-07,1955-08
苏联最高苏维埃就布尔加宁报告通过决议赞同苏联政府代表团在日内瓦会议上的工作,1955-08-07,1955-08
就苏联同西德建立外交、贸易和文化关系的谈判问题苏联政府再次照会德意志联邦共和国政府,1955-08-07,1955-08
印度尼西亚共产党全国代表会议开幕,1955-08-07,1955-08
柬埔寨王国政府声明不允许外国军队入境,1955-08-07,1955-08
平壤和河内分别集会反对使用原子武器,1955-08-07,1955-08
讨论原子能问题的国际科学家会议闭幕,1955-08-07,1955-08
苏联“图阿普斯号”获释部分船员回到苏联,1955-08-07,1955-08
世界青年联欢节的活动更加欢腾和活跃我国青年艺术家和运动员获得一定成绩,1955-08-07,1955-08
中美会谈符合各国人民的共同愿望——各国舆论述评,1955-08-07,1955-08
发展中的上海市公私合营工业企业,1955-08-07,1955-08
为实现千年来的愿望而努力,1955-08-07,1955-08
做好工作迎接光荣的治黄任务,1955-08-07,1955-08
战胜黄河被根治前的水害,1955-08-07,1955-08
愿为征服黄河献出毕生精力,1955-08-07,1955-08
安心做好迁移安置工作,1955-08-07,1955-08
保卫祖国伟大的建设事业,1955-08-07,1955-08
农村里需要有文化的青年,1955-08-07,1955-08
森林工业部门应该大力节约燃料,1955-08-07,1955-08
遍地丢弃着钢铁木材,1955-08-07,1955-08
治淮委员会土工实验室浪费国家资金,1955-08-07,1955-08
北京东单区仍有不少单位浪费粮食,1955-08-07,1955-08
教育农民不要出卖嫩玉米,1955-08-07,1955-08
必须按实际需要订用粮计划,1955-08-07,1955-08
反对虚报冒领、不按规定用粮的行为,1955-08-07,1955-08
一个丑恶的灵魂,1955-08-07,1955-08
苏联专家帮助我们解决了困难,1955-08-07,1955-08
为什么这个骗子能够混来混去,1955-08-07,1955-08
制止挖掘古墓破坏文物的行为,1955-08-07,1955-08
批评建议的反应,1955-08-07,1955-08
黄河中游各地大力进行水土保持工作,1955-08-08,1955-08
扩建中的兰州电厂安装机器,1955-08-08,1955-08
兰新路准备用机械进行铺轨,1955-08-08,1955-08
合肥到浦口公路修复通车,1955-08-08,1955-08
安徽省榨油工业增产植物油,1955-08-08,1955-08
两种风力发动机试制成功,1955-08-08,1955-08
李作西创造农业复式作业机,1955-08-08,1955-08
福建省新建四处水产养殖场,1955-08-08,1955-08
湖北省农业合作社争取增产,1955-08-08,1955-08
吐鲁番葡萄熟了的时候,1955-08-08,1955-08
全国学生第十六届代表大会闭幕,1955-08-08,1955-08
中华全国学生联合会章程,1955-08-08,1955-08
全国学生代表大会向毛主席致敬电,1955-08-08,1955-08
和平利用原子能国际会议秘书长招待记者,1955-08-08,1955-08
印度文化代表团在广州举行演出闭幕式广州市长朱光设宴欢送印度文化代表团,1955-08-08,1955-08
促进和平利用原子能的国际合作,1955-08-08,1955-08
我们伟大的祖国,1955-08-08,1955-08
克服地质勘探工作中的浪费现象,1955-08-08,1955-08
安庆市整顿粮食统销中的思想教育工作,1955-08-08,1955-08
保管粮食的模范李占熬,1955-08-08,1955-08
对本报批评的反应,1955-08-08,1955-08
今天的阿干镇煤矿区,1955-08-08,1955-08
热河举行青年社会主义建设积极分子大会,1955-08-08,1955-08
青海各县级自治区改为自治县,1955-08-08,1955-08
中国人民大学等校学生完成了第一次学年论文,1955-08-08,1955-08
回民学院学生到回民地区工作,1955-08-08,1955-08
景德镇陶瓷美术品在南昌展览,1955-08-08,1955-08
青年团天津市委举办“提高革命警惕性”晚会,1955-08-08,1955-08
复员建设军人姚兴财,1955-08-08,1955-08
发展农业是保证工业和全部经济计划完成的基本条件,1955-08-08,1955-08
我们怎样为提前完成五年计划而斗争,1955-08-08,1955-08
他受了批评以后,1955-08-08,1955-08
龙胜县各族联合自治区在成长中,1955-08-08,1955-08
苏联和人民民主国家的建设,1955-08-08,1955-08
禁止原子弹和氢弹世界大会举行分组会议,1955-08-08,1955-08
罗马尼亚各地举行集会要求禁止原子武器,1955-08-08,1955-08
就法方非法把军事物资运入西贡事件越南国际委员会指出法方违反停战协定,1955-08-08,1955-08
在朝鲜军事停战委员会会议上郑国禄斥责李承晚集团的挑衅声明并抗议美方武装船只侵入朝中方面地区进行敌对行为,1955-08-08,1955-08
波立特号召英国人民为和平而加紧努力,1955-08-08,1955-08
法国总理富尔谈日内瓦四国政府首脑会议,1955-08-08,1955-08
在第五届世界青年联欢节上,1955-08-08,1955-08
印度尼西亚各政治集团在组阁问题上继续进行斗争,1955-08-08,1955-08
在衣阿华州,1955-08-08,1955-08
武汉南京等市节约粮食有成绩,1955-08-09,1955-08
辽宁等省复员建设军人积极参加生产建设,1955-08-09,1955-08
热河湖北许多初中和高小毕业生成为农业互助合作组织中的重要骨干,1955-08-09,1955-08
祝贺和平利用原子能国际会议在日内瓦开幕苏联部长会议主席布尔加宁电会议主席,1955-08-09,1955-08
世界工会联合会书记处向报界发表声明,1955-08-09,1955-08
苏联等国分别举办和平利用原子能展览会,1955-08-09,1955-08
苏联科学代表团团长斯科贝尔琴发表谈话,1955-08-09,1955-08
中芬贸易协定的谈判达成协议并在京签字,1955-08-09,1955-08
印度文化代表团离广州回国钱达团长行前电周恩来总理致谢,1955-08-09,1955-08
印度赠送的芒果树长出嫩叶,1955-08-09,1955-08
蒙古人民革命军歌舞团访问了广州和武汉,1955-08-09,1955-08
在禁止原子弹氢弹世界大会和日本各界的要求和抗议下日本政府准许中、苏和东欧人民民主国家代表入境,1955-08-09,1955-08
贺龙副总理回京,1955-08-09,1955-08
做好设计预算是节约资金的重要环节,1955-08-09,1955-08
我们伟大的祖国,1955-08-09,1955-08
加强财政监督，充分发挥基本建设投资的效用,1955-08-09,1955-08
在玛纳斯河流域,1955-08-09,1955-08
