我国副代表在亚洲及远东经委会会议上发表声明重申我国对西沙群岛南沙群岛拥有主权决不允许西贡当局以任何借口侵犯我国领土主权,1974-04-01,1974-04
英雄的柬埔寨人民在斗争中前进,1974-04-01,1974-04
迎接亚洲和大洋洲人民团结友谊的盛会第二届亚洲乒乓球锦标赛准备就绪,1974-04-01,1974-04
第二届亚乒赛举行地点——横滨,1974-04-01,1974-04
朝鲜《劳动新闻》发表评论谴责朴正熙叫嚣战争和卖国叛族的行径越南《人民报》发表评论支持朝鲜人民自主和平统一祖国的斗争,1974-04-01,1974-04
美国法国工人举行示威和罢工意大利两万学生举行示威反对法西斯分子挑衅,1974-04-01,1974-04
萨达特总统对黎巴嫩报纸记者发表谈话揭露苏联破坏阿拉伯人民反以斗争科威特《舆论报》谴责苏美力图保持在中东地区的势力范围,1974-04-01,1974-04
西德执政党和反对党在联邦议院辩论中强调要对苏联在欧洲扩军保持警惕,1974-04-01,1974-04
基辛格访问苏联一些西方报刊指出美苏争夺在加剧,1974-04-01,1974-04
不满美苏称霸中东的局面决心摆脱美国公司对石油供应的控制西欧各国纷纷同中东国家谈判石油交易,1974-04-01,1974-04
北京地区天气预报,1974-04-01,1974-04
乔森潘团长英·萨利副团长率代表团到京受到隆重欢迎周恩来总理举行盛大宴会热烈欢迎柬埔寨战友,1974-04-02,1974-04
周恩来总理会见加利卜团长率领的非洲统一组织解放委员会友好代表团,1974-04-02,1974-04
毛主席语录,1974-04-02,1974-04
在欢迎柬埔寨民族统一阵线和王国民族团结政府代表团宴会上周恩来总理的讲话,1974-04-02,1974-04
在周恩来总理举行的欢迎宴会上乔森潘团长的讲话,1974-04-02,1974-04
为非洲统一组织解放委员会友好代表团访华索马里驻华大使达尔曼举行酒会加利卜团长等非洲朋友参观焦庄户,1974-04-02,1974-04
介绍朝鲜第五届最高人民会议第三次会议玄峻极大使举行记者招待会,1974-04-02,1974-04
外事往来,1974-04-02,1974-04
欢迎原蒋帮中尉侦察组长吴淼火渡海投诚归来福建前线军民举行欢迎、授奖大会福建前线部队和福建省革委会负责人等出席大会,1974-04-02,1974-04
昆明部队某医院在批林批孔运动中热情帮助驻地农村办好合作医疗,1974-04-02,1974-04
热情歌颂无产阶级文化大革命的伟大胜利——恒济公社干部和贫下中农批判林彪反党集团疯狂攻击文化大革命、妄图复辟资本主义的罪行,1974-04-02,1974-04
非常必要的一课,1974-04-02,1974-04
在大风大浪中锻炼成长,1974-04-02,1974-04
八年生产成绩超过十七年,1974-04-02,1974-04
革命的新生事物大放异彩,1974-04-02,1974-04
虚心接受立即行动,1974-04-02,1974-04
你追我赶遍地花开——记山东省蓬莱县学大寨运动由点到面的新发展,1974-04-02,1974-04
狠批孔孟之道坚持干部参加集体生产劳动,1974-04-02,1974-04
让汗水冲掉“官气”，在劳动中做好工作,1974-04-02,1974-04
圆满结束对越南的正式友好访问乔森潘和英·萨利率柬埔寨代表团离开河内黎笋、长征等党政领导人热烈欢送代表团,1974-04-02,1974-04
参加建立临时民族联合政府和民族政治联合委员会工作苏发努冯亲王和坎苏·高拉等离芒万赛赴万象,1974-04-02,1974-04
越南党政代表团访问古巴,1974-04-02,1974-04
亚乒联盟执委会在横滨举行会议,1974-04-02,1974-04
在乌栋附近和金边周围继续打击金边伪军柬埔寨人民武装力量歼灭敌人许多有生力量,1974-04-02,1974-04
毛里塔尼亚总统达达赫接见我大使,1974-04-02,1974-04
日本河野谦三议长接见并宴请赵正洪,1974-04-02,1974-04
赵正洪、徐寅生等会见飞鸟田一雄,1974-04-02,1974-04
亚洲乒乓球联盟和亚洲乒乓球锦标赛,1974-04-02,1974-04
无畏的战士,1974-04-02,1974-04
南朝鲜统一革命党中央发表声明完全支持朝鲜最高人民会议《致美国国会的信》青年学生和劳动人民继续开展反对朴正熙集团的斗争,1974-04-02,1974-04
维护民族利益保卫产品价格拉美七国采取联合行动成立香蕉出口国联盟,1974-04-02,1974-04
反对通货膨胀要求增加工资日本各地数十万工人和劳动人民集会示威日本齿轮座剧团深入到正在进行春季斗争的各地工人中巡回演出,1974-04-02,1974-04
叙利亚继续打击以色列侵略军科威特代首相表示坚决支持叙利亚的反以斗争,1974-04-02,1974-04
萨达特总统和铁托总统发表联合公报强调以色列必须撤出所占阿拉伯领土,1974-04-02,1974-04
阿拉伯—非洲银行决定建立毛里塔尼亚分行,1974-04-02,1974-04
泰国渔民坚持斗争反对剥削,1974-04-02,1974-04
就削减一万名驻泰美军美泰两国政府发表联合声明,1974-04-02,1974-04
英国工党政府提出新的财政预算预算表明工党新政府面临战后最严重的财政经济困难,1974-04-02,1974-04
北京城区天气预报,1974-04-02,1974-04
毛主席会见乔森潘团长英·萨利副团长等柬埔寨战友柬埔寨国家元首西哈努克亲王和宾努首相参加会见毛主席同柬埔寨战友长时间地握手，对他们表示热烈欢迎。会见自始至终充满亲切友好、团结战斗的热烈气氛。参加会见的还有周恩来总理、王洪文副主席等,1974-04-03,1974-04
毛主席语录,1974-04-03,1974-04
周恩来总理、李先念副总理同乔森潘团长英·萨利副团长会谈会谈在十分亲切友好的气氛中进行,1974-04-03,1974-04
首都今日举行欢迎柬民族统一阵线和王国民族团结政府代表团盛大集会,1974-04-03,1974-04
非洲统一组织解放委员会友好代表团离开北京前往朝鲜访问姬鹏飞外长等前往机场送行,1974-04-03,1974-04
澳大利亚贸易代表团到达北京柴树藩副部长等前往机场欢迎,1974-04-03,1974-04
广大造船工人和海员发扬独立自主、自力更生精神我国第一艘二万五千吨级浮船坞建成投产,1974-04-03,1974-04
积极批林批孔大力增产煤炭通化矿务局提前超额完成第一季度国家原煤生产和开拓进尺计划大通矿务局小煤洞煤矿抓大事，促大干，提前完成一季度生产任务,1974-04-03,1974-04
保定铸造机械厂狠批林彪鼓吹“上智下愚”谬论大搞技术革新加快生产步伐,1974-04-03,1974-04
抓革命促生产多炼钢炼好钢本溪钢铁公司钢厂第一季度钢、钢材和金属制品超额完成国家计划，比去年同期多炼一百三十炉优质钢,1974-04-03,1974-04
狠抓批林批孔掀起练兵热潮解放军沈阳部队某部一营、海南岛驻军某部五连、济南部队某部五连干部战士不断提高政治觉悟和军事技术,1974-04-03,1974-04
群众是真正的英雄——记广州自行车厂职工对“上智下愚”唯心史观的批判,1974-04-03,1974-04
孔丘其人,1974-04-03,1974-04
在批林批孔斗争中打冲锋——记青年工人丁晓岩批林批孔的事迹,1974-04-03,1974-04
知识青年的贴心人——记上海在黑龙江插队干部刘生才烈士的事迹,1974-04-03,1974-04
陈二铺公社党委组织下乡知识青年在批林批孔运动中开展社会调查活动,1974-04-03,1974-04
越南和柬埔寨两国代表团发表联合声明长征团长和乔森潘团长在河内签署双方重申决心维护和加强越柬战斗团结和伟大友谊,1974-04-03,1974-04
就双方参加临时民族联合政府和民族政治联委会名单冯维希和富马亲王举行会晤达成协议,1974-04-03,1974-04
中柬友谊万古长青,1974-04-03,1974-04
柬埔寨民族统一阵线,1974-04-03,1974-04
欣欣向荣的柬埔寨解放区,1974-04-03,1974-04
亚洲乒坛史上又一次团结友谊的盛会第二届亚洲乒乓球锦标赛在横滨隆重开幕三十二个国家和地区的运动员、乒乓球组织代表参加开幕式,1974-04-03,1974-04
联合国非殖民化特委会辩论罗得西亚问题通过决议谴责罗得西亚种族主义政权继续镇压津巴布韦人民我国代表揭露苏联对民族解放运动假支持真出卖的破坏勾当,1974-04-03,1974-04
马来西亚、泰国和印尼三国部长向记者表示支持宣布印度洋为和平区的倡议,1974-04-03,1974-04
热烈欢迎各国和各地区乒乓球代表团第二届亚乒赛组织委员会举行盛大酒会,1974-04-03,1974-04
愿团结友谊之花开得更鲜艳——热烈祝贺第二届亚洲乒乓球锦标赛开幕,1974-04-03,1974-04
北京城区天气预报,1974-04-03,1974-04
坚决支持柬埔寨人民的抗美救国斗争！中柬两国人民的伟大    友谊和战斗团结万岁！,1974-04-04,1974-04
在柬埔寨民族统一阵线和王国民族团结政府代表团访问中国之际西哈努克亲王举行招待会招待各国驻华使节和中外记者宾努首相、乔森潘团长、英·萨利副团长等出席,1974-04-04,1974-04
毛主席语录,1974-04-04,1974-04
在首都人民欢迎柬埔寨民族统一阵线和王国民族团结政府代表团大会上王洪文副主席的讲话,1974-04-04,1974-04
在首都人民欢迎柬埔寨民族统一阵线和王国民族团结政府代表团大会上乔森潘团长的讲话,1974-04-04,1974-04
朝鲜贸易部长桂应泰离开北京,1974-04-04,1974-04
越南科技代表团离长沙回国,1974-04-04,1974-04
阿尔巴尼亚工矿部冶金工作组离京回国,1974-04-04,1974-04
外事往来,1974-04-04,1974-04
乔森潘团长英·萨利副团长等柬埔寨战友参观北京汽车制造厂受到工人的热烈欢迎倪志福副主任、韩念龙副外长陪同参观,1974-04-04,1974-04
林业战线广大职工坚决执行抓革命促生产方针黑龙江吉林提前完成首季木材生产计划,1974-04-04,1974-04
批林批孔运动推动生产蓬勃发展沈阳电缆厂提前完成第一季度国家计划,1974-04-04,1974-04
批林批孔运动激发了广大群众的社会主义积极性河北陕西京郊大力植树造林,1974-04-04,1974-04
战斗在春耕第一线上的子弟兵,1974-04-04,1974-04
劳动人民是历史的主人——批判“上智下愚”的反动谬论,1974-04-04,1974-04
鼓吹唯心主义的“天才论”就是要复辟,1974-04-04,1974-04
实践是获得真知的源泉——批判反动的唯心论的“天才论”,1974-04-04,1974-04
社会主义矿山在斗争中前进——批判林彪贩卖“中庸之道”的罪行,1974-04-04,1974-04
揭穿“仁者爱人”的反动实质,1974-04-04,1974-04
苏发努冯亲王途经河内到达万象富马亲王、富米·冯维希、奔·西巴色等到机场迎接苏发努冯亲王发表讲话经过河内时苏发努冯亲王坎苏·高拉主席和孙德胜主席黎笋第一书记互相拜会,1974-04-04,1974-04
武汉杂技团离阿根廷回国,1974-04-04,1974-04
我国代表在亚洲及远东经委会会议上发言重申中国沿海海域及中国所属岛屿附近海域的海底资源所有权完全属于中国,1974-04-04,1974-04
柬埔寨通讯社发表文章欢呼柬爱国军民在旱季取得的胜利,1974-04-04,1974-04
金边五千名工人罢工要求增加工资,1974-04-04,1974-04
解放乌栋的胜利战斗,1974-04-04,1974-04
朝鲜许多厂矿企业提前完成第一季度生产计划钢铁、煤矿、机械和轻工业部门的一些厂矿取得了显著成绩,1974-04-04,1974-04
结束对我国国事访问后尼雷尔总统回到坦桑尼亚,1974-04-04,1974-04
亚乒联盟执委会继续举行会议决定第三届亚乒赛将于一九七六年在平壤举行通过名誉秘书长宋中关于亚乒联盟的工作报告,1974-04-04,1974-04
尼迈里总统接见金日成主席的特使,1974-04-04,1974-04
法国总统蓬皮杜逝世,1974-04-04,1974-04
第三届海湾足球锦标赛闭幕,1974-04-04,1974-04
非洲统一组织部长理事会会议复会乌干达总统阿明和会议主席辛巴纳尼耶部长讲话强调加强非洲团结塞拉利昂总统史蒂文斯在执政党大会上表示支持非洲民族解放运动,1974-04-04,1974-04
第二届亚乒赛男女团体赛开始举行各国运动员表现出团结友好和顽强的战斗精神,1974-04-04,1974-04
为友谊而来,1974-04-04,1974-04
北京城区天气预报,1974-04-04,1974-04
注意总结经验,1974-04-05,1974-04
周恩来总理李先念副总理同乔森潘团长英·萨利副团长继续会谈,1974-04-05,1974-04
乔森潘团长英·萨利副团长等贵宾观看革命现代京剧《杜鹃山》宾努首相和夫人等应邀出席文艺晚会周恩来、叶剑英、吴德等陪同柬埔寨战友观看演出,1974-04-05,1974-04
董代主席周总理电唁蓬皮杜总统逝世周恩来总理致电蓬皮杜夫人，代表毛主席并以个人名义对蓬皮杜总统逝世表示深切哀悼,1974-04-05,1974-04
周恩来、邓小平、阿沛·阿旺晋美、姬鹏飞前往法国驻华使馆吊唁蓬皮杜总统逝世毛泽东主席送了花圈,1974-04-05,1974-04
董代主席、周总理委派曾涛为特使参加蓬皮杜总统逝世哀悼仪式,1974-04-05,1974-04
毛主席语录,1974-04-05,1974-04
彻底批判旧文化发展社会主义新文化——学习《新民主主义论》的体会,1974-04-05,1974-04
对反动派决不能施“仁政”——学习《论人民民主专政》的一点体会,1974-04-05,1974-04
乔森潘团长英·萨利副团长等柬战友访问北京部队某部受到热烈欢迎纪登奎、肖选进等陪同柬埔寨贵宾访问,1974-04-05,1974-04
奥地利外长基希施莱格和夫人到京姬鹏飞外长等前往机场迎接,1974-04-05,1974-04
廖承志会见并宴请日本评论家松冈洋子,1974-04-05,1974-04
戈多尔大使举行酒会庆祝匈牙利解放二十九周年,1974-04-05,1974-04
深入批林批孔促进铁路运输郑州铁路局、福州铁路分局提前完成第一季度货运任务,1974-04-05,1974-04
普陀县、天津市、汕头地区广大渔民抓大事促大干夺得春汛渔业增产,1974-04-05,1974-04
苏发努冯亲王从万象到达琅勃拉邦市琅勃拉邦市群众隆重举行欢迎集会，富马亲王出席，苏发努冯亲王讲话，呼吁老挝人民紧密团结，同民族和睦和和平的敌人作坚决斗争,1974-04-05,1974-04
南朝鲜学生继续斗争反对朴正熙集团法西斯统治朝鲜全国妇女大会号召南朝鲜妇女为争取解放而斗争,1974-04-05,1974-04
朝鲜南北红十字会代表进行第四次接触,1974-04-05,1974-04
柬埔寨王国民族团结政府新闻宣传部发表声明谴责金边卖国集团在乌栋的野蛮暴行,1974-04-05,1974-04
范文同总理到阿尔及利亚进行访问,1974-04-05,1974-04
坎苏·高拉主席到达琅勃拉邦市,1974-04-05,1974-04
打出风格打出水平互相学习增进友谊第二届亚乒赛团体赛第一阶段结束,1974-04-05,1974-04
横滨喜迎乒坛友人,1974-04-05,1974-04
松山芭蕾舞团演出《白毛女》欢迎运动员,1974-04-05,1974-04
阿《人民之声报》就亚洲及远东经委会会议发表文章谴责苏美两个超级大国掠夺亚洲人民的财富澳大利亚《先锋报》和南斯拉夫报纸指责苏美争夺印度洋,1974-04-05,1974-04
萨达特总统揭露苏美保持中东“不战不和”局面指出苏联阻挠解放阿拉伯领土的战争，埃及进行十月战争是违反两个超级大国的意愿的,1974-04-05,1974-04
发展中国家在原料问题上团结起来埃切维里亚总统表示愿同拉美其他国家结成联盟使原料得到较好价格佩雷斯总统强调拉美国家应为自己出产的原料获得合理的价格而斗争圭亚那国务部长谴责帝国主义垄断集团掠夺第三世界国家的自然资源,1974-04-05,1974-04
苏修超级大国的帽子是摘不掉的,1974-04-05,1974-04
北京城区天气预报,1974-04-05,1974-04
大史家大队的干部和社员密切联系本队实际热情歌颂文化大革命伟大胜利狠批林彪宣扬“克己复礼”妄图复辟资本主义的反动罪行，决心牢记党的基本路线，坚持无产阶级专政下的继续革命,1974-04-06,1974-04
梭发那·富马首相和苏发努冯主席签署联合公报老挝临时民族联合政府和老挝民族政治联合委员会宣告成立,1974-04-06,1974-04
乔林潘团长英·萨利副团长率柬埔寨代表团前往朝鲜访问叶剑英、吴德，宾努首相等前往机场送行,1974-04-06,1974-04
抓批林批孔促工业生产煤炭工业战线一批单位提前完成首季国家计划,1974-04-06,1974-04
毛主席语录,1974-04-06,1974-04
无产阶级文化大革命就是好！——批判林彪反党集团对无产阶级文化大革命的攻击和诬蔑,1974-04-06,1974-04
坚决批判否定文化大革命的反动思潮,1974-04-06,1974-04
作新生事物的促进派,1974-04-06,1974-04
革命的新生事物有强大的生命力,1974-04-06,1974-04
坚定地支持革命新生事物,1974-04-06,1974-04
赤脚医生和我们心贴心,1974-04-06,1974-04
叫我一家怎能不热爱合作医疗？,1974-04-06,1974-04
多亏办起了合作医疗,1974-04-06,1974-04
卫生革命的伟大成果不容否定,1974-04-06,1974-04
被敌人反对是好事,1974-04-06,1974-04
广大社员以搞好生产的实际行动狠批林彪和孔老二上海郊区内蒙古春耕热气腾腾,1974-04-06,1974-04
李先念参观奥地利工业展览会,1974-04-06,1974-04
姬鹏飞外长举行宴会欢迎基希施莱格外长和夫人姬鹏飞外长同基希施莱格外长举行会谈,1974-04-06,1974-04
李强会见澳大利亚贸易代表团,1974-04-06,1974-04
各地商业部门发扬自力更生、艰苦奋斗精神建造土油罐及时供应农业机械用油,1974-04-06,1974-04
日本福冈市青少年之船友好访华团访问上海上海市革命委员会和上海市人民热烈欢迎日本朋友,1974-04-06,1974-04
外事往来,1974-04-06,1974-04
老挝国王西萨旺·瓦达纳发布谕令正式任命临时民族联合政府和民族政治联合委员会全体成员,1974-04-06,1974-04
柬埔寨人民武装在乌栋等地区痛击敌军,1974-04-06,1974-04
郑东益和池京洙代表金日成主席前往中国人民志愿军烈士墓扫墓,1974-04-06,1974-04
第二届亚乒赛团体赛继续进行运动员在比赛中表现出顽强的精神和高尚的风格,1974-04-06,1974-04
多哥总统埃亚德马接见我大使,1974-04-06,1974-04
朝鲜乒乓球代表团将参加亚乒赛,1974-04-06,1974-04
我续建太可桥工作组离缅回国,1974-04-06,1974-04
我出土文物展览在南斯拉夫开幕,1974-04-06,1974-04
我乒乓球队结束在巴拿马的访问,1974-04-06,1974-04
亚乒赛团体赛前八名各队比赛结果,1974-04-06,1974-04
乒坛新苗,1974-04-06,1974-04
乔森潘和英·萨利率代表团抵达平壤崔庸健副主席等朝鲜党政领导人到机场欢迎,1974-04-06,1974-04
霍查同志电贺费尔泽水电站建设者完成重要工程地拉那等区职工发扬自力更生精神完成首季生产计划,1974-04-06,1974-04
拉美十九国代表举行会议强调第三世界国家联合起来保卫原料价格反对富国对第三世界国家产品的关税壁垒和非关税壁垒,1974-04-06,1974-04
苏美假缓和真争夺阿根廷《全景》周刊驳斥苏美“合作”保障世界和平的谬论日本《军事问题》月刊揭露美苏核导弹互相对峙日益加剧,1974-04-06,1974-04
苏联渔船队在芬兰沿海横行霸道芬兰渔民对苏联蛮横行径表示强烈愤慨,1974-04-06,1974-04
伊朗和巴基斯坦发表联合公报发展中国家必须控制本国自然资源,1974-04-06,1974-04
秘鲁外长访问南斯拉夫并发表联合公报支持召开联大特别会议讨论原料问题,1974-04-06,1974-04
塞内加尔首都庆祝独立十四周年桑戈尔总统出席庆祝仪式并检阅游行队伍,1974-04-06,1974-04
非洲体育最高理事会发表声明呼吁进步国家拒绝参加南非体育锦标赛,1974-04-06,1974-04
就英国提出“重新谈判”加入共同市场的条件问题西欧共同市场九国外长举行理事会议法国等国外长反对英国这种作法，会议未获协议,1974-04-06,1974-04
西德社会民主党在三个州的选举中地位削弱,1974-04-06,1974-04
北京城区天气预报,1974-04-06,1974-04
坚决支持第三世界国家和人民反对超级大国的强权政治和霸权主义邓小平副总理率代表团离京赴纽约出席联大特别会议党和国家领导人周恩来、王洪文、叶剑英、江青、姚文元、李先念、陈锡联、纪登奎、华国锋、汪东兴、吴德、苏振华、倪志福、徐向前、聂荣臻、李富春、阿沛·阿旺晋美，政协全国委员会副主席许德珩和首都群众四千多人前往机场热烈欢送,1974-04-07,1974-04
董必武代主席致电瓦达纳国王热烈祝贺老挝人民的新胜利,1974-04-07,1974-04
朱德委员长电贺苏发努冯主席,1974-04-07,1974-04
周恩来总理电贺富马首相,1974-04-07,1974-04
毛主席语录,1974-04-07,1974-04
热烈祝贺老挝人民的新胜利,1974-04-07,1974-04
沈阳部队某部三营、广州部队某部勤务连在批林批孔中培养战士理论骨干队伍,1974-04-07,1974-04
评《东北解放战争时期的林彪》,1974-04-07,1974-04
这是哪个阶级的“风格”,1974-04-07,1974-04
金猴奋起千钧棒,1974-04-07,1974-04
从《春风杨柳》到《三上桃峰》,1974-04-07,1974-04
孔孟之道的两个活标本,1974-04-07,1974-04
周总理会见基希施莱格外长宾主进行了友好、无拘束的谈话姬外长等参加会见,1974-04-07,1974-04
外事往来,1974-04-07,1974-04
文化大革命推动植树造林大发展扶余县八年来造林面积达四十一万亩，大大超过文化大革命前十五年造林总面积，已初步形成了风、沙、水、碱综合治理的农田防护林体系,1974-04-07,1974-04
在批林批孔运动推动下广大职工大力支援农业牡丹江铁路分局积极运输春耕物资,1974-04-07,1974-04
批林批孔运动焕发了社员的社会主义积极性内蒙古、青海接羔育幼工作取得新成绩,1974-04-07,1974-04
明星大队利用牛栏养鸡,1974-04-07,1974-04
大力绿化部队营区协助地方育苗造林北京卫戍区某团、沈阳部队某守岛部队、河北省驻军某团抓紧春季有利时机，积极开展植树造林活动,1974-04-07,1974-04
朝鲜中央人民委员会和政务院举行盛宴热烈欢迎乔森潘、英·萨利等柬埔寨贵宾金日成主席接见柬埔寨代表团全体成员,1974-04-07,1974-04
老挝临时民族联合政府和民族政治联合委员会隆重举行宣誓就职仪式巴特寮电台强调要提高警惕加强团结制止敌人的破坏阴谋,1974-04-07,1974-04
朝鲜常驻联合国观察员权敏俊举行记者招待会谴责南朝鲜当权者和美国阻挠和平统一朝鲜,1974-04-07,1974-04
金日成主席特使郑浚基副总理离苏丹康良煜副主席结束对巴基斯坦的访问,1974-04-07,1974-04
老挝三次成立民族联合政府的经过,1974-04-07,1974-04
琅勃拉邦和万象,1974-04-07,1974-04
老挝临时民族联合政府和民族政治联合委员会,1974-04-07,1974-04
什么“缓和”、“裁军”、“防止核战争”、“不使用武力”，    统统是骗人鬼话  苏修社会帝国主义全面加紧扩军备战各国人民必须警惕苏修以及美帝在世界上闹事,1974-04-07,1974-04
苏美对欧洲争夺加剧许多与会国对苏联威胁深感不安欧安会困难重重再次休会,1974-04-07,1974-04
法国为蓬皮杜总统逝世举行哀悼仪式毛主席、董代主席和周总理送了花圈,1974-04-07,1974-04
苏联军事威胁加剧西欧局势并不和缓英国报纸和西德官方对苏联加紧扩充军备深表忧虑,1974-04-07,1974-04
气氛热情友好比赛紧张激烈第二届亚乒赛团体赛继续举行,1974-04-07,1974-04
少年选手在成长,1974-04-07,1974-04
北京城区天气预报,1974-04-07,1974-04
出席联合国大会第六届特别会议邓小平副总理率代表团到达纽约代表团到达时，欢迎的人上前同他们热烈握手并向他们热情致意,1974-04-08,1974-04
大庆油田夺得革命和生产新胜利今年首季，主要生产建设指标创历史同期最高水平，原油生产和加工超额完成计划,1974-04-08,1974-04
唐山矿采煤一区工人认真学习毛主席的《湖南农民运动考察报告》热情歌颂无产阶级文化大革命好得很深入批判林彪妄图复辟资本主义罪行,1974-04-08,1974-04
文化大革命促进农田水利建设大发展同安县人民在批林批孔中决心进一步发展农业生产,1974-04-08,1974-04
毛主席语录,1974-04-08,1974-04
韬晦之计掩盖不了林彪野心家的真面目,1974-04-08,1974-04
人间正道是沧桑,1974-04-08,1974-04
在批林批孔运动的推动下晋南产棉区积极做好种棉准备,1974-04-08,1974-04
浙江、吴桥贯彻“以粮为纲，全面发展”方针抓紧时机多种种好蓖麻,1974-04-08,1974-04
基希施莱格外长举行答谢宴会姬鹏飞外长等应邀出席,1974-04-08,1974-04
张才千副总参谋长举行宴会欢迎巴基斯坦国防学院代表团,1974-04-08,1974-04
把医疗卫生工作的重点放到农村去武鸣县巡回医疗队下乡支援春耕,1974-04-08,1974-04
苗岭山区春耕忙黎平各族社员在批林批孔中激发了夺丰收的革命干劲,1974-04-08,1974-04
春到西沙,1974-04-08,1974-04
庆祝老挝临时民族联合政府和民族政治联合委员会成立富马首相苏发努冯主席举行盛大招待会,1974-04-08,1974-04
老挝爱国战线中央向全国人民发表号召书指出两个中央机构的成立是老挝人民的巨大胜利，老挝爱国战线将为履行万象协定和实现民族和睦而坚持斗争,1974-04-08,1974-04
朝鲜劳动青年同盟和学生委员会联合发表声明坚决支持南朝鲜学生和人民的爱国斗争平壤大专院校学生集会声讨朴正熙集团野蛮镇压学生的罪行,1974-04-08,1974-04
南朝鲜统一革命党发言人发表声明强烈谴责朴正熙集团“第四号紧急措施”,1974-04-08,1974-04
谴责金边卖国贼轰炸寺院的罪行柬埔寨万名僧侣和居民集会金边自来水工人举行罢工要求增加工资,1974-04-08,1974-04
金边伪政权一名官员和两名工程师发表声明宣布参加柬埔寨民族统一阵线,1974-04-08,1974-04
金边伪政权内讧又一次加剧处于风雨飘摇中的傀儡集团更加四分五裂岌岌可危,1974-04-08,1974-04
民主也门鲁巴伊主席阿里总理等同我工程技术人员在盐场一起劳动,1974-04-08,1974-04
坦桑第二副总统卡瓦瓦接见我临时代办,1974-04-08,1974-04
墨西哥外长和我驻墨大使举行电影招待会,1974-04-08,1974-04
社会主义祖国欣欣向荣,1974-04-08,1974-04
打出风格打出水平进一步增进友谊和团结第二届亚乒赛男女团体赛胜利结束中国队和日本队分别获得男子和女子团体第一名,1974-04-08,1974-04
联合国亚洲及远东经济委员会会议闭幕通过《科伦坡宣言》，重申亚洲和太平洋地区人民继续依据独立自主和自力更生原则发展本国经济，并在平等互利基础上增进国家之间的合作,1974-04-08,1974-04
非洲统一组织部长理事会会议闭幕决定设立基金援助几内亚（比绍）重申支持阿拉伯人民斗争,1974-04-08,1974-04
埃及《今日消息》周刊主编发表文章揭露苏联干涉埃及内政外交强调不能让两个超级大国为了自己利益损害埃及前途,1974-04-08,1974-04
伊、巴、土三国地区性发展合作组织举行会议联合公报表示决心采取措施加强经济合作,1974-04-08,1974-04
亚乒赛男女团体赛最后一天比赛结果,1974-04-08,1974-04
我体育友好代表团探望后藤钾二夫人,1974-04-08,1974-04
乒坛高唱友谊歌,1974-04-08,1974-04
北京城区天气预报,1974-04-08,1974-04
结束对朝鲜民主主义人民共和国的友好访问乔森潘团长英·萨利副团长率柬代表团到京叶剑英、吴德，宾努亲王等到机场迎接,1974-04-09,1974-04
北京木材厂职工联系现实阶级斗争和路线斗争深入批林批孔热情赞颂文化大革命带来深刻变化,1974-04-09,1974-04
毛主席语录,1974-04-09,1974-04
坚决支持第三世界的正义要求,1974-04-09,1974-04
群众中蕴藏了极大的社会主义积极性——批判林彪鼓吹“上智下愚”的反动谬论,1974-04-09,1974-04
驳“唯上智与下愚不移”,1974-04-09,1974-04
卑贱者最聪明,1974-04-09,1974-04
开倒车者必受历史的惩罚,1974-04-09,1974-04
决不让历史车轮倒转,1974-04-09,1974-04
