我经济和贸易展览会在厄瓜多尔开幕  罗德里格斯总统接见我展览团团长,1975-07-04,1975-07
几内亚（比绍）在独立道路上阔步前进,1975-07-04,1975-07
伊拉克人民捍卫主权的斗争必胜,1975-07-04,1975-07
国际妇女年世界会议闭幕,1975-07-04,1975-07
苏美加紧争霸海洋造成世界战争威胁,1975-07-04,1975-07
做贼心虚,1975-07-04,1975-07
北京地区天气预报,1975-07-04,1975-07
毛主席语录,1975-07-05,1975-07
马鲁夫副总统到京受到热烈欢迎,1975-07-05,1975-07
朱德邓小平李井泉会见伊拉克政府代表团  周恩来总理会见马鲁夫副总统等贵宾,1975-07-05,1975-07
大庆在继续革命大道上阔步前进,1975-07-05,1975-07
周恩来总理致电佩雷拉总书记热烈祝贺佛得角群岛宣告独立,1975-07-05,1975-07
查尔查尼同志率代表团离京回国,1975-07-05,1975-07
在欢迎马鲁夫副总统的宴会上  邓小平副总理的讲话,1975-07-05,1975-07
在中国政府举行的欢迎宴会上  马鲁夫副总统的讲话,1975-07-05,1975-07
叶剑英副主席会见塞内加尔军事代表团,1975-07-05,1975-07
邓小平副总理同马鲁夫副总统举行会谈,1975-07-05,1975-07
伊拉克政府代表团名单,1975-07-05,1975-07
廖承志会见日本朋友,1975-07-05,1975-07
走自力更生、勤俭办医的道路,1975-07-05,1975-07
充分认识办好合作医疗的重大意义,1975-07-05,1975-07
永远保持赤脚医生革命本色,1975-07-05,1975-07
她一心想着贫下中农,1975-07-05,1975-07
克立总理等离开上海到昆明访问,1975-07-05,1975-07
热烈欢迎几内亚（比绍）政府代表团,1975-07-05,1975-07
钱正英部长举行宴会  欢迎森纳那亚克部长率领的代表团,1975-07-05,1975-07
周荣鑫部长会见保拉代理助理总干事,1975-07-05,1975-07
以新的精神面貌参加友谊盛会,1975-07-05,1975-07
中国乒乓球代表团离京,1975-07-05,1975-07
王冶秋会见并宴请日本朋友,1975-07-05,1975-07
柴泽民会见并宴请菲律宾朋友,1975-07-05,1975-07
天津青年足球队离京赴日访问,1975-07-05,1975-07
一些亚洲国家乒乓球代表团离开北京,1975-07-05,1975-07
宣化郊区发现一幅古代彩绘星图,1975-07-05,1975-07
谴责朴正熙集团践踏双方协议,1975-07-05,1975-07
泰国报纸欢迎泰中两国关系正常化,1975-07-05,1975-07
马鲁夫副总统启程前来我国访问,1975-07-05,1975-07
我政府贸易代表团离罗马回国,1975-07-05,1975-07
朴正熙集团在军事分界线进行挑衅,1975-07-05,1975-07
前进中的伊拉克共和国,1975-07-05,1975-07
新生的非洲岛国——佛得角共和国,1975-07-05,1975-07
许多国家代表和亚洲羽联表示强烈抗议,1975-07-05,1975-07
苏美加紧争霸使欧洲战争危险增长,1975-07-05,1975-07
国际妇女年世界会议通过的《墨西哥宣言》,1975-07-05,1975-07
声援亚非拉妇女和人民斗争,1975-07-05,1975-07
美英意法和西德劳动者举行罢工示威游行,1975-07-05,1975-07
波罗的海风云险恶,1975-07-05,1975-07
北京地区天气预报,1975-07-05,1975-07
毛主席语录,1975-07-06,1975-07
我国第一条电气化铁路——宝成路全线通车,1975-07-06,1975-07
红星公社党委举办基层干部学习班,1975-07-06,1975-07
为巩固无产阶级专政多炼钢炼好钢,1975-07-06,1975-07
邓小平副总理同马鲁夫副总统继续会谈,1975-07-06,1975-07
学点社会发展史,1975-07-06,1975-07
坚持参加劳动破除等级观念,1975-07-06,1975-07
生命不息战斗不止,1975-07-06,1975-07
分头下去调查  集中起来研究,1975-07-06,1975-07
归纳群众提出的问题同群众一起分析讨论,1975-07-06,1975-07
新安江水电站十五年来取得很大成绩,1975-07-06,1975-07
钢铁蜀道添翼飞,1975-07-06,1975-07
山东江苏陕西夏粮普获丰收,1975-07-06,1975-07
马鲁夫副总统等应邀出席文艺晚会,1975-07-06,1975-07
吴桂贤副总理会见日本女科学家代表团,1975-07-06,1975-07
乔冠华外长同马里亚外长继续会谈,1975-07-06,1975-07
玄峻极大使举行电影招待会,1975-07-06,1975-07
中国西德足球队在京进行友谊比赛,1975-07-06,1975-07
中国青年男女篮球队前往墨西哥、阿根廷访问,1975-07-06,1975-07
克立总理等离开昆明到广州访问,1975-07-06,1975-07
铁道兵文工团到施工工地为战士演出,1975-07-06,1975-07
西贡—嘉定市工人积极恢复和发展生产,1975-07-06,1975-07
欢迎泰中两国实现关系正常化,1975-07-06,1975-07
坚决为捍卫和实现南北联合声明而斗争,1975-07-06,1975-07
支持朝鲜人民自主和平统一祖国斗争,1975-07-06,1975-07
老挝塞东和瓦比坎通等三省建立新政权,1975-07-06,1975-07
古城新貌,1975-07-06,1975-07
史蒂文斯总统接见我临时代办,1975-07-06,1975-07
阿尔巴尼亚政府经济代表团回到地拉那,1975-07-06,1975-07
李云川大使举行电影冷餐会,1975-07-06,1975-07
中国武术团在莫桑比克首都再次演出,1975-07-06,1975-07
中国环境保护考察团离东京回国,1975-07-06,1975-07
谴责勃列日涅夫集团粗暴干涉日本和印度内政,1975-07-06,1975-07
苏联竭力鼓吹的欧安会无助于欧洲安全,1975-07-06,1975-07
比利时首相廷德曼斯访问英国,1975-07-06,1975-07
伊拉克在反帝反殖斗争中前进,1975-07-06,1975-07
苏联不按期建成发电站影响伊拉克电力供应,1975-07-06,1975-07
苏美在“裁军”和“缓和”的幌子下大搞军备竞赛,1975-07-06,1975-07
美国防部长表示要加紧同苏联进行核军备竞赛,1975-07-06,1975-07
北京地区天气预报,1975-07-06,1975-07
毛主席语录,1975-07-07,1975-07
毛泽东主席会见马鲁夫副总统等贵宾,1975-07-07,1975-07
马鲁夫副总统举行盛大宴会,1975-07-07,1975-07
邓小平副总理同马鲁夫副总统再次会谈,1975-07-07,1975-07
中伊两国关于发展贸易和经济技术合作的文件在北京签字,1975-07-07,1975-07
周总理会见马里亚外长率领的几内亚（比绍）政府代表团,1975-07-07,1975-07
工厂办学校培养新型劳动者,1975-07-07,1975-07
远洋船舶也能办大学,1975-07-07,1975-07
工人大学半工半读好处多,1975-07-07,1975-07
依靠工人阶级办好七·二一工人大学,1975-07-07,1975-07
抓住反修防修问题学深学透,1975-07-07,1975-07
克立总理离开广州回国,1975-07-07,1975-07
热烈欢迎厄瓜多尔政府特派代表团,1975-07-07,1975-07
钟夫翔部长会见并宴请意大利邮电代表团,1975-07-07,1975-07
中突男子排球队在京进行友谊比赛,1975-07-07,1975-07
用无产阶级专政理论武装党员,1975-07-07,1975-07
北京足球队同达荷美足球队在京进行友谊比赛,1975-07-07,1975-07
罗马尼亚青年足球队和解放军青年足球队在京进行友谊比赛,1975-07-07,1975-07
柴泽民会长会见并宴请意大利朋友,1975-07-07,1975-07
罗马尼亚《历史杂志》副总编辑米内依到京,1975-07-07,1975-07
学理论抓路线促钢铁生产,1975-07-07,1975-07
霍查同志赞扬回农村参加生产的青年工人,1975-07-07,1975-07
金日成主席陪西哈努克亲王看电影,1975-07-07,1975-07
布加勒斯特市提前半年完成五年计划,1975-07-07,1975-07
发扬独立自主精神建设柬埔寨,1975-07-07,1975-07
萨利姆总理接见我驻埃及大使,1975-07-07,1975-07
加尼总理视察也门塔伊兹革命综合医院工程,1975-07-07,1975-07
中国和一些亚洲国家乒乓球代表团抵尼日利亚,1975-07-07,1975-07
我赠加蓬一批农机具交接仪式在利伯维尔举行,1975-07-07,1975-07
我驻也门大使张灿明离任回国,1975-07-07,1975-07
阮氏萍外长访问伊拉克,1975-07-07,1975-07
来因河畔的盛况,1975-07-07,1975-07
佛得角群岛庄严宣告独立,1975-07-07,1975-07
海湾国家发展合作排除外来干涉,1975-07-07,1975-07
苏联控制非洲的企图遭到抵制,1975-07-07,1975-07
布隆迪庆祝独立十三周年,1975-07-07,1975-07
喀麦隆组成新政府,1975-07-07,1975-07
津巴布韦解放运动领导人西索尔呼吁加强武装斗争,1975-07-07,1975-07
假惺惺作态,1975-07-07,1975-07
北京地区天气预报,1975-07-07,1975-07
毛主席语录,1975-07-08,1975-07
学习革命理论批判修正主义,1975-07-08,1975-07
马鲁夫副总统率代表团离京赴朝访问,1975-07-08,1975-07
朱委员长周总理致电齐奥塞斯库总统曼内斯库总理,1975-07-08,1975-07
坚持参加农业集体生产劳动,1975-07-08,1975-07
农业的根本出路在于机械化,1975-07-08,1975-07
加强领导推广插秧机,1975-07-08,1975-07
管好用好农业机械,1975-07-08,1975-07
访“祁红”茶乡,1975-07-08,1975-07
使用农药要注意安全,1975-07-08,1975-07
为巩固无产阶级专政抓好阶级教育,1975-07-08,1975-07
谈王安石的《和农具诗》,1975-07-08,1975-07
千里草原添骏马,1975-07-08,1975-07
挖除旧习惯势力的岩石,1975-07-08,1975-07
破除传统观念坚持回乡务农,1975-07-08,1975-07
当好社会主义建设的“先行官”,1975-07-08,1975-07
广州铁路局南站提前完成上半年货运任务,1975-07-08,1975-07
提前超额完成上半年国家计划,1975-07-08,1975-07
青岛港务局运输生产创历史同期最高水平,1975-07-08,1975-07
埃中田径队在北京进行友谊比赛,1975-07-08,1975-07
我足球协会宴请香港足球总会访问团,1975-07-08,1975-07
欢呼佛得角群岛人民武装斗争的重大胜利,1975-07-08,1975-07
热烈祝贺阿中人民革命友谊新发展,1975-07-08,1975-07
结束对我国的正式访问后  泰王国总理克立·巴莫回到曼谷,1975-07-08,1975-07
罗马尼亚党和政府积极组织抗洪救灾,1975-07-08,1975-07
佛得角群岛共和国总统佩雷拉接见我驻几内亚（比绍）使馆临时代办,1975-07-08,1975-07
第四届金沙萨国际博览会闭幕  中国馆受到观众的热烈欢迎,1975-07-08,1975-07
我化学工作者代表团离西德回国,1975-07-08,1975-07
欢腾的佛得角群岛,1975-07-08,1975-07
维护各国独立主权建立新的国际经济秩序,1975-07-08,1975-07
埃及同其它阿拉伯国家加强合作,1975-07-08,1975-07
卢旺达首都集会庆祝独立十三周年,1975-07-08,1975-07
国际妇女年世界会议上的一场反霸斗争,1975-07-08,1975-07
苏修大搞利润挂帅阻碍新技术的采用,1975-07-08,1975-07
北京地区天气预报,1975-07-08,1975-07
毛主席语录,1975-07-09,1975-07
秦皇岛至北京输油管道胜利建成投产,1975-07-09,1975-07
以马鲁夫副总统为首的伊拉克共和国政府代表团访问中华人民共和国新闻公报,1975-07-09,1975-07
胜利油田生产高速度向前发展,1975-07-09,1975-07
照毛主席的思想办农业,1975-07-09,1975-07
北京天津郊区夏粮作物全面丰收,1975-07-09,1975-07
教育党员继承和发扬党的光荣传统,1975-07-09,1975-07
努力扩大共产主义思想的宣传,1975-07-09,1975-07
按党的原则办事,1975-07-09,1975-07
增强党的观念过好组织生活,1975-07-09,1975-07
努力向高峰攀登,1975-07-09,1975-07
热烈庆祝阿人民军建军三十二周年,1975-07-09,1975-07
李先念副总理会见厄瓜多尔政府特派代表团,1975-07-09,1975-07
王震副总理会见意大利邮电代表团,1975-07-09,1975-07
李先念副总理会见斯里兰卡灌溉、电力和公路部代表团,1975-07-09,1975-07
森纳那亚克部长举行答谢宴会,1975-07-09,1975-07
我国政府代表团回到北京,1975-07-09,1975-07
乔冠华外长会见意大利邮电部长,1975-07-09,1975-07
日本大阪“日中友好之翼”访华团访问上海受到热烈欢迎,1975-07-09,1975-07
香港足球队同北京足球队在京进行比赛,1975-07-09,1975-07
越南北方提前建成底江分洪工程,1975-07-09,1975-07
决心促进早日缔结日中和平友好条约,1975-07-09,1975-07
南朝鲜当局必须停止践踏南北联合声明,1975-07-09,1975-07
老挝解放区支援中下寮各省人民大批物资,1975-07-09,1975-07
柬外交大臣沙林察访问阿尔及利亚,1975-07-09,1975-07
毛里塔尼亚卫生部长招待我医疗队等,1975-07-09,1975-07
我驻马里大使孟钺离任回国,1975-07-09,1975-07
勇士的摇篮,1975-07-09,1975-07
亚非一些国家小麦喜获好收成,1975-07-09,1975-07
巴勒斯坦突击队坚持在敌占区打击敌人,1975-07-09,1975-07
佩雷拉当选为佛得角共和国总统,1975-07-09,1975-07
莫桑比克建立国营商店,1975-07-09,1975-07
重申全部收回运河区主权的决心,1975-07-09,1975-07
莫斯科的骗人把戏,1975-07-09,1975-07
欧安会消除不了西方国家同苏联的根本分歧,1975-07-09,1975-07
北京地区天气预报,1975-07-09,1975-07
毛主席语录,1975-07-10,1975-07
学习理论反修防修,1975-07-10,1975-07
河北湖北夏收作物丰收,1975-07-10,1975-07
积极向农民进行社会主义教育,1975-07-10,1975-07
同传统的等级观念彻底决裂,1975-07-10,1975-07
无高不可攀,1975-07-10,1975-07
干部和群众之间是同志关系,1975-07-10,1975-07
各尽所能，按劳分配,1975-07-10,1975-07
关键是有一个坚强的领导班子,1975-07-10,1975-07
矿山尖兵,1975-07-10,1975-07
河池地区煤炭战线领导干部深入基层，加强对生产领导,1975-07-10,1975-07
工业学大庆,1975-07-10,1975-07
学理论抓路线煤炭战线捷报传,1975-07-10,1975-07
自觉限制资产阶级法权的好干部,1975-07-10,1975-07
中国和几内亚（比绍）经济技术合作协定在北京签字,1975-07-10,1975-07
结束在辽宁省的参观访问塞内加尔军事代表团回到北京,1975-07-10,1975-07
结束了对我国的访问几内亚（比绍）政府代表团离京回国,1975-07-10,1975-07
蓟县县委和南开大学党委共同创办一所马列主义函授大学,1975-07-10,1975-07
中央人民广播电台将重播《汉语拼音广播讲座》,1975-07-10,1975-07
意大利邮电代表团离京去上海访问,1975-07-10,1975-07
肯尼亚男子篮球队同北京男子篮球队在京进行友谊比赛,1975-07-10,1975-07
香港足球总会访问团举行宴会,1975-07-10,1975-07
张维民宴请朝鲜电影代表团,1975-07-10,1975-07
参加莫桑比克独立庆典的我工青妇代表团回到北京,1975-07-10,1975-07
菲中了解协会会长离京去外地访问,1975-07-10,1975-07
周宏宝会见并宴请刚果技术职业高等教育部代表团,1975-07-10,1975-07
董林宴请罗马尼亚作家,1975-07-10,1975-07
谢黎会见并宴请英国客人艾惕思,1975-07-10,1975-07
杨公素会见并宴请埃及旅游部代表团,1975-07-10,1975-07
柳忠阳会见并宴请秘鲁客人,1975-07-10,1975-07
伊朗航空公司开航中国参观团离京回国,1975-07-10,1975-07
廖承志会长会见并宴请日本朋友,1975-07-10,1975-07
金日成主席接见并宴请伊拉克副总统马鲁夫,1975-07-10,1975-07
金日成主席陪同西哈努克亲王观看音乐舞蹈,1975-07-10,1975-07
号召人民军在不断革命化道路上紧密团结胜利前进,1975-07-10,1975-07
呼吁把反霸权条款写进日中和平友好条约正文,1975-07-10,1975-07
我新任大使李恩求向捷克斯洛伐克总统胡萨克递交国书,1975-07-10,1975-07
拉齐拉卡主席接见我临时代办,1975-07-10,1975-07
参加国际妇女年世界会议的我代表团回国,1975-07-10,1975-07
澳中协会举办“今日中国”展览,1975-07-10,1975-07
参加亚非拉乒乓球友好邀请赛的运动员联欢,1975-07-10,1975-07
我男女自行车队离开平壤回国,1975-07-10,1975-07
革命战友并肩前进,1975-07-10,1975-07
非洲政党和民族解放运动会议在突尼斯举行,1975-07-10,1975-07
加勒比共同体成员国庆祝共同体成立两周年,1975-07-10,1975-07
只有通过武装斗争才能获得解放,1975-07-10,1975-07
厄瓜多尔坚持反对超级大国霸权主义,1975-07-10,1975-07
呼吁北约组织国家对付苏联海上威胁,1975-07-10,1975-07
伊拉克工程师自行设计变压器,1975-07-10,1975-07
印尼扣留非法进入领海的苏联船只,1975-07-10,1975-07
北京地区天气预报,1975-07-10,1975-07
毛主席语录,1975-07-11,1975-07
授予洛桑单增“爱民模范”光荣称号,1975-07-11,1975-07
工人参加企业管理是加强无产阶级专政的大事,1975-07-11,1975-07
用专题学习专题调查研究办法攻读理论,1975-07-11,1975-07
李素文率中国代表团回到北京,1975-07-11,1975-07
“爱民模范”洛桑单增,1975-07-11,1975-07
发扬我军拥政爱民光荣传统,1975-07-11,1975-07
精心再创造英雄更光辉,1975-07-11,1975-07
耀眼新花朵朵开,1975-07-11,1975-07
前进吧，石油战线的英雄们,1975-07-11,1975-07
庆祝阿尔巴尼亚人民军建军三十二周年,1975-07-11,1975-07
中厄两国政府贸易协定、关于设立商务办事处协议在京签字,1975-07-11,1975-07
厄瓜多尔政府特派代表团团长鲁维奥部长举行答谢宴会,1975-07-11,1975-07
赞比亚政府贸易代表团到京,1975-07-11,1975-07
塞内加尔武装部队总参谋长伊德里萨·法尔举行答谢宴会,1975-07-11,1975-07
乔冠华外长会见艾惕思,1975-07-11,1975-07
廖承志会长会见日本朋友,1975-07-11,1975-07
湖南冶金二四六勘探队试制成感光测斜仪,1975-07-11,1975-07
英格兰男子篮球队和中国青年男子篮球队在京进行友谊比赛,1975-07-11,1975-07
美国波士顿学院教授方宝贤夫妇离京返美国,1975-07-11,1975-07
张维、岳岱衡会见并宴请李耀滋教授及夫人,1975-07-11,1975-07
世界气象组织水文学和水资源部主任涅迈茨离京,1975-07-11,1975-07
庆祝阿尔巴尼亚人民军建军三十二周年,1975-07-11,1975-07
中朝友谊万年青,1975-07-11,1975-07
苏发努冯亲王接见我建房考察组,1975-07-11,1975-07
马鲁夫副总统结束对朝鲜的友好访问  西哈努克亲王在平壤接见马鲁夫副总统,1975-07-11,1975-07
佛得角明德洛市庆祝佛得角群岛独立,1975-07-11,1975-07
坦桑尼亚庆祝坦盟成立二十一周年,1975-07-11,1975-07
欢迎克立总理访华获得圆满成功,1975-07-11,1975-07
我对外友协代表团结束对刚果的访问,1975-07-11,1975-07
我青年体操队结束对西班牙的访问,1975-07-11,1975-07
参加今年“人和他的世界”国际博览会中国馆开幕,1975-07-11,1975-07
抨击苏联谋求霸权干涉泰国和日本事务,1975-07-11,1975-07
意大利和英国工人举行罢工示威,1975-07-11,1975-07
不结盟国家坚决反霸争取经济独立,1975-07-11,1975-07
西方资本主义国家钢铁工业危机严重,1975-07-11,1975-07
苏联超级大国也是超级剥削者,1975-07-11,1975-07
北京地区天气预报,1975-07-11,1975-07
毛主席语录,1975-07-12,1975-07
抓理论学习促运输生产,1975-07-12,1975-07
纪念中朝友好合作互助条约签订十四周年,1975-07-12,1975-07
千里铁道捷报传,1975-07-12,1975-07
一定要摆正革命和生产的关系,1975-07-12,1975-07
咱是公社社员，时代的主人翁,1975-07-12,1975-07
九年河边站就是不湿鞋,1975-07-12,1975-07
农业学大寨,1975-07-12,1975-07
农忙季节要精简会议,1975-07-12,1975-07
小厂能够办好大学,1975-07-12,1975-07
把学校办到深山老寨,1975-07-12,1975-07
