以发扬艰苦奋斗革命传统为中心开展庆祝活动    陆海空三军欢度建军节,1961-08-02,1961-08
罗瑞卿大将招待各国武官和外交官员  庆祝解放军建军三十四周年,1961-08-02,1961-08
陈毅副总理在瑞士大使国庆招待会上讲话    赞扬瑞士为国际和平所作的努力    重申中国和平解决老挝问题立场    宾主共祝中瑞两国之间的友好关系继续加强,1961-08-02,1961-08
陈毅副总理接见瑞士经济学家艾坚,1961-08-02,1961-08
今日要目,1961-08-02,1961-08
北京地区天气预报,1961-08-02,1961-08
肯尼迪政府的半年总结,1961-08-02,1961-08
根据社员意见  开展购销业务    南充罗家供销社和昔阳蒙山购销店工作活跃,1961-08-02,1961-08
老君庙采油厂加强班组经济核算    二季度原油生产成本比计划降低百分之九,1961-08-02,1961-08
长沙蔡裕兴—罗太和钢火厂发扬传统经营特色    出厂产品包换包修,1961-08-02,1961-08
嘉兴畜牧蛋品采购批发站加强经济核算    资金周转加快  商品损耗减少,1961-08-02,1961-08
岩会车站销售传统产品  旅客又买到了著名的平定砂“吊子”,1961-08-02,1961-08
在劳动岗位上,1961-08-02,1961-08
两次出乘之间,1961-08-02,1961-08
自行车缝纫机工业要积极增产零件,1961-08-02,1961-08
来自青海的消息,1961-08-02,1961-08
平定砂货,1961-08-02,1961-08
德州聊城惠民专区暴雨成重灾    山东各级领导机关大力安排群众生活    宁夏黄河灌区暴雨，受灾地区努力恢复生产,1961-08-02,1961-08
种好晚秋力争弥补灾害损失    上坪大队总结几年来抗旱多种晚秋作物的经验：    多作思想政治工作，适时播种，及时管理，栽种高产品种,1961-08-02,1961-08
合理安排茬口  争取秋季多收  新疆许多地区扩种晚秋,1961-08-02,1961-08
大坪大队溪尾生产队在夏季分配中  兼顾国家集体社员三方面利益    粮食现金兑现，户户增加收入，鼓舞了广大社员劳动积极性,1961-08-02,1961-08
加强夏季劳动力保护  安义县设立田头茶水站,1961-08-02,1961-08
白源大队加强细收夏粮教育  根据调查同社员算得失账收效很好,1961-08-02,1961-08
呼和浩特市调查蔬菜良种,1961-08-02,1961-08
爱社的人  ——记模范社员石达如关心集体的几件事,1961-08-02,1961-08
抓农隙  兴副业,1961-08-02,1961-08
学习解放军艰苦奋斗光荣传统    各地群众和部队官兵共庆“八一”佳节,1961-08-02,1961-08
罗瑞卿大将接见古巴桑切斯少校  楚图南举行宴会欢迎古巴客人,1961-08-02,1961-08
日本合唱团到达广州,1961-08-02,1961-08
中国建筑师代表团回国,1961-08-02,1961-08
发扬艰苦奋斗的优良传统,1961-08-02,1961-08
日共第八次全国代表大会胜利闭幕    野坂参三重新当选中央委员会主席  宫本显治重新当选总书记    野坂号召全党团结人民推翻两个敌人建立独立和平民主的日本,1961-08-02,1961-08
日共中央举行联欢会  庆祝“八大”胜利闭幕,1961-08-02,1961-08
赫鲁晓夫接见非洲国家驻苏外交使节,1961-08-02,1961-08
中国人民外交学会  电贺日中友协全国大会,1961-08-02,1961-08
匈牙利加纳决定建交,1961-08-02,1961-08
苏联科学家发现新彗星  彗核明亮  彗尾极长  星体巨大,1961-08-02,1961-08
中尼边界联合委员会第三次会议开始举行  就会议议程顺利达成协议,1961-08-02,1961-08
我全总代表到达日本,1961-08-02,1961-08
我宗教界代表团到东京,1961-08-02,1961-08
兄弟国家祝贺我“八一”建军节,1961-08-02,1961-08
兄弟国家风物,1961-08-02,1961-08
美国统治集团顽固敌视中国人民    在对华政策上走投无路的肯尼迪政府，最近又打算以所谓    “新暂缓讨论方式”继续阻挠恢复中国在联合国的合法席位,1961-08-02,1961-08
美国参院通过反动决议  顽固地阻挠恢复我国在联合国的席位,1961-08-02,1961-08
卖力追随美国敌视中国人民  日政府研究美制“两个中国”方案,1961-08-02,1961-08
丰萨万发表声明反对美国指使叛乱集团窜改宪法    宣布对老挝宪法所作任何修改均属无效    万荣各族各界人民代表谴责美国和叛乱集团的新罪行,1961-08-02,1961-08
肯尼迪政府在加剧紧张局势    缅甸和印度尼西亚舆论揭露美国疯狂备战,1961-08-02,1961-08
保卫刚果独立统一  支持刚果合法政府    斯坦利维尔人民举行示威游行,1961-08-02,1961-08
沙湾拿吉叛军残害人民,1961-08-02,1961-08
北大西洋集团是非洲最大敌人    阿尔及利亚和加纳舆论谴责殖民主义的侵略,1961-08-02,1961-08
贝勒卡塞姆团长谈阿法谈判中断  抨击法国坚持殖民主义立场    阿方不能在仅余五分之一国土的基础上进行谈判,1961-08-02,1961-08
抗议残酷迫害集中营里的反法西斯战士    希腊政治犯呼吁各国公众支持,1961-08-02,1961-08
部分地区暴雨成灾  部分地区长久干旱  美国农业灾害频仍,1961-08-02,1961-08
西方国家争夺市场和西欧霸权的斗争进一步激化    英国决定正式申请参加西欧“共同市场”,1961-08-02,1961-08
“金沙”在隔邻,1961-08-02,1961-08
美丽富饶的刚果,1961-08-02,1961-08
扼杀雄鸡，阻止不了天明  ——评剧本《中锋在黎明前死去》,1961-08-02,1961-08
戏曲——电影——戏曲,1961-08-02,1961-08
对时代音响与地方色彩的探求    ——影片《红色娘子军》音乐创作体会,1961-08-02,1961-08
哭泣比赛会  ——西方小景,1961-08-02,1961-08
少先队员,1961-08-02,1961-08
西湖诗信,1961-08-02,1961-08
我们心中只有阿尔及利亚！,1961-08-02,1961-08
凉亭,1961-08-02,1961-08
多和少  ——和里诗话,1961-08-02,1961-08
认真贯彻政策，切实解决猪源饲料等具体问题  鼓励社员家家养猪,1961-08-03,1961-08
推广先进经验  开展群众性活动  吉林青海节约生产生活用煤,1961-08-03,1961-08
南昌增产小农具日用品支援农村    福州安排人力物力扶持名牌手工业品生产,1961-08-03,1961-08
应刘少奇主席周恩来总理邀请  尼泊尔国王和王后将访问我国,1961-08-03,1961-08
刘主席电贺尼日尔独立一周年,1961-08-03,1961-08
我驻刚果临时代办到斯坦利维尔,1961-08-03,1961-08
日内瓦会议讨论老挝中立宣言第十个问题    不把外国军队和军事人员运入老挝    会议就一般义务达成协议，撤出法国军事人员有分歧意见,1961-08-03,1961-08
福建前线空军部队  击落美制蒋军侦察机一架,1961-08-03,1961-08
美国军用飞机侵入我领空  我提出第１６３次严重警告,1961-08-03,1961-08
今日要目,1961-08-03,1961-08
北京地区天气预报,1961-08-03,1961-08
江西湖南两省大部地区  雨后蓄水保水栽种晚田    下雨不多和无雨地区继续抗旱防旱,1961-08-03,1961-08
集中使用劳力  健全责任制度  山东吉林积极锄草灭荒,1961-08-03,1961-08
锦州地区补种晚秋作物  包头市郊抽调人畜力播种秋菜,1961-08-03,1961-08
五台山上采药忙  中宁县采摘枸杞子,1961-08-03,1961-08
大兴安岭林区抚育幼林  临沂地区抓住雨季造林植树,1961-08-03,1961-08
房山县崇各庄水库积极进行雨季造林育林,1961-08-03,1961-08
爱社如家的潘鸿云,1961-08-03,1961-08
蔗大  鱼肥  蚕茧白,1961-08-03,1961-08
轻工业部召开全国合成洗涤剂会议    交流经验多产优质合成洗涤剂,1961-08-03,1961-08
京西煤矿超岭平硐工地实行分工种责任制各工序紧密配合    生产秩序好  掘进速度快,1961-08-03,1961-08
按时按质按量交货  供应附近农村需要    福州工商部门积极履行供货合同,1961-08-03,1961-08
洪山陶瓷厂增产传统产品,1961-08-03,1961-08
钢刀魏,1961-08-03,1961-08
本溪煤矿怎样抓掘进工作,1961-08-03,1961-08
怎样使用合成洗衣粉？,1961-08-03,1961-08
提高产品质量,1961-08-03,1961-08
烫花新苗,1961-08-03,1961-08
一把扇子半把伞,1961-08-03,1961-08
模范执行党的政策  积极参加生产建设  解放军进藏十年誉满高原    西藏人民赞扬道：哪里有了党的领导，哪里有了解放军的帮助，    哪里就出现了幸福,1961-08-03,1961-08
为攻读各种专业知识提供语言工具    新疆师范学院帮助民族师生学汉语    汉族教师积极钻研民族语言，与民族教师直接交流经验，    共同提高教学质量,1961-08-03,1961-08
归侨学生开始了愉快的暑期生活,1961-08-03,1961-08
冀朝鼎欢宴智利前议长胡列特等,1961-08-03,1961-08
全国青联学联宴请日中友协青年学生代表团,1961-08-03,1961-08
从军以后  ——记知识青年陈竞华在革命部队中,1961-08-03,1961-08
培养苏绣新一代,1961-08-03,1961-08
谈谈政论文教学,1961-08-03,1961-08
对逻辑教学的一点体会,1961-08-03,1961-08
培养中学生阅读自然科学读物的能力,1961-08-03,1961-08
欢迎小说附作者简介,1961-08-03,1961-08
补正,1961-08-03,1961-08
藏胞歌唱解放军,1961-08-03,1961-08
阿保匈波捷发表上半年生产公报,1961-08-03,1961-08
庆祝我人民解放军建军三十四周年  我国驻兄弟国家武官举行招待会,1961-08-03,1961-08
更高举起中日友好旗帜阔步前进    我对外文协和妇联电贺日中友协全国大会,1961-08-03,1961-08
全国妇联致电日本妇女团体联合会    支持争取释放“松川事件”无辜被告的斗争,1961-08-03,1961-08
中国贵州民间工艺展览会在华沙开幕,1961-08-03,1961-08
苏联天文台观测的结果表明  太阳在７月间曾发生剧烈活动,1961-08-03,1961-08
洛迦诺国际电影节结束  我国动画片《小蝌蚪找妈妈》获奖,1961-08-03,1961-08
莫斯科兴建第一座垃圾分类工厂,1961-08-03,1961-08
老挝代理首相发表声明反对叛乱集团非法修改宪法    富米—文翁集团必须履行三亲王协议    老挝各地上月四万人集会游行要美国及其仆从撤出侵入军队,1961-08-03,1961-08
宋文和西巴色在纳门记者招待会上分别发表声明    谴责叛乱集团拖延纳门会谈和窜改宪法,1961-08-03,1961-08
美国一批大学生在征兵站前示威  反对扩大征兵  要求苏美谈判,1961-08-03,1961-08
达荷美收回葡萄牙殖民地圣约翰堡    葡总督被押解出境  波多诺伏群众示威庆祝胜利,1961-08-03,1961-08
印度举行解放果阿等地全国性会议    决议在今年内结束葡萄牙在印度土地上的殖民统治,1961-08-03,1961-08
在世界舆论和怯尼亚民族解放运动压力下    英政府被迫决定释放肯雅塔  但仍无理限制肯雅塔的政治活动,1961-08-03,1961-08
我国亚非团结委员会  致电支持葡萄牙殖民地人民争取独立,1961-08-03,1961-08
美国宣布将派“和平队”去印度,1961-08-03,1961-08
南斯拉夫借钱改革外汇  法国也提供五千万法郎,1961-08-03,1961-08
加纳农业部长在议会说  加纳的高等学校应摆脱外国控制,1961-08-03,1961-08
日本工会总评议会全国大会开幕    大会通过要求独立、反对“安全条约”和增加工资等口号    我工会代表致词表示中日人民将永远并肩反对共同敌人,1961-08-03,1961-08
失败的纪录,1961-08-03,1961-08
是谁堵塞了阿法谈判的道路？,1961-08-03,1961-08
典型性格说在欧洲美学思想中的发展,1961-08-03,1961-08
当前美国资产阶级哲学的主要特点,1961-08-03,1961-08
出海,1961-08-03,1961-08
黑鸡,1961-08-03,1961-08
奇园茶社和“望梅止渴”,1961-08-03,1961-08
随感录,1961-08-03,1961-08
动物寓言——《可如之》,1961-08-03,1961-08
川江新歌,1961-08-03,1961-08
“诽之可否，不以众寡”,1961-08-03,1961-08
五里界区怎样调动群众积极性繁荣农村经济    分行分业召开代表会议  一项一项贯彻执行政策,1961-08-04,1961-08
北留大队尊重社员意见灵活安排夏锄夏收    掌握时机消除草荒威胁  迅速按照三包方案进行夏收分配以夏促秋,1961-08-04,1961-08
陈毅副总理接见智利客人,1961-08-04,1961-08
基赞加代总理接见我国临时代办  同时接受了周总理赠送的礼物,1961-08-04,1961-08
在日内瓦会议第十次限制性会议上  章汉夫就两个问题阐明我国主张,1961-08-04,1961-08
今日要目,1961-08-04,1961-08
北京地区天气预报,1961-08-04,1961-08
一个一个地系统解决问题,1961-08-04,1961-08
沟通传统的原料供应关系  保证名牌货生产需要    福州竹木手工业同原料产地挂钩,1961-08-04,1961-08
供应手工业工人制造农具的好材料  威远增产传统产品“苏钢”,1961-08-04,1961-08
郴州竹藤器合作社发挥老工匠专长  竹藤器花色品种增加,1961-08-04,1961-08
“幸福金桥”给各族农牧民带来幸福  青海高原大部公社有了公路,1961-08-04,1961-08
帮助职工缩短上下班时间,1961-08-04,1961-08
工人爱戴的工程师,1961-08-04,1961-08
简讯,1961-08-04,1961-08
走路时间缩短以后,1961-08-04,1961-08
夏收预分坚持执行“三包”方案    旺田大队贯彻政策促进各队扩种晚秋细管秋田,1961-08-04,1961-08
千方百计争取农业好收成,1961-08-04,1961-08
发议论  提建议  有表扬  有批评    徐庄大队第二生产队田头民主会推动夏收夏种    东风大队依靠社员代表检查修订种植计划,1961-08-04,1961-08
通化专区各县和曲靖县西山公社  加固水利工程更好防洪蓄水,1961-08-04,1961-08
广东普遍降雨,1961-08-04,1961-08
沧州地区连降暴雨沥涝成灾  大批干部深入灾区领导群众排水改种,1961-08-04,1961-08
养猪积肥,1961-08-04,1961-08
暴雨之夜救灾民,1961-08-04,1961-08
新娘不“歇伏”,1961-08-04,1961-08
边收边种,1961-08-04,1961-08
同心协力,1961-08-04,1961-08
妇联组织深入进行政策教育调动妇女生产积极性    杯湖公社妇女代表大会开得好,1961-08-04,1961-08
十六万高等学校学生结业  将陆续走上各个岗位参加祖国建设,1961-08-04,1961-08
采取师傅带徒弟的传统办法壮大医疗力量    黑山县为农村培养初中级中医师,1961-08-04,1961-08
广州举行工艺美术评比活动,1961-08-04,1961-08
印度尼西亚人民青年团代表团去武汉访问    胡耀邦刘西元曾接见并设宴招待代表团,1961-08-04,1961-08
张致祥设宴欢送波兰钢琴家,1961-08-04,1961-08
在第八届世界学生国际象棋团体锦标赛上  苏联重新夺得世界冠军,1961-08-04,1961-08
波美田径对抗赛,1961-08-04,1961-08
两名泳将破三项全国纪录,1961-08-04,1961-08
欢乐的暑假,1961-08-04,1961-08
柯霄剪纸,1961-08-04,1961-08
西安交通大学协作精神好,1961-08-04,1961-08
我红十字会电贺日中友协全国大会    中日友好关系必将冲破人为障碍而发展,1961-08-04,1961-08
意大利总理到苏联访问,1961-08-04,1961-08
祝贺我人民解放军建军节  阿尔巴尼亚国防部举行庆祝会,1961-08-04,1961-08
温斯顿致电古巴工人马林  婉谢贡献眼睛角膜的建议,1961-08-04,1961-08
出席禁止原子弹氢弹世界大会  我国代表团到达东京,1961-08-04,1961-08
庆祝我人民解放军“八一”建军节  我驻亚非国家武官举行招待会,1961-08-04,1961-08
兄弟国家的先进科学技术,1961-08-04,1961-08
走日共指明的道路，反对两个敌人    日共各地党员和各界人士热烈祝贺日共“八大”成就    日共中央全会选出政治局委员和书记处书记,1961-08-04,1961-08
兄弟国家在前进,1961-08-04,1961-08
飞吧，非洲的雄鹰,1961-08-04,1961-08
日内瓦会议讨论禁止外国军队进入和驻在老挝的问题    冯维希要求美国从老挝撤出军事人员    普希金指出英国要求把法国保留条款列入宣言草案是不能接受的,1961-08-04,1961-08
雍文谦外长照会日内瓦会议两主席  谴责美吴间谍飞机侵犯领空    越南人民军总部联络代表团抗议美国高级将领去南越,1961-08-04,1961-08
寮国战斗部队电台发表评论  揭露诺萨万和文翁去金边活动的阴谋,1961-08-04,1961-08
美国加紧研究“饥饿战略”,1961-08-04,1961-08
老挝爱国力量努力争取和平解决老挝问题    美国及其仆从破坏三方会谈阴谋重燃战火    奔·西巴色谈老挝停火后三个月来的局势,1961-08-04,1961-08
伊朗发生农民起义  伊当局竟出动警宪进行镇压,1961-08-04,1961-08
美国调遣大批军舰  到西太平洋“训练演习”,1961-08-04,1961-08
抗议日本警察忽视人命  大阪群众愤怒包围警署,1961-08-04,1961-08
拉丁美洲国家人民  反对美国垄断资本的渗入和干涉,1961-08-04,1961-08
墨西哥《永久》周刊记者报道  萨尔瓦多人民生活在水深火热之中    工业濒于破产  城乡大量失业  豪门垄断财富  工农屈辱无权,1961-08-04,1961-08
美国《工人周报》报道  巴拉圭人民反独裁斗争日益发展,1961-08-04,1961-08
肯尼迪的手,1961-08-04,1961-08
加强企业领导工作的一个重要问题,1961-08-04,1961-08
谈谈农村人民公社的按件计工,1961-08-04,1961-08
美国现代资产阶级哲学的主要流派  逻辑实证论——语义学唯心主义,1961-08-04,1961-08
综合动能学在苏联,1961-08-04,1961-08
同志的眼睛,1961-08-04,1961-08
杨梅红时,1961-08-04,1961-08
欢呼日本的歌声运动的胜利  ——为欢迎日本中央合唱团而作,1961-08-04,1961-08
歌  ——记访日所感并欢迎日本中央合唱团,1961-08-04,1961-08
电波的歌,1961-08-04,1961-08
巧种“十边”（快板）,1961-08-04,1961-08
沟通手工业原料传统购销关系    长沙市采取统一订立购销合同和自由收购办法    榆林城关镇罗纱厂和临浦箬帽合作社主动与原材料产地挂钩协作,1961-08-05,1961-08
实事求是千方百计发展生产  棕溪公社四年来变为余粮社    贯彻党的政策  因地制宜种植  尊重群众经验  注意调查研究,1961-08-05,1961-08
利用当地丰富资源就地生产  新疆建设一批小型化肥农药厂    广州化工部门帮助农村公社生产使用土化肥土农药,1961-08-05,1961-08
刘少奇主席  电贺上沃尔特独立一周年,1961-08-05,1961-08
日内瓦会议限制性会议达成一项协议    关于保证不把外国军队和军事人员运入老挝和关于    不在老挝建立军事基地和军事据点的两问题，交给起草委员会。    法国的有关保留推迟讨论,1961-08-05,1961-08
今日要目,1961-08-05,1961-08
南方盛夏忙收种,1961-08-05,1961-08
北京地区天气预报,1961-08-05,1961-08
抓住时机  多多积肥    昌潍专区总结推广经验开展夏季积肥活动    贤要、后暖泉大队民主商订计划沤制绿肥,1961-08-05,1961-08
塔庄大队采用多种形式  吸收社员参加民主管理,1961-08-05,1961-08
韩召民再次当队长,1961-08-05,1961-08
民权县双塔公社双塔大队社员  趁夏季草多收贮冬饲料    常乐大队采取措施护畜过夏,1961-08-05,1961-08
四川主要棉区建立棉田专业管理队    常德专区和南通县争取多结伏桃,1961-08-05,1961-08
耀新公社因田因苗采取措施,1961-08-05,1961-08
周家庄生产大队  尊重老农意见管好棉田,1961-08-05,1961-08
东房两个生产队  条件相同棉花两样,1961-08-05,1961-08
戎冠秀婆媳赛积肥,1961-08-05,1961-08
调查名牌产品特点  推广名牌产品经验    苏州提高轻工业和手工业品质量,1961-08-05,1961-08
北京运输公司推行专人专车责任制    车辆维修保养加强  运输效率提高,1961-08-05,1961-08
泗泾镇合作商店发扬经营特色    在国营商业领导下，多方组织货源，增添家常用品；调整营业时间，    早开门，迟打烊；合理布置网点，方便顾客,1961-08-05,1961-08
改进技术提高原料材料利用率  哈尔滨橡胶厂少用料多产胶鞋,1961-08-05,1961-08
首都工人集会欢迎东京地方工会评议会代表团,1961-08-05,1961-08
日本合唱团到达北京  对外文协设宴欢迎日本歌唱家,1961-08-05,1961-08
来自钢铁战线的消息,1961-08-05,1961-08
鞍钢支援轻工业见闻,1961-08-05,1961-08
寮国战斗部队电台评论  任何外国军队必须完全撤出老挝    老挝爱国舆论谴责美国指使富米和文翁到金边进行阴谋活动,1961-08-05,1961-08
纳门会谈因叛方逃会昨又未举行,1961-08-05,1961-08
在意使馆为范范尼访苏举行的宴会上    赫鲁晓夫重申缔结对德和约的重要性,1961-08-05,1961-08
中非友协会长刘长胜  电贺上沃尔特独立一周年,1961-08-05,1961-08
我全总致电达荷美工会组织  祝贺达荷美人民收回圣约翰堡,1961-08-05,1961-08
雅典刑事法庭  无理判处《黎明日报》社长徒刑,1961-08-05,1961-08
世界青年论坛闭幕  通过了与会者告世界青年书,1961-08-05,1961-08
生物光动力学——大有前途的新部门    苏联科学家指出，这门科学研究太阳辐射对机体的影响；苏联科学家    已走上揭开绿叶奥秘的道路；有充分根据能争取农作物高额丰产,1961-08-05,1961-08
支援国民经济发展  粉碎美帝经济封锁    古巴工人展开节约材料运动,1961-08-05,1961-08
美报记者透露  美在迈阿密豢养一批古巴匪徒    许多古巴叛军将转入美国三军,1961-08-05,1961-08
美当局加紧扩军备战步伐    参院拨款委员会决定增拨四十五亿美元军费    麦克纳马拉叫嚷美国“将使用核武器”,1961-08-05,1961-08
美国扩军备战如疯如狂  各大军火企业财运亨通,1961-08-05,1961-08
美国《国民前卫报》载文报道  安哥拉人民武装斗争在迅速发展,1961-08-05,1961-08
英勇反击葡萄牙殖民军队的大规模进攻    安哥拉爱国者坚守丛林地区并伺机出击,1961-08-05,1961-08
“监督者”和“被监督者”,1961-08-05,1961-08
美国军火合同与军火商,1961-08-05,1961-08
苏联共产党纲领（草案）  （之一）,1961-08-05,1961-08
苏联共产党纲领（草案）  （之二）,1961-08-05,1961-08
苏联共产党纲领（草案）  （之三）,1961-08-05,1961-08
苏联共产党纲领（草案）  （之四）,1961-08-05,1961-08
苏联共产党纲领（草案）  （之五）,1961-08-05,1961-08
苏联共产党纲领（草案）  （之六）,1961-08-05,1961-08
东大陈大队认真接受去年种麦经验  早做准备争取适时种好小麦,1961-08-06,1961-08
样品下乡农民鉴定  工商协作保证质量  旅大及早准备三秋小农具,1961-08-06,1961-08
提前制造配件  加快维修进度  广东一千多台拖拉机投入夏耕,1961-08-06,1961-08
表扬击落美制蒋机的空军部队  林彪元帅通令嘉奖,1961-08-06,1961-08
陈毅副总理接见日本东京地方工会评议会访华团,1961-08-06,1961-08
美国军用飞机侵入我国领空  我提出第１６４次严重警告,1961-08-06,1961-08
鞍钢化工总厂从调查研究入手摸清问题    改进科室管理适应生产需要    划清管理人员职责范围，提高管理人员工作水平,1961-08-06,1961-08
日内瓦会议继续举行限制性会议,1961-08-06,1961-08
今日要目,1961-08-06,1961-08
北京地区天气预报,1961-08-06,1961-08
用早稻增产经验促进晚稻生产    山河大队调查水源逐块规划培育壮秧力争种好    下河大队总结小麦生产经验提早安排春种工作,1961-08-06,1961-08
吉林染料厂加强化验分析  加强生产监督严格执行工艺规程,1961-08-06,1961-08
农业生产第一线的消息,1961-08-06,1961-08
干部深入生产队帮助解决具体问题  高潮公社全面推动抗旱工作,1961-08-06,1961-08
请老农向青年和妇女传授农业技术,1961-08-06,1961-08
马牛大队和楼子铺大队取得好效果,1961-08-06,1961-08
大型牙雕“两万五千里长征”刻成,1961-08-06,1961-08
志在农村  ——记新走上农业战线的初中毕业生韩保定,1961-08-06,1961-08
宾至如归  ——记芜湖江东旅馆二三事,1961-08-06,1961-08
保证产品的质量  提高产品可靠性  苏联工人掀起新的社会主义竞赛,1961-08-06,1961-08
