早下种、早接嘴寿阳灾区趁垧赶种,1948-05-03,1948-05
赞皇等县扩大耕地,1948-05-03,1948-05
生产动态,1948-05-03,1948-05
章里集商人摸清底修补门面开张营业,1948-05-03,1948-05
元氏坚决执行工商业政策春和堂退还原主,1948-05-03,1948-05
把自己人都找回来毛村农民大团员,1948-05-03,1948-05
编读往来,1948-05-03,1948-05
中原军区副政委张际春同志赞扬老区新战士质量极高号召新老战士互助互学团结起来打胜仗,1948-05-03,1948-05
华中地武挺进边沿区  半月歼蒋匪千余鄂北樊城西北我歼敌百余,1948-05-03,1948-05
抢渡泾河,1948-05-03,1948-05
完成打乱胡匪布署任务后我主动撤出宝鸡城,1948-05-03,1948-05
察东我军歼匪六百余延庆东北攻克永宁敌据点,1948-05-03,1948-05
内蒙人民筹备纪念自治政府成立周年,1948-05-03,1948-05
习仲勋同志号召枪杆到哪里笔杆到哪里强调为工农兵服务西北中央局召开文艺座谈会,1948-05-03,1948-05
许昌二次解放后一周间物价普遍下跌一半,1948-05-03,1948-05
陕甘宁文艺工作者大批赶赴前线工作,1948-05-03,1948-05
平定检讨工矿业政策克服“左”倾冒险主义,1948-05-03,1948-05
纠正侵犯工商业错误后  晋察冀各地市场繁荣浑源工商业超过战前一倍,1948-05-03,1948-05
冀鲁豫各分区地方武装  主动出击保卫春耕一个半月歼蒋匪土杂千七百,1948-05-03,1948-05
平遥民兵配合解放军围困临汾歼匪四十,1948-05-03,1948-05
在批评和自我批评的精神上培养干部,1948-05-03,1948-05
解放区拾零,1948-05-03,1948-05
法国工人与第四共和,1948-05-03,1948-05
临清市四月百货大会,1948-05-04,1948-05
积极服务人民改造自己安阳村干主动领导生产,1948-05-04,1948-05
一个好榜样！改变等待“挨整”态度,1948-05-04,1948-05
平顺七区村干开会检查思想  躺倒不动不是办法决心改错领导生产,1948-05-04,1948-05
不愿领导生产不敢纠正偏向黎城四区干部思想不对头,1948-05-04,1948-05
冀南日报社论号召解决干群思想障碍认真搞好春耕生产,1948-05-04,1948-05
道庄补偿错斗中农全村欢喜加紧春耕,1948-05-04,1948-05
翼城县委对补偿错斗中农没按中央局指示办事,1948-05-04,1948-05
编读往来决定党员处分须经上级党委批准,1948-05-04,1948-05
编读往来当面警告和当众劝告那个处分重？,1948-05-04,1948-05
西北我军继续猛追洛川逃敌歼灭蒋匪一团一营宝鸡被俘敌七六师师长徐保伤重毙命,1948-05-04,1948-05
中原庆祝光复延安刘伯承将军盛赞西北我军强大号召全军好好学习毛主席战略,1948-05-04,1948-05
钟祥东北击溃匪千余鄂豫地武十天歼土蒋四百,1948-05-04,1948-05
晋绥地武某部作战三月共歼灭匪伪军千余解放蒙古同胞四万,1948-05-04,1948-05
蒋匪疯狂增加税收人民生机陷于绝境,1948-05-04,1948-05
哈市八十万市民庆祝解放二周年,1948-05-04,1948-05
抗议蒋匪逮捕屠杀示威同学川大等三大学罢课平津各大学总罢课一天支援,1948-05-04,1948-05
平津学生加强团结抵抗蒋匪迫害蒋贼派陈雪屏赴平镇压,1948-05-04,1948-05
苏联“新时代”五一节社论  世界民主阵营无比强大新民主中国正在兴起反动营垒现出一幅萧条景象,1948-05-04,1948-05
日本二万鲜侨示威抗击美日反动派压迫,1948-05-04,1948-05
世界工联号召全世界工人团结力量加强斗争  捍卫和平自由民主,1948-05-04,1948-05
决议抵制美帝分裂朝鲜平壤会议圆满闭幕,1948-05-04,1948-05
美国正逼近经济危机第三党运动迅速发展,1948-05-04,1948-05
临清市四月百货大会,1948-05-05,1948-05
本报及新华总分社学习政策检查工作,1948-05-05,1948-05
长治市委召开扩大干部会着手检查工商业政策大商人来往少“空月”来得早不从发展生产着想  认为工资高些没啥追求“组织起来”碰了钉子垮了台,1948-05-05,1948-05
太行太岳少数干部抵抗纠偏应深入检查教育纠正县里两次叫取消至今还在管制着,1948-05-05,1948-05
宋家庄解决各阶层困难停止抽补转上生产,1948-05-05,1948-05
南峰纠正贷款偏向好多中农得到救济,1948-05-05,1948-05
编读往来对沙河划阶级中几个问题的答复,1948-05-05,1948-05
编读往来什里店划阶级比的五个条件是什么？,1948-05-05,1948-05
编读往来李田堂究竟算什么成份？,1948-05-05,1948-05
世界和平堡垒苏联军事威力强大  红场举行雄伟阅兵百万劳动群众游行,1948-05-05,1948-05
布尔加宁元帅颁布五一命令勖勉苏军不懈的增强要经常处于备战状态,1948-05-05,1948-05
职工成为国家主人保加利亚生产激增,1948-05-05,1948-05
在马其顿积极出击希民主军歼敌千余,1948-05-05,1948-05
真理报评意大选称反动派阴谋已失败,1948-05-05,1948-05
哈市劳动人民盛大游行  热烈庆祝“五一”节全市脑力劳动者成立职工会,1948-05-05,1948-05
哈市举办农具展览促进农业生产技术,1948-05-05,1948-05
延安逃敌狼狈相西安匪恐慌加紧法西斯管制,1948-05-05,1948-05
豫陕鄂地方武装十天歼土蒋匪千余平津保区地武出击获胜,1948-05-05,1948-05
潍县匪被歼前挨户洗劫商民,1948-05-05,1948-05
哈尔滨建设两周年,1948-05-05,1948-05
东北生产拾零,1948-05-05,1948-05
一个小收条,1948-05-05,1948-05
农村民主问题,1948-05-06,1948-05
沁水县委检讨左倾错误  纠偏生产结合进行决定办法补偿中农安置地主,1948-05-06,1948-05
县上没布置区干没办法壶关六区生产自流  现正组织力量突击下种老一套取消新办法没有  怕错不敢负责光等上级指示壶关应作全县检查,1948-05-06,1948-05
左倾错误障碍生产高邑订出解决办法,1948-05-06,1948-05
赵庄建立民主生活的点滴经验,1948-05-06,1948-05
编读往来对借口“民主”不执行法令的少数坏分子如何处理？,1948-05-06,1948-05
布尔加宁号召一切劳动人民  加强团结增强力量为争取和平民主积极斗争,1948-05-06,1948-05
东欧新民主各国欢庆五一誓言把国家变成人间天堂,1948-05-06,1948-05
争取和平民主独立与面包  西欧劳动者大示威高呼“打倒金元独裁”口号,1948-05-06,1948-05
东京百万劳动人民集会示威庆祝五一,1948-05-06,1948-05
纽约十万群众集合庆祝五一,1948-05-06,1948-05
胶济中段我军胜利扩展攻势  续克昌乐安邱两城蒋军潍县自卫队千余起义中原我军再克汝南县城,1948-05-06,1948-05
鲁南地武掩护春耕一个月歼匪千余,1948-05-06,1948-05
中国人民欢庆五一节召唤速开政协会议成立民主联合政府,1948-05-06,1948-05
冀东我地方武装某部唐山附近歼匪四百,1948-05-06,1948-05
洛阳文教动态,1948-05-06,1948-05
大别山的小故事,1948-05-06,1948-05
坊子车站,1948-05-06,1948-05
坚决执行工商业政策冶陶全部退还商店财物,1948-05-07,1948-05
彭城没收磁窑财产应无条件退还原主,1948-05-07,1948-05
辛集群众认清长远利益错斗商店启封,1948-05-07,1948-05
平定县职工会帮助铁业找销路,1948-05-07,1948-05
左倾错误造成混乱涉县提出有偏即纠,1948-05-07,1948-05
沟底解决错斗户粮食困难纠正按阶层订工资办法,1948-05-07,1948-05
各地应效法冶陶坚决退还工商业,1948-05-07,1948-05
贷款不应固定限制用途,1948-05-07,1948-05
赶快检查消灭茬地,1948-05-07,1948-05
编读往来地主劳动生产应该欢迎！,1948-05-07,1948-05
编读往来羊工被剥削如何算？,1948-05-07,1948-05
编读往来关于三个成份的研究,1948-05-07,1948-05
我军解放潍县之战歼匪两万五千活捉九十六军军长陈金城,1948-05-07,1948-05
江苏蒋匪疯狂抓丁逼得人民寻死上吊,1948-05-07,1948-05
苏中沿海黄花鱼丰收,1948-05-07,1948-05
陕甘宁发放无利农贷三十八亿元,1948-05-07,1948-05
蒋匪盘踞昌潍地区时群众惨遭活埋刀铡,1948-05-07,1948-05
发展生产大力支援战争哈市二届职工会开幕,1948-05-07,1948-05
吉林大学开课贫苦学生享受到公费,1948-05-07,1948-05
华东中央局决定召开公营企业工代大会,1948-05-07,1948-05
林主席指示生产救灾,1948-05-07,1948-05
一周战况,1948-05-07,1948-05
释俘简讯,1948-05-07,1948-05
夺取靠家河阵地,1948-05-07,1948-05
黄河南岸蒋灾严重老百姓吃麦苗棉籽,1948-05-07,1948-05
蒋特破坏东明险工敌机连日滥炸我修堤人员,1948-05-07,1948-05
晋冀鲁豫边区政府交通厅铁路局遗失声明,1948-05-08,1948-05
平定东白岸村干领导群众渡荒恢复磺窑赚米六百石,1948-05-08,1948-05
支书村长积极领导界畔峧生产劲头高,1948-05-08,1948-05
淇县灾民得到救济热烈进行灭荒下种  下庄等十四村灭荒二千余亩,1948-05-08,1948-05
榆社县委检查生产决心纠左克服农村无政府状态,1948-05-08,1948-05
杜庄抽补完毕全村热烈浇麦锄棉,1948-05-08,1948-05
内邱南关、村干操纵“贫雇团”  随意多派中农款区干只叫检讨不加纠正,1948-05-08,1948-05
边沿区新区要十分注意克服春荒,1948-05-08,1948-05
南峪纠偏不彻底假贫雇团应坚决解散,1948-05-08,1948-05
区干只反映情况不解决问题祁县生产备战自流,1948-05-08,1948-05
菜峪村合作社领导群众渡荒,1948-05-08,1948-05
男女老少齐动手徐家后突击下种,1948-05-08,1948-05
崔家峪抢垧下种组织人力拉地,1948-05-08,1948-05
开展军事民主的几个原则  华东人民解放军政治部“人民前线报”社论,1948-05-08,1948-05
苏鲁豫皖某部开展军事民主战术技术迅速提高结合实际战例民主讨论检查,1948-05-08,1948-05
配合胶济中段战役  昌安地武歼匪七百多我军挺进北平近郊拔六据点,1948-05-08,1948-05
潍县蒋匪被歼前烧毁民房三千家,1948-05-08,1948-05
豫皖苏解放区新闻事业发展,1948-05-08,1948-05
南鲜群众示威反对美帝包办伪选,1948-05-08,1948-05
争取提前完成全部五年计划苏发行善后复兴公债,1948-05-08,1948-05
美助日货倾销中国日轮又侵入我领海捕鱼,1948-05-08,1948-05
美国人民计划发动全国性运动反对美帝法西斯措施,1948-05-08,1948-05
英共召开群众大会抗议印度当局迫害工人阶级,1948-05-08,1948-05
美民主远东政策委员会猛烈抨击蒋美商约,1948-05-08,1948-05
冀南银行、晋察冀边区银行总行通告,1948-05-09,1948-05
内邱南关坚持错误地主至今仍得一半工资,1948-05-09,1948-05
只宣传政策无必要措施长治五区纠偏不坚决,1948-05-09,1948-05
塔子峪打破强制互助,1948-05-09,1948-05
徐家后常家池互相检查春耕,1948-05-09,1948-05
平定人民生产自救有成绩解决缺粮三分之一,1948-05-09,1948-05
用短训班办法安定村干推动生产,1948-05-09,1948-05
编读往来,1948-05-09,1948-05
解放军总部公布三月份战绩歼灭蒋匪军十六万俘敌将级军官二十名缴炮千门,1948-05-09,1948-05
太岳五分区地武进攻陇海线收复观音堂陕县城荥阳地区我军歼灭土蒋三百,1948-05-09,1948-05
沈阳附近歼敌八百绥蒙地武清剿绥南散匪,1948-05-09,1948-05
潍坊成立特别市“新潍坊报”于五一创刊,1948-05-09,1948-05
冀中献县张家庄天主教堂内我破获国际间谍机关中外主犯均已被捕我正依法处理中  未参与间谍活动的教徒则仍予保护,1948-05-09,1948-05
崔步云等联名发表通电  痛斥蒋美特务殃民殃教要求严厉制裁尚建勋等,1948-05-09,1948-05
石门基督教徒大会与会教徒八百多人潍县战斗中我保护教会,1948-05-09,1948-05
冀中军区司令部发言人抗议美方侵犯我领空未得允许竟派机侵入献县上空投信,1948-05-09,1948-05
津沪等地物价再涨沈阳鸡蛋每枚二十万蒋币,1948-05-09,1948-05
上海各校盛大纪念“五四”节万余学生集会示威愤怒抨击美蒋屠杀中国人民,1948-05-09,1948-05
哈市妥善保护外侨政府对贫苦无依者经常补助千余家外侨工商业均获发展,1948-05-09,1948-05
口号,1948-05-10,1948-05
在晋绥干部会议上的讲话,1948-05-10,1948-05
阳城县委检讨错误亲自下乡贯彻纠偏农民说：“毛主席政策可到咱村了。”伤害中农贫农不同意  安置地主富农应和补偿中农损失同时处理,1948-05-10,1948-05
许村坚决纠偏中农情绪好转,1948-05-10,1948-05
塞平“管制”尚未取消无偿劳动竟致饿死人,1948-05-10,1948-05
宣传政策与纠偏结合内邱初步克服农村混乱,1948-05-10,1948-05
听说每人一份地伯延地主回来了,1948-05-10,1948-05
退还商店作坊财产元氏城恢复繁荣,1948-05-10,1948-05
从塞平饿死人说起,1948-05-10,1948-05
编读往来为补偿中农问题答黎暗同志,1948-05-10,1948-05
铁托,1948-05-10,1948-05
苏联民间故事：安德礼和神鹰,1948-05-10,1948-05
希腊民主军战士及其领袖马科斯将军,1948-05-10,1948-05
胶济中段续歼敌三千鲁中开展政攻争取蒋匪七百余,1948-05-10,1948-05
蒋区反压迫反饥饿学潮扩大金大中正学生大罢课北平教授揭露蒋匪反动阴谋,1948-05-10,1948-05
洛川筹设延大分校培养建设大西北建设人材,1948-05-10,1948-05
南北鲜民主党派会议要美国接受苏联撤军建议  北鲜人民议会通过宪草案,1948-05-10,1948-05
开封中国中学校长王际云投奔我区,1948-05-10,1948-05
美劳资关系更加恶劣  全国面对大罢工危机德境美英区爆发新工潮,1948-05-10,1948-05
捷共强大发展已有党员百四十万,1948-05-10,1948-05
意国民主阵线重申斗争决心,1948-05-10,1948-05
全苏人民热烈认购新公债两天便超过了发行额,1948-05-10,1948-05
苏联庆祝出版节全国现有报纸七千家,1948-05-10,1948-05
希民主军各线继续进攻向解放全希腊前进,1948-05-10,1948-05
国际简讯,1948-05-10,1948-05
缅甸人民的抗争,1948-05-10,1948-05
大众黑板日蚀,1948-05-11,1948-05
通知,1948-05-11,1948-05
蒋阎匪积极布置抢粮太行区党委号召保麦克服左倾，扩大反蒋阎统一战线,1948-05-11,1948-05
北苏村长领导渡荒办法好全村到麦夏不挨饿,1948-05-11,1948-05
寿阳太谷民兵英勇作战保卫群众春耕生产,1948-05-11,1948-05
豫北敌疯狂抢劫抓丁博爱备战不好遭受损失,1948-05-11,1948-05
黎城决心纠偏干部分头下乡,1948-05-11,1948-05
南山后学习纠“左”指示群众说：“这真合咱老农民的心。”,1948-05-11,1948-05
把生产救灾当做目前中心工作,1948-05-11,1948-05
陇海沿线惨遭蒋匪洗劫群众请求我军报仇,1948-05-11,1948-05
北岳林牧会议决定大力推行林牧事业,1948-05-11,1948-05
鲁南我军配合昌潍战役临沂外围歼匪千余,1948-05-11,1948-05
晋绥医务工作成绩很大在火线上及时动用手术,1948-05-11,1948-05
高崇民氏著文悼杜斌丞先生,1948-05-11,1948-05
冀中河间民主政府贷款扶助被劫工商,1948-05-11,1948-05
蒋管区经济风暴猛袭不止大米每担达六百万,1948-05-11,1948-05
黄河南岸军民英勇反扫荡坚持腹地扭打蒋匪某武工组依靠地道半天歼敌三十名,1948-05-11,1948-05
太岳地方武装获胜豫西岳北一个月歼匪一千五百,1948-05-11,1948-05
汤阴、汲县、安阳、修武民兵武装日夜战斗保卫边地群众利益,1948-05-11,1948-05
寿阳独立营节约菜金救济边地受灾群众,1948-05-11,1948-05
“富宁夏”的惨象,1948-05-11,1948-05
各地生产简讯,1948-05-11,1948-05
解放军到了新区,1948-05-11,1948-05
通讯往来,1948-05-12,1948-05
清河三区开短期训练班讲明政策消除村干顾虑会后大家对领导生产有了办法  踢开村干，单纯找贫雇调查村干错误。成天光想下台怕得罪了人当一天和尚撞一天钟,1948-05-12,1948-05
编读往来给白建中降低工资是不对的,1948-05-12,1948-05
编读往来具备什么条件才算开明绅士？,1948-05-12,1948-05
编读往来寡妇的地是否可全带走？,1948-05-12,1948-05
北里信工作组放弃领导  给错斗中农光补坏地工作组光检讨不纠正,1948-05-12,1948-05
馆陶五区召开村干支委会教育党员推动生产,1948-05-12,1948-05
宁南北官庄农民刘修岭对村干部有意见,1948-05-12,1948-05
虹梯关支部找群众解疙瘩党员群众和好起来,1948-05-12,1948-05
武乡五区召开生产委员会挨村挨户纠正错斗,1948-05-12,1948-05
解放潍县经过,1948-05-12,1948-05
豫皖苏地方武装再克上蔡县城,1948-05-12,1948-05
冀鲁豫黄河南地武极活跃四天消灭蒋匪六百七分区我游击队九天内歼匪二百多,1948-05-12,1948-05
向解放全东北前进东北军区野战军开参谋会议加强部队战斗力量和组织性,1948-05-12,1948-05
昌潍全境解放我攻打潍县东城时某连活捉蒋匪五百,1948-05-12,1948-05
晋察冀布告保护铁路交通,1948-05-12,1948-05
冀东地方武装上月歼匪三千,1948-05-12,1948-05
晋绥边区普降透雨,1948-05-12,1948-05
美国人民反对蒙特法案展开争取自由运动,1948-05-12,1948-05
印尼人民武装袭击荷帝兵营,1948-05-12,1948-05
日本劳动人民觉悟程度提高每天有百来人参加日共五百万日本工人抗议美帝镇压罢工,1948-05-12,1948-05
德西英美占区反饥饿工潮  接近总罢工形势汉诺威罢工者增到九万,1948-05-12,1948-05
朝鲜准备组织临时民主政府日本工人阶级坚持罢工斗争,1948-05-12,1948-05
金日戍访问记,1948-05-12,1948-05
通讯往来,1948-05-13,1948-05
临清市四月百货大会,1948-05-13,1948-05
临清市各行业代表开会发扬民主繁荣市场  将组织城市人民代表会议管理不一致政令不统一工人店员工资太高商业贷款限期太短工人店员不守纪律，允许解雇,1948-05-13,1948-05
元氏六区解决牲口困难普遍组织人拉犁,1948-05-13,1948-05
沁源纠偏做得很差至今还没取消管制,1948-05-13,1948-05
翼城有些村照旧蛮干工资还是分三等,1948-05-13,1948-05
沁水区干王殿忠到村只谈生产不提纠偏,1948-05-13,1948-05
看到补偿错斗中农王永孩劳动有劲了,1948-05-13,1948-05
长市二区按政策办事错封商店开了门,1948-05-13,1948-05
太岳行署号召灭荒,1948-05-13,1948-05
去年“大互助”荒了地大务集等村重新自愿突击下种,1948-05-13,1948-05
读者张忠来信说：侯家沟乱封门乱打人  请磁县快些去检查看有无此事,1948-05-13,1948-05
贺龙同志详论发展生产问题提出财经建设方针强调生产须有计划有组织有领导,1948-05-13,1948-05
认真检讨政策，发展生产晋绥生产会议闭幕,1948-05-13,1948-05
克服蒋灾天灾各解放区节约生产自救,1948-05-13,1948-05
牡丹江奢侈品商人转营军需民用买卖,1948-05-13,1948-05
香港各民主党派联合声明响应我党政治主张,1948-05-13,1948-05
新收复城市近况吉林邮电畅通生意兴隆  洛阳物价下跌商号复业,1948-05-13,1948-05
晋西南贷棉十七万斤帮助发展民间纺织业,1948-05-13,1948-05
战胜法西斯德国三周年纪念布尔加宁祝贺苏军苏京及各英雄城市鸣炮致庆,1948-05-13,1948-05
苏联答复南北鲜民主党派美苏军必须同时撤离才能够保证朝鲜民族的利益,1948-05-13,1948-05
希伪政府统治区变成美帝殖民地,1948-05-13,1948-05
广州市上充满日货,1948-05-13,1948-05
意共中委常会决定紧密团结的民主阵线继续为民主权利斗争,1948-05-13,1948-05
西班牙人民加强组织坚持反佛朗哥斗争,1948-05-13,1948-05
东平蒋灾空前严重群众吃青麦水草民主政府拨款四千万救济,1948-05-13,1948-05
蒋匪抓丁又抢粮,1948-05-13,1948-05
蒋匪青年军士兵不得一饱,1948-05-13,1948-05
赶快安置地主富农,1948-05-14,1948-05
编后,1948-05-14,1948-05
讲解政策安定情绪长垣开始制止混乱冀鲁豫各地都应做检查,1948-05-14,1948-05
学习中央局指示东禅工作组纠偏,1948-05-14,1948-05
检查整党中左倾错误认识了打人不对我们每天反对封建自己就不该乱打人,1948-05-14,1948-05
洞子沟退还没收中农股金中农买油饼上地,1948-05-14,1948-05
淇汭村干学习中央局指示当众认错补偿中农,1948-05-14,1948-05
加强政策学习,1948-05-14,1948-05
南宋错斗中农回农会他们说：“没梦见还有这一天哩！”,1948-05-14,1948-05
樱桃园强迫喂牛户给孤寡代耕地没种好两头不高兴,1948-05-14,1948-05
编读往来新区在五四指示后翻身的贫农几年变成份？,1948-05-14,1948-05
编读往来刘老善究竟算啥成份？,1948-05-14,1948-05
编读往来家里有人当伪军用长工算不算剥削？,1948-05-14,1948-05
延市万余军民集会狂欢庆祝延安光复,1948-05-14,1948-05
向毛主席致敬！在你英明的战略方针指导下  我们誓必消灭全部蒋胡匪军,1948-05-14,1948-05
寿阳盂县间我军痛揍北犯阎匪歼匪两千乘胜收复寿阳活捉敌三十四军中将副军长张翼,1948-05-14,1948-05
田启元游击队升级为正规军,1948-05-14,1948-05
田启元游击队升级后誓师准备南征,1948-05-14,1948-05
在蒋匪血腥统治下枣庄矿工讨吃度日,1948-05-14,1948-05
豫东收复太康苏皖地武歼匪千五百,1948-05-14,1948-05
王耀武吓得昏头转向济南城里鸡飞狗跳墙,1948-05-14,1948-05
美帝摧毁蒋区关税进一步掠夺战略物资,1948-05-14,1948-05
内蒙人民解放军一年歼敌万多,1948-05-14,1948-05
晋中阎匪出犯被打退胶济中段扫清敌据点,1948-05-14,1948-05
向前线将士致敬！我们将努力生产支援你们  活捉胡匪宗南解放大西北,1948-05-14,1948-05
我昆仑山部升级野战军加速扫清内线残匪,1948-05-14,1948-05
祁太民兵开展地雷战同蒲线阎匪出外抢粮全失败,1948-05-14,1948-05
太岳五分区地武活捉蒋匪三百,1948-05-14,1948-05
我军发动宛西地区强大攻势连克内乡淅川镇平邓县平汉中段收复郾城西平漯河,1948-05-15,1948-05
本报启事,1948-05-15,1948-05
一年来从事党的新闻工作的几点体会,1948-05-15,1948-05
本报印刷厂总结一年工作  印刷技术正不断提高出版过程已大大缩短,1948-05-15,1948-05
本报发行工作日益加强建立精确计算与科学管理制度  发行份数送报速度一年来增加一倍多,1948-05-15,1948-05
在整顿队伍中发展通讯网本报一年来的通联工作,1948-05-15,1948-05
长治市委检查左倾错误根源搬用农村观点领导城市划阶级犯了原则错误现正调查错斗工商业情况  已解决一些具体问题,1948-05-15,1948-05
武安严重损害工商业应当赶快着手纠正片面照顾店员要求，没有执行劳资两利政策,1948-05-15,1948-05
郑口退还错斗工商业贷款三千六百万扶助小商摊贩,1948-05-15,1948-05
看到退还工商业资本保元药店放手大发展,1948-05-15,1948-05
只找贫雇小组不理村干中农昆吾六区检查贷款中左倾偏向,1948-05-15,1948-05
三合村贷款救灾对错斗中农照顾不够,1948-05-15,1948-05
群众呼声为何限制新布店发展？请广平县检查,1948-05-15,1948-05
路村营搞填补为啥还叫地主要饭请磁县领导上检查答复,1948-05-15,1948-05
改变按片编组岩山搞好互助,1948-05-15,1948-05
高陵组织群众生产自救以工代赈救人很多,1948-05-15,1948-05
我们的“真理报”,1948-05-15,1948-05
我读了一首好诗介绍张志民的“王九诉苦”,1948-05-15,1948-05
王九诉苦,1948-05-15,1948-05
新大众报四个月,1948-05-15,1948-05
编读往来家里没劳动力，出租土地算不算地主？,1948-05-15,1948-05
胶济路两端敌增援昌潍失败  我军击溃蒋匪六个师是役共歼逃敌四千多名,1948-05-15,1948-05
内蒙自治政府周年纪念各界电毛主席致敬,1948-05-15,1948-05
内蒙人民庆祝民族解放日隆重祭奠成吉思汗,1948-05-15,1948-05
哈市某铁工厂获得按件奖励经验,1948-05-15,1948-05
工人努力提高技术节省原料解放区公营企业大增产陕甘宁某军火厂两月产量提高七倍,1948-05-15,1948-05
苏联专家注意中国问题赞扬我解放区土改,1948-05-15,1948-05
美帝扶植日本海防苏联代表强烈反对,1948-05-15,1948-05
苏联头四个月生产大部超过计划公债认购额超过廿五亿,1948-05-15,1948-05
断臂者福音苏联发明人造臂膀能够从事各种劳动,1948-05-15,1948-05
苏联新闻工作者集会欢庆出版节,1948-05-15,1948-05
安东纠偏后商业大发展,1948-05-17,1948-05
冀南银行、晋察冀边区银行总行通告,1948-05-17,1948-05
坚决执行中央城市政策运城工商业走向繁荣作法是：〔一〕坚决保护工商业；〔二〕救济失业发放贷款；	〔三〕建立新的民主秩序。,1948-05-17,1948-05
高平退还“天兴成”财产商人纷纷出外买货,1948-05-17,1948-05
高邑县政府接受本报建议  弄清冤案退还药铺李芝兰来本报要求调查冤屈,1948-05-17,1948-05
高邑县政府来信,1948-05-17,1948-05
添本钱修门面邯郸商人放心营业,1948-05-17,1948-05
听城村退还木铺“买卖垮了台，对咱老百姓也没好处”,1948-05-17,1948-05
发展城市通讯员,1948-05-17,1948-05
和顺一区检查一月生产错斗中农没补偿地主富农没安置,1948-05-17,1948-05
宛西攻势战果辉煌我军歼灭蒋匪近万平汉路上我再克遂平城,1948-05-17,1948-05
宛西各解放城镇建立民主秩序民主政府救灾安民,1948-05-17,1948-05
美国应负国际局势紧张之责苏联发表重要声明  揭穿美对苏敌视或侵略意图,1948-05-17,1948-05
