华北财经委会规定棉油可代公粮奖励多种棉花花生国营裕华总店无利贷放种籽肥料,1949-04-03,1949-04
消除疑虑大量植棉,1949-04-03,1949-04
清除解放前积存垃圾平市展开清洁运动已运出垃圾四万余吨,1949-04-03,1949-04
太行冬季生产打下春耕基础积累大量生产资本赞皇等县千余村赚三千万元增牲口两万头积肥五千万担,1949-04-03,1949-04
解放军四二支队昼夜助民春耕群众写稿子表扬,1949-04-03,1949-04
冀中扩大植棉贷种二百万斤并供给棉户两千万斤煤,1949-04-03,1949-04
穆家营等村堵决口种扁豆,1949-04-03,1949-04
今日辞典,1949-04-03,1949-04
怀柔翻身农民援助灾区春耕,1949-04-03,1949-04
苏黑眼杀害童养媳阳泉法院拘捕审理石市妇联要求严惩凶犯,1949-04-03,1949-04
建屏专区广设苗圃派七十人指导造林,1949-04-03,1949-04
平西地委提拔干部八百,1949-04-03,1949-04
三言两语,1949-04-03,1949-04
会耕耘的妇女,1949-04-03,1949-04
希望人民市政府补助与奖励生育,1949-04-03,1949-04
认真植树造林,1949-04-03,1949-04
北平东站的革命秩序,1949-04-03,1949-04
气象台,1949-04-03,1949-04
便利银钱业收解人民银行北平分行明起办理票据交换,1949-04-03,1949-04
办合作社开图书馆出版报纸开展娱乐,1949-04-03,1949-04
苏联青年积极劳动生产竞赛先期完成五年计划苏共青年团代表大会讨论中委会工作报告,1949-04-03,1949-04
联共中央电贺青年团代表大会,1949-04-03,1949-04
苏降低消费品价格人民生活更趋丰裕莫斯科商业已起大变化,1949-04-03,1949-04
索柯洛夫斯基任苏武装部副部长,1949-04-03,1949-04
培养儿童对文学的兴趣苏举行儿童读物运动周,1949-04-03,1949-04
菲民抗军出击吕宋中部毙敌甚多,1949-04-03,1949-04
“我们要光明，反对黑暗！”罗举行拥护和平大会苏法等国均有代表参加,1949-04-03,1949-04
美国经济危机的象征，益加明显。钢和汽车也都跌价了,1949-04-03,1949-04
澳码头工人罢工抗议“审讯”澳共领袖,1949-04-03,1949-04
捷军事法庭,1949-04-03,1949-04
波兰与德境苏占区签订贸易条约,1949-04-03,1949-04
苏联外长宴请阿代表团,1949-04-03,1949-04
美帝危害世界和平的工具北大西洋公约将签字,1949-04-03,1949-04
关于苏共青年团中委会工作的报告动员青年的创造力帮助国家经济建设,1949-04-03,1949-04
读报小辞典,1949-04-03,1949-04
苏联军官的强有力的思想武器本文为苏军政治部动员干部加强理论学习专论,1949-04-03,1949-04
华北人民政府令秘总字第六号,1949-04-03,1949-04
妇女们起来自求解放,1949-04-03,1949-04
妇女的呼声读者热情声援黄飘女士“救出千万个黄飘来！”,1949-04-03,1949-04
共产党象太阳照到哪里哪里亮,1949-04-03,1949-04
介绍北平人民法院问事处,1949-04-03,1949-04
如何变消费城市为生产城市？,1949-04-03,1949-04
军属无部队证明的暂由村政府证明享受优待,1949-04-03,1949-04
招领,1949-04-03,1949-04
北平人民法院解答关于诉讼与受理案件诸问题,1949-04-03,1949-04
坚决执行文艺为工农兵的方针（续完）,1949-04-03,1949-04
中国各民主党派联合声明反对北大西洋公约,1949-04-04,1949-04
全国学联通电抗议南京反动政府屠杀爱国学生罪行,1949-04-04,1949-04
抗议国民党屠杀暴行京沪学生罢课示威要求南京反动政府惩办凶手,1949-04-04,1949-04
中原我军攻克安陆鄂豫人民武装两月歼敌二千豫北歼安阳出犯匪二百,1949-04-04,1949-04
密切工人农民间的联系与了解冀东农民代表参观唐山备受各矿厂职工欢迎招待,1949-04-04,1949-04
华北大学通告第二部入学,1949-04-04,1949-04
华北新青团代表大会听取华北建团报告,1949-04-04,1949-04
津市学代大会开幕将成立学联规定学运方针,1949-04-04,1949-04
平市儿童欢度节日十八家电影院免费招待儿童公园名胜开放让小朋友参观,1949-04-04,1949-04
妇代大会胜利闭幕全国妇联成立蔡畅邓颖超等当选执委大会向毛主席朱总司令献旗,1949-04-04,1949-04
解放区儿童生活照片今日在中山公园展览,1949-04-04,1949-04
南京惨案与和平谈判,1949-04-04,1949-04
冀中区党委批判放任自流要求普遍检查生产提出深入宣传教育贯彻计划,1949-04-04,1949-04
治河千里冀中四届水利会议决定,1949-04-04,1949-04
冀南五专区注意农时春地大部耕完无牲口户待帮助,1949-04-04,1949-04
克服自流怀来检查生产,1949-04-04,1949-04
河北农院迁回保定冀中行署邀该校师生座谈,1949-04-04,1949-04
今日辞典,1949-04-04,1949-04
冀南面粉公司日产九百余袋接近战前水平,1949-04-04,1949-04
机器变得年青了,1949-04-04,1949-04
榆社三区采用各种办法保证军属肥料够用,1949-04-04,1949-04
返乡地主竟敢反攻残余匪特犹图活动辉县急应检查处理,1949-04-04,1949-04
三言两语,1949-04-04,1949-04
南口张垣铁路机厂工人的三种新创造,1949-04-04,1949-04
七十兵工厂工人通讯员热情提意见改进本报,1949-04-04,1949-04
前外成立裕民山货栈便利城乡工农产品交流减少商人中间过高剥削,1949-04-04,1949-04
下花园发电厂职工加班生产迎接五一,1949-04-04,1949-04
冀电天津分公司新建第四发电厂,1949-04-04,1949-04
冀电北平分公司恢复服务台工作,1949-04-04,1949-04
折实储蓄今日牌价,1949-04-04,1949-04
请电力公司多装置路灯,1949-04-04,1949-04
住户应修渗水沟坑,1949-04-04,1949-04
应该具体帮助小学教员学习,1949-04-04,1949-04
政治学习空气渐浓清华等校改订课程,1949-04-04,1949-04
北大西洋公约具有侵略目的苏提备忘录予以严斥指责美英法政府违背他们在与苏联政府共同签订条约中所承担的义务,1949-04-04,1949-04
五亿人民献身和平世界拥护和平大会阵容强大,1949-04-04,1949-04
美帝及其喽罗们秘密会谈妄图把西德拖入侵略公约,1949-04-04,1949-04
在美帝策动下叙利亚“政变”,1949-04-04,1949-04
印尼资产阶级反动集团阴谋出卖人民解放运动,1949-04-04,1949-04
英政府禁止政治性游行伦敦各业公会提出抗议,1949-04-04,1949-04
爪哇印尼游击队活跃袭击荷军获胜梭罗反战荷军十七人为荷帝惨杀,1949-04-04,1949-04
提高职工文化政治技术水平济南各厂建立学习组织,1949-04-04,1949-04
抚顺耐火砖厂生产提高一倍,1949-04-04,1949-04
反对国民党制造饥饿榆林各学校罢教罢课,1949-04-04,1949-04
新华社山东总分社成立,1949-04-04,1949-04
哈市增进工人福利改进工厂安全设备,1949-04-04,1949-04
东北七大国营企业正式实施劳动保险四十万职工一百数十万家属生老病死残废得到确切保障,1949-04-04,1949-04
读报小辞典,1949-04-04,1949-04
苏联军官的强有力的思想武器（续完）本文为苏军政治部动员干部加强理论学习专论,1949-04-04,1949-04
苏联的儿童组织——“红色少年团”,1949-04-04,1949-04
培养成毛泽东的小学生,1949-04-04,1949-04
“四四”儿童节介绍,1949-04-04,1949-04
雨来没有死,1949-04-04,1949-04
老解放区儿童木刻小记,1949-04-04,1949-04
歌曲,1949-04-04,1949-04
什么人应负战争责任？日本投降以来大事月表（之一）,1949-04-04,1949-04
什么人应负战争责任？日本投降以来大事月表（之二）,1949-04-04,1949-04
什么人应负战争责任？日本投降以来大事月表（之三）,1949-04-04,1949-04
平市工人学生教授们愤怒抗议南京血案坚持惩办杀人的战争罪犯全部实现毛主席八项条件血债要用血来还！,1949-04-04,1949-04
国民党是怎样虐杀文化？,1949-04-04,1949-04
辽北慰问团抵平津地区慰问东北解放战士,1949-04-04,1949-04
受编原国民党军联勤部监护团热烈向老战士学习,1949-04-04,1949-04
延安沈阳儿童欢度自己节日,1949-04-05,1949-04
打开武汉北面大门中原我军解放信阳驻马店确山等城镇亦攻克花园西歼白崇禧匪部二千,1949-04-05,1949-04
国民党统治区人民无法生活反饥饿斗争益扩大成都等地教员工人罢教罢工,1949-04-05,1949-04
北平学联发表宣言抗议南京血案罪行津学代会声援南京同学,1949-04-05,1949-04
华北大学通告第二部入学（四月三日）,1949-04-05,1949-04
在全国妇代会闭幕会上朱总司令号召生产,1949-04-05,1949-04
妇代会全体代表昨日赴西郊参观,1949-04-05,1949-04
华北人民政府通令保护铁路收集器材,1949-04-05,1949-04
烈士赵铨林同志罹难得昭雪北平市人民政府将补予抚恤,1949-04-05,1949-04
今日烈士节华北人民政府征集烈士史料,1949-04-05,1949-04
开滦惨案获适当解决矿务局已接受职工合理要求公开道歉并愿改善安全设备,1949-04-05,1949-04
开滦事件告一段落,1949-04-05,1949-04
南京政府向何处去？,1949-04-05,1949-04
扫除棉农顾虑打击谣言石市加强植棉领导深入宣传纠正“派种”偏向,1949-04-05,1949-04
计划不切实际冀鲁豫检查生产,1949-04-05,1949-04
冀鲁豫划定六个美棉区,1949-04-05,1949-04
重建“花果之乡”昌黎农场积极恢复,1949-04-05,1949-04
遍地造林,1949-04-05,1949-04
不准私用公粮观城检查粮库,1949-04-05,1949-04
唐山检车所工人献交器材,1949-04-05,1949-04
沁阳农民追肥锄麦,1949-04-05,1949-04
今日辞典,1949-04-05,1949-04
迎接红五月石市电话局工作竞赛,1949-04-05,1949-04
三言两语,1949-04-05,1949-04
邢台半老区互助中的几个问题,1949-04-05,1949-04
从开除李郁文谈到旧警察的改造,1949-04-05,1949-04
折实储蓄存户日增,1949-04-05,1949-04
折实储蓄今日牌价,1949-04-05,1949-04
冀电职工责任心提高认真检查偷电,1949-04-05,1949-04
石景山发电厂职工筹委会组织工人家属生产,1949-04-05,1949-04
气象台,1949-04-05,1949-04
以银元计价的现象在平市场已初步肃清,1949-04-05,1949-04
人民银行北平分行储蓄部派流动小组到工厂直接办理折实储蓄,1949-04-05,1949-04
学联执委号召举办失学儿童识字班,1949-04-05,1949-04
印共中央发表严正声明痛斥美帝太平洋公约阴谋活动表示印度人民要站在和平一边,1949-04-05,1949-04
和平运动一小时也不能停止！捷各地召开和平大会保罗德等国和平运动蓬勃展开,1949-04-05,1949-04
贝文虽在侵略公约上签字英劳动人民将全力抵抗决不为美国富豪作小卒,1949-04-05,1949-04
斯大林宴阿代表团,1949-04-05,1949-04
美帝制造“证人”阴谋在西欧各国组织反共“审讯”,1949-04-05,1949-04
法青年工人爱好和平反对戴高乐侵越滥调,1949-04-05,1949-04
苏联全部贸易总额增加中消费合作社起重大作用三千万社员将参加合作社会议,1949-04-05,1949-04
东京工人示威声援被迫害的大坂工人,1949-04-05,1949-04
美扩展和平运动芝加哥将召开和平大会,1949-04-05,1949-04
读报小辞典,1949-04-05,1949-04
华北人民政府民政部关于烈士问题的解答,1949-04-05,1949-04
石家庄的新民主主义青年团——华北第一届青代大会报告之一,1949-04-05,1949-04
改造调皮儿童经验工人子弟李元被改造过来了,1949-04-05,1949-04
“鸡蛋信”,1949-04-05,1949-04
快给哥哥去信不要叫他回家,1949-04-05,1949-04
够什么条件才能参加青年团？,1949-04-05,1949-04
冀北电力有限公司关于北平市民混合用电分摊电费的答复,1949-04-05,1949-04
青年团对文艺工作者的一个提议,1949-04-05,1949-04
简复,1949-04-05,1949-04
华北人民政府民政部启事,1949-04-05,1949-04
商业应密切配合生产平市工商局召开各业座谈会,1949-04-06,1949-04
反动派严重挑衅自绝国人白匪借和谈掩护恣意横行悍然炸毁淮河铁桥解放军应迅速渡江活捉战犯,1949-04-06,1949-04
蒋介石死党准备卷土重来又一铁证,1949-04-06,1949-04
匪机疯狂轰炸解放区人民,1949-04-06,1949-04
延安各界代表开会筹备纪念“四八”烈士,1949-04-06,1949-04
津中纺二厂增设纱布厂,1949-04-06,1949-04
两民主团体联合通电声援南京学生,1949-04-06,1949-04
绥远我伊盟支队歼敌一保安团榆林西北敌骑兵二百起义,1949-04-06,1949-04
要求南京政府向人民投降,1949-04-06,1949-04
鼓励植树护林华北人民政府再发指示,1949-04-06,1949-04
华北新青团委会成立陆平等二十五人当选委员,1949-04-06,1949-04
华北新青团代表大会愤怒抗议南京血案号召团员为真和平奋斗,1949-04-06,1949-04
违反城市工作纪律徐贤举受处分,1949-04-06,1949-04
津中华火柴厂产量大增,1949-04-06,1949-04
华北大学通告第一部入学（生字第六号四月五日）,1949-04-06,1949-04
华北大学通告（生字第七号四月五日）,1949-04-06,1949-04
开展“绿化运动”,1949-04-06,1949-04
任邱等县若干村庄干部建轮流值班制加强工作不误生产,1949-04-06,1949-04
推动全县牲畜繁殖和顺设种畜站各站负责人交流经验,1949-04-06,1949-04
揭穿会门反动勾当清苑五百会徒登记,1949-04-06,1949-04
行唐西正村的造林运动,1949-04-06,1949-04
新华电机修理厂试制黄磷成功所产氯酸钾胜过外来品,1949-04-06,1949-04
石市教育局新措施整顿工厂小学认真培养工人子弟,1949-04-06,1949-04
今日辞典,1949-04-06,1949-04
奉华北人民政府命合作银行明起开业专事扶植合作与农村经济,1949-04-06,1949-04
平市工商局为稳定粮价积极整顿粮食市场,1949-04-06,1949-04
冀电职工妇女组将试办托儿所,1949-04-06,1949-04
汽车肇祸怎样避免,1949-04-06,1949-04
平市各区一片劳军声,1949-04-06,1949-04
平市的面粉厂,1949-04-06,1949-04
成立合作社低价供粮食学习求进步生产更有劲,1949-04-06,1949-04
折实储蓄今日牌价,1949-04-06,1949-04
票据交换,1949-04-06,1949-04
气象台,1949-04-06,1949-04
石市干部文化补习学校教学内容力求通俗,1949-04-06,1949-04
大地解冻开犁春耕东北十二个公营机械农场积极准备于清明以后播种,1949-04-06,1949-04
运输巨量木材展开竞赛运动,1949-04-06,1949-04
东北小学普遍发展今年将增至三万所,1949-04-06,1949-04
苏联体育是全体人民的苏共青团大会上阿波洛诺夫报告,1949-04-06,1949-04
北大西洋公约是黑约欧洲人民决不会批准苏名作家爱伦堡正义呼声,1949-04-06,1949-04
美帝扣紧束缚西欧的锁链消息报揭露美英集团阴谋,1949-04-06,1949-04
泰勒同情黑人竟被判处苦役,1949-04-06,1949-04
侵略公约签字,1949-04-06,1949-04
正确执行劳资两利方针,1949-04-06,1949-04
发展生产贸易波议会通过今年国民经济计划法案,1949-04-06,1949-04
匈劳动人民党全会开幕,1949-04-06,1949-04
科学管理森林铁路改进木材运输工作东北林务局研究具体办法,1949-04-06,1949-04
首届学代会闭幕津市学联成立,1949-04-06,1949-04
读报小辞典,1949-04-06,1949-04
世界人民保卫和平力量必然胜利美英侵略集团必将走向覆灭道路,1949-04-06,1949-04
每一个人都在努力！——记唐山制钢厂热烈迎接“五一”,1949-04-06,1949-04
苏联历次实行“五年计划”的结果如何？,1949-04-06,1949-04
人民监察院的任务和职权,1949-04-06,1949-04
在新民主主义社会允许工商业者合法营业,1949-04-06,1949-04
警告战争贩子,1949-04-06,1949-04
瓜根蛆的防除法,1949-04-06,1949-04
黄金跳蚤防除法,1949-04-06,1949-04
华北人民政府法规将汇编发行,1949-04-06,1949-04
介绍学习书刊,1949-04-06,1949-04
简复,1949-04-06,1949-04
华北人民政府民政部启事,1949-04-06,1949-04
立三同志在七十兵工厂号召工人学会管理生产,1949-04-07,1949-04
中原解放广水车站汉川应山两县城同告攻克,1949-04-07,1949-04
反动派死不肯向人民低头利用和谈掩护扩军解放军只有迅速南渡长江，把战犯死党一个个活捉，才能解放全中国。,1949-04-07,1949-04
华北大学迁平,1949-04-07,1949-04
民盟中执委黄炎培等参加该盟北平委员会工作,1949-04-07,1949-04
华北大学通告入学考试生字第九号（四月六日）,1949-04-07,1949-04
华北大学通告二部举行第三次复试生字第八号（四月六日）,1949-04-07,1949-04
评奖全国文艺作品文艺工作者大会筹备会决定,1949-04-07,1949-04
全国总工会通电声援南京学生号召工人妇女支援大军渡江平市教职员团体抗议“四一”血案,1949-04-07,1949-04
全国新青团代表会将于十日在平举行各地代表已有二百余人报到,1949-04-07,1949-04
平市电讯局职工抗议南京血案,1949-04-07,1949-04
肃清官僚主义依靠工人阶级,1949-04-07,1949-04
华北建团情况与今后方针任务——陆平同志在新青团代表会上的报告,1949-04-07,1949-04
石市工代大会批评大兴纱厂领导,1949-04-07,1949-04
冀东滦河与沿海地带恢复船运渔业,1949-04-07,1949-04
藁城车站装卸加速,1949-04-07,1949-04
安新修渠七十里渠道管理须加强,1949-04-07,1949-04
庆祝翻身留纪念站上村造翻身林,1949-04-07,1949-04
我们都在努力生产——记冀东工农代表联欢会,1949-04-07,1949-04
为什么多跟老乡要邮费,1949-04-07,1949-04
生产线上,1949-04-07,1949-04
冀东行署通令合并两专区,1949-04-07,1949-04
检查生产平西地委发指示,1949-04-07,1949-04
石市警卫连自己修房舍节省三十七万元,1949-04-07,1949-04
保市卫生局急救儿童麻疹,1949-04-07,1949-04
三言两语,1949-04-07,1949-04
今日辞典,1949-04-07,1949-04
平市工商户营业税将按经营情况征收人民政府公布春季稽征办法,1949-04-07,1949-04
前进中的北平新书业,1949-04-07,1949-04
清华将开厨工夜校,1949-04-07,1949-04
内蒙自治政府接管蒙藏学校,1949-04-07,1949-04
燕大不少同学开荒种菜交学费,1949-04-07,1949-04
北大新青团总支成立,1949-04-07,1949-04
军大明日正式开学,1949-04-07,1949-04
平市教育局发表第二批中学校长,1949-04-07,1949-04
区外汇兑牌价今起一比五十,1949-04-07,1949-04
贸易公司扶植织染业欢迎织染工厂以成品换原料,1949-04-07,1949-04
平市贸易公司再降低物价,1949-04-07,1949-04
折实储蓄今日牌价,1949-04-07,1949-04
意共号召保卫和平规定党的当前斗争任务,1949-04-07,1949-04
意各业工人展开“不合作”运动争取改善劳动条件和增资,1949-04-07,1949-04
军备竞赛危害国际合作美教友派反对北大西洋公约参众议员多人要求斯杜会谈,1949-04-07,1949-04
捷挪签订贸易协定,1949-04-07,1949-04
美帝的诡辩破产华尔街的目的在于侵略真理报揭露美帝武装西欧阴谋,1949-04-07,1949-04
利用右翼分子技俩失败了美帝对其间谍发出新指示变个花样加强在东欧活动,1949-04-07,1949-04
工人不会被威胁吓倒澳共领袖夏基演说斥澳反动派反民主,1949-04-07,1949-04
南鲜游击战争如火燎原人民武装斗争扩及八十县市民主朝鲜报著文纪念济州岛起义一周年,1949-04-07,1949-04
苏共青团代表大会通过中委会政治路线,1949-04-07,1949-04
大力恢复煤产东北九个国营煤矿计划今年采煤八百万吨,1949-04-07,1949-04
缅共游击队占领普罗姆反动内阁进一步分裂,1949-04-07,1949-04
吉田反动政府舞弊案层出不穷,1949-04-07,1949-04
法军屡战屡败又往越南增兵,1949-04-07,1949-04
城市七人以下小单位实行包干供给制,1949-04-07,1949-04
读报小辞典,1949-04-07,1949-04
东北文化零讯,1949-04-07,1949-04
任弼时同志论保护工商业的政策,1949-04-07,1949-04
新解放战士捉俘虏,1949-04-07,1949-04
在毛泽东旗帜下,1949-04-07,1949-04
“一分钟都不能耽误！”记运输战斗英雄杨小树,1949-04-07,1949-04
东方明,1949-04-07,1949-04
推荐苏联名片“西伯利亚交响乐”,1949-04-07,1949-04
目前有哪几国进行着人民解放战争？,1949-04-07,1949-04
种痘新法介绍,1949-04-07,1949-04
歌曲,1949-04-07,1949-04
全国民主妇联声援南京学生,1949-04-08,1949-04
津市工人政治觉悟提高许多人要求加入中共各公私企业职工学习成绩大,1949-04-08,1949-04
中原我克花园安庆东毁敌舰三艘陕南击溃土匪两千,1949-04-08,1949-04
白匪梦想割据华中和西南联合军阀阴谋抵抗人民要求解放军迅速渡江，解放二万万同胞。,1949-04-08,1949-04
华北人民政府通报（不另行文）,1949-04-08,1949-04
华北大学通告生字第八号（四月六日）二部举行第三次复试,1949-04-08,1949-04
北平职工生活向上七万人参加职工会工会工作仍须进一步深入,1949-04-08,1949-04
津电车汽车职工赶修专车迎接“五一”,1949-04-08,1949-04
平津区铁路职工筹组职工总会,1949-04-08,1949-04
华北东北汇兑畅通,1949-04-08,1949-04
天津税务局开征座商税,1949-04-08,1949-04
严防潜伏匪特活动！平市民十余人中毒伪造钞票匪徒落网,1949-04-08,1949-04
华北新青团代会闭幕代表作风艰苦朴素值得学习,1949-04-08,1949-04
发扬艰苦朴素作风,1949-04-08,1949-04
津市机关工厂开始建团,1949-04-08,1949-04
华北人民政府公布华北区外汇管理暂行办法,1949-04-08,1949-04
民盟简讯,1949-04-08,1949-04
