今日要目,1962-04-02,1962-04
今日天气预报（北京地区）,1962-04-02,1962-04
克服灾后严重困难力争今年较好收成安阳棉区备耕胜过去年计划种棉面积比去年扩大，百分之八十以上棉田经过冬耕，积肥数量一般比去年增加，棉田底墒较好，大多数社队劳动出勤率高,1962-04-02,1962-04
从小问题入手解决大问题,1962-04-02,1962-04
在庆祝中国和印度尼西亚友好条约签订一周年招待会上苏卡尼大使的讲话,1962-04-02,1962-04
在庆祝中国和印度尼西亚友好条约签订一周年招待会上陈毅副总理的讲话,1962-04-02,1962-04
培育良种传授技术湖北农业科学工作者推广研究成果支援农业,1962-04-02,1962-04
怎样捕捞水库里的鱼？广东水产研究所提出六篇试验报告,1962-04-02,1962-04
社员自备小农具够不够？读者建议各地手工业生产部门认真调查迅速解决,1962-04-02,1962-04
战士的知心人——记下连代理指导员的机关干部俞玉林的优良作风,1962-04-02,1962-04
南京市计委机电局手工业局等共同组织检查组到社队去检查农具修造工作,1962-04-02,1962-04
读者的呼吁书籍错漏何其多也？！——请出版部门的同志们注意,1962-04-02,1962-04
建议北京各剧场改变售票时间,1962-04-02,1962-04
古巴军民决心粉碎美国经济封锁起义军部队开展农牧业生产运动争取谷物与消费品自给革命政府开始建立四条国际航线与世界各国进行贸易互通有无,1962-04-02,1962-04
日共主席野坂参三著文论日本局势美国正加紧使日本进行侵略战争准备日本反动势力企图建立军国主义制度,1962-04-02,1962-04
委内瑞拉反政府游击队两次出击首都群众示威要求总统贝坦科尔特下台,1962-04-02,1962-04
印度尼西亚—中国友好协会发表声明庆祝两国友好条约签订一周年,1962-04-02,1962-04
富马会见美国代表苏利汶拒绝去华盛顿或万象会谈,1962-04-02,1962-04
西伊里安人民开始反对荷兰的武装活动印度尼西亚陆军发言人谴责荷兰军事挑衅美国帮助荷兰建立军事基地运送军事装备,1962-04-02,1962-04
美国军官直接指挥南越伪军屠杀人民吴庭艳集团伞兵旅由美军官直接控制,1962-04-02,1962-04
苏联《红星报》抨击肯尼迪的核战争叫嚣美国的核战争恫吓应该引起警惕,1962-04-02,1962-04
苏作曲家第三次代表大会闭幕贺绿汀曾向大会致贺词,1962-04-02,1962-04
法共中央通过关于阿尔及利亚的决议号召人民迫使法国政府实施埃维昂协议,1962-04-02,1962-04
我驻坦噶尼喀首任大使何英到任,1962-04-02,1962-04
朝阿签订今年文化合作协定计划,1962-04-02,1962-04
阿德签订今年换货议定书,1962-04-02,1962-04
今年体操个人冠军赛结束男女各单项冠军产生前六名运动员获奖,1962-04-02,1962-04
再次打破男子跳高全国纪录倪志钦跳过二米十二陈家全再次跑出百米十秒的成绩,1962-04-02,1962-04
宣扬核战争恐怖人心惶惶推销微粒隐蔽所利市百倍,1962-04-02,1962-04
送《文成公主》入藏,1962-04-02,1962-04
“勿以善小而不为”,1962-04-02,1962-04
“中国民间故事选”,1962-04-02,1962-04
大雁飞去,1962-04-02,1962-04
遐想,1962-04-02,1962-04
我国东半部地区普降春雨春雪,1962-04-03,1962-04
调查研究情况明依靠群众有办法桂平县合理用水抗旱春耕充分引用水源，管好现有水利，受旱面积缩小,1962-04-03,1962-04
预防春旱保证播种内蒙古利用冰雪融水春灌,1962-04-03,1962-04
祝贺中国印度尼西亚友好条约签订一周年苏加诺总统复电刘少奇主席苏班德里约第一副首席部长兼外长复电陈毅副总理兼外长,1962-04-03,1962-04
四川许多地区集运工业原料进城,1962-04-03,1962-04
河北所需棉种大部下拨到队,1962-04-03,1962-04
适应农村需要改进产品设计上海水泵厂制造高效优质水泵,1962-04-03,1962-04
今日要目,1962-04-03,1962-04
今日天气预报（北京地区）,1962-04-03,1962-04
对美国的又一次考验（社论）,1962-04-03,1962-04
上海轻工业部门增产日用品零件自行车缝纫机钟表等零件的质量比去年有提高,1962-04-03,1962-04
武汉著名老中医中药师热心传授医术通过处理疑难病例系统整理经验等方式培养助手,1962-04-03,1962-04
我国第一部《眼科学》教材审编完成,1962-04-03,1962-04
四川卫生部门成立专题研究小组整理中西医结合治疗骨折经验,1962-04-03,1962-04
简讯,1962-04-03,1962-04
关于劳动底分问题,1962-04-03,1962-04
决心改进苇子收购工作,1962-04-03,1962-04
已着手利用小规格木材,1962-04-03,1962-04
木材防腐工作得到重视,1962-04-03,1962-04
优秀的藏族共产党员扎喜洋季,1962-04-03,1962-04
帕米尔高原上的塔吉克人,1962-04-03,1962-04
爱惜物资生活俭朴勤俭建国越南城乡青年掀起节约运动,1962-04-03,1962-04
德国人民议院举行会议通过今年经济计划和财政预算,1962-04-03,1962-04
波兰发展远洋航运,1962-04-03,1962-04
春临大地冻土开融捷大力兴修水利改良土壤,1962-04-03,1962-04
东京万名青年集会反对“日韩会谈”志贺义雄指出“日韩会谈”是为了支撑美国在亚洲日益崩溃的统治,1962-04-03,1962-04
贡勒将军在军事学院开学典礼上讲话谴责敌人阻挠成立联合政府寮国战斗部队电台抨击美国在老挝继续推行两手政策,1962-04-03,1962-04
老挝叛军一部哗变声明不再为美国和叛乱集团服务,1962-04-03,1962-04
美国扩大武装干涉南越又一供状兰尼兹尔公开表示：准备把美军从日本本土、南朝鲜和冲绳开往南越,1962-04-03,1962-04
举重场上比武新老选手逞能赵庆奎、王立钧、彭广珠、张元仓共打破六项全国纪录,1962-04-03,1962-04
中匈友好人民公社集会庆祝匈牙利解放十七周年,1962-04-03,1962-04
我政府贸易代表团团长杨浩庐离京去古巴,1962-04-03,1962-04
波兰政府贸易代表团离京回国,1962-04-03,1962-04
应邀参加国际男子体操比赛我国男子体操队启程赴苏,1962-04-03,1962-04
日本人民的吼声,1962-04-03,1962-04
第一个新兴工业区——越池,1962-04-03,1962-04
拉丁美洲民族民主运动蓬勃发展阿根廷首都师生抗议军事政变多米尼加人民愤怒追捕反动警察墨西哥工农总同盟号召组织爱国阵线巴西委内瑞拉军政人士反对美国干涉,1962-04-03,1962-04
美国雇佣兵俘虏在古巴革命法庭供认大量事实继续证实美国武装入侵古巴的罪行,1962-04-03,1962-04
全非人大号召加紧反对新老殖民主义,1962-04-03,1962-04
古巴起义青年协会首次代表大会开幕多尔蒂科斯号召古巴青年站在斗争前列,1962-04-03,1962-04
古巴同苏联签订文化教育合作计划,1962-04-03,1962-04
本·赫达同布尔吉巴会谈突尼斯政府和人民支持阿人民,1962-04-03,1962-04
美国大使—阿根廷军事政变的操纵者纽约《工人周报》揭露美国力图保持对阿根廷的经济掠夺,1962-04-03,1962-04
厄瓜多尔政府宣布不举行关于古巴问题的公民投票,1962-04-03,1962-04
希腊面包和面粉业工人总罢工,1962-04-03,1962-04
金元掠夺知多少？１９５０—１９６０年间美国对外投资８５亿美元，汇回利润２０５亿美元,1962-04-03,1962-04
西德人民灾难多,1962-04-03,1962-04
阿根廷的政治局势,1962-04-03,1962-04
加强集中统一发扬党内民主,1962-04-03,1962-04
美国的贫民窟,1962-04-03,1962-04
《朝鲜医学》杂志发表金凤汉的文章介绍关于经络实体的研究成果,1962-04-03,1962-04
严肃和风趣,1962-04-03,1962-04
会师桥畔,1962-04-03,1962-04
富士山,1962-04-03,1962-04
《论列宁和十月革命》一位外国记者关于十月革命的回忆录,1962-04-03,1962-04
铲板船之颂,1962-04-03,1962-04
三门峡,1962-04-03,1962-04
上海纤维板质量提高用途扩大开始用来制造缝纫机台板、家具部件、房门和挂车外壳等,1962-04-04,1962-04
改进劳动组织和运木滑道红星林场人员减少一半集运木材效率提高一倍,1962-04-04,1962-04
本·贝拉副总理接见陈家康大使交谈了阿尔及利亚目前局势和中阿友好关系,1962-04-04,1962-04
各国驻华使节、外交官员和外宾观看藏语话剧《文成公主》班禅额尔德尼出席了文化部等举办的晚会,1962-04-04,1962-04
阿联驻华大使馆举行招待会庆祝阿法达成停火协议,1962-04-04,1962-04
我党和国家领导人致电匈党和国家领导人祝贺匈牙利解放十七周年,1962-04-04,1962-04
在海南岛一片热带作物试验田里可可生机盎然胡椒果实累累咖啡种植面积在南方扩大到三十万亩,1962-04-04,1962-04
内蒙古境内黄河全部解冻,1962-04-04,1962-04
河北白洋淀春季捕鱼开始,1962-04-04,1962-04
西藏北部草原繁殖新疆细毛羊,1962-04-04,1962-04
今日要目,1962-04-04,1962-04
今日天气预报（北京地区）,1962-04-04,1962-04
担当起老棉区支援国家建设的光荣任务慈溪县千方百计多植棉,1962-04-04,1962-04
贯彻执行政策改善经营管理安邦大队领导生产扎实主动,1962-04-04,1962-04
扩大学生知识领域提高学术研究水平上海一些高等院校邀请校外专家讲学,1962-04-04,1962-04
把现有耕畜保养好,1962-04-04,1962-04
从哪里开始？,1962-04-04,1962-04
少在上面开会下去多做工作大洲公社干部深入到队推动春耕生产,1962-04-04,1962-04
简讯,1962-04-04,1962-04
生产队要紧缩非生产开支,1962-04-04,1962-04
活跃民主生活的一点体会,1962-04-04,1962-04
早结婚影响我工作学习,1962-04-04,1962-04
赶快供应生产队帐簿,1962-04-04,1962-04
把林区废钢丝绳充分利用起来,1962-04-04,1962-04
写文章发议论必须确切,1962-04-04,1962-04
在各党派和各教派代表广泛参加下越南南方解放阵线召开代表大会通过政纲和各项重大政策选出中央委员会,1962-04-04,1962-04
匈牙利社会主义工人党中央举行扩大会议讨论了“农业情势和今后任务”等问题并作出了相应的决议,1962-04-04,1962-04
匈牙利广大职工展开劳动竞赛保证胜利完成企业年度计划指标,1962-04-04,1962-04
富马赴巴黎前发表声明美国必须停止援助万象老挝军民坚强团结就能取得胜利,1962-04-04,1962-04
印度尼西亚国家安全部长纳苏蒂安宣布印度尼西亚青年在西伊里安登陆,1962-04-04,1962-04
首都工人集会庆祝匈牙利解放十七周年屈武会长和马尔丁大使互祝中匈友谊万古长青,1962-04-04,1962-04
中捷签订今年文化合作计划,1962-04-04,1962-04
庆祝中国—印度尼西亚友好条约签订一周年姚仲明大使举行招待会,1962-04-04,1962-04
苏利汶来川圹干什么？,1962-04-04,1962-04
蒂萨之花,1962-04-04,1962-04
古巴青年站在保卫革命和建设祖国的前列参加起义青年协会代表大会的各界青年纷纷表示要把一切献给祖国,1962-04-04,1962-04
古巴代表致函联合国代理秘书长揭露美国利用中美洲国家进行新挑衅,1962-04-04,1962-04
危地马拉“十月二十日”游击战线发表声明号召人民举行起义推翻暴政在独裁政权的卖国反动统治下，人民起义是革命的唯一道路,1962-04-04,1962-04
多米尼加青年示威抗议政府镇压暴行,1962-04-04,1962-04
厄瓜多尔内阁改组革命青年联盟与社会党领导人被捕,1962-04-04,1962-04
“秘密军队组织”继续行凶,1962-04-04,1962-04
美国公众成立保卫美共委员会决定开展宣传活动筹募基金声援被迫害的美共人士,1962-04-04,1962-04
裁军会议讨论停止核试验问题佐林指责美英制造僵局美代表威胁要恢复大气层核试验,1962-04-04,1962-04
美国举行战后在本土最大的实弹演习,1962-04-04,1962-04
衰退中的英国经济面面观,1962-04-04,1962-04
日本青年运动的现状,1962-04-04,1962-04
古巴人民的子弟兵,1962-04-04,1962-04
伟大的时代歌手——杜甫的生活与创作,1962-04-04,1962-04
读《随园诗话》札记,1962-04-04,1962-04
横眉录毕竟不灵,1962-04-04,1962-04
十一月一日①,1962-04-04,1962-04
永久殖民地,1962-04-04,1962-04
悬崖上的搏斗——日本冲绳的民间故事,1962-04-04,1962-04
甘蔗和歌曲——听古巴黑人歌唱家雪球的演唱,1962-04-04,1962-04
《回忆契呵夫》,1962-04-04,1962-04
拉丁美洲谚语,1962-04-04,1962-04
段柳大队各生产队种好坡地岭地沟地  攻薄弱环节  争全面增产,1962-04-05,1962-04
认真贯彻政策  调动社员积极性  湛江专区扩大春种花生面积,1962-04-05,1962-04
陈毅副总理在匈牙利大使招待会上讲话谴责肯尼迪叫嚣不惜首先使用核武器强调指出：社会主义阵营是强大的，是吓不倒的；如果美帝国主义把核战争强加在世界人民头上，被消灭的必然是它自己,1962-04-05,1962-04
西安镰刃厂继承和发扬传统技艺  保持名牌镰刃特色舒城组织木工进山选材保证农具规格质量,1962-04-05,1962-04
绵阳专区积极抗旱,1962-04-05,1962-04
匈牙利驻华大使马尔丁举行招待会  热烈庆祝匈牙利解放十七周年朱委员长赴会，马尔丁大使陈毅副总理讲了话,1962-04-05,1962-04
工人按图纸操作  检验员按标准检验北京起重机厂产品质量提高,1962-04-05,1962-04
今日要目,1962-04-05,1962-04
今日天气预报（北京地区）,1962-04-05,1962-04
更好地教育训练党员（本报评论）,1962-04-05,1962-04
东北培育出春小麦新品种具有耐高温耐潮湿抗锈等性能，今年将在东北主要产麦区推广,1962-04-05,1962-04
国条院任免名单,1962-04-05,1962-04
烟台福山镇公社女社员房纬经选育的花生新品种“伏花生”在全国许多地方推广,1962-04-05,1962-04
连队生活小景,1962-04-05,1962-04
盐碱地改种水稻要严防损害邻近土地,1962-04-05,1962-04
合理规划道路  减少占地面积,1962-04-05,1962-04
积极预防冬麦春霜冻害,1962-04-05,1962-04
庆祝匈牙利解放十七周年  布达佩斯举行盛大庆祝会和阅兵卡拉伊和齐奈盖分别在庆祝会和阅兵典礼上讲话,1962-04-05,1962-04
匈牙利党政领导人  向苏军烈士和匈烈士纪念碑献花圈对一批有杰出成绩的工作者授予各种奖章,1962-04-05,1962-04
也门政府着手提高行政工作水平,1962-04-05,1962-04
伊拉克公布今年度财政预算,1962-04-05,1962-04
科威特石油年产量达九千一百万吨,1962-04-05,1962-04
印度尼西亚去年产石油二千多万吨,1962-04-05,1962-04
《民主朝鲜报》发表评论  抨击美国在台湾海峡的阴谋活动,1962-04-05,1962-04
荷共中央全会通过决议  号召人民起来反对政府增兵西伊里安,1962-04-05,1962-04
荷兰继续增兵西伊里安,1962-04-05,1962-04
哈里曼在美国众院作证  鼓吹利用“美援”加紧侵略远东叫嚷继续霸占台湾支持蒋介石集团,1962-04-05,1962-04
我国捐赠索马里灾民的药品正式交给索马里当局,1962-04-05,1962-04
芬兰政府贸易代表团团长离京回国,1962-04-05,1962-04
土耳其一画家离开我国,1962-04-05,1962-04
苏联大力士击败美国“巨人”弗拉索夫打破安德森保持的重量级推举世界纪录,1962-04-05,1962-04
越南人民喜爱体育,1962-04-05,1962-04
第四届突尼斯国际自行车赛结束,1962-04-05,1962-04
第五届华沙国际体操赛结束苏联的查平科和德意志民主共和国的斯塔尔克分获男女个人全能冠军,1962-04-05,1962-04
在危险的道路上,1962-04-05,1962-04
解放西伊里安的召唤,1962-04-05,1962-04
古巴革命一定能从胜利推向新的胜利胡启立在古巴起义青年协会代表大会上致词支持古巴人民反对美国侵略维护独立的斗争,1962-04-05,1962-04
在向联合国裁军委员会提出的信件里苏联政府申述对停止核试验问题的立场美英把制订停止核试验条约的日内瓦谈判引入死胡同如西方国家继续核试验苏联将不得不进行新型核试验,1962-04-05,1962-04
阿尔及利亚人民继续示威游行庆祝胜利“秘密军队组织”和法警察当局狼狈为奸进行屠杀,1962-04-05,1962-04
古拉特访问美国,1962-04-05,1962-04
我亚非团结委员会发表声明要求释放基赞加谴责美帝及其走狗迫害基赞加罪行,1962-04-05,1962-04
裁军会议继续讨论停止核试验问题  保捷罗代表指责美英无理立场,1962-04-05,1962-04
美国“裁军说教”掩不住扩军狂热着手执行五年扩军计划  大力发展核武器和常规军备扩大和加强武装部队  “特种部队”已增加到二十倍,1962-04-05,1962-04
“和平队”日内瓦支队,1962-04-05,1962-04
“奇迹”改变不了规律  ——西德经济情况及其发展趋势,1962-04-05,1962-04
一百三十多年的斗争  阿尔及利亚人民反抗法国殖民统治的一些史实,1962-04-05,1962-04
高涨中的拉丁美洲农民运动,1962-04-05,1962-04
如此“繁荣的分享”,1962-04-05,1962-04
丹麦的海盗遗迹,1962-04-05,1962-04
外国人的姓名,1962-04-05,1962-04
五万七千年前的石屋,1962-04-05,1962-04
土耳其谚语,1962-04-05,1962-04
美帝国主义的“传教事业”,1962-04-05,1962-04
读《访秋瑾故居》一文以后,1962-04-05,1962-04
“才气”和“呆气”,1962-04-05,1962-04
天山下（二首）,1962-04-05,1962-04
让观众认出导演来,1962-04-05,1962-04
多幕剧的分幕,1962-04-05,1962-04
话剧的服装,1962-04-05,1962-04
编后小语,1962-04-05,1962-04
樱花歌,1962-04-05,1962-04
长春人工湖,1962-04-05,1962-04
要化，不要搬,1962-04-05,1962-04
广东春早插秧大忙海南岛早稻插秧基本完成，雷州半岛、潮汕平原和珠江三角洲９０％以上的劳力投入栽插，粤北山区加速灌水溶田,1962-04-06,1962-04
“秧好一半稻”“育秧如育婴”福建浙江江西精心播种育秧,1962-04-06,1962-04
中苏科学家总结黑龙江流域考察工作联合学术委员会在京举行第四次会议,1962-04-06,1962-04
各地人民清明祭扫革命先烈墓,1962-04-06,1962-04
陕西各界祭扫黄帝陵墓,1962-04-06,1962-04
深山密林读书声延边林区办起中小学五十所，伐木工人子女已能就地上学,1962-04-06,1962-04
今日要目,1962-04-06,1962-04
今日天气预报（北京地区）,1962-04-06,1962-04
适时适量进行春灌（社论）,1962-04-06,1962-04
减少木材放运损失祁门县林业局接受过去经验教训，积极做好放运准备，不久以前从河道放运五千立方米木材，没有丢失,1962-04-06,1962-04
密县抓紧时机整修田间水土保持工程培养地力扩大耕地山亭公社重视边远地和山岭梯田施肥,1962-04-06,1962-04
咸阳五百多名农业中学毕业生成为传播农业技术的骨干力量,1962-04-06,1962-04
上海静安区各菜场改进蔬菜包装运输上市蔬菜质量提高损耗减少,1962-04-06,1962-04
发挥农药的最大效能,1962-04-06,1962-04
从蔬菜硬包装谈起,1962-04-06,1962-04
简讯,1962-04-06,1962-04
向人民英雄致敬,1962-04-06,1962-04
在阿尔顿曲克草原上,1962-04-06,1962-04
要求增加工资和保证最低限度工资日本工人举行春季斗争第五次统一行动,1962-04-06,1962-04
兰尼兹尔同日本“防卫厅”长官会谈鼓动日本加紧扩军,1962-04-06,1962-04
兄弟国家春播春耕开始,1962-04-06,1962-04
美帝国主义从越南南方滚出去！越南南方群众团体坚决反对美吴集团的万恶统治越总工会代表五十万会员谴责美国武装侵略南越波兰外长腊帕茨基发出复照谴责美国加紧干涉南越事务,1962-04-06,1962-04
越南举行宣传教育工作会议号召把工业化路线贯彻到全民中长征强调进行当家作主、社会主义协作、自力更生和勤俭建国的教育,1962-04-06,1962-04
朝鲜最高人民会议第十次会议开幕,1962-04-06,1962-04
“捷中友好”统一农业合作社举行晚会庆祝捷中友好条约签订五周年,1962-04-06,1962-04
古巴和阿尔巴尼亚签订贸易和通航条约,1962-04-06,1962-04
“三光政策”在南越——美吴集团洗劫南越农村滔天罪行的供状,1962-04-06,1962-04
古巴起义青年协会首次代表大会闭幕号召青年保卫革命准备反击美国侵略协会改名为古巴共产主义青年联盟伊格莱西阿斯当选为总书记,1962-04-06,1962-04
反对美国干涉保卫民族主权支持古巴革命拉丁美洲人民坚持斗争继续前进阿根廷公众抗议军事政变要求建立民主政府厄瓜多尔青年示威游行反对亲美寡头势力参政,1962-04-06,1962-04
危地马拉爱国联盟发表声明号召人民加强斗争推翻独裁政权,1962-04-06,1962-04
杜克洛就“公民投票”发表电视演说要求消灭官方纵容的“秘密军队组织”,1962-04-06,1962-04
本·贝拉离开罗赴巴格达访问,1962-04-06,1962-04
佐林在裁军会议全会上发言谴责美英坚持实行间谍制度,1962-04-06,1962-04
美国《斯通周刊》指出肯尼迪比艾森豪威尔更好战,1962-04-06,1962-04
“秘密军队组织”炮轰居民炸毁医院屠杀病人阿尔及利亚人民愤怒示威抗议暴行,1962-04-06,1962-04
美国统治集团对经济停滞状况焦虑不安肯尼迪承认失业依然严重，生产下降得比预料还低贸易额减少开工率缩减企业主和经济专家对前景感到沮丧,1962-04-06,1962-04
精采表演,1962-04-06,1962-04
海明威未发表过的遗作,1962-04-06,1962-04
英国在儿童中试行新字母,1962-04-06,1962-04
英电视演员罢工胜利结束,1962-04-06,1962-04
绝望的挣扎,1962-04-06,1962-04
西方社会相,1962-04-06,1962-04
财政金融工作与以农业为基础的方针,1962-04-06,1962-04
半导体物理原理的介绍,1962-04-06,1962-04
榆树,1962-04-06,1962-04
千针万线,1962-04-06,1962-04
山区放映员日记,1962-04-06,1962-04
山海关的风,1962-04-06,1962-04
傣族姑娘,1962-04-06,1962-04
“樋口一叶选集”,1962-04-06,1962-04
城南公社干部接受社员意见精简会议深入田间干部常驻第一线，社员全力搞春耕,1962-04-07,1962-04
有步骤有重点地进行开拓延深工程抚顺深部煤层开采量增加,1962-04-07,1962-04
红星机械厂注意零件铸件质量农用水泵排灌效能提高,1962-04-07,1962-04
古巴音乐家维亚临别演出周总理陈副总理出席音乐会欣赏精彩演唱,1962-04-07,1962-04
优先保证重点和名牌产品生产广西手工业合理使用原材料,1962-04-07,1962-04
从原料到成品关关设卡加强检验红星工具社产品质量提高,1962-04-07,1962-04
北京郊区拖拉机站开始春耕,1962-04-07,1962-04
宁夏开展春季牲畜防疫工作内蒙古农牧学院附属兽医院结合教学医治畜病,1962-04-07,1962-04
今日要目,1962-04-07,1962-04
今日天气预报（北京地区）,1962-04-07,1962-04
吉安专区从两方面争取农业增产抓肥抓水提高耕地产量开发山区扩展多种经营,1962-04-07,1962-04
加强统一管理健全责任制度表扬先进人物南京无线电厂结合清仓改进物资管理,1962-04-07,1962-04
西安机务段洗检领工区共产党员积极发挥作用带头克服困难虚心团结群众,1962-04-07,1962-04
广州四百多青年学习中医一百多人出师后在师傅指导下开始行医,1962-04-07,1962-04
两万多港澳同胞回乡扫墓,1962-04-07,1962-04
抓紧春季多造林,1962-04-07,1962-04
保管员的责任,1962-04-07,1962-04
精打细算减少开支革新技术节约人力贵定人民医院勤俭办院,1962-04-07,1962-04
把学术献给人民——记妇产科专家柯应夔从事科学研究,1962-04-07,1962-04
修理东西收费应该合理,1962-04-07,1962-04
多生产喷雾器零件,1962-04-07,1962-04
“天一阁”藏书楼,1962-04-07,1962-04
苏联钢铁工业增加新的力量一批新设备投入生产，其中有世界最大的高炉和平炉,1962-04-07,1962-04
罗马尼亚钢铁工业今年将获得进一步发展,1962-04-07,1962-04
保加利亚兴建大型铜矿选矿厂,1962-04-07,1962-04
发扬自力更生精神积极克服各种困难越南重工业部门超额完成首季计划,1962-04-07,1962-04
