在英·萨利特使陪同下对阿尔及利亚民主人民共和国进行私人访问西哈努克亲王和夫人到阿尔及尔布迈丁主席等前往机场热烈欢迎柬埔寨贵宾,1973-06-03,1973-06
山东内蒙古浙江福建广西召开团代会分别选出共青团省区的新领导机构大会开得生气勃勃，充分反映了经过无产阶级文化大革命锻炼的广大青年团结战斗的精神面貌,1973-06-03,1973-06
威克曼外交大臣举行答谢宴会姬鹏飞外长和李水清部长等应邀出席宴会威克曼大臣和姬鹏飞外长在宴会上祝酒,1973-06-03,1973-06
中越友协和外友协举行招待会热烈庆祝越南南方人民的光辉节日阮文广、阮进、武文谨、李班等越南同志应邀出席邓小平、徐向前等同志出席杨骥和阮文广同志讲话,1973-06-03,1973-06
报眼毛主席语录,1973-06-03,1973-06
抓好生产队切实打“基础”,1973-06-03,1973-06
潜水捞大闸,1973-06-03,1973-06
带头打青蒿,1973-06-03,1973-06
大忙季节要关心群众生活,1973-06-03,1973-06
重视生产队领导班子的建设（编后）,1973-06-03,1973-06
抓主要矛盾整顿后进队,1973-06-03,1973-06
努力繁荣社会主义的少年儿童文艺,1973-06-03,1973-06
百花蓬勃向阳开——谈上海市少年儿童文艺交流演出,1973-06-03,1973-06
重视思想内容注意儿童特点,1973-06-03,1973-06
知识青年在黑龙江农村广阔天地里茁壮成长,1973-06-03,1973-06
叶剑英、王震会见福尔曼,1973-06-03,1973-06
李先念、沙风会见日本亚洲农业技术交流协会访华团,1973-06-03,1973-06
国家体委举行仪式欢迎阿尔巴尼亚自行车队和举重队李德生、王猛、余湛等出席并会见阿尔巴尼亚同志,1973-06-03,1973-06
意大利驻华大使举行国庆招待会李水清、张文碧、乔冠华、陈洁、李达等应邀出席,1973-06-03,1973-06
玄峻极大使举行电影招待会庆祝普天堡战斗胜利三十六周年,1973-06-03,1973-06
区棠亮宴请智利社会党妇女联合会代表团,1973-06-03,1973-06
秘鲁圣马科斯大学校长离京回国,1973-06-03,1973-06
老挝爱国战线中央发表履行万象协定备忘录美国和万象政府必须停止轰炸停止蚕食各爱国力量管辖区的一切军事活动,1973-06-03,1973-06
太平洋上友谊桥——记我国远洋货轮首次到达墨西哥,1973-06-03,1973-06
范文同总理接见我北京足球队,1973-06-03,1973-06
达达赫总统宴请我驻毛里塔尼亚大使,1973-06-03,1973-06
阿根廷众议院议长接见我大使,1973-06-03,1973-06
勒杜列斯库同志接见我科技合作代表团中罗科技合作委员会会议议定书签字,1973-06-03,1973-06
我驻赞比亚大使为我政府代表团举行招待会,1973-06-03,1973-06
赞比亚广播发射台移交接收证书签字仪式举行,1973-06-03,1973-06
齐奥塞斯库主席出席罗马尼亚国防部党的干部会议就加强军队政治教育、提高军官战士政治思想水平和战术素养讲了话并参观罗马尼亚近年来军事技术和武器生产成就展览会,1973-06-03,1973-06
巴勒斯坦通讯社就两种不同性质的战争发表评论坚决进行正义战争，消灭侵略战争阿尔及利亚和埃及发表联合公报反对以色列侵略,1973-06-03,1973-06
蓬皮杜总统和尼克松总统举行会谈双方讨论了美国和西欧国家之间的关系以及西方防务等问题,1973-06-03,1973-06
安第斯条约委员会举行会议决定进一步促进成员国间经济合作,1973-06-03,1973-06
惠特拉姆总理发表对外政策讲话澳大利亚不想进入任何人的势力圈计划在友好合作基础上同中国发展坚实关系,1973-06-03,1973-06
阿根廷同朝鲜和德意志民主共和国建交从五月二十八日起同古巴恢复外交关系,1973-06-03,1973-06
美国国务卿罗杰斯访问拉美八国结束,1973-06-03,1973-06
北京城区天气预报,1973-06-03,1973-06
应中共中央和中国政府的邀请前来进行正式友好访问黎笋和范文同同志率越南党政代表团今日到京,1973-06-04,1973-06
坚持民主集中制搞好“一班人”团结合肥轻工业机械厂党委加强集体领导，带领全厂职工沿着党的“九大”团结、胜利路线前进,1973-06-04,1973-06
集中正确意见实施正确领导仙游县委坚持搞“群言堂”，发挥各个县委成员的积极性，提高了县委的领导水平,1973-06-04,1973-06
周恩来、廖承志会见川崎秀二率领的访华团,1973-06-04,1973-06
报眼毛主席语录,1973-06-04,1973-06
热烈欢迎来自亲密邻邦的越南战友（社论）,1973-06-04,1973-06
千斤重担众人挑——开滦煤矿林西矿实现高产、优质、低消耗的调查,1973-06-04,1973-06
湖北省水利建设战线夺得新的重大胜利汉北大型排涝工程基本建成并发挥显著效益,1973-06-04,1973-06
相互协作不放空车,1973-06-04,1973-06
急运种子,1973-06-04,1973-06
依靠集体力量向疾病作斗争——东光大队办合作医疗的调查,1973-06-04,1973-06
积极支持合作医疗——记江苏省建湖县人民医院,1973-06-04,1973-06
不能“黄牛过水各顾各”,1973-06-04,1973-06
一人生病众人帮,1973-06-04,1973-06
团结互助战胜慢性病,1973-06-04,1973-06
云南省二十七个边境县、镇的党组织加强领导发展少数民族教育事业重视培养少数民族教师,1973-06-04,1973-06
阮文广大使举行电影招待会庆祝越南南方共和临时革命政府成立四周年耿飚、方毅、彭绍辉、马文波、李强、韩宗正等应邀出席,1973-06-04,1973-06
乔冠华副部长会见法国前总理沙邦—戴尔马,1973-06-04,1973-06
中国羽毛球协会举行招待会欢迎斯里兰卡羽毛球代表团,1973-06-04,1973-06
友谊关下兄弟情——记中越战友团结互助的故事,1973-06-04,1973-06
威克曼大臣离京去上海参观访问姬鹏飞外长等到机场欢送,1973-06-04,1973-06
张香山宴请布隆迪客人,1973-06-04,1973-06
丁雪松宴请韩素音一行,1973-06-04,1973-06
日本亚洲农业技术交流协会访华团离开北京到上海进行访问,1973-06-04,1973-06
战斗的纪录胜利的曙光,1973-06-04,1973-06
柬埔寨爱国军民旱季攻势取得巨大胜利歼敌七万八，击落击毁敌机百余架，解放居民十六万,1973-06-04,1973-06
阮友寿主席谈越南南方人民面临的形势和任务争取彻底履行巴黎协定，保卫和建设解放区，发展革命力量，以便建设一个和平独立民主的越南南方，进而和平统一祖国,1973-06-04,1973-06
并肩战斗——访兴建中的“Ｋ三电力工地”,1973-06-04,1973-06
中日友好的新篇章——记中日友好协会代表团访问日本,1973-06-04,1973-06
金日成主席接见苏丹和罗马尼亚代表团,1973-06-04,1973-06
以英勇战斗庆祝非洲统一组织成立十周年莫三鼻给自由战士发动猛烈进攻获新胜利安哥拉游击队两次胜利伏击葡萄牙殖民军,1973-06-04,1973-06
印度国营铁路工人罢工胜利结束印度北方邦警察哗变，同政府军发生激烈战斗,1973-06-04,1973-06
南朝鲜统一革命党发表致南朝鲜人民公开信和白皮书号召人民团结起来争取生存和民主权利谴责朴正熙卖国集团法西斯统治和背叛民族的罪行,1973-06-04,1973-06
朝鲜和芬兰建立外交关系,1973-06-04,1973-06
张炜逊任世界卫生组织助理总干事,1973-06-04,1973-06
赞比亚铜带省事务部长宴请我政府代表团,1973-06-04,1973-06
我国政府和赤道几内亚政府签订关于我派遣医疗队议定书,1973-06-04,1973-06
智利一大学举办中国文化周,1973-06-04,1973-06
我新闻代表团结束在华盛顿的访问参院民主党领袖曼斯菲尔德宴请代表团共和党领袖斯科特作陪我体操队在塔克森进行访问表演,1973-06-04,1973-06
北京城区天气预报,1973-06-04,1973-06
黎笋和范文同同志率越南党政代表团到京中共中央和国务院盛宴热烈欢迎越南战友,1973-06-05,1973-06
我国党政领导人会见越南党政代表团董必武朱德周恩来叶剑英张春桥姚文元李先念等同志同黎笋范文同黎清毅等同志进行亲切友好的谈话,1973-06-05,1973-06
报眼毛主席语录,1973-06-05,1973-06
在中共中央和国务院欢迎越党政代表团宴会上周恩来同志的讲话,1973-06-05,1973-06
越南劳动党和越南民主共和国政府代表团名单,1973-06-05,1973-06
在中共中央和国务院举行的欢迎宴会上黎笋同志的讲话,1973-06-05,1973-06
周总理会见法国前总理沙邦——戴尔马,1973-06-05,1973-06
李先念、陈仁洪、阎钧会见越南卫生代表团,1973-06-05,1973-06
郭沫若、廖承志、张香山会见日地方自治首长代表团,1973-06-05,1973-06
朝劳动党休养团离昆明赴广州朝鲜贵宾在昆明时，云南省委、省革委会为贵宾举行了宴会,1973-06-05,1973-06
我羽毛球协会举行欢迎斯羽毛球代表团仪式中国斯里兰卡羽毛球运动员进行友谊赛,1973-06-05,1973-06
中国和阿尔巴尼亚两国运动员在京郊公路举行自行车友谊比赛,1973-06-05,1973-06
我乒协举行招待会欢迎英乒乓球队,1973-06-05,1973-06
我出土文物展览代表团离京赴日本廖承志、韩念龙、石少华等前往机场送行,1973-06-05,1973-06
宣钢邯钢心连心,1973-06-05,1973-06
矿山银线传友情,1973-06-05,1973-06
锦州营口一家人,1973-06-05,1973-06
生机勃勃的矿山——访云南冶金第三矿,1973-06-05,1973-06
今日杏花村,1973-06-05,1973-06
碧玉增辉,1973-06-05,1973-06
汝瓷复生,1973-06-05,1973-06
壮锦焕彩,1973-06-05,1973-06
为了一个共同的革命目标,1973-06-05,1973-06
广大职工边复建边生产发扬成绩日夜奋战越南北方工业和交通运输业迅速恢复和发展,1973-06-05,1973-06
西哈努克亲王结束对阿尔及利亚的私人访问英·萨利特使陪同前往地拉那布迈丁主席热烈欢迎,1973-06-05,1973-06
我大使拜会西哈努克亲王,1973-06-05,1973-06
越南南方共和外交部越南民主共和国外交部先后发表声明谴责西贡政权要求调查所谓“北越俘虏”问题,1973-06-05,1973-06
越南北方知识分子举行集会要求阮文绍政权恢复政治犯的自由,1973-06-05,1973-06
欢迎中国国际旅行社访日友好参观团日中友协（正统）总部等举行酒会,1973-06-05,1973-06
我记者组结束对秘鲁的访问回国,1973-06-05,1973-06
我水电考察组离缅甸回国,1973-06-05,1973-06
巴勒斯坦突击队不断袭击以色列侵略军大马士革和科威特市群众集会悼念被害的巴勒斯坦领导人,1973-06-05,1973-06
巴勒斯坦人民的英雄战歌,1973-06-05,1973-06
西德财长谈西欧安全取决大西洋联盟美军单方面撤出西欧将招致苏联影响扩展的危险不应因欧安会和均衡裁军谈判陷入陶醉气氛之中,1973-06-05,1973-06
法国报刊纷纷评论苏联副武官盗窃仪器被抓事件苏联外交官搞间谍活动者何其多也,1973-06-05,1973-06
摩洛哥扣留一艘入侵的葡萄牙渔船,1973-06-05,1973-06
丹麦首相访问西德双方强调西欧合作,1973-06-05,1973-06
军费剧增财库枯竭物价飞涨罢工迭起以色列侵略政策造成严重危机,1973-06-05,1973-06
北京城区天气预报,1973-06-05,1973-06
我国人民的伟大领袖毛泽东主席会见黎笋、范文同和黎清毅同志,1973-06-06,1973-06
最热烈祝贺越南南方共和临时革命政府成立四周年董必武代主席和周恩来总理致电阮友寿主席和黄晋发主席,1973-06-06,1973-06
报眼毛主席语录,1973-06-06,1973-06
在英·萨利特使陪同下对阿尔巴尼亚进行友好访问西哈努克亲王和夫人到达地拉那列希主席谢胡主席和数万群众热烈欢迎柬埔寨贵宾,1973-06-06,1973-06
我党政领导同志同越党政代表团举行会谈会谈在充满革命友谊和战斗团结的热烈气氛中进行,1973-06-06,1973-06
黎笋范文同黎清毅等同志出席文艺晚会周恩来叶剑英张春桥吴德邓小平等同志陪同观看演出,1973-06-06,1973-06
阮文广大使举行记者座谈会向首都新闻界介绍“关于在越南结束战争、恢复和平的协定”签订以来，越南南方人民斗争的大好形势,1973-06-06,1973-06
范文同总理等越南同志参观北京东方红汽车厂叶剑英李水清等同志陪同参观,1973-06-06,1973-06
向英雄的越南南方人民致敬（社论）,1973-06-06,1973-06
黎笋同志、范文同总理会见宾努首相柬王国民族团结政府秀木大臣、万比尼副大臣、笃坎敦大使参加会见越南方面参加会见的有吴船大使、黄文进副部长等,1973-06-06,1973-06
中越卫生合作协定执行计划在京签字,1973-06-06,1973-06
郭沫若、谢华会见日本医学者访华友好代表团,1973-06-06,1973-06
丹麦驻华大使帕卢丹举行招待会庆祝丹麦宪法日李水清、沙风、乔冠华、柴树藩等应邀出席,1973-06-06,1973-06
加女子排球队离广州回国,1973-06-06,1973-06
出席联合国人类环境理事会首届会议我代表团离京赴日内瓦,1973-06-06,1973-06
又一批文学艺术图书陆续出版在文艺读物中，有一部分是反映少年儿童生活的作品，还有少年儿童喜爱的连环画,1973-06-06,1973-06
结束在上海市和湖南省的访问威克曼外交大臣前往广州,1973-06-06,1973-06
圆满结束在我国的友好访问阿尔及利亚军事代表团离开广州回国,1973-06-06,1973-06
三十八个国家的驻华使节和外交官员应邀参观访问沈阳、抚顺、鞍山和旅大,1973-06-06,1973-06
前往参加第十一届国际大坝会议我代表团离京赴马德里,1973-06-06,1973-06
我乒协举行欢迎英国乒乓球队仪式中英两国乒乓球运动员进行友谊比赛,1973-06-06,1973-06
美游泳、跳水队在广州表演,1973-06-06,1973-06
更上一层楼——记中共福鼎县委带领全县人民学大寨夺高产的事迹,1973-06-06,1973-06
雪山脚下新愚公记西藏洛扎县曲吉麦公社学大寨的事迹,1973-06-06,1973-06
阿里改良绵羊品种,1973-06-06,1973-06
祁连山下育马人——访青海省门源种马场,1973-06-06,1973-06
农业学大寨,1973-06-06,1973-06
最热烈祝贺越南南方共和临时革命政府成立四周年孙德胜主席、长征主席、范文同总理致电阮友寿主席和黄晋发主席,1973-06-06,1973-06
最热烈祝贺越南南方共和临时革命政府成立四周年老挝爱国战线主席苏发努冯亲王致电阮友寿主席和黄晋发主席,1973-06-06,1973-06
我驻越南南方共和大使王若杰向阮友寿主席递交国书,1973-06-06,1973-06
河内隆重集会庆祝越南南方人民光辉节日长征主席致开幕词阮维桢副总理和阮文进团长讲话,1973-06-06,1973-06
北京足球队进行访问越南最后一场比赛长征、武元甲、阮维桢、黄文欢等领导人出席观看,1973-06-06,1973-06
发扬艰苦奋斗的革命精神克服各种困难越南南方解放区努力恢复发展农业生产,1973-06-06,1973-06
中越友谊万古长青,1973-06-06,1973-06
西哈努克亲王拜会霍查同志在地拉那向阿尔巴尼亚“祖国烈士墓”献花圈阿《人民之声报》发表社论热烈欢迎西哈努克亲王访问,1973-06-06,1973-06
齐奥塞斯库同志接见老挝爱国战线代表团,1973-06-06,1973-06
朝鲜将在日内瓦设常驻国际机构代表处,1973-06-06,1973-06
热烈支持老挝爱国战线中央备忘录老挝桑怒省解放区隆重集会西沙瓦和马哈古讲话谴责美国和万象方面阻挠协定的履行,1973-06-06,1973-06
柬埔寨王国民族团结政府新闻宣传部发表声明重申不同金边卖国贼接触、谈判和妥协柬王国政府发言人谴责西贡和曼谷当局企图掠夺柬大陆架海底资源,1973-06-06,1973-06
阿里·纳赛尔总理视察纺织印染厂建筑工地对民主也门工人和中国技术人员修建的工程进展表示满意,1973-06-06,1973-06
美国国务卿罗杰斯会见宴请黄镇主任,1973-06-06,1973-06
我友好参观团离阿抵罗访问,1973-06-06,1973-06
中匈科技合作委员会会议议定书签字,1973-06-06,1973-06
北京城区天气预报,1973-06-06,1973-06
越南南方共和驻中国大使阮文广举行盛大招待会庆祝越南南方共和临时革命政府成立四周年周恩来叶剑英张春桥李先念王洪文徐向前，黎笋范文同黎清毅，宾努首相等应邀出席在充满团结友好气氛的招待会上，阮文广大使和李先念副总理讲话,1973-06-07,1973-06
宾努首相和夫人设宴招待黎笋和范文同同志在宴会过程中，双方进行了亲切友好的谈话,1973-06-07,1973-06
我党政领导同志同越党政代表团继续会谈,1973-06-07,1973-06
应邀前往英国法国伊朗进行友好访问姬鹏飞外长离开北京李先念副总理等前往机场送行,1973-06-07,1973-06
首都人民今日举行盛大集会热烈欢迎越南党政代表团,1973-06-07,1973-06
报眼毛主席语录,1973-06-07,1973-06
上海热处理厂不断挖掘企业内部生产潜力增产不增人增产又减人一九六九年以来全员劳动生产率每年递增大约百分之三十,1973-06-07,1973-06
依靠工人群众挖掘劳动潜力抚顺胜利矿有效地提高了全员劳动生产率,1973-06-07,1973-06
乌兰县各族人民在党的领导下坚持改天换地的斗争把贫困草原建成欣欣向荣的新牧区,1973-06-07,1973-06
微山县渔业丰收,1973-06-07,1973-06
昭通县白蜡虫丰收,1973-06-07,1973-06
湖北超额完成蜈蚣收购计划,1973-06-07,1973-06
正安县积极发展养蜂事业,1973-06-07,1973-06
新都县发展家兔生产,1973-06-07,1973-06
接过老一代的好传统——记吉林油脂厂的青年工人,1973-06-07,1973-06
山村的红色放牧员,1973-06-07,1973-06
踏着革命先烈的足迹前进,1973-06-07,1973-06
补课,1973-06-07,1973-06
注意收集和保护文物,1973-06-07,1973-06
业余文艺宣传队要坚持“三不脱离”,1973-06-07,1973-06
我们爱看幻灯,1973-06-07,1973-06
宝安县委认真执行党的“九大”团结、胜利路线维护革命团结加强党的一元化领导,1973-06-07,1973-06
范文同总理黎清毅副总理等越南同志参观工艺美术展览受到热烈欢迎李先念副总理等陪同参观,1973-06-07,1973-06
结束在我国的访问瑞典外交大臣威克曼离开广州,1973-06-07,1973-06
我外交学会举行招待会欢迎美中关系全国委员会代表团,1973-06-07,1973-06
以武文谨为团长的越南卫生代表团离京,1973-06-07,1973-06
中国足球协会举行招待会欢迎日本三菱重工友好足球代表团,1973-06-07,1973-06
为斯里兰卡羽毛球代表团访华卡朗纳戈达大使和夫人举行招待会,1973-06-07,1973-06
在参加中罗科技合作委员会第十五届会议后中国科技合作代表团回到北京,1973-06-07,1973-06
在参加中匈科技合作委员会第十二届会议后中国科技合作代表团回到北京,1973-06-07,1973-06
日内瓦“保卫儿童国际联盟”访华团离开北京前往广州参观访问,1973-06-07,1973-06
罗马尼亚友好参观团到京,1973-06-07,1973-06
东德驻华大使赫茨费尔特离任回国,1973-06-07,1973-06
解放军一九七三年体育运动会济南赛区篮球、乒乓球比赛结束,1973-06-07,1973-06
球场新风,1973-06-07,1973-06
阿尔巴尼亚举行盛宴欢迎西哈努克亲王霍查列希谢胡等领导人和英·萨利特使出席列希主席和西哈努克亲王讲话西哈努克亲王前往越南南方共和使馆祝贺临时革命政府成立四周年,1973-06-07,1973-06
最热烈祝贺越南南方共和临时革命政府成立四周年西哈努克亲王宾努亲王致电阮友寿主席黄晋发主席,1973-06-07,1973-06
金日成主席金一总理致电阮友寿主席黄晋发主席,1973-06-07,1973-06
列希主席的讲话,1973-06-07,1973-06
西哈努克亲王的讲话,1973-06-07,1973-06
袭击敌人营地攻克一些据点柬埔寨人民武装不断发动猛攻再获胜利,1973-06-07,1973-06
反对破坏巴黎协定争取民主和生存权利西贡政权控制区人民不断展开斗争,1973-06-07,1973-06
越南南方一组织谴责西贡政权加紧杀害政治犯,1973-06-07,1973-06
一些阿拉伯国家领导人和政党在“六·五”战争六周年强调加强团结依靠群众坚决解放被占领土地重申加强对巴勒斯坦抵抗运动的支持,1973-06-07,1973-06
在被以色列占领的约旦河西岸和加沙地带巴勒斯坦人民举行总罢工,1973-06-07,1973-06
争取提高工资改善劳动条件一些国家劳动人民罢工斗争彼伏此起,1973-06-07,1973-06
阿根廷正义党主席庇隆在讲话中强调拉美国家团结起来才能保卫自己坎波拉总统批准解散镇压群众运动的警察调查局,1973-06-07,1973-06
我经济贸易展览会在也门首都开幕埃里亚尼主席参观展览会受到热烈欢迎,1973-06-07,1973-06
突尼斯总统布尔吉巴举行国庆招待会,1973-06-07,1973-06
希腊废除君主政体建立总统制共和国,1973-06-07,1973-06
上海杂技团离开法国到意大利访问,1973-06-07,1973-06
我出土文物展览代表团到达东京,1973-06-07,1973-06
日中土木交流协会等欢宴我土木工程代表团,1973-06-07,1973-06
中国银行和保险公司代表团结束对英国的访问,1973-06-07,1973-06
北京城区天气预报,1973-06-07,1973-06
中越两国人民的伟大友谊和战斗团结万岁首都隆重集会热烈欢迎越南党政代表团,1973-06-08,1973-06
越党政代表团举行盛大答谢宴会周恩来、叶剑英、张春桥、姚文元、李先念、纪登奎、李德生、汪东兴、王洪文、华国锋、吴德、陈云、李富春、邓小平、徐向前、聂荣臻、郭沫若等同志和宾努首相等应邀出席黎笋、范文同、黎清毅等同志出席黎笋同志和周恩来同志在宴会上讲话，盛赞越中兄弟友谊的新发展,1973-06-08,1973-06
李先念同志同黎清毅同志会谈,1973-06-08,1973-06
报眼毛主席语录,1973-06-08,1973-06
在首都人民欢迎越南党政代表团大会上叶剑英同志的讲话,1973-06-08,1973-06
在首都人民欢迎越南党政代表团大会上黎笋同志的讲话,1973-06-08,1973-06
在越南党政代表团举行的答谢宴会上黎笋同志的讲话,1973-06-08,1973-06
在越南党政代表团举行的答谢宴会上周恩来同志的讲话,1973-06-08,1973-06
华国锋符浩会见朝鲜友好参观团,1973-06-08,1973-06
川崎秀二和夫人举行告别宴会,1973-06-08,1973-06
章文晋等会见荷兰客人,1973-06-08,1973-06
姬鹏飞外长到达伦敦霍姆外交大臣等到机场欢迎,1973-06-08,1973-06
