赵紫阳会见并宴请西哈努克亲王和夫人,1985-09-02,1985-09
胡启立等看望西藏军区和武警指战员,1985-09-02,1985-09
保护先进  狠煞歪风（本报评论）,1985-09-02,1985-09
从“会哭的娃娃有奶吃”说开去,1985-09-02,1985-09
全国劳动服务公司产品展销会开幕,1985-09-02,1985-09
轮流后勤,1985-09-02,1985-09
把提高产品质量作为一个突出问题来抓,1985-09-02,1985-09
把党的关怀送到千家万户,1985-09-02,1985-09
进一步清查粮食部门套取国家加价款问题,1985-09-02,1985-09
禁止随地乱扔废弃物和乱倒垃圾污水,1985-09-02,1985-09
青岛烟台等地群众抗灾自救（齐心协力  抗灾自救  减少损失）,1985-09-02,1985-09
力争灾年有较好收成（齐心协力  抗灾自救  减少损失）,1985-09-02,1985-09
辽宁军民奋力抗灾减少损失（齐心协力  抗灾自救  减少损失）,1985-09-02,1985-09
假不出柜台,1985-09-02,1985-09
我国首次公布国际收支统计情况,1985-09-02,1985-09
１９８２年至１９８４年我国国际收支统计表（单位：亿美元）,1985-09-02,1985-09
改革有功  理当受奖,1985-09-02,1985-09
中央代表团艺术团离京赴新疆,1985-09-02,1985-09
普及教育是教师的光荣历史使命,1985-09-02,1985-09
邓力群要求对外出版发行工作坚持正确方向,1985-09-02,1985-09
李鹏强调要保障残疾人受教育的权利,1985-09-02,1985-09
康克清会见拍摄、出版《长征》画册的外国朋友,1985-09-02,1985-09
中国儿童和少年基金会为发展西藏儿童少年事业拨款十万元,1985-09-02,1985-09
方毅祝贺聂卫平取得好成绩,1985-09-02,1985-09
欢迎中国大学生体育代表团,1985-09-02,1985-09
９月１日奖牌统计,1985-09-02,1985-09
“我是怎么输的”,1985-09-02,1985-09
中国大学生足球队负于乌拉圭队,1985-09-02,1985-09
著名诗人田间逝世,1985-09-02,1985-09
世界大学生运动会女排决赛结束,1985-09-02,1985-09
中国青年足球队负于苏联青年队一球,1985-09-02,1985-09
家庭和睦保障生产安全  夫妻订合同  辛置矿思想工作到家    街道卫生促进全市文明  上下齐努力  广州市领导执勤上街（今日首都和各省市区报纸要目）,1985-09-02,1985-09
当局意图匆匆了结“十信”弊案引起台湾民众强烈不满,1985-09-02,1985-09
“民意代表”凭特权强行勒索,1985-09-02,1985-09
台湾儿童喜欢祖国童话故事,1985-09-02,1985-09
以布代笔  书画俱佳,1985-09-02,1985-09
严格限制研究生校外兼差,1985-09-02,1985-09
台湾简讯,1985-09-02,1985-09
进一步加强双边关系  扩大经济技术合作,1985-09-02,1985-09
中国同波兰民主德国政治经济文化关系步入新阶段,1985-09-02,1985-09
加强与中国的友好往来是拉美人民的共同愿望,1985-09-02,1985-09
十一省市检察机关办理法纪大要案经验交流会结束,1985-09-02,1985-09
习仲勋乔石会见黄文欢,1985-09-02,1985-09
南疆驻军上千名指战员冒着余震抢险救灾,1985-09-02,1985-09
莫舒舒国王向人民英雄纪念碑献花圈,1985-09-02,1985-09
吴学谦同莱索托大臣会谈,1985-09-02,1985-09
田纪云会见尼日尔全国发展委员会代表团,1985-09-02,1985-09
田纪云会见英国审计长,1985-09-02,1985-09
朝鲜青年友好参观团在哈尔滨长春南京参观访问,1985-09-02,1985-09
法国近代艺术展览在京开幕,1985-09-02,1985-09
姚依林会见波兰财政部长,1985-09-02,1985-09
田纪云会见美国前国务卿马斯基,1985-09-02,1985-09
姬鹏飞会见泰国内务部代表团,1985-09-02,1985-09
张爱萍会见美国格鲁门公司董事长,1985-09-02,1985-09
陈慕华会见南斯拉夫客人,1985-09-02,1985-09
伍修权会见美国前国务卿,1985-09-02,1985-09
马卫华同志在京逝世,1985-09-02,1985-09
严惩用工业用酒精兑成“白酒”出售致人死亡的罪犯,1985-09-02,1985-09
田边诚书记长举行答谢宴会,1985-09-02,1985-09
中华全国供销合作总社宴请意大利代表团,1985-09-02,1985-09
法国对外关系部长迪马举行记者招待会,1985-09-02,1985-09
对外友协中苏友协宴请苏联对外友协积极分子旅游团,1985-09-02,1985-09
叶选平任广东省省长,1985-09-02,1985-09
李灏任深圳市市长,1985-09-02,1985-09
陈明义、陈彬藩为福建省副省长,1985-09-02,1985-09
林则徐禁烟代表历史的进步趋向,1985-09-02,1985-09
中国远征军的入缅作战,1985-09-02,1985-09
呼吁不结盟国家维护民柬席位,1985-09-02,1985-09
不结盟国家应加强团结发挥更大作用,1985-09-02,1985-09
新加坡南朝鲜台湾香港的经济增长速度放慢,1985-09-02,1985-09
珍惜今天  不忘过去（纪念抗日战争世界反法西斯战争胜利四十周年）,1985-09-02,1985-09
美对同约巴会谈设置障碍,1985-09-02,1985-09
美参议员代表团访苏,1985-09-02,1985-09
美反卫星武器试验引起各界强烈反响,1985-09-02,1985-09
玻利维亚采取紧缩经济措施,1985-09-02,1985-09
美—中友协举行第十次全国会议,1985-09-02,1985-09
我驻蒙古大使举行电影招待会,1985-09-02,1985-09
美英航空当局发生争吵,1985-09-02,1985-09
国际要闻简报,1985-09-02,1985-09
借水行舟,1985-09-02,1985-09
弦歌不辍  坚韧不拔,1985-09-02,1985-09
抗战时期的群众歌咏活动,1985-09-02,1985-09
寻求生活的“反射和回声”,1985-09-02,1985-09
《文艺报》编辑部召开青年文艺理论批评工作者座谈会,1985-09-02,1985-09
首届“黄河笔会”在山西召开,1985-09-02,1985-09
来函照登,1985-09-02,1985-09
回忆与思考散记,1985-09-02,1985-09
轰炸下的余生,1985-09-02,1985-09
抗战胜利时的子恺漫画,1985-09-02,1985-09
金秋（外一首）,1985-09-02,1985-09
历史的昭示（社论）,1985-09-03,1985-09
首都举行向人民英雄纪念碑献花圈仪式,1985-09-03,1985-09
教育战线出现历史上从未有的好形势,1985-09-03,1985-09
宝钢一期工程投产准备就绪,1985-09-03,1985-09
江西积极支持老区尽快治穷致富,1985-09-03,1985-09
赵总理会见莫舒舒国王,1985-09-03,1985-09
“月老”,1985-09-03,1985-09
工业产品半数以上打进国际市场,1985-09-03,1985-09
令人忧虑的“新发现”,1985-09-03,1985-09
原平初步形成运输专业服务网,1985-09-03,1985-09
北京严重缺水,1985-09-03,1985-09
要加快港口建设和体制改革,1985-09-03,1985-09
青海出现五万多运销专业户,1985-09-03,1985-09
第四十届ＩＭＣ世界粮食生产会议在北京召开,1985-09-03,1985-09
服务好  增效益（国内短评）,1985-09-03,1985-09
简讯,1985-09-03,1985-09
国家标准局通报各地停止销售,1985-09-03,1985-09
塔城鼓励农牧民发展商品生产,1985-09-03,1985-09
加强建筑业转包工程管理,1985-09-03,1985-09
德州扒鸡在长治,1985-09-03,1985-09
“东方”之路,1985-09-03,1985-09
我国医学科研工作取得重大成就,1985-09-03,1985-09
什么是献给老师的最好礼物？,1985-09-03,1985-09
教师郭威龙为救孩子献身 浙江省政府授予他烈士称号,1985-09-03,1985-09
师表的形象永存,1985-09-03,1985-09
不要把好事办歪,1985-09-03,1985-09
紫金山天文台拍摄到哈雷彗星的照片,1985-09-03,1985-09
中国法学会举行常务理事扩大会议,1985-09-03,1985-09
《当代中国》丛书陆续出版,1985-09-03,1985-09
简讯,1985-09-03,1985-09
酸奶质量问题  事关男女老幼  北京采取果断措施  停十家不合格厂店    污染环境事件  贻害内外左右  沈阳为了眼前利益  办千余有害处企业（今日首都和各省市区报纸要目）,1985-09-03,1985-09
全国工人运动会主席团和组委会组成,1985-09-03,1985-09
可供借鉴的“神户方式”,1985-09-03,1985-09
又一笔学费,1985-09-03,1985-09
中国男排三比零胜比利时队,1985-09-03,1985-09
田径赛决出七枚金牌,1985-09-03,1985-09
９月２日奖牌统计,1985-09-03,1985-09
苏联女篮夺冠,1985-09-03,1985-09
九三学社举行成立四十周年纪念大会,1985-09-03,1985-09
在九三学社成立四十周年纪念大会上的讲话,1985-09-03,1985-09
福州集会纪念林则徐诞辰二百周年,1985-09-03,1985-09
拉萨各族群众举行盛大游园活动,1985-09-03,1985-09
山西省委作出向马牡丹学习的决定,1985-09-03,1985-09
中央代表团向西藏寺院僧尼发放布施,1985-09-03,1985-09
胡启立会见西藏各界爱国人士,1985-09-03,1985-09
总政治部举行歌咏比赛和文艺晚会,1985-09-03,1985-09
湖北、四川、江苏、黑龙江、辽宁等地向苏军烈士墓献花圈,1985-09-03,1985-09
靖宇县军民向杨靖宇将军纪念塔敬献花圈,1985-09-03,1985-09
周而复宴请韩素音,1985-09-03,1985-09
对印尼当局继续处决前印尼共领导人深表遗憾,1985-09-03,1985-09
中国外交学会代表团赴日本访问,1985-09-03,1985-09
第七届国际空气发动机会议在京开幕,1985-09-03,1985-09
耿飚会见美国芝加哥市代表团,1985-09-03,1985-09
朝鲜民主主义人民共和国领事代表团离京回国,1985-09-03,1985-09
越南驻华大使举行国庆电影招待会,1985-09-03,1985-09
台湾人民的心是中国心（纪念抗日战争世界反法西斯战争胜利四十周年）,1985-09-03,1985-09
团堡歼敌记（ 纪念抗日战争世界反法西斯战争胜利四十周年）,1985-09-03,1985-09
中国抗战支持世界人民  世界人民支援中国抗战,1985-09-03,1985-09
日中人民团结起来维护亚洲和世界和平,1985-09-03,1985-09
要把战争的痛苦体验告诉子孙,1985-09-03,1985-09
民柬方面调整领导机构,1985-09-03,1985-09
日本东京高等法院首次开庭公审,1985-09-03,1985-09
西德举行反战游行和集会,1985-09-03,1985-09
呼吁各国人民共同努力防止核战争威胁,1985-09-03,1985-09
庆祝抗日战争胜利四十周年,1985-09-03,1985-09
墨西哥总统发表国情咨文,1985-09-03,1985-09
利比亚挫败一次兵变,1985-09-03,1985-09
国际要闻简报,1985-09-03,1985-09
激光唱片,1985-09-03,1985-09
护送一位美国飞行员的往事,1985-09-03,1985-09
太行山的回响,1985-09-03,1985-09
我活得多快乐,1985-09-03,1985-09
大志不等于大官（大地漫笔）,1985-09-03,1985-09
太行烽火,1985-09-03,1985-09
首都隆重集会纪念抗战和世界反法西斯战争胜利四十周年,1985-09-04,1985-09
在首都各界人民纪念抗日战争和世界反法西斯战争胜利四十周年大会上的讲话,1985-09-04,1985-09
中央代表团回到北京,1985-09-04,1985-09
西班牙首相冈萨雷斯今天到京访问我国,1985-09-04,1985-09
选拔干部要注重实绩（本报评论）,1985-09-04,1985-09
滥发奖金、补贴和实物受到严肃查处,1985-09-04,1985-09
国共合作团结御侮的历史经验值得永远记取,1985-09-04,1985-09
发扬当年爱国主义的献身精神 为国家富强人民富裕建功立业,1985-09-04,1985-09
简讯,1985-09-04,1985-09
一讲道理  二讲纪律,1985-09-04,1985-09
不许随意截留大专院校毕业生,1985-09-04,1985-09
承德“怪人”——周念江,1985-09-04,1985-09
石家庄地区中小学办学条件迅速改善,1985-09-04,1985-09
香港出版纪念周恩来总理的摄影集,1985-09-04,1985-09
王震为全国鱼具钓具展销会剪彩,1985-09-04,1985-09
国际粒子物理和核物理讨论会在京举行,1985-09-04,1985-09
我国第二次世界大战史研究工作取得新的进展,1985-09-04,1985-09
儿童不慎落水  “公仆”奋力抢救  叙永同声称赞县里领导好事    老区尚未治穷  “官员”偏要摆阔  江西刮起竞购进口汽车歪风（今日首都和各省市区报纸要目）,1985-09-04,1985-09
我国在世界性足球大赛中首次获奖牌,1985-09-04,1985-09
男排、男篮赛竞争激烈高潮迭起,1985-09-04,1985-09
三大球赛后话短长,1985-09-04,1985-09
振奋精神  打出水平,1985-09-04,1985-09
９月３日奖牌统计,1985-09-04,1985-09
简讯,1985-09-04,1985-09
六届全国人大常委会第十二次会议举行分组会议,1985-09-04,1985-09
国家物价局颁发《物价检查所工作暂行规定》,1985-09-04,1985-09
轻工业部将对洗衣机行业进行清理整顿,1985-09-04,1985-09
究竟谁有罪？,1985-09-04,1985-09
杨尚昆杨得志等会见抗战时期复员军人和烈士家属代表,1985-09-04,1985-09
西哈努克亲王和夫人离京去巴黎,1985-09-04,1985-09
马耳他总统结束对我国国事访问离京回国,1985-09-04,1985-09
吴学谦宴请尼克松,1985-09-04,1985-09
吴学谦电贺不结盟国家外长会议召开,1985-09-04,1985-09
李汉魂夫人吴菊芳回国访问,1985-09-04,1985-09
张闻天生平陈列室开放,1985-09-04,1985-09
火葬场的“老兵”,1985-09-04,1985-09
王震会见日本朋友,1985-09-04,1985-09
姬鹏飞会见罗共党的工作者休假团,1985-09-04,1985-09
黄华会见英中了解协会代表团,1985-09-04,1985-09
田纪云分别会见马里、意大利客人,1985-09-04,1985-09
周培根宴请巴基斯坦工兵司令,1985-09-04,1985-09
周而复宴请澳大利亚客人,1985-09-04,1985-09
长忆当年携手处,1985-09-04,1985-09
动地军歌唱凯旋,1985-09-04,1985-09
遗愿,1985-09-04,1985-09
抗日英雄话当年,1985-09-04,1985-09
中国抗战对世界反法西斯战争胜利贡献巨大,1985-09-04,1985-09
菲律宾报纸发表文章纪念抗日战争胜利四十周年,1985-09-04,1985-09
深切的关怀  真挚的情谊,1985-09-04,1985-09
日本的细菌战罪行不容抹煞,1985-09-04,1985-09
“西班牙大夫”,1985-09-04,1985-09
发展西中两国友好关系没有任何障碍,1985-09-04,1985-09
南非矿工奋起罢工反对当局暴力,1985-09-04,1985-09
苏支持巴解团结但对约巴协议态度消极 美国仍偏袒以色列对巴美对话不可乐观,1985-09-04,1985-09
中曾根接见韩念龙一行,1985-09-04,1985-09
朝劳动党中央书记宴请中共友好参观团,1985-09-04,1985-09
我军事代表团访问厄瓜多尔,1985-09-04,1985-09
斯政府研究缓解种族冲突新建议,1985-09-04,1985-09
阿尔及利亚总统访问突尼斯,1985-09-04,1985-09
寻求解决当前国际政治经济问题途径,1985-09-04,1985-09
着重讨论非殖民主义和青年问题,1985-09-04,1985-09
银针  神针  友谊针,1985-09-04,1985-09
英国内阁进行重大改组,1985-09-04,1985-09
昂纳克说两个德国关系有所发展,1985-09-04,1985-09
民主德国拆除边境雷区 联邦德国对此表示欢迎,1985-09-04,1985-09
国际要闻简报,1985-09-04,1985-09
苏联一对夫妇喜庆结婚百周年,1985-09-04,1985-09
美国失踪儿童何其多,1985-09-04,1985-09
一曲清音寄深情,1985-09-04,1985-09
“拿来”和“送来”,1985-09-04,1985-09
阁楼“痴人”,1985-09-04,1985-09
“树人”者的胸怀,1985-09-04,1985-09
蔡元培挽张謇联,1985-09-04,1985-09
布达拉宫〔摄影〕,1985-09-04,1985-09
纤痕（外一首）,1985-09-04,1985-09
福建重视发展师范教育,1985-09-05,1985-09
浙江半数以上县市基本普及初等教育,1985-09-05,1985-09
冈萨雷斯首相抵京,1985-09-05,1985-09
总政通知全军深入开展“四有”教育,1985-09-05,1985-09
首先办好师范院校（本报评论）,1985-09-05,1985-09
一步审议矿产资源法（草案）,1985-09-05,1985-09
首都各界人民举行文艺晚会,1985-09-05,1985-09
一家欢乐全村欢乐,1985-09-05,1985-09
世界大学生运动会闭幕,1985-09-05,1985-09
李光耀总理将对我国进行正式友好访问,1985-09-05,1985-09
犯罪分子钟剑峰甄映影被判重刑,1985-09-05,1985-09
赵紫阳会见美国科促会代表团,1985-09-05,1985-09
人望,1985-09-05,1985-09
国务院关于审计工作的暂行规定,1985-09-05,1985-09
应用微电子技术改造机械设备意义重大,1985-09-05,1985-09
做好审计工作的重要依据（本报评论）,1985-09-05,1985-09
江苏运输机械厂从绝境走向兴旺,1985-09-05,1985-09
把外汇用在刀刃上,1985-09-05,1985-09
中国人民建设银行将实行信贷资金管理新办法,1985-09-05,1985-09
小厂也要实行标准化管理,1985-09-05,1985-09
一元车票与五角钱,1985-09-05,1985-09
山东省撤销十种产品的省优质产品称号,1985-09-05,1985-09
北京市采取措施提高酸奶质量,1985-09-05,1985-09
国际电子、仪器仪表产品样本陈列会在京展出,1985-09-05,1985-09
国际燃气轮机展览会开幕,1985-09-05,1985-09
松下彩电技术交流会开幕,1985-09-05,1985-09
日本日用化工品制造设备技术展览会在京举行,1985-09-05,1985-09
要制订采购和推销法规,1985-09-05,1985-09
最好的房子是校舍  受尊敬的人是教师,1985-09-05,1985-09
追认翁建才为“甘肃省特等劳模”,1985-09-05,1985-09
“我的事业在黄河”,1985-09-05,1985-09
黔西县三名干部子弟恶作剧伤害教师贵州省委重视此案流氓犯被依法逮捕,1985-09-05,1985-09
彭真为第二届全国工人运动会题词,1985-09-05,1985-09
要制作出具有中国民族风格的高水平的作品,1985-09-05,1985-09
安徽建立七个职业教育中心,1985-09-05,1985-09
我国有女教师三百四十四万,1985-09-05,1985-09
共产党员岂能拿不义之财  乱发奖金全数退回  信宜外贸局知错就改    广大教师最渴望雪中送炭  省下经费修建住房  乐至红泉乡办事求实（今日首都和各省市区报纸要目）,1985-09-05,1985-09
苏选手帕克林越过２米４１破男子跳高世界纪录,1985-09-05,1985-09
征服人类未曾越过的新高度,1985-09-05,1985-09
９月４日奖牌统计,1985-09-05,1985-09
全国首届钓鱼比赛结束,1985-09-05,1985-09
我国选手成绩比上届运动会有进步,1985-09-05,1985-09
花絮,1985-09-05,1985-09
“火车头”开足马力上赛场,1985-09-05,1985-09
中国男篮摘取马来西亚国际篮球赛桂冠,1985-09-05,1985-09
深切怀念老战友肖华同志,1985-09-05,1985-09
隆重纪念抗日战争和世界反法西斯战争胜利四十周年,1985-09-05,1985-09
希望党校学员做有胆有识的革命者,1985-09-05,1985-09
坚决制止少数干部以权谋私胡作非为,1985-09-05,1985-09
莱萦托国王莫舒舒二世离京赴兰州访问,1985-09-05,1985-09
民柬联合政府真心诚意谋求政治解决柬埔寨问题,1985-09-05,1985-09
朝鲜青年友好参观团在上海沈阳吉林参观访问,1985-09-05,1985-09
王震会见日本合志町议会议员访华团,1985-09-05,1985-09
王震会见日本建筑材料企业访华团,1985-09-05,1985-09
第四期市长研究班开学,1985-09-05,1985-09
原东北军著名爱国将领何柱国逝世,1985-09-05,1985-09
周谷城会见晏阳初一行,1985-09-05,1985-09
高岩松石巨文被依法逮捕,1985-09-05,1985-09
姚依林会见印度“全印报纸主编会议”访华团,1985-09-05,1985-09
黄华会见联邦德国红十字会代表团,1985-09-05,1985-09
廖汉生会见厄中文化协会主席,1985-09-05,1985-09
补正,1985-09-05,1985-09
荒原水畔战马鸣,1985-09-05,1985-09
抗战中的西南联大,1985-09-05,1985-09
弯弓射日到江南,1985-09-05,1985-09
第八次不结盟国家外长会议开幕,1985-09-05,1985-09
中国青年愿同各国青年广交朋友,1985-09-05,1985-09
同中国青年的一次会见,1985-09-05,1985-09
国际青年年各国委员会世界大会开幕,1985-09-05,1985-09
利比亚不得对突尼斯采取军事行动,1985-09-05,1985-09
戈尔巴乔夫希望同美建设性对话,1985-09-05,1985-09
纪念抗日战争世界反法西斯战争胜利四十周年,1985-09-05,1985-09
美“发现”号航天飞机结束第六次飞行,1985-09-05,1985-09
中共友好代表团访问哥伦比亚,1985-09-05,1985-09
我新任驻多哥大使递交国书,1985-09-05,1985-09
我新任驻希腊大使递交国书,1985-09-05,1985-09
我贸促会和苏联工商会签订合作协定,1985-09-05,1985-09
“人民的心是相通的”,1985-09-05,1985-09
国际要闻简报,1985-09-05,1985-09
尽心尽力做好信访工作的赵高厚,1985-09-05,1985-09
三包期内不换货  此厂信誉值几何,1985-09-05,1985-09
杭州农药厂的“杀灭菊脂”不杀虫,1985-09-05,1985-09
“美丽”牌电饭锅坏了无处修,1985-09-05,1985-09
大青山实验局林区遭严重破坏,1985-09-05,1985-09
怎能这样储存有毒药品,1985-09-05,1985-09
承包地不能随便出卖,1985-09-05,1985-09
诚恳接受报纸批评 戒除乱写乱刻陋习,1985-09-05,1985-09
救救珍贵的陈山红心杉,1985-09-05,1985-09
建立检查制度  加强节水管理,1985-09-05,1985-09
三渣粮管所搭卖霉饲料,1985-09-05,1985-09
记去年国庆之夜,1985-09-05,1985-09
悼念玮君同志,1985-09-05,1985-09
《行云集》,1985-09-05,1985-09
改革和发财,1985-09-05,1985-09
泼墨河山无限情,1985-09-05,1985-09
烽火少年〔油画〕,1985-09-05,1985-09
内蒙古牧区开始出现草茂畜旺新局面,1985-09-06,1985-09
热烈欢迎冈萨雷斯首相访问我国赵总理主持隆重仪式并举行宴会,1985-09-06,1985-09
牧区生产责任制的新突破（本报评论）,1985-09-06,1985-09
防止借节日之机滥发奖金实物,1985-09-06,1985-09
对电影《武训传》批判非常片面、极端和粗暴,1985-09-06,1985-09
中央慰问团结束对辽宁灾区的慰问,1985-09-06,1985-09
山乡“电器权威”,1985-09-06,1985-09
胡耀邦赵紫阳分别会见尼克松,1985-09-06,1985-09
国家正抓紧解决产品质量下降问题,1985-09-06,1985-09
进口日本三菱牌汽车质量低劣,1985-09-06,1985-09
把唱好国歌作为爱国主义教育重要内容,1985-09-06,1985-09
人大常委要求严惩流氓暴徒,1985-09-06,1985-09
沅江县经济持续稳定发展,1985-09-06,1985-09
新疆民族用品生产供应形势好,1985-09-06,1985-09
四川对外工程不吃“大锅饭”,1985-09-06,1985-09
力争尽快把锚地压船数降下来,1985-09-06,1985-09
天津秋季出口洽谈会成交近八千万美元,1985-09-06,1985-09
学生课本练习本用纸问题基本解决,1985-09-06,1985-09
便民要有真心,1985-09-06,1985-09
对技术进出口公司要清理整顿,1985-09-06,1985-09
评“黄灯保险”,1985-09-06,1985-09
定远县就强迫农民种烟问题作出检讨,1985-09-06,1985-09
安徽省自营出口商品额增长,1985-09-06,1985-09
不能放松行政经费的审计,1985-09-06,1985-09
国家增拨六万吨钢材增产耐用消费品,1985-09-06,1985-09
辽宁省保险公司向灾区群众支付赔款,1985-09-06,1985-09
长沙海关八月三十一日成立,1985-09-06,1985-09
新型电子彩色移印机在三明通过鉴定,1985-09-06,1985-09
连城铝厂产品合格率连续两年达百分之百,1985-09-06,1985-09
干革命，就是要干！,1985-09-06,1985-09
社会上尊师重教  学生们争考师范,1985-09-06,1985-09
中国陶行知研究会和基金会在京成立,1985-09-06,1985-09
曲啸的事迹感染教育了千万人,1985-09-06,1985-09
向优秀教师曾庆光学习,1985-09-06,1985-09
到各地支援教育的讲师团成员已全部离京,1985-09-06,1985-09
《中国共产党历史资料丛书》将陆续出版,1985-09-06,1985-09
国家教育委员会制订出新的全国各类成人高校招生考试复习大纲,1985-09-06,1985-09
新疆大学建校五十年培养大批人才,1985-09-06,1985-09
新疆震区中小学如期开学,1985-09-06,1985-09
广州市委决定将一座宾馆改为师范专科学校宿舍,1985-09-06,1985-09
“斌丞图书馆”在米脂县重建开放,1985-09-06,1985-09
德意志联邦共和国电影周开幕式在京举行,1985-09-06,1985-09
学生面临险情  老教师王友连勇拦惊马壮烈牺牲  如此师表令人敬    孩子急待课本  青海新华书店克服困难及时发运  这样服务受欢迎（今日首都和各省市区报纸要目）,1985-09-06,1985-09
下大力气把田径游泳抓上去,1985-09-06,1985-09
第二届全国工人运动会开幕在即,1985-09-06,1985-09
全国工运会北京以外赛区综述,1985-09-06,1985-09
“我说中国话”,1985-09-06,1985-09
第二届足协杯决赛在天津揭幕,1985-09-06,1985-09
戍边卫国,1985-09-06,1985-09
配合有关部门搞好税收财务大检查,1985-09-06,1985-09
民政部欢送来京参加首都纪念抗日战争胜利四十周年活动的复员军人和烈属代表,1985-09-06,1985-09
向人民功臣学习（国内短评）,1985-09-06,1985-09
精简机构与合理分工,1985-09-06,1985-09
向警予纪念馆正式开放,1985-09-06,1985-09
冈萨雷斯首相向人民英雄纪念碑献花圈中国和西班牙签署科学技术合作基础协定,1985-09-06,1985-09
方毅会见日本客人,1985-09-06,1985-09
尼泊尔政府代表团离开拉萨回国,1985-09-06,1985-09
吴学谦同西班牙外交大臣举行会谈,1985-09-06,1985-09
李一氓会见芬兰学者访华团,1985-09-06,1985-09
尼克松举行答谢宴会,1985-09-06,1985-09
向郭锡兰同志遗体告别仪式在京举行,1985-09-06,1985-09
提倡朴素与切实的工作作风,1985-09-06,1985-09
《抗日战争中的八路军一二九师》序,1985-09-06,1985-09
谈谈职工退休的保险制度,1985-09-06,1985-09
书讯,1985-09-06,1985-09
东盟继续支持民主柬埔寨,1985-09-06,1985-09
海内外华人都希望中国和平统一,1985-09-06,1985-09
抗日战争中的日本反战同盟（纪念抗日战争世界反法西斯战争胜利四十周年）,1985-09-06,1985-09
