刘宁一在世界和平理事会闭幕会议上发言不同意主席团乞求和平的呼吁行动书提出我代表团坚决反帝的总文件草案,1963-12-04,1963-12
我代表团就中印边界问题发表声明谴责苏联代表勾结印代表反华,1963-12-04,1963-12
华沙会议展开两条路线的激烈斗争中朝越阿日等国代表坚持反帝路线，反对主席团屈从帝国主义路线苏联代表团挥舞指挥棒策划反华丑剧的流氓行径引起大多数与会者的不满和厌恶,1963-12-04,1963-12
我代表团在和平理事会小组会议上提出四项决议草案反对把世界和平运动引向错误的方向要求动员群众同美帝国主义坚决斗争在关于禁止核武器和裁军、民族独立、发展经济文化和今后和平活动问题上，阐明我国正确主张，驳斥各种错误观点,1963-12-04,1963-12
澳马列主义者创办理论刊物《澳大利亚共产党人》创刊号出版,1963-12-04,1963-12
罗马尼亚国家代表团访南后回国,1963-12-04,1963-12
中国人民保卫世界和平委员会和中国亚非团结委员会发表声明强烈谴责美帝国主义扩大侵略南越罪行坚决支持南越民族解放阵线的六项要求和越南政府的严正立场,1963-12-04,1963-12
阿富汗内务大臣卡尤姆致电陈毅副总理对阿富汗政府代表团在我国受到的接待表示谢意,1963-12-04,1963-12
锡金大君逝世,1963-12-04,1963-12
波兰统一工人党举行中央全会英德里霍夫斯基报告五年计划前三年任务的执行情况和明年计划的主要目标,1963-12-04,1963-12
印度政府向学生推行反华教育竟禁止教科书中再谈新中国成就,1963-12-04,1963-12
柬埔寨政府澄清西哈努克亲王建议要求召开国际会议以保证柬埔寨中立缅甸和新加坡报纸欢迎柬拒绝美“援”并谴责美国干涉柬内政,1963-12-04,1963-12
西哈努克亲王同美总统特使会谈,1963-12-04,1963-12
叙利亚一周刊说美国不会因肯尼迪之死而改变政策阿拉伯人民不对美国寄予任何希望,1963-12-04,1963-12
古巴外长驳斥美国和委内瑞拉独裁政权的诬蔑揭露美国制造借口策动新侵略,1963-12-04,1963-12
谭副总理接见朝鲜农业代表团,1963-12-04,1963-12
欢迎阿根廷首都大学生足球队我体总等三单位举行招待会,1963-12-04,1963-12
参加第一届新运会后阿尔巴尼亚和朝鲜体育代表团到京我体育代表团部分人员回京,1963-12-04,1963-12
日共《赤旗报》支持日本原氢协的决定支持山口县和东京反美核潜艇斗争号召全党和民主力量同分裂活动作斗争,1963-12-04,1963-12
日共在三个地方议会取得议席日共大阪府委员会集会庆祝日共在选举中获进展,1963-12-04,1963-12
赵国强在世界工会反对垄断资本谘询和统一行动委员会会议上指出必须在世界范围内反对美国垄断资本驳斥各种离开阶级分析和否定阶级斗争的谬论,1963-12-04,1963-12
桑给巴尔自治政府改组新政府将逐步接管英国殖民当局职务,1963-12-04,1963-12
叙利亚前总统库德西获释前总理阿泽姆也获得自由,1963-12-04,1963-12
莫希山乡纪行,1963-12-04,1963-12
帮的认真，学的劲大——记虎头山下两个生产大队,1963-12-04,1963-12
“学”“帮”之间（国内短评）,1963-12-04,1963-12
麦田放青有害无益,1963-12-04,1963-12
寒潮的“性格”和“习惯”,1963-12-04,1963-12
棉株也能刈后再生,1963-12-04,1963-12
“种麻无巧，只要冬肥饱”,1963-12-04,1963-12
一本可贵的“经”,1963-12-04,1963-12
第一次下井,1963-12-04,1963-12
读《理财》,1963-12-04,1963-12
“站场”及其他,1963-12-04,1963-12
值得注意的定县秧歌,1963-12-04,1963-12
忆往事,1963-12-04,1963-12
歌声,1963-12-04,1963-12
进一步巩固和加强人民民主统一战线推动各界人士参加社会主义建设事业政协全国委员会三届四次会议胜利闭幕,1963-12-05,1963-12
中国人民政治协商会议第三届  全国委员会第四次会议决议,1963-12-05,1963-12
鞍钢提前实现全年成本利润计划十个半月增加新钢材百多种，半数已正式生产,1963-12-05,1963-12
贺龙副总理接见阿尔巴尼亚体育代表团荣高棠举行招待会欢迎代表团全体人员,1963-12-05,1963-12
陕西吉林河南   三对新竖井投入生产,1963-12-05,1963-12
苏联领导人致电我国领导人  感谢对十月革命节的祝贺,1963-12-05,1963-12
今日要目,1963-12-05,1963-12
今日天气预报（北京地区）,1963-12-05,1963-12
浙江农村建立一批科学实验小组,1963-12-05,1963-12
山东积极普及农业科学技术知识,1963-12-05,1963-12
东北推广人工培育红松树苗新法,1963-12-05,1963-12
海上船多网多喜报鱼虾丰收今年头十个月产量超过去年同期百分之十五千万渔民正抓紧冬季渔汛大好时机下海捕捞,1963-12-05,1963-12
全国妇联第三届执委会举行第四次会议审议关于农村妇女工作、城市妇女工作和国际工作情况的报告，并就召开全国第四次妇女代表大会问题交换了意见。,1963-12-05,1963-12
发挥专家作用提高农业生产,1963-12-05,1963-12
昔日“北大荒”今日“北大仓”,1963-12-05,1963-12
喜马拉雅山下一角,1963-12-05,1963-12
坦噶尼喀计划发展部长和印度尼西亚记者谈访华观感中国自力更生发展经济获巨大成就人民努力工作对光明前途充满信心巴基斯坦著名公众领袖巴沙尼说中国是一切弱小民族的朋友,1963-12-05,1963-12
朝鲜地方人民会议选举胜利结束全体选民已全部投了候选人的赞成票再次显示朝鲜人民的威力和团结一致,1963-12-05,1963-12
广大农民发挥干劲  城市居民尽力帮助阿尔巴尼亚秋播基本完成,1963-12-05,1963-12
罗马尼亚电机工业产品能满足国内大部分需要,1963-12-05,1963-12
苏联中亚细亚一瓦斯管道建成,1963-12-05,1963-12
德生产一种新的青霉素制剂,1963-12-05,1963-12
日本代表团在华沙会议闭幕会议上提出总文件草案反对堵塞反美斗争空谈裁军和平共处要求动员群众同美帝国主义坚决斗争,1963-12-05,1963-12
参加世界和平理事会会议后廖承志刘宁一和部分团员离华沙,1963-12-05,1963-12
亚非新闻工作者协会书记处举行第二次会议确定下次亚非新闻工作者会议召开时间地点,1963-12-05,1963-12
胡志明主席接见参加友军足球赛各国足球队,1963-12-05,1963-12
热烈庆祝阿尔巴尼亚解放十九周年上海南京杭州分别举行集会,1963-12-05,1963-12
辛加坡将军在同贡勒将军会谈后发表声明谴责美国—诺萨万集团利用会谈掩护进攻要求贡勒将军不受美帝束缚诚恳谈判解决纠纷,1963-12-05,1963-12
徐平羽在对外文委等单位报告会上谈访阿观感赞扬阿尔巴尼亚人民建设成就和斗争精神,1963-12-05,1963-12
我电影工作者协会举行访朝报告会,1963-12-05,1963-12
日共《赤旗报》驳斥现代修正主义者在三国条约问题上的谬论反对美国战争政策是世界人民共同任务决不容许美国利用三国条约推行“遏制中国”和侵略亚洲政策,1963-12-05,1963-12
自由民主党议员擅用众院名义哀悼肯尼迪日共国会议员团提出强烈抗议众院事务长山崎承认错误并表示道歉,1963-12-05,1963-12
池田内阁辞职并将组织新阁,1963-12-05,1963-12
法国核战略专家批评美国“多边核力量”方案指责美国借口制止核扩散保持核垄断兰尼兹尔要西欧不因三国条约而放松扩军,1963-12-05,1963-12
坎博纳在非洲解放委员会会议上说非洲人民不惜一切牺牲争取完全解放桑给巴尔民族主义党代表说要警惕新殖民主义阴谋阿联报纸要求加强团结斗争防止殖民主义卷土重来,1963-12-05,1963-12
迎接国家独立  铲除殖民统治恶果肯尼亚采取措施改善医疗卫生条件,1963-12-05,1963-12
艾哈德谈西德外交政策在美法尖锐矛盾中采骑墙态度再次暴露西德企图并吞德意志民主共和国的野心,1963-12-05,1963-12
在沙捞越的北加里曼丹国民军频繁袭击反动军警,1963-12-05,1963-12
调解阿摩争端的非洲七国委员会在象牙海岸开始举行会议,1963-12-05,1963-12
我湘绣艺术展览会在开罗开幕,1963-12-05,1963-12
古巴总统接见申健大使,1963-12-05,1963-12
我国际贸易促进委员会等举行招待会欢迎日本客人,1963-12-05,1963-12
柯柏年大使向丹麦国王呈递国书,1963-12-05,1963-12
叶季壮设宴招待几内亚贸易代表团,1963-12-05,1963-12
我体育代表团离雅加达回国朝鲜体育代表团部分人员在回国途中到京,1963-12-05,1963-12
国际简讯,1963-12-05,1963-12
“悲剧”的制造者,1963-12-05,1963-12
黄河流域水土流失及其防治措施研究,1963-12-05,1963-12
红壤的利用和改良,1963-12-05,1963-12
安哥拉的儿子——阿尔及利亚见闻录之一,1963-12-05,1963-12
非洲寓言的变化,1963-12-05,1963-12
新非洲,1963-12-05,1963-12
自由,1963-12-05,1963-12
我听到土地的声响,1963-12-05,1963-12
收割,1963-12-05,1963-12
狐狸为什么要追逐公鸡——尼日利亚寓言,1963-12-05,1963-12
大连化工公司超额完成全年化肥增产计划上海吴泾化工厂生产稳定氮肥质量合标准,1963-12-06,1963-12
因地制宜加强农田基本建设,1963-12-06,1963-12
刘少奇主席电贺芬兰国庆,1963-12-06,1963-12
董副主席接见莫三鼻给客人,1963-12-06,1963-12
周总理接见英国作家格林,1963-12-06,1963-12
李先念副总理接见朝鲜同志,1963-12-06,1963-12
日共中央委员西泽富夫离京回国,1963-12-06,1963-12
美军用飞机侵入我广东领空  我提出第二百七十二次严重警告,1963-12-06,1963-12
大小凉山城乡市场活跃  历史上没有专业商人和市场，现在全州农村已建立各种贸易网点二百二十多个；拥有彝族商业干部近七百名,1963-12-06,1963-12
今日要目,1963-12-06,1963-12
今日天气预报（北京地区）,1963-12-06,1963-12
研究技术、革新技术、传授技术，多快好省地提高技术水平辽宁工业技术协作网继续扩展,1963-12-06,1963-12
发扬解放军光荣传统和优良作风提高战士政治觉悟总结推广连队先进经验帮助基层干部提高工作能力成都部队近两千名军官下连当兵代职,1963-12-06,1963-12
广东榨糖季节开始四川准备扩种甘蔗,1963-12-06,1963-12
技术协作的花朵,1963-12-06,1963-12
时代的火花,1963-12-06,1963-12
高原战士的风格,1963-12-06,1963-12
越南太原钢铁联合企业紧张施工第一号高炉建成进行试车,1963-12-06,1963-12
平壤举行学术研究报告会金凤汉教授报告经络研究新成就,1963-12-06,1963-12
古巴商船队获巨大发展航线通达亚非欧美各国  有效击破美国经济封锁,1963-12-06,1963-12
莫斯科瓦斯管道网长度将增加,1963-12-06,1963-12
西哈努克亲王说柬民族独立斗争揭开新的一页柬埔寨不再蒙受美“援”带来的耻辱同西方的卑鄙推测相反，柬埔寨人民没有西方“援助”完全能够活下去,1963-12-06,1963-12
柬埔寨禁止两家美国杂志进口,1963-12-06,1963-12
越《人民报》揭露美国在全世界的颠复活动美国使用颠复手段进行扩张美国对现代修正主义的赞扬，应使社会主义国家提高革命警惕性,1963-12-06,1963-12
越第四军区判处一批武装间谍,1963-12-06,1963-12
越南北方即将开展反美斗争周,1963-12-06,1963-12
缅甸《人民报》评世界和平理事会华沙会议向帝国主义投降是避免不了战争的苏联代表团起立响应为肯尼迪默哀是对亚非拉人民的侮辱,1963-12-06,1963-12
朝鲜外务相致函联大主席和秘书长要求在联合国分发朝鲜政府备忘录,1963-12-06,1963-12
印度官员在议会大肆鼓吹反华叫嚷将靠美英苏加紧生产军火,1963-12-06,1963-12
谢胡接见我政府贸易代表团,1963-12-06,1963-12
我学术代表团拜访日共总部裤田里见等领导同志接见我代表团,1963-12-06,1963-12
我对外文委欢宴波兰一舞蹈团,1963-12-06,1963-12
布宜诺斯艾利斯大学生足球队同北京青年队举行首次友谊赛,1963-12-06,1963-12
越南农村的新面貌,1963-12-06,1963-12
古巴报纸谴责美国操纵美洲国家组织策划反古新阴谋对古巴的任何侵略必遭彻底失败美国务院叫嚷要根据美洲国家组织决议对古巴进行集体干涉,1963-12-06,1963-12
非洲国家代表迫使安理会讨论南非种族歧视问题谴责美英袒护南非种族歧视政策,1963-12-06,1963-12
“响吧，日本的大鼓！唱吧，民族的歌声！”日本歌声节盛况空前野坂指出歌声运动是反美爱国斗争的一部分,1963-12-06,1963-12
各党争权夺利讨价还价勉强凑合一起意大利组成所谓“中左”政府新政府对外忠于北大西洋联盟对内不再搞国有化社会党左派坚持反对南尼等同天主教民主党合流,1963-12-06,1963-12
美国又进行地下核试验,1963-12-06,1963-12
莫三鼻给妇女领袖古曼尼夫人发表文章号召妇女拿起武器为祖国独立而战北罗得西亚人民支持南非人民反对法西斯政权,1963-12-06,1963-12
内罗毕市一条大街改名肯尼亚人民坚决消除殖民主义残余,1963-12-06,1963-12
赤道烈火——记肯尼亚人民英勇的武装斗争,1963-12-06,1963-12
坚持社会主义方向  发展社会主义经济  五公村集体化道路越走越宽五公公社社员集会热烈庆祝组织起来二十周年,1963-12-07,1963-12
总结今年增产节约经验讨论明年国家生产计划北京工业战线积极为明年生产作准备淮南煤矿准备好足够明年开采的新采煤区,1963-12-07,1963-12
我国政府应肯尼亚政府的邀请  派陈毅副总理参加肯独立庆典,1963-12-07,1963-12
贺龙副总理接见朝鲜体育代表团荣高棠举行招待会欢迎代表团人员,1963-12-07,1963-12
刘少奇主席电唁锡金大君逝世,1963-12-07,1963-12
芬兰驻华大使举行国庆宴会托依伏拉大使和李先念副总理共祝两国友好关系进一步发展,1963-12-07,1963-12
为发展现代生物学和医学开辟新前景朝鲜科学家取得经络研究重大成果平壤各报分别发表社论热烈赞扬金凤汉教授的贡献,1963-12-07,1963-12
今日要目,1963-12-07,1963-12
今日天气预报（北京地区）,1963-12-07,1963-12
在组织起来的道路上坚持战斗二十年——祝贺河北省饶阳县五公村集体化二十周年（社论）,1963-12-07,1963-12
小寨子大队坚持科学试验粮食和蔬菜连续八年丰收,1963-12-07,1963-12
江西垦殖场冬季生产繁忙,1963-12-07,1963-12
天津专区扩大高产田面积,1963-12-07,1963-12
遵义专区冬季农活动手早,1963-12-07,1963-12
加强基层工作  加强调查研究西藏抽调大批干部下乡蹲点,1963-12-07,1963-12
贵州超额完成十七种中药材收购计划,1963-12-07,1963-12
侵台美军政人员大肆走私行骗蒋匪帮无权过问罪犯逍遥法外,1963-12-07,1963-12
上海特制新型客车最近陆续开到拉萨,1963-12-07,1963-12
新疆人民情谊深  再把种羊赠藏胞,1963-12-07,1963-12
选用良种的三个“并举”,1963-12-07,1963-12
越南北方反美斗争周筹委会发表告人民书号召人民积极参加反美斗争周各党派团体发表声明谴责美国扩大侵略南越战争的阴谋,1963-12-07,1963-12
艾地指出农民问题是革命的成败问题共产党员和革命者必须到农村去支持农民斗争指出世界无产阶级必须以亚非拉的革命为重；亚非拉革命的胜利有利于帝国主义国家中的革命,1963-12-07,1963-12
苏发努冯亲王致函富马亲王指出解决老挝局势的正确途径必须制止沙湾拿吉集团进攻解放区向沙湾拿吉集团投降的作法只会制造国家的混乱局势,1963-12-07,1963-12
阿尔巴尼亚《人民之声报》热烈祝贺我人大会议胜利闭幕中国正在沿着社会主义道路大踏步前进帝国主义现代修正主义企图阻挡中国人民前进的希望被粉碎了,1963-12-07,1963-12
美国—诺萨万集团军队向老挝爱国力量连续发动进攻,1963-12-07,1963-12
亚非作家会议常设局秘书长谴责美国在南朝鲜的暴行,1963-12-07,1963-12
老挝各地四万多人相继举行集会抗议美国—诺萨万集团进攻解放区,1963-12-07,1963-12
万象又发生政治谋杀案件中立派高级军官伦中校遭到暗害,1963-12-07,1963-12
彭真副委员长接见日本朋友,1963-12-07,1963-12
谭震林副总理接见波纺织工人舞蹈团领导人波艺术家在京演出受到热烈欢迎,1963-12-07,1963-12
朱穆之欢宴印度尼西亚客人,1963-12-07,1963-12
印政府和印共叛徒丹吉集团制造的骗局被拆穿“劳资停战决议”阻挡不住印度工人罢工,1963-12-07,1963-12
印度失业情况严重加尔各答三分之一居民失业,1963-12-07,1963-12
