城市的小学及中学应当如何办？关于公办小学下放到大队来办的讨论（七）,1968-12-02,1968-12
建议城市学校实行定厂定校和地区负责制的办法,1968-12-02,1968-12
工厂办小学符合社会主义大方向,1968-12-02,1968-12
城市中学应全面接受工人阶级领导,1968-12-02,1968-12
街道、里弄负责办小学,1968-12-02,1968-12
我对“建议”的看法,1968-12-02,1968-12
毛主席语录,1968-12-02,1968-12
大办各种类型的毛泽东思想学习班提高广大革命群众的路线斗争觉悟,1968-12-02,1968-12
希尔同志离京回国  康生同志等到机场热烈欢送,1968-12-02,1968-12
成都南京广大军民分别隆重集会热烈庆祝阿尔巴尼亚解放二十四周年,1968-12-02,1968-12
中共中央委员、人大常委会委员  徐特立同志逝世中共中央、中央文革和其他方面的领导同志参加了追悼会,1968-12-02,1968-12
贫下中农掌管文权就是好！福建省南平市太平公社南溪农业中学调查报告,1968-12-02,1968-12
为“大老粗”上讲台叫好,1968-12-02,1968-12
一所贫下中农掌权的民办小学,1968-12-02,1968-12
印度尼西亚共产党中央代表团发表声明中共八届十二中全会具有伟大的历史意义,1968-12-02,1968-12
叙利亚首都十万人举行反美大示威抗议美国操纵联合国强行通过的所谓巴勒斯坦分治决议，决心不妥协，不停战，不投降，加紧突击队活动，解放被占领的阿拉伯土地,1968-12-02,1968-12
“泰国人民之声”电台评述泰国人民革命武装斗争的大好形势没有人民武装就没有人民的一切泰国人民武装主动出击消灭一批美国—他侬集团的反动军警,1968-12-02,1968-12
反对以色列的侵略行动  谴责联合国的分治阴谋巴勒斯坦人民连日举行示威,1968-12-02,1968-12
报眼口号,1968-12-02,1968-12
必须全心全意地依靠工人阶级北京铁路局广安门站区部分职工学习《在中国共产党第七届中央委员会第二次全体会议上的报告》座谈纪要,1968-12-02,1968-12
依靠谁的问题是革命的根本问题,1968-12-02,1968-12
两条路线的斗争史要在斗争中学,1968-12-02,1968-12
两条路线斗争的课非上不可,1968-12-02,1968-12
报眼口号,1968-12-02,1968-12
无法克服的矛盾，不可解脱的危机,1968-12-02,1968-12
意大利工人运动继续高涨罢工、示威游行和占领工厂的斗争浪潮此伏彼起，席卷全国各地,1968-12-02,1968-12
法国财政状况急剧恶化  法郎地位摇摇欲坠在席卷资本主义世界的金融危机风暴中法郎首当其冲受到猛烈打击。法郎危机是帝国主义一天天烂下去的一个新标志,1968-12-02,1968-12
资本主义金融危机新风暴猛袭英帝英国政府惊慌失措英镑处境岌岌可危,1968-12-02,1968-12
美国物价飞涨人民生活受更大威胁,1968-12-02,1968-12
北京城区天气预报,1968-12-02,1968-12
城市学校必须有工人阶级领导——北京仪器厂半工半读学校教育革命调查报告,1968-12-03,1968-12
“土气”精神赞,1968-12-03,1968-12
毛主席语录,1968-12-03,1968-12
霍查同志接见中国党政军代表团同代表团全体成员进行了极为亲切友好的谈话接见时，在座的有：巴卢库、卡博、穆夫蒂乌、谢胡、阿利雅等同志,1968-12-03,1968-12
以林副主席为光辉榜样  无限忠于毛主席的革命路线回忆抗日战争胜利后东北地区的一段两条路线斗争的历史,1968-12-03,1968-12
联系本地区本单位的阶级斗争实际江苏掀起两条路线斗争史学习运动,1968-12-03,1968-12
三学七届二中全会报告,1968-12-03,1968-12
当一辈子贫下中农的保健员,1968-12-03,1968-12
驻吉林省人民医院工人毛泽东思想宣传队发动医护人员狠抓革命大批判改革不合理的医疗制度,1968-12-03,1968-12
马来亚共产党中央委员会热烈祝贺中共八届十二中全会成功全会对真正马列主义者和革命群众是巨大鼓舞,1968-12-03,1968-12
充分体现中阿两党两国人民两国军队的革命友谊和战斗团结我党政军代表团访问阿南方受到热烈欢迎巴卢库、查尔查尼等同志陪同黄永胜等同志参观访问,1968-12-03,1968-12
澳共（马列）《先锋报》赞扬毛泽东思想在各国广泛传播，欢呼中国文化大革命伟大胜利社会主义中国站在世界革命运动前列,1968-12-03,1968-12
武汉沈阳军民分别隆重集会热烈庆祝阿尔巴尼亚人民的光辉节日张体学副主任李伯秋副主任和阿使馆商务参赞和代表分别在庆祝大会上讲话,1968-12-03,1968-12
南也门总统在独立一周年前夕发表讲话谴责美帝英帝及其走狗的侵略阴谋重申解放被占领的阿拉伯土地  支持巴勒斯坦游击队,1968-12-03,1968-12
在革命化的大道上奋勇前进——记宁夏回族自治区工人毛泽东思想宣传队队员狠抓自身革命化的故事,1968-12-03,1968-12
工人阶级牢牢掌握企业领导大权后显示出无限才能沈阳工业战线革命生产一浪高过一浪,1968-12-03,1968-12
无产阶级文化大革命在西藏高原上的丰硕成果西藏日喀则地区夺得第十个丰收年广大翻身农民踊跃向国家交售新粮,1968-12-03,1968-12
江西省提前超额完成全年粮棉征购任务,1968-12-03,1968-12
江苏浙江两省蚕茧大丰收,1968-12-03,1968-12
青岛车辆厂十一月份生产创最高水平,1968-12-03,1968-12
美帝从亚洲滚出去  打倒佐藤政府  反对日修集团叛卖日东京、福冈人民愤怒举行反美示威,1968-12-03,1968-12
日进步学生粉碎反动派和日修破坏阴谋坚决把反对腐朽教育制度斗争进行到底,1968-12-03,1968-12
发挥人民战争的威力  粉碎敌人反革命“围剿”泰共人民武装主动进攻大批歼敌今年来东北部人民武装同美泰反动派战斗近三百次，歼敌五百名,1968-12-03,1968-12
各国工人学生运动不断兴起,1968-12-03,1968-12
“议会迷”们丑恶面目的大暴露日修宫本集团极力贩卖“议会道路”等黑货，破坏日本人民斗争，奴颜婢膝充当美日反动派的帮凶,1968-12-03,1968-12
北京城区天气预报,1968-12-03,1968-12
在反帝反修斗争中结成的伟大的中阿革命友谊万岁！地拉那各界群众盛会热烈欢迎中国党政军代表团,1968-12-04,1968-12
巴卢库同志和黄永胜同志举行会谈,1968-12-04,1968-12
毛主席语录,1968-12-04,1968-12
无产阶级文化大革命是生产的伟大推动力今年我国农业在连年丰收基础上又获丰收亿万贫下中农热烈欢呼：这是毛主席革命路线的伟大胜利,1968-12-04,1968-12
“看不惯”与“看得惯”,1968-12-04,1968-12
紧跟毛主席伟大战略部署  掀起群众性斗、批、改高潮北京北郊木材厂发生翻天覆地变化,1968-12-04,1968-12
在地拉那欢迎中国党政军代表团群众大会上  巴卢库同志的讲话,1968-12-04,1968-12
在地拉那欢迎中国党政军代表团群众大会上  黄永胜同志的讲话,1968-12-04,1968-12
用战无不胜的毛泽东思想占领文艺阵地认真帮助文艺战士提高路线斗争觉悟,1968-12-04,1968-12
上海革命群众和解放军指战员隆重集会热烈庆祝阿尔巴尼亚解放二十四周年庆祝会上洋溢着中阿两国人民无产阶级国际主义的战斗情谊,1968-12-04,1968-12
彻底批判刘少奇的反革命“统一论”——北京热电厂老工人痛斥叛徒、内奸、工贼刘少奇亡党亡国的谬论,1968-12-04,1968-12
刘少奇举的是彻头彻尾的反革命“旗帜”,1968-12-04,1968-12
刘少奇的“统一论”是投降论,1968-12-04,1968-12
“泰国人民之声”发表社论热烈祝贺泰国共产党建党二十六周年只有泰共才能领导泰国人民夺取革命胜利号召人民学习、运用马列主义、毛泽东思想，坚持把人民战争进行到底,1968-12-04,1968-12
粉碎日美“安全条约”  要求撤除美军基地日本九州大学学生举行反美示威,1968-12-04,1968-12
自力更生创新业,1968-12-04,1968-12
柬外交部抗议美国南越泰国侵犯柬领土,1968-12-04,1968-12
印度反动政府利用叛匪达赖猖狂反华进一步暴露印度反动派坚持与中国人民为敌的丑恶嘴脸,1968-12-04,1968-12
北京城区天气预报,1968-12-04,1968-12
墨西哥马列主义运动出版《毛主席论人民战争》出版序言指出：毛泽东主席为革命人民夺取政权提出一整套军事理论，不运用这一理论，就不能进行革命,1968-12-04,1968-12
深受贫下中农欢迎的合作医疗制度,1968-12-05,1968-12
黄村、良乡公社对乐园公社实行合作医疗制度的意见——贫下中农、农村基层干部、公社医务人员座谈会纪要,1968-12-05,1968-12
毛主席语录,1968-12-05,1968-12
阿尔巴尼亚劳动党中央委员会和部长会议举行盛大招待会热烈招待我党政军代表团阿尔巴尼亚人民的伟大领袖霍查同志以及谢胡、列希等同志出席招待会,1968-12-05,1968-12
在阿尔巴尼亚劳动党中央、部长会议举行的招待会上谢胡同志的讲话,1968-12-05,1968-12
在阿尔巴尼亚劳动党中央、部长会议举行的招待会上黄永胜同志的讲话,1968-12-05,1968-12
顶黑风战恶浪  自己动手办小学,1968-12-05,1968-12
沈阳冶炼厂在两条路线斗争史学习中发挥工人阶级领导作用广泛组织两条路线斗争史工人调查组,1968-12-05,1968-12
上海国棉二十二厂以毛主席在七届二中全会上的报告为思想武器在革命大批判中学习两条路线斗争史,1968-12-05,1968-12
遵照毛主席教导永远做保卫无产阶级政权的战斗队——人民解放军空军某部八连反复学习毛主席在七届二中全会上的报告，不断提高两条路线斗争觉悟,1968-12-05,1968-12
驻北大工人毛泽东思想宣传队组织革命师生认真学习毛主席在七届二中全会上的报告帮助革命师生增强阶级斗争观念推动斗批改深入发展,1968-12-05,1968-12
驻江西医学院工人宣传队率领革命师生认真落实公报提出的斗批改任务在革命大批判中不断总结新经验革命师生斗志昂扬越批越有劲头,1968-12-05,1968-12
同学们的知心人,1968-12-05,1968-12
小雷终于报名了,1968-12-05,1968-12
北京城区天气预报,1968-12-05,1968-12
瑞典马列主义者共产主义联盟举行集会强烈谴责美苏狼狈为奸妄图瓜分世界,1968-12-05,1968-12
老挝爱国战线党第三次（特别）全国代表大会  通过新的政治纲领代表大会号召人民为实现新政治纲领规定为斗争任务而奋斗,1968-12-05,1968-12
印度《解放》月刊谴责苏修集团背叛十月革命道路苏修集团是世界人民不共戴天的敌人指出丹吉集团和印共修正主义分子已公开站在国内反动派和美帝苏修一边,1968-12-05,1968-12
尼泊尔学生示威反对印度反动派示威者抗议印度反动派劫走尼泊尔人的暴行,1968-12-05,1968-12
奴才只能为其主子殉葬,1968-12-05,1968-12
伊拉克通讯社和阿拉伯律师联合会发表评论和声明巴勒斯坦问题只有通过武装斗争才能解决抗议联合国强行通过的所谓巴勒斯坦分治的决议,1968-12-05,1968-12
变本加厉投靠美帝苏修  加紧反共反华反人民佐藤组成新的反动内阁佐藤推行反动政策必将进一步激起日本广大人民更强烈反抗,1968-12-05,1968-12
英国北爱尔兰六千群众示威,1968-12-05,1968-12
对城市如何办中小学的三种意见城市的小学及中学应当如何办？关于公办小学下放到大队来办的讨论（八）,1968-12-06,1968-12
工人阶级领导学校的好形式,1968-12-06,1968-12
城市中小学教员实行轮换制好,1968-12-06,1968-12
工厂办学校好处多,1968-12-06,1968-12
关于工厂办学校的补充建议,1968-12-06,1968-12
毛主席语录,1968-12-06,1968-12
湖北学习两条路线斗争史的群众运动波澜壮阔,1968-12-06,1968-12
把两条路线斗争进行到底,1968-12-06,1968-12
江阴县各级革委会狠抓两条路线斗争教育毛主席的革命路线天天讲年年讲代代讲,1968-12-06,1968-12
宁夏利用冬闲掀起学习两条路线斗争史高潮自治区革委会把两条路线斗争史的学习运动和革命大批判、清理阶级队伍、整党、改革不合理的规章制度结合起来，作为推动斗批改的强大动力,1968-12-06,1968-12
满载着阿尔巴尼亚人民的深情厚谊中国党政军代表团离开地拉那于五日回到北京,1968-12-06,1968-12
中国党政军代表团回国途经阿富汗,1968-12-06,1968-12
青海掀起活学活用毛泽东思想新高潮,1968-12-06,1968-12
毛泽东思想光辉照海岛巫头大队落实公报深入开展斗批改呈现一片崭新景象,1968-12-06,1968-12
日益加强的革命友谊和战斗团结阿《人民之声报》发表社论热烈欢呼中国党政军代表团访问阿尔巴尼亚成功,1968-12-06,1968-12
印度进步周刊《查谟新闻》热情赞扬毛泽东思想和中国文化大革命毛主席把马列主义提高到新的高度伟大的毛泽东思想已更加深入人心,1968-12-06,1968-12
广州军民隆重举行集会热烈庆祝阿尔巴尼亚解放二十四周年,1968-12-06,1968-12
巴勒斯坦游击队上月歼敌一千三百多约旦和伊拉克军队击落入侵约旦领空的以色列飞机八架,1968-12-06,1968-12
一所由各族贫下中农管理的新型学校——云南省景洪县勐宋小学调查报告,1968-12-06,1968-12
鼓足干劲，为夺取明年农业大丰收创造条件,1968-12-06,1968-12
根据本地区实际情况进行斗批改洪水公社边批边改立竿见影经过一系列改革，人的精神面貌焕然一新，革命和生产形势一片大好,1968-12-06,1968-12
下乡知识青年必须由贫下中农给以再教育,1968-12-06,1968-12
最好的教材  最好的指南  最好的武器六三一三部队侦察连学习毛主席在党的七届二中全会上的报告心得选登,1968-12-06,1968-12
北京城区天气预报,1968-12-06,1968-12
发动贫下中农调查两条路线斗争历史紧密联系实际深入开展路线斗争教育,1968-12-07,1968-12
天津鸿顺里街居民掀起革命大批判高潮,1968-12-07,1968-12
毛主席语录,1968-12-07,1968-12
关于公办小学下放到大队来办的讨论（九）贫下中农完全有信心有能力办好学校,1968-12-07,1968-12
欢迎你们来当社员又当教员,1968-12-07,1968-12
建议和问题,1968-12-07,1968-12
合作医疗就是好——杨屋大队实行合作医疗的调查报告,1968-12-07,1968-12
坚决贯彻毛主席“把医疗卫生工作的重点放到农村去”的指示青岛医学院到农村创办“五·七”医校,1968-12-07,1968-12
江苏海安县墩头公社依靠贫下中农建立起一支亦农亦医的兽医队伍,1968-12-07,1968-12
报眼口号,1968-12-07,1968-12
编者按,1968-12-07,1968-12
永远把毛泽东思想作主课,1968-12-07,1968-12
打破贫下中农上学的“经济关”,1968-12-07,1968-12
冲破修正主义教育路线的封锁,1968-12-07,1968-12
接受贫下中农的再教育,1968-12-07,1968-12
揭“按分数择优录取”的老底,1968-12-07,1968-12
长学制害死人,1968-12-07,1968-12
革命洪流席卷全球  国际形势一片大好新华印刷厂工人学习党的八届十二中全会公报畅谈国际大好形势,1968-12-07,1968-12
泰国人民武装今年来英勇杀敌战果辉煌一月到十一月人民武装出击五百八十多次歼敌一千名人民武装在战斗同时积极开展组织和武装群众的工作,1968-12-07,1968-12
芬兰大使为独立日举行招待会,1968-12-07,1968-12
打伏击  攻阵地  断交通  沉敌船几内亚（比绍）爱国武装力量再传捷报十一月爱国武装多次袭击葡殖民军使敌人遭重大伤亡,1968-12-07,1968-12
报眼口号,1968-12-07,1968-12
“工人学生团结起来”“打倒法西斯警察”意大利人民掀起反独裁斗争新高潮,1968-12-07,1968-12
抗议政府加紧压榨劳动人民的反动政策法国十万名汽车工人举行大罢工,1968-12-07,1968-12
愤怒抗议美帝侵略工具以色列飞机轰炸约旦伊拉克数万群众举行大规模示威,1968-12-07,1968-12
阿尔巴尼亚《团结报》发表评论员文章谴责美苏勾结妄图扑灭阿拉伯人民斗争巴勒斯坦爱国志士武装斗争的胜利对阿拉伯人民是巨大鼓舞,1968-12-07,1968-12
反对“政治解决”中东问题骗局  不怕美帝以色列的军事威胁阿拉伯人民反美斗争浪潮汹涌澎湃,1968-12-07,1968-12
北京城区天气预报,1968-12-07,1968-12
合作医疗制度好得很关于农村医疗卫生制度的讨论（一）,1968-12-08,1968-12
毛主席对我们贫下中农的巨大关怀关于农村医疗卫生制度的讨论（一）,1968-12-08,1968-12
开天辟地以来的大喜事关于农村医疗卫生制度的讨论（一）,1968-12-08,1968-12
真说到咱贫下中农心坎里了关于农村医疗卫生制度的讨论（一）,1968-12-08,1968-12
几点建议关于农村医疗卫生制度的讨论（一）,1968-12-08,1968-12
毛主席语录,1968-12-08,1968-12
坚决执行勇敢捍卫毛主席的无产阶级革命路线“全心全意为人民服务的先进卫生科”命名大会隆重举行北京部队负责人宣读了中央军委授予某部卫生科光荣称号的命令并授锦旗,1968-12-08,1968-12
无限忠于毛主席  全心全意为人民——记北京部队某部“全心全意为人民服务的先进卫生科”,1968-12-08,1968-12
从两所小学的发展看厂办学校的优越性,1968-12-08,1968-12
工人阶级真正当了学校的家——天津延安中学教育革命调查报告,1968-12-08,1968-12
青海省西宁市兴海路革命群众坚持勤俭办学方针自己动手创办教育与生产劳动相结合的新型小学,1968-12-08,1968-12
紧跟毛主席就是胜利,1968-12-08,1968-12
永远沿着毛主席的革命路线奋勇前进,1968-12-08,1968-12
把人民公社红旗举得更高,1968-12-08,1968-12
贫下中农画出了最新最美的画图,1968-12-08,1968-12
“广阔天地”是培养革命接班人的大学校,1968-12-08,1968-12
在工人宣传队的领导下，上海上层建筑各个领域斗批改出现新特点结合大批判开展两条路线斗争史的学习,1968-12-08,1968-12
他们是怎样依靠群众的——出席武汉部队四好连队工作会议的某部四连党支部贯彻执行毛主席的群众路线的几点体会,1968-12-08,1968-12
大兴安岭超额完成全年木材生产任务狠抓革命猛促生产迎接工农业生产新的飞跃,1968-12-08,1968-12
西宁、南昌铁路分局提前完成今年运输计划狠抓革命猛促生产迎接工农业生产新的飞跃,1968-12-08,1968-12
石家庄市工业战线呈现新的跃进局面全市已提前一个月零七天超额完成今年的国家工业生产计划狠抓革命猛促生产迎接工农业生产新的飞跃,1968-12-08,1968-12
意共（马列）中央书记撰文热情赞扬伟大的毛泽东思想毛泽东思想是反帝反修的强大武器,1968-12-08,1968-12
我解放军北京部队某部指战员隆重集会热烈庆祝阿尔巴尼亚解放二十四周年,1968-12-08,1968-12
响应劳动党战斗号召  发挥高度的革命干劲阿人民完成冬小麦播种计划,1968-12-08,1968-12
西欧青年学生英勇展开反美反暴政斗争西班牙学生反法西斯斗争怒火迅速蔓延全国西德青年示威反对美帝侵越比利时学生奋起抗暴反对镇压学生运动,1968-12-08,1968-12
反压迫争民主斗志昂扬  不怕压不受骗连续战斗美一学院学生坚持罢课一个多月,1968-12-08,1968-12
南越傀儡装模作样发表“演讲”美国学生泼冷水扔臭蛋怒逐走狗,1968-12-08,1968-12
货币体系摇摇欲坠  “抢险”措施难以奏效西方金融危机风暴山雨欲来英镑美元法郎地位又告不稳  主要黄金市场金价连日飞涨,1968-12-08,1968-12
北京城区天气预报,1968-12-08,1968-12
浙江省各级革委会遵循伟大领袖毛主席的教导向群众反复进行路线斗争教育,1968-12-09,1968-12
认真学习两条路线斗争史推动斗、批、改深入开展青海省交通系统革命职工掀起学习两条路线斗争史热潮,1968-12-09,1968-12
努力提高执行毛主席革命路线的自觉性驻汲县人民防治院的工人、解放军毛泽东思想宣传队组织医务人员在学习两条路线斗争史中，落实毛主席对医疗卫生工作的指示,1968-12-09,1968-12
两条路线在我们大队的五次大斗争,1968-12-09,1968-12
毛主席语录,1968-12-09,1968-12
陶庄煤矿革委会坚决按照毛主席的革命路线办事全心全意依靠群众巩固革命政权,1968-12-09,1968-12
南昌橡胶厂狠批刘少奇反革命修正主义政权建设路线革委会更加巩固发展朝气蓬勃,1968-12-09,1968-12
他是人民的好勤务员——记山西吉县革命委员会主任李志勇同志,1968-12-09,1968-12
“庄户教师”就是好——河北晋县四个公社小学教师情况调查报告,1968-12-09,1968-12
“以厂管校”——工人阶级领导学校的好经验哈尔滨市第四十三中学教育革命情况调查,1968-12-09,1968-12
遵照毛主席关于在农村由贫下中农管理学校的指示新生公社基本上实现大队办小学,1968-12-09,1968-12
坚决执行毛主席关于医疗卫生工作的指示黑龙江大批医务人员到农村落户,1968-12-09,1968-12
甘肃医务人员上山下乡为贫下中农治病,1968-12-09,1968-12
工人阶级绝不能同资产阶级讲平等,1968-12-09,1968-12
不许刘少奇诬蔑工人,1968-12-09,1968-12
搞社会主义靠工人阶级领导,1968-12-09,1968-12
有工人阶级领导，革命就胜利,1968-12-09,1968-12
必须依靠工人阶级办企业,1968-12-09,1968-12
报眼口号,1968-12-09,1968-12
意大利革命群众运动的新风暴,1968-12-09,1968-12
反对垄断资产阶级残酷剥削  抗议反动统治当局血腥暴行意大利人民斗争浪潮滚滚向前罗马米兰等地工人学生继续示威游行，吓坏了意大利统治集团,1968-12-09,1968-12
美国进步学生运动继续发展旧金山学院学生示威抗议镇压  华盛顿大学学生集会反对军训,1968-12-09,1968-12
心中燃烧着强烈的阶级仇恨的怒火日本三池煤矿工人和家属展开新斗争组织起来坚持静坐斗争决心同美日反动派周旋到底,1968-12-09,1968-12
反对吸血鬼的剥削和迫害智利和阿根廷工人奋起斗争圣地亚哥大学生同反动警察激烈搏斗,1968-12-09,1968-12
北京城区天气预报,1968-12-09,1968-12
一所贫下中农掌权的民办小学——从松树小学的成长看农村办学的方向辽宁省的调查报告,1968-12-10,1968-12
毛主席语录,1968-12-10,1968-12
工厂办中学的几点建议,1968-12-10,1968-12
各地报纸讨论动态,1968-12-10,1968-12
把教育大权牢牢掌握在工人阶级手里,1968-12-10,1968-12
既当工人又当教师,1968-12-10,1968-12
城市中小学要由工厂和公社合办,1968-12-10,1968-12
城市小学由街道办好,1968-12-10,1968-12
结合实际活学活用伟大的毛泽东思想是提高两条路线斗争觉悟的根本途径,1968-12-10,1968-12
延安地区革命老干部、老贫农、老赤卫队员怀着深厚的无产阶级感情热烈赞颂毛主席革命路线的伟大胜利,1968-12-10,1968-12
发扬理论联系实际学风  学好两条路线斗争史淮安县广大革命群众两条路线斗争觉悟大大提高，有力地推动了斗批改,1968-12-10,1968-12
毛泽东思想的灿烂光辉普照太华山区,1968-12-10,1968-12
安徽超额完成全年粮食征购任务广大贫下中农怀着翻身不忘共产党，丰收不忘毛主席的心情，踊跃交售粮食和棉花,1968-12-10,1968-12
革命职工遵循毛主席的教导，狠抓革命，猛促生产兰州炼油厂提前完成四大类产品生产任务,1968-12-10,1968-12
在伟大领袖毛主席一系列最新指示的光辉照耀下天津工业战线革命生产捷报频传,1968-12-10,1968-12
鞍钢无缝钢管厂超额完成全年任务,1968-12-10,1968-12
浙江一批厂矿提前完成全年计划,1968-12-10,1968-12
南京长江大桥公路桥建设速度加快,1968-12-10,1968-12
济南车站生产指标月月上升,1968-12-10,1968-12
澳共（马列）《先锋报》盛赞毛主席在中共七届二中全会上的报告毛主席报告丰富了马列主义宝库这个伟大的马列主义文献高举阶级斗争的旗帜，照亮了中国革命的道路,1968-12-10,1968-12
比利时左派刊物《光明》热情赞扬中共八届十二中全会公报欢呼中国文化大革命取得辉煌胜利强调文化大革命敲响修正主义者的丧钟，吓破了他们的胆,1968-12-10,1968-12
阿《团结报》揭露美苏勾结策划中东问题“政治解决”新骗局苏修是阿拉伯人民的假朋友真敌人阿拉伯人民决不会被吓倒，也不会被欺骗，他们必将给侵略者以坚决回击,1968-12-10,1968-12
革命的凯歌和工贼的悲鸣,1968-12-10,1968-12
尼泊尔人民示威抗议印度反动派罪行,1968-12-10,1968-12
强烈反对反动政府的腐朽统治  英勇反击反动警察的残酷镇压印度学生教师掀起新的斗争怒涛,1968-12-10,1968-12
庆祝坦桑尼亚（大陆部分）独立七周年坦桑驻华大使举行招待会,1968-12-10,1968-12
报眼口号,1968-12-10,1968-12
泰国革命人民热情开展学习毛主席著作运动人民武装战士掌握人民战争的战略战术，结合具体实践指导战斗，有效地歼灭敌人，迅速地发展自己的力量,1968-12-10,1968-12
泰国人民武装打得好,1968-12-10,1968-12
充分发挥人民战争威力  发扬敢于斗争、敢于胜利精神泰国人民革命武装斗争形势大好今年以来消灭敌人大批有生力量，开辟许多新的作战地区,1968-12-10,1968-12
老挝爱国战线党中央委员会发表声明强烈谴责美帝疯狂轰炸解放区的新罪行爱国武装力量收复整个班法地区中、下寮军民十一月份歼敌近五百,1968-12-10,1968-12
北京城区天气预报,1968-12-10,1968-12
埋地雷  打伏击  袭阵地莫三鼻给游击队狠狠打击敌人,1968-12-10,1968-12
坚决执行无产阶级司令部的政策《新安徽报》十一月二十四日社论,1968-12-11,1968-12
贵州天柱县革委会带领全县人民在斗争中活学活用毛主席著作用伟大的毛泽东思想统一认识统一行动,1968-12-11,1968-12
毛主席语录,1968-12-11,1968-12
生为捍卫毛主席的革命路线而战斗死为捍卫毛主席的革命路线而献身,1968-12-11,1968-12
河南省广大革命群众通过深入学习两条路线斗争史掀起活学活用毛泽东思想新高潮,1968-12-11,1968-12
做自觉执行毛主席革命路线的坚强战士——红九连指战员和柳河“五·七”干校部分学员交流学习两条路线斗争史的体会,1968-12-11,1968-12
我们狠抓了三件大事——乐园公社实行合作医疗制度的经验,1968-12-11,1968-12
新乡地区人民医院的革命医护人员，通过开展革命大批判，改革了不合理的医疗卫生制度，建立了一个深受贫下中农欢迎的新型病房,1968-12-11,1968-12
遵循毛主席“把医疗卫生工作的重点放到农村去”的教导盖县医务人员到农村实行半农半医,1968-12-11,1968-12
议会道路就是投降路线,1968-12-11,1968-12
交出军队，就是出卖革命,1968-12-11,1968-12
取消党对军队的领导是对革命的背叛,1968-12-11,1968-12
要阶级斗争，不要阶级合作,1968-12-11,1968-12
出卖无产阶级革命的“和平民主新阶段”,1968-12-11,1968-12
霍查同志等领导人视察都拉斯区参观了全国发展养牛业展览会，并祝贺饲养工人取得的成绩,1968-12-11,1968-12
阿尔巴尼亚举行发展养牛业第二次全国会议阿人民伟大领袖霍查同志和谢胡、托斯卡、卡博等同志出席,1968-12-11,1968-12
遵循伟大领袖霍查同志教导  投身实际斗争加紧思想锻炼阿青年以高昂政治热情踊跃参加义务劳动,1968-12-11,1968-12
法西斯暴政救不了苏修的命,1968-12-11,1968-12
对国内人民日益强烈的反抗深感恐慌和不安苏修集团强化警察统治  加紧镇压苏联革命人民,1968-12-11,1968-12
歌颂伟大领袖和劳动党  坚持文艺为无产阶级政治服务阿群众性革命文艺活动蓬勃开展广大文艺工作者深入工农兵，受到深刻的阶级教育，促进了思想革命化,1968-12-11,1968-12
马来亚《人民论坛》号召革命人民学习、运用和宣传毛泽东思想高举武装斗争红旗粉碎反革命暴力强烈谴责拉赫曼、李光耀傀儡集团迫害马来亚革命人民,1968-12-11,1968-12
庆祝坦桑尼亚（大陆部分）独立七周年达累斯萨拉姆举行庆祝活动,1968-12-11,1968-12
