西藏师范学院在拉萨正式成立,1975-08-10,1975-08
碧波连四海  友谊花盛开,1975-08-10,1975-08
亚非拉国家自力更生发展农业取得成绩,1975-08-10,1975-08
西哈努克亲王设宴招待我驻朝大使,1975-08-10,1975-08
平壤群众集会热烈欢迎中国艺术团,1975-08-10,1975-08
完全支持越南两方申请加入联合国,1975-08-10,1975-08
中国艺术团瞻仰金日成主席旧居万景台,1975-08-10,1975-08
非洲国家发展交通运输事业成就显著,1975-08-10,1975-08
欧安会是苏联为统治欧洲发动的政治攻势,1975-08-10,1975-08
“亚安体系”是苏修反对亚洲人民的又一圈套,1975-08-10,1975-08
第三世界应在国际事务中起重大作用,1975-08-10,1975-08
也门同苏联的军事关系已经冻结,1975-08-10,1975-08
日本经济危机仍在继续发展,1975-08-10,1975-08
北京地区天气预报,1975-08-10,1975-08
毛主席语录,1975-08-11,1975-08
北京国际游泳、跳水友好邀请赛胜利闭幕,1975-08-11,1975-08
正确执行党的路线政策加强宣传共产主义思想,1975-08-11,1975-08
用无产阶级专政理论加强部队思想建设,1975-08-11,1975-08
我国最大的公路平板车在成都制成,1975-08-11,1975-08
反修防修的一项重要革命措施,1975-08-11,1975-08
永远和群众打成一片,1975-08-11,1975-08
下放劳动与在职劳动大不一样,1975-08-11,1975-08
狠抓办校人员的思想革命化,1975-08-11,1975-08
认真抓好安全生产,1975-08-11,1975-08
学理论抓路线加速社会主义建设,1975-08-11,1975-08
连续十年实现安全生产,1975-08-11,1975-08
为了安全正点,1975-08-11,1975-08
轧钢机旁“钢姑娘”,1975-08-11,1975-08
认真负责保证质量,1975-08-11,1975-08
邓小平副总理会见塞舌尔群岛人民联合党代表团,1975-08-11,1975-08
李先念副总理会见埃塞俄比亚临时军政府民航代表团,1975-08-11,1975-08
陈锡联副总理会见阿蒂加拉中将和夫人,1975-08-11,1975-08
布隆迪国家足球代表队同中国人民解放军空军足球队进行友谊赛,1975-08-11,1975-08
乔冠华外长同吴拉蓬外长继续会谈,1975-08-11,1975-08
恩格达耶呼团长举行答谢宴会,1975-08-11,1975-08
阿蒂加拉中将和夫人参观北京部队某部受到热烈欢迎,1975-08-11,1975-08
日本古代建筑友好访华团离京去外地访问,1975-08-11,1975-08
我国男女排球队离京前往墨尔本,1975-08-11,1975-08
友谊共流滚滚向前,1975-08-11,1975-08
阿尔巴尼亚劳动者积极投入社会主义竞赛,1975-08-11,1975-08
强烈要求立即缔结日中和平友好条约,1975-08-11,1975-08
柬人民决心团结起来建设繁荣昌盛的新柬埔寨,1975-08-11,1975-08
强调破坏尼中友好的阴谋不能得逞,1975-08-11,1975-08
磅略白县新貌,1975-08-11,1975-08
伯纳姆总理视察国营制砖厂工地,1975-08-11,1975-08
卡布拉尔主席接见新华社记者组,1975-08-11,1975-08
我解放军排球队在平壤举行友谊赛,1975-08-11,1975-08
我足球队结束对澳大利亚访问回国,1975-08-11,1975-08
中国人民银行代表团结束对坦桑访问,1975-08-11,1975-08
谴责苏美两个超级大国推行海洋霸权主义,1975-08-11,1975-08
阿拉伯人民加强团结实现民族愿望,1975-08-11,1975-08
总结十年建军经验确定现阶段军队任务,1975-08-11,1975-08
坚持反帝反殖和不结盟政策,1975-08-11,1975-08
塞浦路斯希、土两族领导人第三轮会谈结束,1975-08-11,1975-08
巴米安古道行,1975-08-11,1975-08
北京地区天气预报,1975-08-11,1975-08
毛主席语录,1975-08-12,1975-08
北京市革命委员会举行盛大宴会,1975-08-12,1975-08
北京部队广大干部纷纷下连当兵代职,1975-08-12,1975-08
教育青年抵制资产阶级思想侵蚀,1975-08-12,1975-08
儒家的投降主义和卖国贼林彪,1975-08-12,1975-08
发扬持之以恒的学习精神,1975-08-12,1975-08
艰苦奋斗的带头人,1975-08-12,1975-08
湖南四川早稻获得丰收,1975-08-12,1975-08
油菜生产前景广阔,1975-08-12,1975-08
加强领导抓好理论学习辅导工作,1975-08-12,1975-08
邓小平副总理会见吴拉蓬外长,1975-08-12,1975-08
邓小平副总理会见菲律宾水球队,1975-08-12,1975-08
吴拉蓬外长举行告别宴会,1975-08-12,1975-08
阿里·迪乌姆大使举行宴会,1975-08-12,1975-08
穆卢盖塔临时代办为埃塞俄比亚民航  代表团和国家足球队代表团访华举行招待会,1975-08-12,1975-08
日本东京青年会议所日中友好  青年之翼访华团离京回国,1975-08-12,1975-08
开展夏季爱国卫生运动除害灭病,1975-08-12,1975-08
便利居民防病治病提高人民健康水平,1975-08-12,1975-08
越南南方工交部门积极恢复和发展生产,1975-08-12,1975-08
越南同菲律宾建交,1975-08-12,1975-08
津巴布韦人民更英勇地坚持武装斗争,1975-08-12,1975-08
呼吁南非妇女为反对种族主义而斗争,1975-08-12,1975-08
几内亚（比绍）首都举行群众大会,1975-08-12,1975-08
访莫桑比克新战士训练营地,1975-08-12,1975-08
在马里工作的日子里,1975-08-12,1975-08
西欧人士和舆论强调认真对付苏联威胁,1975-08-12,1975-08
加强合作维护海湾、红海和地中海安全,1975-08-12,1975-08
谴责苏联当局无理霸占日本领土,1975-08-12,1975-08
印度报纸不满苏联的经济“援助”,1975-08-12,1975-08
葡组成“过渡性政府”政局继续动荡不安,1975-08-12,1975-08
苏修社会帝国主义的海上扩张,1975-08-12,1975-08
为争霸服务的苏联海军四个舰队,1975-08-12,1975-08
北京地区天气预报,1975-08-12,1975-08
毛主席语录,1975-08-13,1975-08
把实现思想革命化当作学习重要课题,1975-08-13,1975-08
为反修防修、巩固无产阶级专政坚持乡村做有社会主义觉悟的有文化的新型农民,1975-08-13,1975-08
黎清毅副总理率越政府经济代表团到京,1975-08-13,1975-08
加强革命团结搞好铁路运输,1975-08-13,1975-08
一代新医,1975-08-13,1975-08
黑龙江、新疆工交战线革命生产蓬勃发展,1975-08-13,1975-08
内蒙古镫口扬水站扩建工程胜利完工,1975-08-13,1975-08
南京计划用电节约用电成绩显著,1975-08-13,1975-08
精通的目的全在于应用,1975-08-13,1975-08
坚持继续革命,1975-08-13,1975-08
用新思想看新事物,1975-08-13,1975-08
为革命不为工分,1975-08-13,1975-08
抓“线”与抓钱,1975-08-13,1975-08
知难而进刻苦学习,1975-08-13,1975-08
勇挑“担子”不摆“架子”,1975-08-13,1975-08
三大差别,1975-08-13,1975-08
联名写信给国际游联执行局主席强烈要求恢复中国在游联合法席位,1975-08-13,1975-08
旅居日本瑞士的台湾省体育工作者运动员到京,1975-08-13,1975-08
我新任驻阿尔及利亚大使离京赴任,1975-08-13,1975-08
领导关心群众群众斗志旺盛,1975-08-13,1975-08
改进领导作风深入生产第一线,1975-08-13,1975-08
切实做好防暑降温工作,1975-08-13,1975-08
塞舌尔群岛人民联合党代表团离京,1975-08-13,1975-08
我国友好参观团离京赴朝鲜,1975-08-13,1975-08
用大寨精神办教育培养一代革命新人,1975-08-13,1975-08
哈尔滨上山下乡知识青年函授大学办得好,1975-08-13,1975-08
支持三十五国决议草案促进朝鲜自主和平统一,1975-08-13,1975-08
要求把关于朝鲜问题的议题列入联大议程,1975-08-13,1975-08
第三世界国家代表谴责美国无理立场,1975-08-13,1975-08
越南政府经济代表团离河内来我国访问,1975-08-13,1975-08
我大使为大马士革博览会中国馆举行招待会,1975-08-13,1975-08
二十八届洛迦诺电影节在瑞士举行,1975-08-13,1975-08
苏联社会帝国主义面目在拉美进一步暴露,1975-08-13,1975-08
欧安会空谈安全苏美加紧备战,1975-08-13,1975-08
墨西哥外长宣布将实行二百海里承袭海,1975-08-13,1975-08
小国必须维护独立反对美苏干涉,1975-08-13,1975-08
冰岛宣布将把捕鱼区扩大到二百海里,1975-08-13,1975-08
北京地区天气预报,1975-08-13,1975-08
毛主席语录,1975-08-14,1975-08
全国农村抓秋田管理防灾抗灾夺取秋季丰收,1975-08-14,1975-08
广东湖北江苏早稻喜获丰收,1975-08-14,1975-08
热烈欢迎黎清毅副总理率领的代表团,1975-08-14,1975-08
