我展览团团长在阿尔及尔举行记者招待会张化东团长拜会阿商业部长,1965-09-04,1965-09
蒙古杂技团和舞蹈工作者到京,1965-09-04,1965-09
北京地区天气预报,1965-09-05,1965-09
农业部要求小麦产区把提高单产作为主攻方向力争适时种好种足冬小麦  强调干旱地区要充分发动群众抗旱抢种,1965-09-05,1965-09
上万名干部和广大牧民同心协力战胜旱灾内蒙古今年畜牧业又获丰收,1965-09-05,1965-09
刘主席周总理致电西哈努克亲王  感谢柬埔寨金边毛泽东大道的命名毛泽东大道的命名充分体现了柬埔寨人民对中国人民的珍贵友谊中国人民十分钦佩西哈努克亲王对发展中柬关系所作的卓越贡献,1965-09-05,1965-09
陆定一副总理接见越中友协代表团中越友协会长杨秀峰举行招待会欢送代表团,1965-09-05,1965-09
我外交部和红十字会电国际红十字常委会再次强烈抗议制造“两个中国”的阴谋指出必须立即撤销对蒋帮及其非法的红十字组织的邀请,1965-09-05,1965-09
印度反动派的扩张主义面目,1965-09-05,1965-09
应邀前往马里等国家进行友好访问  陈毅副总理从北京到卡拉奇周总理彭真副委员长罗瑞卿副总理等到机场欢送巴基斯坦布托外长到机场欢迎并设宴招待陈副总理,1965-09-05,1965-09
高举毛泽东思想红旗  做好人民战争准备工作上海沈阳天津南京武汉广州西安成都各界人民分别集会热烈庆祝抗日战争胜利二十周年,1965-09-05,1965-09
为农村培养能劳动又能防治疾病的医生一批高等医学院校到农村就地办学这种做法受到广大农民热烈欢迎，得到农村各级干部积极支持,1965-09-05,1965-09
永远紧握手中枪——记狼牙山五壮士之一宋学义,1965-09-05,1965-09
《人民战争胜利万岁》单行本  蒙、藏、维、朝、哈文版即将出版,1965-09-05,1965-09
庆祝伟大抗日战争胜利二十周年  首都艺术单位举行纪念演出先后上演了一批以抗日战争为题材的节目，使广大观众受到了一次生动而形象的关于人民战争思想的教育,1965-09-05,1965-09
既是购销队又是生产促进队,1965-09-05,1965-09
把买卖做到农民心坎上商业人员走出柜台、上山下乡是好事，但是光是人下去还不够，还要注意调查研究，摸清农民的心思，切实根据农民的要求开展购销活动。,1965-09-05,1965-09
商业工作队的双重任务,1965-09-05,1965-09
历史的教训对现时代提出了什么任务日共总书记宫本显治在纪念“八·一五”集会上的演说,1965-09-05,1965-09
越南北方军民击落美机七架,1965-09-05,1965-09
结束在中朝蒙苏的访问  越南国会代表团回到河内,1965-09-05,1965-09
我邮电部发行援越抗美纪念邮票,1965-09-05,1965-09
越南书刊展览在北京图书馆展出,1965-09-05,1965-09
首都文艺界人士和越南英雄会见,1965-09-05,1965-09
约翰逊穷矣,1965-09-05,1965-09
日本公众对美国侵越战争的严正审判——记东京政界知识界人士通宵的反美大辩论,1965-09-05,1965-09
南越广南省人民武装上月痛歼美军两百多名新安嘉定等省解放军不断出击粉碎“扫荡”歼敌四连和一千多人解放军指挥部决定授予昆嵩北部部队和炮轰朔庄机场进攻德基等部队勋章,1965-09-05,1965-09
庆祝中国人民抗日战争胜利二十周年我驻阿保匈越德蒙波苏大使分别举行招待会,1965-09-05,1965-09
阻止批准“日韩条约”  反对美国侵略越南日本人民热烈迎接百万人统一行动周,1965-09-05,1965-09
“全体国民行动起来”  “打死卖国贼”汉城出现号召人民进行救国斗争传单朴正熙集团妄图扑灭人民爱国斗争进行大规模逮捕,1965-09-05,1965-09
从去年五月十七日到今年八月二十五日老挝爱国军民击落美机一百五十架解放区军民八月份给进犯敌人迎头痛击取得胜利,1965-09-05,1965-09
哈拉将军强调各国人民必须加强团结反帝赞扬我国人民执行总路线获得巨大进步,1965-09-05,1965-09
柬中友协举行招待会纪念友协成立一周年,1965-09-05,1965-09
我驻芬兰大使向芬总统递交国书,1965-09-05,1965-09
我驻毛里塔尼亚临时代办到达努瓦克肖特,1965-09-05,1965-09
前来商谈贸易协议的日本代表团到京,1965-09-05,1965-09
中尼文化合作协定  本年度执行计划签字,1965-09-05,1965-09
日本青年在各地参观访问联欢武汉市青年欢迎第六批前来参加联欢的日本朋友,1965-09-05,1965-09
印度各地人民纷纷展开反饥饿斗争新德里当局到处镇压造成流血事件近一个月来印度各地示威群众达两百多万人,1965-09-05,1965-09
印政府为了扩军备战横征暴敛十年来各项消费税增加了两倍到十八倍,1965-09-05,1965-09
孟买水灾惨重十万人无家可归  部长们置若罔闻忙于争权夺利,1965-09-05,1965-09
跟踪,1965-09-05,1965-09
北京地区天气预报,1965-09-06,1965-09
陈毅副总理在卡拉奇谴责印度挑起和扩大冲突的挑衅行为中国完全同情和支持克什米尔人民的正义斗争坚决支持巴基斯坦反击印度武装挑衅的正义行动指出所谓越南问题就是美帝侵略越南的问题。如果真正主持正义，就应该谴责美帝，要求美国先从南越撤兵。任何不分是非的调解都只能是为美帝服务,1965-09-06,1965-09
中央代表团向西藏人民赠送礼品,1965-09-06,1965-09
教学工作要贯彻少而精的原则——迎接一九六五年新学年,1965-09-06,1965-09
陈毅副总理离卡拉奇到叙利亚访问叙利亚总统会议委员、外交部长哈桑·穆拉维德到机场欢迎在卡拉奇时同布托外长举行会谈,1965-09-06,1965-09
协助党和政府动员各界人士完成社会主义革命社会主义建设事业和巩固国防  教育上层人士根据毛主席提出的六项政治标准加强自我改造过好社会主义关政协西藏二届首次全体会议开幕,1965-09-06,1965-09
毛主席刘主席接见几内亚贵宾,1965-09-06,1965-09
活跃在各地报纸上的活思想,1965-09-06,1965-09
中央代表团在拉萨访问农村参观工厂慰问驻军指战员西藏工农兵热烈欢迎毛主席派来的亲人,1965-09-06,1965-09
“西藏高原的蓝天象无比天湖，各族人民的友谊如烈火燃烧”拉萨举行游园盛会欢庆西藏自治区成立中央代表团参加了联欢活动。来自全国各地的各民族代表，在西藏高原上首次欢聚一堂,1965-09-06,1965-09
西藏军区军事法院宣布  释放三名有改恶从善表现的反革命罪犯,1965-09-06,1965-09
继承和发扬伟大抗日战争革命传统随时准备消灭胆敢进犯的美国强盗全国城乡深入纪念抗日战争胜利二十周年,1965-09-06,1965-09
湖北河南湖南江西采摘棉花  贵州开镰收割中稻,1965-09-06,1965-09
参加二届全运会的各体育代表团全部到京男女运动员共五千多人，有工人农民兵士学生等，包括二十多个民族。运动健将和一级运动员各有一千多人。运动员到京后立即投入紧张练习。,1965-09-06,1965-09
全运会足球决赛前三轮比赛在天津结束吉林、河北和辽宁三个队保持不败纪录,1965-09-06,1965-09
旋晓梅跳过一米八一,1965-09-06,1965-09
体育科学研究队伍组成,1965-09-06,1965-09
布托外长谴责印度背信弃义的侵略罪行克什米尔人民反殖民统治的斗争必胜巴基斯坦对于印度发动不宣而战的战争早有准备,1965-09-06,1965-09
亚非公众舆论要求美国侵略军全部撤出南越班达拉奈克夫人在科伦坡万人集会上说美国没有任何权利侵略越南柬报指出把美国侵略者和被侵略者相提并论就是为帝国主义帮忙,1965-09-06,1965-09
越南南方民族解放阵线对外联络委员会抗议美机轰炸北方水坝南越军民决心打得更猛为北方同胞报仇越人民军联络代表团抗议美机三日又炸南丹水坝的罪行,1965-09-06,1965-09
南越芹苴省人民武装英勇战斗重创敌人粉碎美伪“扫荡”歼敌三百五十多,1965-09-06,1965-09
底河两岸的英雄儿女,1965-09-06,1965-09
越通社驳斥美国捏造有一师越南军队在南越,1965-09-06,1965-09
找美国侵略者打，见美国鬼子就歼南越人民武装杀敌方法多种多样,1965-09-06,1965-09
美国侵略者在南越的地面作战部队,1965-09-06,1965-09
多米尼加人民同美帝国主义不可能“和解”,1965-09-06,1965-09
康托尔亲王写信给安理会主席  严重抗议美国对柬埔寨主权的侵犯断然拒绝联合国派观察员去搞调查,1965-09-06,1965-09
反动当局在美国指使下加紧血腥镇压秘鲁人民坚持反美爱国武装斗争,1965-09-06,1965-09
反对佐藤政府压低大米收购价格  日各地农民展开拒售大米斗争,1965-09-06,1965-09
庆祝抗击英国侵略纪念日  苏丹十万人举行游行,1965-09-06,1965-09
庆祝中国人民抗日战争胜利二十周年我驻各国使节分别举行招待会,1965-09-06,1965-09
第二届阿尔及尔国际博览会开幕布迈丁主席等阿领导人参观了中国馆,1965-09-06,1965-09
越中友协代表团离京去南方参观,1965-09-06,1965-09
尼泊尔友好代表团离京去外地参观,1965-09-06,1965-09
尼泊尔文化代表团到京,1965-09-06,1965-09
林枫副委员长接见蒙古杂技团  蒙古杂技团在京首次演出,1965-09-06,1965-09
庆祝朝鲜民主主义人民共和国成立十七周年北京语言学院师生举行晚会,1965-09-06,1965-09
越南工会代表团到京,1965-09-06,1965-09
一批外国客人到京,1965-09-06,1965-09
日本青年继续在长沙武汉鞍山西安参观,1965-09-06,1965-09
我要永远革命,1965-09-06,1965-09
好儿女志在四方——共产党员葛广洲共青团员彭维凤在西藏种茶记,1965-09-06,1965-09
雪山之鹰  ——人民解放军某部藏族连纪事,1965-09-06,1965-09
从农奴到共产主义战士  ——访西藏林周县藏族女副县长茨登卓玛,1965-09-06,1965-09
发扬革命传统，永远向前！——“南京路上好八连”座谈纪录片《中国工农红军生活片断》《延安生活散记》和《南泥湾》,1965-09-06,1965-09
《黄河大合唱》的历史背景和艺术成就,1965-09-06,1965-09
扒铁道,1965-09-06,1965-09
北京地区天气预报,1965-09-07,1965-09
革新农村电力管理体制  革新电力部门工作作风大兴县农村实行亦工亦农办电制度把专业电工管电同群众常年管电密切结合起来，供电不误农时，专业人员减少，电费相应降低，并为社队培养了一支有觉悟的技术队伍。,1965-09-07,1965-09
亦工亦农是农村办电的好办法,1965-09-07,1965-09
巴基斯坦军队坚决抗击入侵印军阿尤布总统宣布全国进入紧急状态,1965-09-07,1965-09
彭真陆定一同志接见广播局外国专家赞扬他们的国际主义精神，感谢他们对我国广播事业的贡献同时接见广播事业局工作人员代表,1965-09-07,1965-09
叙利亚总统会议主席和外长分别举行宴会招待陈毅副总理兼外长陈副总理拜会哈菲兹主席并同阿塔西副主席等举行会谈陈副总理对记者说：第二次亚非会议的主要目的是反对美帝侵略,1965-09-07,1965-09
继承延安革命传统战胜一切困难  让全世界听到毛泽东思想的声音彭真陆定一同志出席新华广播电台正式播音二十周年纪念会陆定一同志讲话勉励广播工作者掌握好阶级斗争的这个武器,1965-09-07,1965-09
外国机床为什么改不得！一个有志气的工人，应当树立对国家对人民高度负责的责任心，不能看着产品设计中存在的问题不管，要积极参加产品设计革命……,1965-09-07,1965-09
要从思想上真正关心工人我厂改进了一种空气锤的不合理设计，改善了劳动条件，保证了产品质量，并使劳动效率提高了一倍以上,1965-09-07,1965-09
不只是设计人员的事,1965-09-07,1965-09
广东制成水稻联合收割机这种适合我国南方使用的水稻联合收割机，每天收割水稻五十亩以上，约等于一百个强劳力的工作量。它收割彻底，收割后吐出的谷粒干净,1965-09-07,1965-09
四川制成多种用途小马力柴油机“电碌碡”的碾场机在青海省成批生产,1965-09-07,1965-09
第二届全运会确定比赛和表演项目日程,1965-09-07,1965-09
洋框框害人不浅,1965-09-07,1965-09
欢呼西藏人民革命取得伟大胜利  祝贺西藏人民走上社会主义道路中央各有关部门和各省市区的代表，热烈祝贺西藏自治区成立，表达祖国各民族对西藏兄弟的深厚情谊,1965-09-07,1965-09
设计工作者，到工人中来工人们从生产实践中，对于机具有不少切合实际的改革，把工人们的小创造小发明加以综合研究，就可能设计出很好的产品,1965-09-07,1965-09
在美国大使馆前抗议美帝国主义侵略越南后雅加达人民在印度大使馆前举行示威抗议印度政府武装镇压克什米尔人民阿尔巴尼亚报纸谴责印度政府的武力扩张,1965-09-07,1965-09
黎笋同志号召防空和空军部队争取更大胜利越南人民的胜利证明美帝并不可怕河内青年响应胡主席号召为抗美救国事业作出新贡献越北军区司令部获“决心战胜美国侵略强盗”流动红旗,1965-09-07,1965-09
越南义安山萝两省军民击落美机三架,1965-09-07,1965-09
上海集会庆祝越南民主共和国二十周年曹荻秋说上海人民已作好准备坚决同兄弟越南人民一起战斗陈辉燎说只要越南领土领空领海还有美帝影子就要战斗到底,1965-09-07,1965-09
刚果（布）总理谴责美国对越南的侵略越南人民斗争就是刚果人民的斗争美国的“和谈”宣传只能是自欺欺人,1965-09-07,1965-09
简讯,1965-09-07,1965-09
南越敌占区学生展开斗争抗议美伪征兵美伪集团慌忙宣布成立“军管区”进行镇压,1965-09-07,1965-09
宁死不当炮灰——南越敌占区人民的反征兵斗争,1965-09-07,1965-09
拉合尔,1965-09-07,1965-09
西贡傀儡大肆搜罗炮灰,1965-09-07,1965-09
南越伪军逃跑人数不断增加,1965-09-07,1965-09
夏斯特里公然叫嚷打到巴基斯坦去印国防部长宣布印度侵略军队开入巴基斯坦领土,1965-09-07,1965-09
西贡的哀鸣,1965-09-07,1965-09
儿童过着幸福健康生活——卡鲁姆副总统的夫人,1965-09-07,1965-09
自力更生取得非常大进展——卡瓦瓦副总统的夫人,1965-09-07,1965-09
建设一个伟大光荣的国家——雅加达《希望之光报》编委,1965-09-07,1965-09
社会秩序良好人民道德高尚——缅甸两位音乐家,1965-09-07,1965-09
坚决反对“和解法”  要求美侵略军滚蛋多米尼加首都二万多人集会,1965-09-07,1965-09
尼大臣会议副主席比斯塔到广州,1965-09-07,1965-09
几内亚政府代表团离京赴朝,1965-09-07,1965-09
我对外文委文化部举行招待会  欢送越南电影戏剧代表团,1965-09-07,1965-09
刘宁一副委员长接见苏丹客人,1965-09-07,1965-09
廖承志接见并宴请日本客人,1965-09-07,1965-09
张奚若会长宴请墨西哥客人,1965-09-07,1965-09
我三个艺术团赴东欧访问演出,1965-09-07,1965-09
我援助马里建设三项工程,1965-09-07,1965-09
比医学代表团到京,1965-09-07,1965-09
前进中的马里——中国新闻工作者代表团在马里,1965-09-07,1965-09
柬政府严重抗议泰国勾结美国和南越进行战争威胁柬埔寨人民将全力以赴抗击任何侵略柬一周刊警告约翰逊核讹诈也决不能使柬屈服,1965-09-07,1965-09
军国主义“三矢计划”具体化的严重步骤佐藤政府策划武力镇压群众斗争,1965-09-07,1965-09
美国在新加坡搞颠覆活动抵赖不了  麦克洛斯基只好自打嘴巴,1965-09-07,1965-09
做人的工作  抓活的思想,1965-09-07,1965-09
胜勿骄，败勿馁,1965-09-07,1965-09
难和不难,1965-09-07,1965-09
要说服不能压服,1965-09-07,1965-09
怎样看待先进和后进,1965-09-07,1965-09
教书，要教人,1965-09-07,1965-09
一人负责和大家管理,1965-09-07,1965-09
永远站在绝大多数劳动人民的行列  ——下乡蹲点的一些体会,1965-09-07,1965-09
西藏在飞跃,1965-09-07,1965-09
走不完的幸福道,1965-09-07,1965-09
独特的电子琴,1965-09-07,1965-09
致拉萨,1965-09-07,1965-09
西藏高原气象新,1965-09-07,1965-09
北京地区天气预报,1965-09-08,1965-09
我国政府就印度武装进攻巴基斯坦发表声明严厉谴责印度赤裸裸的侵略罪行  坚决支持巴基斯坦反侵略的斗争中国政府密切注视着印度侵略行动的发展加强边防的警戒,1965-09-08,1965-09
全国高等医学教育会议确定面向农村办学培养为农民服务的白求恩式医务人员打破各种框框，积极稳妥地改革学制、教学内容和教学方法,1965-09-08,1965-09
周恩来总理接见巴基斯坦大使罗查会谈印度扩大对巴侵略行动的问题,1965-09-08,1965-09
中国和尼泊尔新闻公报,1965-09-08,1965-09
巴军挡住印军在拉合尔地区的进攻印度悍然派飞机轰炸巴重要城市和港口,1965-09-08,1965-09
陈毅副总理同阿塔西副主席继续会谈同日在大马士革参观博物馆、郊外绿洲和农学院,1965-09-08,1965-09
