中国人民和阿富汗人民的友谊万古长青首都盛会欢迎查希尔国王和王后刘少奇主席周恩来总理等领导人出席大会彭真市长查希尔国王讲话共祝中阿友好合作关系日益巩固发展,1964-11-03,1964-11
刘主席周总理和西哈努克亲王就美国——南越加紧侵柬问题互致电报中国对于威胁柬埔寨的侵略行为不能不理柬埔寨不可能消极忍受新的侵犯而不反击,1964-11-03,1964-11
周总理欢宴凯塔总统和夫人,1964-11-03,1964-11
文化部和中非友协举行文艺晚会热烈欢迎凯塔总统和夫人刘主席董副主席朱委员长周总理等陪同贵宾观看演出,1964-11-03,1964-11
凯塔总统在周总理举行的宴会上说  马里大大欢迎中国核试验,1964-11-03,1964-11
今日要目,1964-11-03,1964-11
北京地区天气预报,1964-11-03,1964-11
在首都各界人民欢迎阿富汗国王大会上彭真市长和查希尔国王的讲话,1964-11-03,1964-11
阿富汗国王继续在京参观  国务院副总理贺龙陪同参观,1964-11-03,1964-11
凯塔总统和夫人在京参观游览朱委员长董副主席分别陪同参观,1964-11-03,1964-11
董副主席接见哥伦比亚法律代表团,1964-11-03,1964-11
在为凯塔总统举行的欢迎宴会上周恩来总理和凯塔总统的讲话,1964-11-03,1964-11
通过活的教材做好活的思想工作凉泉大队党支部教育社员爱国家爱集体，提高社会主义觉悟,1964-11-03,1964-11
地理科学研究工作要从实际出发，为农业服务我国干旱地区科学研究取得进展中国地理学会在兰州召开学术会议总结研究成果,1964-11-03,1964-11
日本乒乓球队在上海进行第二次友谊赛团体赛，男队：五比二中国青年队胜；女队：三比二日本队胜。少年男女单打对抗赛，四比二日本队胜,1964-11-03,1964-11
英勇的柬埔寨人民不可侮（社论）,1964-11-03,1964-11
在培拉特城举行的集会上科列加同志的讲话,1964-11-03,1964-11
新西兰共产党总书记  威尔科克斯同志的文章,1964-11-03,1964-11
摩洛哥共产党第一书记  阿里·亚塔同志的声明,1964-11-03,1964-11
法共政治局的公报,1964-11-03,1964-11
瑞典共产党主席  赫尔曼逊同志的谈话,1964-11-03,1964-11
保加利亚共产党中央的声明,1964-11-03,1964-11
匈社会主义工人党中央全会公报和决议,1964-11-03,1964-11
在华沙举行的同匈牙利党政代表团会见的集会上卡达尔同志的讲话,1964-11-03,1964-11
在布达佩斯车站举行的欢迎仪式上卡达尔同志的讲话,1964-11-03,1964-11
德国统一社会党中央政治局会议的公报,1964-11-03,1964-11
在华沙举行的同蒙古党政代表团会见的大会上泽登巴尔同志的讲话,1964-11-03,1964-11
祝边和大捷（本报评论）,1964-11-03,1964-11
庆祝阿尔及利亚革命十周年  阿尔及尔举行盛大军事检阅和游行本·贝拉总统强调高举革命的旗帜反对一切非洲叛徒,1964-11-03,1964-11
边和大捷再揭纸老虎原形  华盛顿震惊西贡慌作一团英国报纸嘲笑约翰逊在南越遭到最丢脸的挫折武元甲大将说南越解放军已强大到能击败美帝,1964-11-03,1964-11
金日成首相和苏加诺总统会谈平壤盛大集会、金日成首相设宴欢迎苏加诺总统,1964-11-03,1964-11
郭沫若副委员长接见日本客人,1964-11-03,1964-11
我检察工作代表团到达河内,1964-11-03,1964-11
英贸易大臣贾埃在京举行招待会,1964-11-03,1964-11
英机械及科学仪器展览会在京开幕,1964-11-03,1964-11
革命战士大演革命戏,1964-11-03,1964-11
毛主席语录板（小演唱）,1964-11-03,1964-11
毛主席的战士最听党的话（歌曲）,1964-11-03,1964-11
革命传家宝（对口词）,1964-11-03,1964-11
中马两国友好合作关系获得新的重大发展中国马里签订友好条约  中国马里签订联合公报刘主席和凯塔总统分别代表两国签字中国向马里提供工业项目的协定同时签订,1964-11-04,1964-11
范文同总理金日成首相分别复信周总理完全支持中国全面禁止核武器建议,1964-11-04,1964-11
应周总理邀请在访朝后来我国作短时逗留苏加诺总统今日到上海,1964-11-04,1964-11
刘主席观看古巴芭蕾舞团演出并接见古巴芭蕾舞团负责人和艺术家,1964-11-04,1964-11
周总理接见英国贸易大臣贾埃,1964-11-04,1964-11
凯塔总统参观中国革命博物馆,1964-11-04,1964-11
应邀参加十月革命四十七周年庆祝活动越南党政代表团赴苏途中到京邓小平陆定一康生等同志到机场欢迎,1964-11-04,1964-11
查希尔国王和王后离京到武汉董副主席等陪同前往，周总理贺副总理到机场欢送湖北省负责人前往机场迎接并设宴欢迎阿富汗贵宾,1964-11-04,1964-11
今日要目,1964-11-04,1964-11
北京地区天气预报,1964-11-04,1964-11
依靠工人群众  科学管理工厂鞍钢第一初轧厂大力精简科室人员这个一千多人的厂子，科室人员逐年减少，管理工作井井有条,1964-11-04,1964-11
工厂越小管理人员越要少天津同顺和漂染厂根据小厂特点精简机构，减少层次，劳动生产率迅速提高,1964-11-04,1964-11
研究人类起源的极珍贵资料  蓝田发现猿人头盖骨,1964-11-04,1964-11
西藏全区农牧业生产年有发展  拉萨秋后市场更加繁荣,1964-11-04,1964-11
为来年扩大棉花良种种植面积作准备棉区社员积极精选棉花良种,1964-11-04,1964-11
全国妇联举行茶会欢迎马里女宾,1964-11-04,1964-11
阿富汗国王参观武汉钢铁公司,1964-11-04,1964-11
从七个到一百零八个（国内短评）,1964-11-04,1964-11
意共领导机构的公报,1964-11-04,1964-11
捷共中央全会的决议,1964-11-04,1964-11
荷兰共产党主席格鲁特同志的谈话,1964-11-04,1964-11
意大利共产党总书记隆哥同志的讲话,1964-11-04,1964-11
捷共中央主席团的声明,1964-11-04,1964-11
英共政治委员会的声明,1964-11-04,1964-11
英国共产党总书记高兰同志的文章,1964-11-04,1964-11
欢呼边和大捷  向南越英雄致敬越南北方各地人民纷纷集会热烈庆贺我和大和亚非团结委员会表示深信南越人民必胜,1964-11-04,1964-11
美报为边和失败事件狠狠责问约翰逊华盛顿惊慌失措又叫嚣扩大战争法报指出边和奇袭是南越人民对美国的警告,1964-11-04,1964-11
宣告决不容忍任何无视人民意志的政策东京三万人冒雨示威反对美国核潜艇规定三日起为紧急统一行动周在全国广泛开展联合斗争,1964-11-04,1964-11
金边展出侵柬美机残骸,1964-11-04,1964-11
郭沫若副委员长饯别阿尔巴尼亚客人,1964-11-04,1964-11
郭沫若副委员长接见日本客人,1964-11-04,1964-11
廖承志接见和宴请日本客人,1964-11-04,1964-11
我解放军海军副司令员饯别古海军代表团古巴驻华大使馆为海军代表团访问中国举行宴会,1964-11-04,1964-11
英贸易大臣宴请我有关人士,1964-11-04,1964-11
信瓦瑙被任命为缅甸驻华大使,1964-11-04,1964-11
美国总统竞选活动一片乌烟瘴气约翰逊和戈德华特互相攻讦一些美国报刊也不禁感到又肮脏又粗鄙,1964-11-04,1964-11
美国的总统选举人,1964-11-04,1964-11
我国水田地区拖拉机的探讨,1964-11-04,1964-11
中国古生物学的成就,1964-11-04,1964-11
田菁栽培研究,1964-11-04,1964-11
五看《二月》的前前后后,1964-11-04,1964-11
这就是我们的后代——报告文学《最鲜艳的花朵》读后,1964-11-04,1964-11
中华人民共和国马里共和国联合公报,1964-11-05,1964-11
应苏共中央和苏联政府邀请参加十月革命节庆典周恩来同志率我党政代表团将赴苏,1964-11-05,1964-11
苏加诺总统到上海受到热烈欢迎周恩来总理苏加诺总统举行会谈,1964-11-05,1964-11
凯塔总统和夫人离京到杭刘主席周总理等到机场热烈欢送，朱委员长陪同前往,1964-11-05,1964-11
金日成首相苏加诺总统在联合公报中表示支持中国政府全面禁止核武器的建议,1964-11-05,1964-11
就我国政府全面禁止和彻底销毁核武器的建议塞拉西皇帝和桑戈尔总统复电周总理,1964-11-05,1964-11
今日要目,1964-11-05,1964-11
北京地区天气预报,1964-11-05,1964-11
周恩来总理盛宴欢迎苏加诺总统周恩来总理和苏加诺总统在宴会上发表热情友好的讲话共祝中国印度尼西亚两国人民的战斗友谊不断巩固发展,1964-11-05,1964-11
浙江省长宴请凯塔总统和夫人朱德委员长等出席宴会,1964-11-05,1964-11
周恩来总理罗瑞卿副总理接见印度尼西亚航空交通代表团,1964-11-05,1964-11
应中苏友好协会总会邀请  苏中友好协会代表团到京,1964-11-05,1964-11
印度尼西亚部分贵宾参观上海工业展览会,1964-11-05,1964-11
在董必武副主席陪同下阿富汗国王和王后在武汉参观,1964-11-05,1964-11
我党政代表团参观阿尔及利亚农场陈毅副总理向农场自管委员会主席赠送礼物,1964-11-05,1964-11
本·贝拉总统同陈毅元帅会谈双方就当前国际形势以及中阿友好关系交换了意见,1964-11-05,1964-11
中马友好合作关系的新的里程碑（社论）,1964-11-05,1964-11
李先念副总理接见奥地利客人,1964-11-05,1964-11
陆定一副总理接见阿根廷客人,1964-11-05,1964-11
古巴国家芭蕾舞团在京举行最后一场演出,1964-11-05,1964-11
郭沫若院长接见朝鲜客人,1964-11-05,1964-11
在赴印度尼西亚访问途中朝鲜军事代表团到京,1964-11-05,1964-11
在赴巴黎参加老挝三方会谈途中富米·冯维希到北京,1964-11-05,1964-11
罗伯特·威廉夫妇回到北京,1964-11-05,1964-11
阿尔巴尼亚矿产地质部代表团到京,1964-11-05,1964-11
英国贸易大臣贾埃离京回国,1964-11-05,1964-11
用社会主义思想教育职工家属兰州何家庄第四居民区的职工家属，在街道党组织领导下，两年坚持政治学习，思想觉悟提高，出现了家庭和睦、邻里互助的新风尚,1964-11-05,1964-11
精细耕种农田  开发山区资源乐平县边远山区建立新村山区生产发展，社员收入成倍增加，还支援国家大量农副产品,1964-11-05,1964-11
为半工半读中等技术学校培养师资上海创办半工半读师范学院,1964-11-05,1964-11
天池大队依靠贫下中农办业余学校,1964-11-05,1964-11
办农民业余教育应该依靠谁？（国内短评）,1964-11-05,1964-11
响亮的铃声（国内短评）,1964-11-05,1964-11
赞哈萨克族老牧民马那甫,1964-11-05,1964-11
英雄小姊妹—龙梅玉荣上学读书,1964-11-05,1964-11
祝贺中国核试验成功  支持中国政府建议冯维希说老挝人民对中国辉煌胜利感到自豪充满信心印度尼西亚国务部长和海军司令赞扬中国制成原子弹日本访华学术代表团说中国政府建议是争取世界和平的有力呼吁,1964-11-05,1964-11
边和大捷振奋人心  亚非一片祝贺声浪我各团体电贺南越人民武装奇袭边和的辉煌胜利亚非人民团结组织和朝鲜叙利亚伊拉克报纸欢呼南越英雄给美帝国主义沉重打击,1964-11-05,1964-11
美报责难政府在东方丢脸  惊呼美国在南越更为绝望西贡美军司令部承认边和美机损失三十架伤亡人数应增一倍多,1964-11-05,1964-11
冯维希谴责美国扩大老挝战争阴谋苏发努冯亲王希望富马亲王不让美国干涉三方会谈,1964-11-05,1964-11
参加十月革命节庆祝活动  朝鲜党政代表团赴莫斯科,1964-11-05,1964-11
中非共和国宣布同蒋帮断交,1964-11-05,1964-11
约翰逊在内外交困中当选美国总统美报刊指出政府面临一大堆难题无法解决,1964-11-05,1964-11
约翰逊和汉弗莱,1964-11-05,1964-11
一场闹剧结束,1964-11-05,1964-11
拙劣的自我解嘲,1964-11-05,1964-11
我是这样教育儿子的,1964-11-05,1964-11
表婶、姨妈、丈母娘……,1964-11-05,1964-11
展翅田野上——唱一个还乡知识青年,1964-11-05,1964-11
枪杆和扁担,1964-11-05,1964-11
新轮下水,1964-11-05,1964-11
面目一新,1964-11-05,1964-11
应苏共中央和苏联政府邀请参加十月革命节庆典周恩来同志率我党政代表团离京赴苏刘少奇邓小平彭真李先念陆定一陈伯达等领导人到机场欢送中越两国党政代表团同机到达莫斯科，柯西金等到机场迎接,1964-11-06,1964-11
应苏共中央和苏联政府邀请参加十月革命节庆典范文同同志率代表团离京赴苏刘少奇邓小平彭真李先念陆定一陈伯达等领导人到机场欢送,1964-11-06,1964-11
苏加诺总统离上海回国罗瑞卿副总理和上海市负责人到机场欢送,1964-11-06,1964-11
上海数十万人欢迎凯塔总统和夫人上海负责人欢宴贵宾，浙江负责人到杭州机场欢送贵宾,1964-11-06,1964-11
查希尔国王和王后到广州访问广东负责人欢迎并宴请贵宾，贵宾离武汉时湖北负责人到机场欢送,1964-11-06,1964-11
在我国成功地爆炸第一颗原子弹以后恩克鲁玛总统写信给毛主席周总理,1964-11-06,1964-11
人大常委会举行第一百二十九次会议决定批准中国和刚果（布）友好条约,1964-11-06,1964-11
周总理陈外长电贺中赞建交,1964-11-06,1964-11
今日要目,1964-11-06,1964-11
北京地区天气预报,1964-11-06,1964-11
丰收之年扩大积累是贫下中农的心愿广西旺村第九生产队贫下中农近两年来坚持不断地增加公共积累，集体经济迅速发展,1964-11-06,1964-11
刘少奇主席任命李人俊为建筑工程部长袁宝华为物资管理部长,1964-11-06,1964-11
新疆举行三届二次人代大会选出第三届全国人大代表,1964-11-06,1964-11
天津男队辽宁女队分获全国排球联赛冠军,1964-11-06,1964-11
发扬自力更生精神，有计划地彻底改造旧设备抚顺石油一厂老设备实现自动化这是进一步发挥老企业生产潜力的一条有效途径,1964-11-06,1964-11
永远向前看（国内短评）,1964-11-06,1964-11
如果陈中伟不分配在上海……,1964-11-06,1964-11
孤老农奴亲人多,1964-11-06,1964-11
陈毅副总理离阿尔及利亚回国前发表书面讲话中阿人民深厚友谊将日益发展和巩固陈毅副总理拜会阿尔及利亚领导人,1964-11-06,1964-11
在飞赴莫斯科途经蒙古上空时周恩来总理致电泽登巴尔同志,1964-11-06,1964-11
廖承志会见苏中友协代表团,1964-11-06,1964-11
郭沫若副委员长分别接见日本和毛里求斯客人,1964-11-06,1964-11
富米·冯维希离北京去巴黎,1964-11-06,1964-11
越南《学习》杂志代表团离广州回国,1964-11-06,1964-11
日本山口县工会理事会代表团到京,1964-11-06,1964-11
马里电影局局长去外地访问后回国在京时分别同我有关单位签订议定书和合同,1964-11-06,1964-11
庆祝十月革命四十七周年我驻苏大使举行晚会  清华大学举行集会,1964-11-06,1964-11
越南外交部发言人抗议美国军用飞机非法运进南越不容美国利用南越基地侵袭印度支那美国政府必须对其战争挑衅行动的后果承担全部责任,1964-11-06,1964-11
越南军民集会庆祝边和大捷,1964-11-06,1964-11
日共中央电约翰逊要求美国从亚洲撤出核潜艇日本人民绝不许美国核潜艇威胁亚洲安全共产党、社会党和总评等团体积极展开反对美国核潜艇进驻的斗争,1964-11-06,1964-11
我全总和马里全国工人联合会签署联合声明加强友好合作为反帝事业作出贡献马里代表团热烈祝贺中国核试验并支持中国建议,1964-11-06,1964-11
老挝巴基斯坦尼泊尔舆论欢迎中国政府建议美国反对我建议只能暴露其侵略本性英中友协要求英政府接受我关于召开世界首脑会议的建议,1964-11-06,1964-11
美国飞机侵入我广东省领空  我提出第三百四十次严重警告,1964-11-06,1964-11
日共《赤旗报》揭露叛徒志贺应邀访苏阴谋,1964-11-06,1964-11
意共代表团离莫斯科回国,1964-11-06,1964-11
祝贺中赞建交（社论）,1964-11-06,1964-11
在友好的邻邦,1964-11-06,1964-11
苏联《真理报》十月十七日社论,1964-11-06,1964-11
苏联《真理报》十一月一日编辑部文章,1964-11-06,1964-11
阮文追——光辉的榜样,1964-11-06,1964-11
阮文追烈士不死！,1964-11-06,1964-11
喜读边和大捷的消息,1964-11-06,1964-11
美国佬不喜欢……,1964-11-06,1964-11
首都隆重集会庆祝十月革命四十七周年宋庆龄彭真陆定一等领导人以及苏中友协代表团出席大会刘宁一同志契尔沃年科大使别谢夫团长在会上讲了话,1964-11-07,1964-11
我国党和国家领导人致电苏联党和国家领导人热烈祝贺十月革命四十七周年,1964-11-07,1964-11
毛主席刘主席邓小平同志观看京剧《红灯记》,1964-11-07,1964-11
谢胡主席复信周恩来总理坚决支持中国全面禁止核武器建议,1964-11-07,1964-11
我党政代表团拜谒列宁墓,1964-11-07,1964-11
我党政代表团拜会苏党政领导人,1964-11-07,1964-11
今日要目,1964-11-07,1964-11
北京地区天气预报,1964-11-07,1964-11
在伟大的十月革命旗帜下团结起来（社论）,1964-11-07,1964-11
宋庆龄致电波波娃和安德烈耶夫向苏联人民祝贺伟大节日,1964-11-07,1964-11
宋庆龄彭真陆定一等领导人接见苏中友好协会代表团,1964-11-07,1964-11
陈外长电贺十月革命四十七周年,1964-11-07,1964-11
查希尔国王和王后离广州到南京广东省负责人到机场欢送  江苏省负责人到机场欢迎,1964-11-07,1964-11
凯塔总统和夫人在上海参观,1964-11-07,1964-11
在首都各界庆祝伟大十月革命四十七周年大会上刘宁一同志的讲话,1964-11-07,1964-11
苏中友协代表团团长别谢夫的讲话,1964-11-07,1964-11
苏联驻华大使契尔沃年科的讲话,1964-11-07,1964-11
贯彻依靠集体、自力更生、勤俭建设的方针南北粮棉产区广大社员动手冬修水利,1964-11-07,1964-11
翻身农奴组织起来发展生产贫瘠的藏木乡变成幸福乡粮食、牲畜、果树迅速增加，人民生活起了急剧变化,1964-11-07,1964-11
发扬自力更生和相互协作的精神北京试制大型化肥设备成功,1964-11-07,1964-11
维护集体利益  坚持财务制度贫下中农代表曹山喜受表扬,1964-11-07,1964-11
原台湾运动员和“体育考察团”团员马晴山和陈觉光荣返回祖国大陆,1964-11-07,1964-11
日本乒乓球队同广东队进行友谊赛男女单打和少年男女单打对抗赛中，日本队都是四胜二负,1964-11-07,1964-11
炕围家史画北裕大队回乡知识青年李官义在大队党支部的支持下，把过去宣扬封建思想的炕围画，变成了进行社会主义思想教育的阵地,1964-11-07,1964-11
活跃在各地报纸上的活思想,1964-11-07,1964-11
公事公办（国内短评）,1964-11-07,1964-11
太行老人的革命风格,1964-11-07,1964-11
参加阿尔及利亚革命十周年庆典以后陈毅副总理率代表团回到昆明返国途中访问阿联并同纳赛尔总统会谈分别电谢本·贝拉总统和纳赛尔总统热诚接待,1964-11-07,1964-11
美国指挥仆从加紧准备大规模进攻下寮解放区老挝人民决心粉碎美国扩大战争冒险爱国战线党战斗部队和老挝和平中立党强烈谴责美国的新罪行,1964-11-07,1964-11
坚决反对美军当局强行指定亲美分子担任政府“主席”冲绳人民接连举行大规模抗议集会,1964-11-07,1964-11
苏加诺总统回到雅加达,1964-11-07,1964-11
朝鲜党政代表团抵莫斯科苏共中央书记苏斯洛夫等领导人到机场迎接,1964-11-07,1964-11
德古蒙波罗捷保匈党政代表团先后抵莫斯科,1964-11-07,1964-11
苏丹临时政府组成新总理哈利法发表政策声明,1964-11-07,1964-11
美国悍然宣布本月底前将派核潜艇驻日第七舰队“海龙号”攻击型核潜艇已开进那霸军港,1964-11-07,1964-11
林枫副委员长接见乌拉圭客人,1964-11-07,1964-11
增添了两国友好合作历史新的一页中国印度尼西亚签订航空交通协定,1964-11-07,1964-11
社会主义国家铁路合作组织委员会两个专门会议在京闭幕分别签订了有关议定书,1964-11-07,1964-11
缅甸贸易代表团到京,1964-11-07,1964-11
东风歌,1964-11-07,1964-11
火炉,1964-11-07,1964-11
蹲的态度,1964-11-07,1964-11
祖孙俩老贫农的故事,1964-11-07,1964-11
在苏联驻华大使举行的十月革命节招待会上彭真同志的讲话,1964-11-08,1964-11
苏联大使举行招待会庆祝十月革命节刘少奇邓小平彭真李先念陆定一罗瑞卿林枫郭沫若陈叔通等领导人出席契尔沃年科大使祝酒，彭真同志讲了话,1964-11-08,1964-11
结束了对我国的友好访问凯塔总统和夫人离开广州朱德委员长前往机场欢送，广东省长设宴送行马里贵宾离上海时，上海市负责人到机场欢送,1964-11-08,1964-11
邓小平副总理接见威廉夫妇,1964-11-08,1964-11
获悉我国成功地爆炸第一颗原子弹以后阿富汗首相约旦首相复信复电周总理,1964-11-08,1964-11
今日要目,1964-11-08,1964-11
北京地区天气预报,1964-11-08,1964-11
上海广州沈阳武汉重庆旅大各界人民集会热烈庆祝十月革命四十七周年,1964-11-08,1964-11
