山西六千五百名干部到社队帮助工作,1982-04-03,1982-04
黄河以南冬麦区再降喜雨,1982-04-03,1982-04
扩建后的福州机场投入使用,1982-04-03,1982-04
余杭县兴办业余农业技校见效,1982-04-03,1982-04
甘蔗生产机械化基地在广东兴建,1982-04-03,1982-04
“紫金山公社的蔬菜种得好！”,1982-04-03,1982-04
对我国蔬菜生产的一些建议,1982-04-03,1982-04
保证菜地面积  稳定种菜劳力,1982-04-03,1982-04
农电设施的管护亟待改进,1982-04-03,1982-04
抚育天然幼壮林,1982-04-03,1982-04
夹江县干部群众养成护林好风气,1982-04-03,1982-04
农村用电不应吃“大锅饭”,1982-04-03,1982-04
农村用电难,1982-04-03,1982-04
适当安排农村用电时间,1982-04-03,1982-04
“老坚决”新传,1982-04-03,1982-04
新疆营造农田防护林成绩显著,1982-04-03,1982-04
西郊大队连续23年蔬菜交售任务完成得好,1982-04-03,1982-04
献身煤海建立功勋的人们,1982-04-03,1982-04
水电防汛要早作准备,1982-04-03,1982-04
克服麻痹思想抓紧部署防汛,1982-04-03,1982-04
南通市利用外资取得良好效果,1982-04-03,1982-04
徐州手表厂试制出盲人手表,1982-04-03,1982-04
店名也应百花齐放,1982-04-03,1982-04
荆门县今年鲜蛋收购出现好兆头,1982-04-03,1982-04
发展中的化妆品,1982-04-03,1982-04
《食品周报》创刊,1982-04-03,1982-04
普遍建立干部岗位责任制,1982-04-03,1982-04
她们在传播社会主义精神文明,1982-04-03,1982-04
新疆部分干旱地区找到高压自流水,1982-04-03,1982-04
固镇县绿化铁路沿线,1982-04-03,1982-04
闽侯县热情接待探亲祭祖的台湾同胞,1982-04-03,1982-04
湖北省打击经济犯罪活动向纵深发展,1982-04-03,1982-04
陈必扬被依法逮捕,1982-04-03,1982-04
《青春进行曲》、《振兴中华》等３０首得奖,1982-04-03,1982-04
川南酒乡行,1982-04-03,1982-04
中国笔会中心举行会员大会,1982-04-03,1982-04
姚依林会见参加会议的代表,1982-04-03,1982-04
康克清会见罗马尼亚妇女代表团,1982-04-03,1982-04
庆祝匈牙利解放三十七周年,1982-04-03,1982-04
泰国政府民航代表团团长举行答谢宴会,1982-04-03,1982-04
千万不要忘了为人民服务,1982-04-03,1982-04
坚决制止野蛮装卸,1982-04-03,1982-04
火车上的饭太贵,1982-04-03,1982-04
不坐等精简机构  先改进工作作风,1982-04-03,1982-04
县计委坚持原则敢顶违章建房歪风,1982-04-03,1982-04
我将被会议“淹死”！,1982-04-03,1982-04
干板硬直的带头人,1982-04-03,1982-04
愿多在银幕屏幕前旅游,1982-04-03,1982-04
“劳改释放犯”的称呼不符合法律规定,1982-04-03,1982-04
紧俏商品下乡难,1982-04-03,1982-04
顾客欢迎常检查,1982-04-03,1982-04
卖尿素不能凭“条子”,1982-04-03,1982-04
农民廖运贻把电视机赠送学校,1982-04-03,1982-04
农民需要加肥皮鞋,1982-04-03,1982-04
湖南醴陵车站小景,1982-04-03,1982-04
阿根廷出兵攻占马尔维纳斯群岛,1982-04-03,1982-04
安理会讨论马尔维纳斯群岛问题,1982-04-03,1982-04
马尔维纳斯群岛,1982-04-03,1982-04
彭冲副委员长率人大代表团到达喀尔,1982-04-03,1982-04
日本国际贸促会举行酒会欢迎薄一波副总理,1982-04-03,1982-04
薄一波拜会安倍晋太郎,1982-04-03,1982-04
圣马力诺新任国家元首就职,1982-04-03,1982-04
加拿大驱逐一名苏联贸易代表,1982-04-03,1982-04
我运动员获三项冠军四项亚军和六项第三名,1982-04-03,1982-04
我全总代表团结束访日回国,1982-04-03,1982-04
马来西亚举行“声援巴勒斯坦日”,1982-04-03,1982-04
卡扎菲接见我工会代表团,1982-04-03,1982-04
以色列最后撤出西奈期限日益迫近 贝京政府仍未放弃它设置的障碍,1982-04-03,1982-04
巴中文协成立,1982-04-03,1982-04
芬中协会举行年会,1982-04-03,1982-04
重趋激烈的两伊战争,1982-04-03,1982-04
以色列犹太人的一个政治动向,1982-04-03,1982-04
意参院赞成西加入北约,1982-04-03,1982-04
科威特举行军事演习,1982-04-03,1982-04
南非继续增加军费开支,1982-04-03,1982-04
东德一些地区发生口蹄疫,1982-04-03,1982-04
巴拿马五万人集会庆祝接管运河区司法权力,1982-04-03,1982-04
白宫澄清里根不是表示要同勃列日涅夫会谈,1982-04-03,1982-04
美将在加勒比海举行两次大规模演习,1982-04-03,1982-04
法国西德研制成新型反坦克直升飞机,1982-04-03,1982-04
克拉伊盖尔主席访问西非,1982-04-03,1982-04
南斯拉夫职工退休制度,1982-04-03,1982-04
美国的两难处境,1982-04-03,1982-04
萨尔瓦多议会选举后局势依然混乱,1982-04-03,1982-04
拉美一体化协会成立手续完成,1982-04-03,1982-04
遗憾·欣慰·寄语,1982-04-03,1982-04
赛场归来忆战事,1982-04-03,1982-04
各项全国竞赛４月份全面展开,1982-04-03,1982-04
“老灾区”举行首届运动会,1982-04-03,1982-04
王立疆积极撰写体育史料,1982-04-03,1982-04
围棋别名趣谈,1982-04-03,1982-04
足球裁判水平需要提高,1982-04-03,1982-04
没拿到冠军，我也高兴,1982-04-03,1982-04
河南沙区群众植树热情高,1982-04-04,1982-04
宁夏春羔羊喜获丰收,1982-04-04,1982-04
许多省区开展爱鸟活动,1982-04-04,1982-04
广西今春造林二百万亩,1982-04-04,1982-04
农技推广结硕果  ２２０个项目获奖,1982-04-04,1982-04
讲求生财之道,1982-04-04,1982-04
做到精简机构和基建工作两不误,1982-04-04,1982-04
首季水运计划超额完成,1982-04-04,1982-04
巴金接受《但丁国际奖》,1982-04-04,1982-04
广州依法判处王维经两年徒刑,1982-04-04,1982-04
沙滩变苗圃育树又育人,1982-04-04,1982-04
听取人民代表意见  改处张二卫劳教两年,1982-04-04,1982-04
我海峡两岸学者首次一起讨论辛亥革命,1982-04-04,1982-04
不要参加世界女垒赛,1982-04-04,1982-04
处处皆春才是春,1982-04-04,1982-04
让她家也住上新房,1982-04-04,1982-04
贵州高原千家万户忙春耕,1982-04-04,1982-04
“出力”为何“不讨好”？,1982-04-04,1982-04
提倡造混交林,1982-04-04,1982-04
东关大队护林员倡议护林员兼当护鸟员,1982-04-04,1982-04
我国常见的益鸟,1982-04-04,1982-04
怎样识别小鸡性别,1982-04-04,1982-04
志在灭鼠为人民,1982-04-04,1982-04
西湖采摘清明前龙井茶,1982-04-04,1982-04
让“翠云廊”重新翠起来,1982-04-04,1982-04
我留学人员勤奋学习为国争光,1982-04-04,1982-04
苏州市二百多名职业中学毕业生走上工作岗位,1982-04-04,1982-04
优先录用职业学校学生,1982-04-04,1982-04
脑血管病防治重点是五十岁以上老年人,1982-04-04,1982-04
让孩子欣赏什么,1982-04-04,1982-04
他们为什么能在智力竞赛中得奖,1982-04-04,1982-04
开展“爱父母”教育活动,1982-04-04,1982-04
学校、家庭和社会要重视孩子的课外阅读,1982-04-04,1982-04
把浓烟引向自己  把安全送给别人,1982-04-04,1982-04
寄语关心我的同志们,1982-04-04,1982-04
京津地区大气污染主要来源于土壤风沙,1982-04-04,1982-04
倪志福率中国工会代表团回到北京,1982-04-04,1982-04
陈慕华会见罗马尼亚地质代表团,1982-04-04,1982-04
欢迎达赖等回国参观、探亲和定居,1982-04-04,1982-04
中国青年击剑队赴阿根廷参加世界锦标赛,1982-04-04,1982-04
荣获农业科技推广奖的项目,1982-04-04,1982-04
儿童歌舞是儿童美育的重要部分,1982-04-04,1982-04
赞“七十后学”,1982-04-04,1982-04
美术评论中的吹捧之风,1982-04-04,1982-04
《中国二十世纪五位名画家传统画展》在法开幕,1982-04-04,1982-04
评一评最差影片，如何？,1982-04-04,1982-04
邓散木遗著《钢笔字写法》出版,1982-04-04,1982-04
《彭德怀自述》封面有特色,1982-04-04,1982-04
拙爱诗吟偏有味,1982-04-04,1982-04
农村中有知音,1982-04-04,1982-04
阿根廷占领马尔维纳斯群岛引起不同反应,1982-04-04,1982-04
阿根廷军队已控制马尔维纳斯群岛,1982-04-04,1982-04
阿根廷总统就马尔维纳斯群岛问题发表讲话,1982-04-04,1982-04
英国阿根廷断交,1982-04-04,1982-04
安理会继续讨论英阿争端,1982-04-04,1982-04
罗共中央召开全会讨论经济问题,1982-04-04,1982-04
伊朗外长访问巴基斯坦,1982-04-04,1982-04
民柬部队粉碎越军三次进攻歼敌二千多,1982-04-04,1982-04
侵柬越军炮轰泰国边境村庄,1982-04-04,1982-04
心劳日拙,1982-04-04,1982-04
唯怯懦者最残暴,1982-04-04,1982-04
印度要不丹同它保持“特殊关系”,1982-04-04,1982-04
保高级官员侵吞国家财产被判刑,1982-04-04,1982-04
英国许多公司愿意同中国建合营企业,1982-04-04,1982-04
我妇女代表团结束对马里访问回国,1982-04-04,1982-04
匈牙利重视发展小企业,1982-04-04,1982-04
曼谷二百年,1982-04-04,1982-04
“天仙之都……”,1982-04-04,1982-04
古稀老人上大学,1982-04-04,1982-04
人狗官司,1982-04-04,1982-04
阿拉伯人与骆驼,1982-04-04,1982-04
绿灯亮处鸟啁啾,1982-04-04,1982-04
三明新市,1982-04-04,1982-04
结合企业调整改组联合进行技术改造宁波市近三年工业发展最快效益最好,1982-04-05,1982-04
抓紧落实知识分子政策,1982-04-05,1982-04
领导班子坚强——红星大队风正民安 领导班子涣散——海江大队又穷又乱,1982-04-05,1982-04
实行正确的聚财政策,1982-04-05,1982-04
办特区的决策不会改变认真总结经验继续前进,1982-04-05,1982-04
努力集聚社会资金提高信贷经济效益,1982-04-05,1982-04
襄樊市依靠技术进步发展工业生产,1982-04-05,1982-04
由吃调进菜变为调菜支援外地,1982-04-05,1982-04
昆明蔬菜供应保持好势头,1982-04-05,1982-04
十堰市蔬菜供应均衡,1982-04-05,1982-04
来自乌鲁木齐的启示,1982-04-05,1982-04
拉萨七十名待业青年自愿当清洁工,1982-04-05,1982-04
光荣的矿工世家,1982-04-05,1982-04
采煤工赢得了爱情,1982-04-05,1982-04
征收筵席税好,1982-04-05,1982-04
从经济上约束铺张浪费者,1982-04-05,1982-04
起用精通业务的实干家,1982-04-05,1982-04
连杆辊锻自动生产线在山东建成,1982-04-05,1982-04
努力生产适销对路商品,1982-04-05,1982-04
自费品尝,1982-04-05,1982-04
中组部召开发展党员工作座谈会,1982-04-05,1982-04
坚持党员标准，保证新党员质量,1982-04-05,1982-04
井字公社党委帮助整顿后进队,1982-04-05,1982-04
天津市婚事新办的人越来越多,1982-04-05,1982-04
不是亲人胜似亲人,1982-04-05,1982-04
海宁县委认真做好信访工作,1982-04-05,1982-04
保安族的今昔,1982-04-05,1982-04
誉满甘青的保安刀,1982-04-05,1982-04
斜桥街道成立“青年之友”小组,1982-04-05,1982-04
打击经济犯罪中党纪与法纪处理的联系和区别,1982-04-05,1982-04
上海组织最佳营业员传播新风  先进服务经验在许多行业推广,1982-04-05,1982-04
第一个全民文明礼貌月之后……,1982-04-05,1982-04
一位副部长的“酸、甜、苦、辣”,1982-04-05,1982-04
人大常委会宴请澳大利亚参议院议长一行,1982-04-05,1982-04
出版更多更好的现代题材连环画,1982-04-05,1982-04
谴责波特破坏重组亚洲垒协筹备会议,1982-04-05,1982-04
英国前首相希思到达北京,1982-04-05,1982-04
康克清会见吉布提妇女代表团,1982-04-05,1982-04
伍修权欢宴比利时陆军参谋长,1982-04-05,1982-04
国务院任免名单,1982-04-05,1982-04
１９８２年出口皮鞋洽谈会在郑州举行,1982-04-05,1982-04
我柔道队赴南参加南斯拉夫杯邀请赛,1982-04-05,1982-04
重视科技在经济发展中的作用,1982-04-05,1982-04
要多在经营管理上下功夫,1982-04-05,1982-04
近代西方科技的引进及其影响,1982-04-05,1982-04
民事诉讼法的基本原则,1982-04-05,1982-04
《太平天国史译丛》第一辑出版,1982-04-05,1982-04
《刑法各论》出版,1982-04-05,1982-04
全国党校经济管理教学座谈会在京召开,1982-04-05,1982-04
安理会要求英国和阿根廷谈判解决争端,1982-04-05,1982-04
阿根廷拒绝安理会要它撤军的决议,1982-04-05,1982-04
英国决定派特遣舰队去马尔维纳斯群岛,1982-04-05,1982-04
朝鲜超额完成第一季度工业生产计划,1982-04-05,1982-04
《金日成著作集》第十六至二十卷出版,1982-04-05,1982-04
巴基斯坦总统强调依靠人民保卫国家 表示巴极为珍视巴中友谊,1982-04-05,1982-04
萨马兰奇在香港谈女垒赛问题,1982-04-05,1982-04
泰国军队击退一股越军的入侵,1982-04-05,1982-04
英国在苏格兰附近发现苏联潜艇,1982-04-05,1982-04
索马里总统访问埃及,1982-04-05,1982-04
民主也门请求紧急援助,1982-04-05,1982-04
伊斯兰医学会议闭幕,1982-04-05,1982-04
超级油轮通过苏伊士运河,1982-04-05,1982-04
匈牙利人口增长率减慢,1982-04-05,1982-04
又一名苏外交官被迫离加,1982-04-05,1982-04
南斯拉夫乌罗舍瓦茨中学生闹事,1982-04-05,1982-04
乱搜炮灰,1982-04-05,1982-04
孟加拉国组成特别军事法庭,1982-04-05,1982-04
苏联向日兜售勃列日涅夫讲话未成,1982-04-05,1982-04
阿尔及利亚和利比亚举行部长级联席会议,1982-04-05,1982-04
美国失业人数达战后最高峰,1982-04-05,1982-04
美国航天飞机实验昆虫植物和微粒情况,1982-04-05,1982-04
龙卷风袭击美国十多个州,1982-04-05,1982-04
龙卷风袭击马达加斯加灾情严重,1982-04-05,1982-04
烛〔短篇小说〕,1982-04-05,1982-04
我喜欢这样的“蝙蝠”,1982-04-05,1982-04
春回季节,1982-04-05,1982-04
苗寨猪市〔木刻〕,1982-04-05,1982-04
一、一代宗师险饲火龙,1982-04-05,1982-04
关肃霜的“戏外功夫”,1982-04-05,1982-04
长跑之歌,1982-04-05,1982-04
上海的声音,1982-04-05,1982-04
中共中央转发《全国农村工作会议纪要》,1982-04-06,1982-04
中国经济开始走上稳步增长轨道,1982-04-06,1982-04
今年飞机播种牧草将扩大到一百万亩,1982-04-06,1982-04
贵州植树一百二十四万亩超额完成今年计划,1982-04-06,1982-04
章某主动坦白退赃两万多元 永修县检察院决定免予起诉,1982-04-06,1982-04
金日成再次当选国家主席,1982-04-06,1982-04
西宁市居民淡季吃上新鲜蔬菜,1982-04-06,1982-04
“红灯”展销的启示,1982-04-06,1982-04
中共中央转发《全国农村工作会议纪要》,1982-04-06,1982-04
黄华宴请所罗门群岛外交外贸部长阿莱布亚,1982-04-06,1982-04
杨得志会见比利时陆军参谋长,1982-04-06,1982-04
万里会见瑞典气象学会代表团,1982-04-06,1982-04
庆祝塞内加尔国庆,1982-04-06,1982-04
李梦华会见加拿大体育代表团,1982-04-06,1982-04
应中华全国体育总会的邀请 翁绍辉率香港女子垒球代表团来北京,1982-04-06,1982-04
英国剑桥大学出版社牛津大学出版社联合图书展览在北京展出,1982-04-06,1982-04
博罗县帮助生产队健全领导班子,1982-04-06,1982-04
联系经济指标实行干部岗位责任制,1982-04-06,1982-04
农村干部在春耕生产中应坚守岗位,1982-04-06,1982-04
琼海县农民自愿联合承包造林,1982-04-06,1982-04
西藏加速绿化荒滩荒地,1982-04-06,1982-04
武都扶持经济林木专业户,1982-04-06,1982-04
壶关建立植树造林专业户,1982-04-06,1982-04
关中八景之一“灞柳风雪”将恢复,1982-04-06,1982-04
闪光的心,1982-04-06,1982-04
祖国利益高于一切,1982-04-06,1982-04
徐淮地区高产有望,1982-04-06,1982-04
立足本省资源  面向生产开展科研,1982-04-06,1982-04
访“灰喜鹊”,1982-04-06,1982-04
《中国自然保护展览》在京开幕,1982-04-06,1982-04
希望科技杂志开辟评论专栏,1982-04-06,1982-04
人类的益友——燕子,1982-04-06,1982-04
松林卫士——灰喜鹊,1982-04-06,1982-04
教育部部属高校科研和生产成果喜人    在京展出科研成果（产品）６００多项,1982-04-06,1982-04
谈实事求是,1982-04-06,1982-04
列宁论加强社会主义法制,1982-04-06,1982-04
加强产销衔接  压缩社会库存,1982-04-06,1982-04
卢梭一个公式的启示,1982-04-06,1982-04
卡林顿因马岛事件引咎辞职,1982-04-06,1982-04
阿根廷宣布全部占领马尔维纳斯群岛,1982-04-06,1982-04
逆时代潮流  违民心所向,1982-04-06,1982-04
许多国家呼吁阿根廷和英国和平解决争端,1982-04-06,1982-04
河内依附苏联对外扩张  经济形势难以改善,1982-04-06,1982-04
泰国隆重庆祝曼谷建都二百周年,1982-04-06,1982-04
法新社说法越关系正加速解冻,1982-04-06,1982-04
阿富汗游击队炸毁喀布尔市中心油库,1982-04-06,1982-04
王晓明获伦敦国际体操赛男子全能冠军,1982-04-06,1982-04
我国女排在秘鲁六战六胜,1982-04-06,1982-04
我篮球队同澳大利亚队进行比赛,1982-04-06,1982-04
阿联酋总统表示愿意调解两伊战争,1982-04-06,1982-04
中蒙边界联合检查委员会举行会议,1982-04-06,1982-04
卡尔迈勒司机的下场,1982-04-06,1982-04
智利当局逮捕学生,1982-04-06,1982-04
奥议会通过第二个反贪污腐化法,1982-04-06,1982-04
日本开展春季“交通安全运动”,1982-04-06,1982-04
墨政府援助火山爆发地区灾民,1982-04-06,1982-04
莱索托将兴建一座国际机场,1982-04-06,1982-04
阿拉伯联合投资公司将建立,1982-04-06,1982-04
中美关系的症结何在？,1982-04-06,1982-04
里根承认美国经济衰退严重,1982-04-06,1982-04
苏联外汇短缺资金筹措困难,1982-04-06,1982-04
贝林格对同法国社会党的会谈感到满意,1982-04-06,1982-04
日官员对日本经济前景深感忧虑,1982-04-06,1982-04
话说“人和”,1982-04-06,1982-04
怀念张伯驹先生,1982-04-06,1982-04
晚霞中的身影,1982-04-06,1982-04
二、郝侯崛起联辔称雄,1982-04-06,1982-04
春雨潇潇,1982-04-06,1982-04
庭院添新绿〔木刻〕,1982-04-06,1982-04
普及村规民约  社会风气焕然一新,1982-04-07,1982-04
农民欢迎办事讲效率的新作风,1982-04-07,1982-04
建立一套好店规  买卖越做越兴旺,1982-04-07,1982-04
农村建设精神文明的重要措施,1982-04-07,1982-04
邓小平会见希思,1982-04-07,1982-04
江苏省生猪生产开始回升,1982-04-07,1982-04
哈尔滨市郊推广家庭日照温室,1982-04-07,1982-04
认真学习和贯彻执行《全国农村工作会议纪要》,1982-04-07,1982-04
哈尔滨——广州正式通航,1982-04-07,1982-04
广西发现一株奇特罗汉果,1982-04-07,1982-04
青海一万多户牧民定居,1982-04-07,1982-04
天原化工厂设节能监督员,1982-04-07,1982-04
青岛市节水有方,1982-04-07,1982-04
天津市实行献地建房,1982-04-07,1982-04
如此电褥子怎能再生产下去？,1982-04-07,1982-04
大名县部分退休干部领不到退休金,1982-04-07,1982-04
西安组织起二百多个劳动服务公司,1982-04-07,1982-04
