呼中林业局端正党风敢碰硬,1983-01-03,1983-01
陕西省整顿农村后进党支部见成效,1983-01-03,1983-01
厦门卷烟厂党委做青年工作有的放矢,1983-01-03,1983-01
“党员怎能斤斤计较”,1983-01-03,1983-01
基层干部的苦恼（来信）,1983-01-03,1983-01
“火红的种子”,1983-01-03,1983-01
发扬爱国爱乡的光荣传统，为祖国的繁荣、富强和统一而奋斗！,1983-01-03,1983-01
经贸部外贸局负责人表示强烈反对,1983-01-03,1983-01
今日报纸要目,1983-01-03,1983-01
黄文欢参观全国舞台美术展览,1983-01-03,1983-01
必须尽快使干部知识化,1983-01-03,1983-01
也要提倡同知识分子结合（思想评论）,1983-01-03,1983-01
大力发展国际劳务合作,1983-01-03,1983-01
第二部分  发展社会主义经济生活的物质基础的生产,1983-01-03,1983-01
《前进中的中国经济》出版（社会主义经济建设常识读本）,1983-01-03,1983-01
《哲学论文、演讲和笔记》,1983-01-03,1983-01
赵紫阳总理拜会邦戈总统,1983-01-03,1983-01
呼吁加强非洲团结  支持南部非洲斗争,1983-01-03,1983-01
重申必须早日实现朝鲜统一,1983-01-03,1983-01
赵紫阳总理同加蓬总理梅比亚梅会谈,1983-01-03,1983-01
祝贺在抗击越南侵略中取得巨大胜利,1983-01-03,1983-01
赵紫阳向莱昂·姆巴的陵墓献花圈,1983-01-03,1983-01
对世界和平前景深表不安,1983-01-03,1983-01
在阿尔及利亚的巴勒斯坦战士举行游行,1983-01-03,1983-01
最后消息,1983-01-03,1983-01
最后消息,1983-01-03,1983-01
黎巴嫩特里波利局势又趋恶化,1983-01-03,1983-01
英国和丹麦爆发捕鱼战气氛紧张,1983-01-03,1983-01
以色列的寒流,1983-01-03,1983-01
阿富汗游击队接连袭击喀布尔重挫苏军,1983-01-03,1983-01
国际简讯,1983-01-03,1983-01
催人复苏的事业,1983-01-03,1983-01
来函照登,1983-01-03,1983-01
编者小启,1983-01-03,1983-01
宪法颂,1983-01-03,1983-01
移花记,1983-01-03,1983-01
开路者,1983-01-03,1983-01
幸福感受中的缅怀,1983-01-03,1983-01
新年说新（大地漫笔）,1983-01-03,1983-01
我亦非我（大地漫笔）,1983-01-03,1983-01
福建决定省不直接管工业企业,1983-01-04,1983-01
蒙博托总统举行仪式和宴会欢迎赵总理,1983-01-04,1983-01
老同志“参加革命”的新阶段（言论摘编）,1983-01-04,1983-01
共产党就要领导人民富裕起来（言论摘编）,1983-01-04,1983-01
江宁县２６个公社成立乡政府,1983-01-04,1983-01
本报今日二版刊登重要通讯：共产主义者的远见卓识,1983-01-04,1983-01
努力开创军事工作的新局面,1983-01-04,1983-01
胡耀邦会见法国社会党代表团,1983-01-04,1983-01
坚定不移地贯彻执行百花齐放、百家争鸣方针,1983-01-04,1983-01
共产主义者的远见卓识,1983-01-04,1983-01
《科技市场报》创刊,1983-01-04,1983-01
中国林学会颁发学会基金奖,1983-01-04,1983-01
上海钢材已成短线产品,1983-01-04,1983-01
会见团十一大部分代表,1983-01-04,1983-01
“骨肉深情”获《十亿人民》摄影比赛一等奖,1983-01-04,1983-01
方毅会见美籍和华侨学者,1983-01-04,1983-01
征集王稼祥生平活动事迹,1983-01-04,1983-01
今日报纸要目,1983-01-04,1983-01
骨肉深情,1983-01-04,1983-01
完善生产责任制重点抓什么？,1983-01-04,1983-01
合江地区开展建设文明村活动,1983-01-04,1983-01
建设社会主义“文明村”,1983-01-04,1983-01
武汉市郊生产无公害蔬菜,1983-01-04,1983-01
福建古田银耳运销全国,1983-01-04,1983-01
创五好家庭  赛勤劳致富,1983-01-04,1983-01
为农民开拓致富之路（农村人物志）,1983-01-04,1983-01
西藏一户社员出售粮油超万斤,1983-01-04,1983-01
辽宁推广科研生产联合体经验,1983-01-04,1983-01
插上技术进步的翅膀,1983-01-04,1983-01
在改革中前进,1983-01-04,1983-01
大医院帮助小医院加强业务建设,1983-01-04,1983-01
上海要严格控制人口增长,1983-01-04,1983-01
为渔民开设“家庭病床”,1983-01-04,1983-01
深入调查研究  做好学生工作,1983-01-04,1983-01
我坚定了做好班主任工作的信念,1983-01-04,1983-01
开创高校思想政治工作新局面,1983-01-04,1983-01
中央音乐学院办少数民族班,1983-01-04,1983-01
阜阳师院为获奖同学,1983-01-04,1983-01
自力更生与对外开放,1983-01-04,1983-01
“成堆”有什么不好？,1983-01-04,1983-01
民族区域自治制度的新发展,1983-01-04,1983-01
简讯,1983-01-04,1983-01
扎伊尔人民热烈欢迎赵总理,1983-01-04,1983-01
蒙博托总统盛宴欢迎赵总理,1983-01-04,1983-01
赵总理同蒙博托总统举行第一次会谈,1983-01-04,1983-01
阿拉法特不相信以色列会从黎巴嫩撤走,1983-01-04,1983-01
埃及说以从黎撤军才能改善埃以关系,1983-01-04,1983-01
阿富汗各族人民将坚持抗苏斗争,1983-01-04,1983-01
扎伊尔河与英加电站,1983-01-04,1983-01
国际简讯,1983-01-04,1983-01
中国经济显示了活力,1983-01-04,1983-01
哈克说出访十国是成功的,1983-01-04,1983-01
特鲁多出访亚洲（加拿大通讯）,1983-01-04,1983-01
李光耀总理说世界经济前景不太乐观,1983-01-04,1983-01
密特朗说法国一枚导弹也不减,1983-01-04,1983-01
美国人怀着不安的心情迎接新年,1983-01-04,1983-01
荒野里的呼叫（随笔）,1983-01-04,1983-01
英国参加共同体十年（英国通讯）,1983-01-04,1983-01
《一个价值观念问题》（在外国报刊上）,1983-01-04,1983-01
蒲剑小集,1983-01-04,1983-01
清泉中的投影（晨光投影）,1983-01-04,1983-01
感谢和呼吁（答读者问）,1983-01-04,1983-01
等待雪花,1983-01-04,1983-01
腊月,1983-01-04,1983-01
岂不可怕（大地漫笔）,1983-01-04,1983-01
返璞归真（大地漫笔）,1983-01-04,1983-01
第一次合影〔摄影〕,1983-01-04,1983-01
把老一辈开创的伟大事业不断推向前进  青年应当胜过老一辈要成为全党的舆论,1983-01-05,1983-01
赵总理到达刚果访问受到热烈欢迎,1983-01-05,1983-01
保定地区县委常委以上干部开组织生活会,1983-01-05,1983-01
学习文件要贯彻整风精神（短评）,1983-01-05,1983-01
山东抓紧冬季整地造林活动,1983-01-05,1983-01
“窑洞”问题,1983-01-05,1983-01
广东省委党校开设科技课,1983-01-05,1983-01
现任县委书记李文光被撤职,1983-01-05,1983-01
年产五千吨的铝箔生产设备投产,1983-01-05,1983-01
一汽转产耗油省的五吨载重汽车,1983-01-05,1983-01
引黄引岳济津输水任务胜利完成,1983-01-05,1983-01
上海城乡普及初中和小学教育,1983-01-05,1983-01
湖南农村社员开始用电煮饭,1983-01-05,1983-01
上门为独生子女检查身体,1983-01-05,1983-01
“窑洞”问题（今日谈）,1983-01-05,1983-01
造就一大批精明能干的经理,1983-01-05,1983-01
振奋精神开创物资工作新局面,1983-01-05,1983-01
甘肃基建物资配套供应方便用户,1983-01-05,1983-01
中国银行将增放多种形式外汇贷款,1983-01-05,1983-01
徐州矿新的一年要增产更多煤炭,1983-01-05,1983-01
一分钱引来的生意,1983-01-05,1983-01
钱经理理解难题,1983-01-05,1983-01
海洋地震勘探接收设备制成,1983-01-05,1983-01
江苏探明一大型膨润土矿床,1983-01-05,1983-01
华南进行人工爆炸地震试验,1983-01-05,1983-01
医用激光手术刀研制成功,1983-01-05,1983-01
安装大贮气柜不用搭脚手架,1983-01-05,1983-01
同党中央保持一致是党性的集中表现,1983-01-05,1983-01
编者按,1983-01-05,1983-01
党政领导带头拥军,1983-01-05,1983-01
密切军政关系  促进军民团结,1983-01-05,1983-01
已婚女子能否继承娘家遗产？,1983-01-05,1983-01
民族大家庭,1983-01-05,1983-01
阿昌族“户撒刀”重放异彩,1983-01-05,1983-01
擅长手工技艺的阿昌族,1983-01-05,1983-01
欢庆“熬露”,1983-01-05,1983-01
身居群众之中  体察了解民情,1983-01-05,1983-01
新房先让职工住,1983-01-05,1983-01
工厂立体化,1983-01-05,1983-01
创作更多更好的现代题材舞蹈,1983-01-05,1983-01
南京发现文物古迹四万余件（处）,1983-01-05,1983-01
外语学院招收联合国译员训练班学员,1983-01-05,1983-01
陈鹤琴同志逝世,1983-01-05,1983-01
《中国煤炭报》今日创刊,1983-01-05,1983-01
今日报纸要目,1983-01-05,1983-01
发扬十二大精神,1983-01-05,1983-01
发扬延安精神开创戏曲事业新局面,1983-01-05,1983-01
推动报告文学进一步繁荣,1983-01-05,1983-01
调整和加强编辑部后,1983-01-05,1983-01
《蒋子龙中篇小说集》,1983-01-05,1983-01
维护世界和平必须反对霸权主义,1983-01-05,1983-01
赵紫阳同蒙博托继续会谈,1983-01-05,1983-01
阿游击队袭击喀布尔国防部和苏使馆,1983-01-05,1983-01
赵紫阳向恩古瓦比陵墓献花圈,1983-01-05,1983-01
一份不祥的新年礼物,1983-01-05,1983-01
吴学谦谈中非经济技术合作原则,1983-01-05,1983-01
中刚人民真诚合作的象征（刚果通讯）,1983-01-05,1983-01
黎以美第三轮谈判未获结果,1983-01-05,1983-01
沙特拒绝皮姆访问,1983-01-05,1983-01
特里波利两派民兵还在打仗,1983-01-05,1983-01
日本外相会晤欧洲共同体主席,1983-01-05,1983-01
密执安的“肺炎”（随笔）,1983-01-05,1983-01
里根宣布成立美国研究战略武器委员会,1983-01-05,1983-01
日本决定参加北约非军事方面的协商,1983-01-05,1983-01
美企业界对里根的信心下降,1983-01-05,1983-01
印度邀观察员参加不结盟首脑会议,1983-01-05,1983-01
西欧共同体的激烈“内战”,1983-01-05,1983-01
津巴布韦大学生利用假期去农村教书,1983-01-05,1983-01
叙利亚建立海洋研究中心,1983-01-05,1983-01
摩洛哥粮食增产,1983-01-05,1983-01
新加坡控制人口新措施,1983-01-05,1983-01
印尼向出国旅游者课重税,1983-01-05,1983-01
卡塔尔大力发展教育事业,1983-01-05,1983-01
卡塔尔大力发展教育事业,1983-01-05,1983-01
叙利亚建立海洋研究中心,1983-01-05,1983-01
编者按,1983-01-05,1983-01
建议调整煤矿坑木使用计划,1983-01-05,1983-01
救救这几十万立方米木材,1983-01-05,1983-01
他们在开创新局面中带了个好头,1983-01-05,1983-01
汽车到站不停靠  乘客雨中受煎熬,1983-01-05,1983-01
取缔木竹市场辟为绿化地带,1983-01-05,1983-01
勇于向不正之风作斗争,1983-01-05,1983-01
两家“打官司”  百姓无桥过,1983-01-05,1983-01
勇于向不正之风作斗争,1983-01-05,1983-01
联户改造建设草原牧场显生机,1983-01-06,1983-01
赵紫阳总理抵达赞比亚访问,1983-01-06,1983-01
中医微波针灸仪批量生产,1983-01-06,1983-01
黄土岗公社政企分开成立公司,1983-01-06,1983-01
山区农民十二盼（来信）,1983-01-06,1983-01
中原油田加紧建设,1983-01-06,1983-01
３０万吨乙烯工程在宁兴建,1983-01-06,1983-01
一切权力属于人民（社论）,1983-01-06,1983-01
全国归侨侨眷侨务工作先进表彰大会闭幕,1983-01-06,1983-01
滨洲、滨绥铁路部分复线工程加紧建设,1983-01-06,1983-01
洪洞焦化厂建成投产,1983-01-06,1983-01
中国海洋直升飞机服务公司正式成立,1983-01-06,1983-01
办现代化农业需要科学头脑（言论摘编）,1983-01-06,1983-01
培养人才重在实用（言论摘编）,1983-01-06,1983-01
普遍提高职工政治业务水平（言论摘编）,1983-01-06,1983-01
安徽省委肯定汪全精是劳动致富,1983-01-06,1983-01
保护农民正当的经商活动,1983-01-06,1983-01
何丽华离工务农自办养鸡场,1983-01-06,1983-01
衢州市超额完成柑桔派购任务,1983-01-06,1983-01
农家办起“保鲜仓库”,1983-01-06,1983-01
无锡市成立养鱼技术服务公司,1983-01-06,1983-01
“北京黑猪”育肥快，瘦肉多,1983-01-06,1983-01
抓好五个“三分之二”,1983-01-06,1983-01
两万多担贻贝的鲜销说明了什么？,1983-01-06,1983-01
再不能把这样的好同志拒于党外了,1983-01-06,1983-01
从常州经验看科研型产业经济的兴起,1983-01-06,1983-01
逐步改变业务骨干中党员过少的状况,1983-01-06,1983-01
积极发展中年知识分子入党,1983-01-06,1983-01
德州师专党委带头发扬艰苦奋斗作风,1983-01-06,1983-01
认真解决知识分子“入党难”问题,1983-01-06,1983-01
武汉大学实行“导师制”,1983-01-06,1983-01
江苏建立农村图书发行网,1983-01-06,1983-01
重视和加强图书馆事业的建设,1983-01-06,1983-01
为农民培训电视机维修人员,1983-01-06,1983-01
把“五讲四美”同“三热爱”统一起来,1983-01-06,1983-01
做女儿婚事新办的促进派,1983-01-06,1983-01
婆媳如母女，妯娌赛姐妹,1983-01-06,1983-01
人口增长率连续三年千分之五点五,1983-01-06,1983-01
中古１９８３年度贸易议定书在京签订,1983-01-06,1983-01
中国新闻代表团离京赴埃及访问,1983-01-06,1983-01
今日报纸要目,1983-01-06,1983-01
让出版园地百花竞放,1983-01-06,1983-01
维护社会主义法制的统一和尊严（第十四讲）,1983-01-06,1983-01
社会主义计划经济和市场调节的辅助作用（第十五讲）,1983-01-06,1983-01
城乡劳动者个体经济是社会主义公有制经济的补充（第十六讲）,1983-01-06,1983-01
国家允许外国在中国的合法投资和中外经济合作（第十七讲）,1983-01-06,1983-01
刚果总统萨苏宴请赵总理,1983-01-06,1983-01
重申收复马岛主权的决心,1983-01-06,1983-01
萨苏总统同赵总理举行会谈,1983-01-06,1983-01
特鲁多总理和炳总理会谈,1983-01-06,1983-01
简明新闻,1983-01-06,1983-01
赞比亚发展经济大有希望,1983-01-06,1983-01
赖着不走是不行的（短评）,1983-01-06,1983-01
恐惧和通货膨胀笼罩喀布尔,1983-01-06,1983-01
日本用新法治疗肺动脉狭窄症,1983-01-06,1983-01
英国发明诊断早期癌症新方法,1983-01-06,1983-01
民柬在暹粒—六号公路站住了脚跟,1983-01-06,1983-01
今年美国经济展望,1983-01-06,1983-01
柬埔寨的公路和铁路,1983-01-06,1983-01
丹麦渔船队正驶往英国海域,1983-01-06,1983-01
西班牙评选世界最佳运动员李宁名列第二,1983-01-06,1983-01
法国评出去年欧洲最佳足球队和最佳球员,1983-01-06,1983-01
民主德国体育见闻,1983-01-06,1983-01
如此怎能“无师自通”（副刊文选）,1983-01-06,1983-01
心中，有这样一间草房,1983-01-06,1983-01
一、一喜一惧和与战（连载）,1983-01-06,1983-01
包产会上,1983-01-06,1983-01
１９８２年的英国图书奖(域外文摘),1983-01-06,1983-01
“英雄”的“所见”（大地漫笔）,1983-01-06,1983-01
也是迷信（大地漫笔）,1983-01-06,1983-01
全民义务植树要坚持二十年  一年比一年好一年比一年扎实,1983-01-07,1983-01
张桂兰自建自负盈亏地方戏剧团,1983-01-07,1983-01
省内外九百多名科技人员找到“娘家”,1983-01-07,1983-01
赵总理和卡翁达总统举行首次会谈,1983-01-07,1983-01
加强应用科研是当前整个科研工作重点,1983-01-07,1983-01
淮北各县食品加工业饲养业蓬勃兴起,1983-01-07,1983-01
南京牌高压钠灯连续点燃一万小时,1983-01-07,1983-01
搞活经济不能摆脱国家计划指导,1983-01-07,1983-01
且看英雄所“争”（今日谈）,1983-01-07,1983-01
欣闻大寨不吃“大锅饭”（今日谈）,1983-01-07,1983-01
湖南探明一个储量十亿吨大煤田,1983-01-07,1983-01
４２项优秀轻工业标准获奖,1983-01-07,1983-01
卫生工作重点要放在八亿农民上,1983-01-07,1983-01
上海去年工业总产值增长４．５％,1983-01-07,1983-01
内蒙古集体林业生产承包到户,1983-01-07,1983-01
安徽去年工业总产值增长１１．６％,1983-01-07,1983-01
石牌公社农民进城开豆腐店,1983-01-07,1983-01
大型铬版生产线建成投产,1983-01-07,1983-01
蚌埠建成一座９，０００吨冷库,1983-01-07,1983-01
“善弈者，谋势；不善弈者，谋子”,1983-01-07,1983-01
传达市场行情为农民排忧解愁,1983-01-07,1983-01
呼吁为个体商贩的正当经营开绿灯,1983-01-07,1983-01
湖南银行向个体工商户发放贷款,1983-01-07,1983-01
国务院指令积极发展煤炭洗选加工,1983-01-07,1983-01
希望社会监督纠正卖啥吃啥,1983-01-07,1983-01
为何少要五角钱？（市场随笔）,1983-01-07,1983-01
天津自行车架焊接采用新工艺,1983-01-07,1983-01
江苏夏桥洗煤厂建成投产,1983-01-07,1983-01
合理利用煤炭资源的一项措施,1983-01-07,1983-01
工商短波,1983-01-07,1983-01
工艺美术添新花,1983-01-07,1983-01
深圳打击经济犯罪促进特区建设,1983-01-07,1983-01
齐明魁利用职权盗用公款投机倒把,1983-01-07,1983-01
香沟公社引导群众破除封建迷信,1983-01-07,1983-01
信鬼神白花钱财  信科学药到病除（来信）,1983-01-07,1983-01
北京宣武区积极安置刑满释放、解除劳教、少管人员就业,1983-01-07,1983-01
不必多虑（漫话）,1983-01-07,1983-01
哈尔滨市群众拾金不昧蔚然成风,1983-01-07,1983-01
遍地腥膻应犹在  满街狼犬气势赳赳（台报文摘）,1983-01-07,1983-01
台湾展出古典邮票,1983-01-07,1983-01
台湾的人口压力,1983-01-07,1983-01
令人担忧的新行业,1983-01-07,1983-01
火画槟榔扇,1983-01-07,1983-01
台湾“幼狮工业区”,1983-01-07,1983-01
秋意（台湾诗抄）,1983-01-07,1983-01
无题（台湾诗抄）,1983-01-07,1983-01
行政区划,1983-01-07,1983-01
编后,1983-01-07,1983-01
动员全社会力量办儿童事业,1983-01-07,1983-01
在讲求质量讲求科学讲求实效上下功夫,1983-01-07,1983-01
康克清任中国人民保卫儿童全国委员会主席,1983-01-07,1983-01
国务院批准筹建专利制度,1983-01-07,1983-01
遂溪县结合中心工作整顿基层党组织,1983-01-07,1983-01
江苏集中力量刹赌博风,1983-01-07,1983-01
友谊出版公司成立,1983-01-07,1983-01
斯里兰卡钢琴家在京演出,1983-01-07,1983-01
文化部招待各国驻华使节看电影,1983-01-07,1983-01
伊拉克大使举行招待会庆祝建军节,1983-01-07,1983-01
针刺治疗三叉神经痛治愈率高,1983-01-07,1983-01
利用白蝶贝培育４．５克重的大珍珠,1983-01-07,1983-01
青海高原有五十名百岁老人,1983-01-07,1983-01
唐初种植的银杏树上长着柏树,1983-01-07,1983-01
“祥林嫂”的幸福晚年,1983-01-07,1983-01
今日报纸要目,1983-01-07,1983-01
学习孙冶方理论与实际相结合的好学风,1983-01-07,1983-01
再谈长途贩运,1983-01-07,1983-01
赵紫阳拜会卡翁达  卡翁达设晚宴招待,1983-01-07,1983-01
赵紫阳向卢萨卡自由战士铜像献花圈,1983-01-07,1983-01
印不邀他参加不结盟首脑会议是非法的,1983-01-07,1983-01
建议华约同北约签订互不侵犯条约,1983-01-07,1983-01
苏联人继续呆在阿富汗划得来吗？,1983-01-07,1983-01
英同意接待阿拉伯七方代表团,1983-01-07,1983-01
安德罗波夫谈华约首脑会议,1983-01-07,1983-01
敦促政府尽快同中国达成纺织品贸易协议,1983-01-07,1983-01
希望进一步发展委中两国关系,1983-01-07,1983-01
奴才独白(国际札记),1983-01-07,1983-01
我将帮助津巴布韦建设体育场,1983-01-07,1983-01
我政府经济贸易代表团结束对伊朗访问,1983-01-07,1983-01
我为苏丹培训杂技教练议定书在喀土穆签字,1983-01-07,1983-01
第一座核聚变实验反应堆在美国建成,1983-01-07,1983-01
美国女天文学家的新发现,1983-01-07,1983-01
简明新闻,1983-01-07,1983-01
希望中美洲实现和平,1983-01-07,1983-01
号召人民加倍努力克服困难,1983-01-07,1983-01
西方经济危机在蔓延,1983-01-07,1983-01
秘鲁保持不结盟立场,1983-01-07,1983-01
联合国秘书长表示遗憾,1983-01-07,1983-01
科尔和根舍同安倍举行会谈,1983-01-07,1983-01
要全面实施巴拿马运河条约,1983-01-07,1983-01
新加坡经济发展速度在东盟中继续领先,1983-01-07,1983-01
菲美将谈判美国使用菲军事基地问题,1983-01-07,1983-01
防止贪大求全的习惯偏见,1983-01-07,1983-01
阿根廷的春季马展,1983-01-07,1983-01
抢救中的《最后晚餐》,1983-01-07,1983-01
闪亮的绿灯（晨光短笛）,1983-01-07,1983-01
和与战（连载）,1983-01-07,1983-01
香溪桔歌,1983-01-07,1983-01
并非“怕死”（群言录）,1983-01-07,1983-01
人才可贵（大地漫笔）,1983-01-07,1983-01
窃（大地漫笔）,1983-01-07,1983-01
动员工人阶级站在改革前列,1983-01-08,1983-01
试行不同形式经营管理责任制,1983-01-08,1983-01
党和军队优秀领导人杨勇同志逝世,1983-01-08,1983-01
切实改进商业工作（社论）,1983-01-08,1983-01
中国坚决支持纳米比亚和南非解放斗争,1983-01-08,1983-01
公正地看待知识分子（言论摘编）,1983-01-08,1983-01
任人唯贤  不分亲疏（言论摘编）,1983-01-08,1983-01
扬州纱厂职工政治学校办得好,1983-01-08,1983-01
四川省委撤销井研县委书记刘相如职务,1983-01-08,1983-01
首都三十万人上街宣传计划生育,1983-01-08,1983-01
全军开展计划生育宣传月活动,1983-01-08,1983-01
全国越冬作物长势较好,1983-01-08,1983-01
去年整理出版古籍二百多种,1983-01-08,1983-01
王更田十年绿化千亩荒山,1983-01-08,1983-01
全国四分之一公社建立科协,1983-01-08,1983-01
一社员捕获重二十五斤大鳖,1983-01-08,1983-01
刘生武承包长期亏损的农机厂,1983-01-08,1983-01
