歌颂三面红旗  反映劳动人民的英雄气概    全国业余歌曲创作比赛评选揭晓    三万件作品应征，八十五首优秀作品获奖,1961-02-06,1961-02
全面安排烈属、军属和残废、复员军人的生产和生活    山东内蒙古展开拥军优属活动,1961-02-06,1961-02
密切联系群众  更好地为人民服务    公安机关春节开展爱民月运动,1961-02-06,1961-02
伊拉克男子篮球队在上海举行友谊赛,1961-02-06,1961-02
班禅额尔德尼离兰州回西藏,1961-02-06,1961-02
人民军医救人民,1961-02-06,1961-02
出席亚非人民团结理事会特别会议后    老挝代表团应邀到达北京,1961-02-06,1961-02
阿尔巴尼亚报纸评阿经济代表团访华结果    阿中兄弟友谊进一步发展,1961-02-06,1961-02
苏联人民欢呼重型卫星上天    一些科学家阐述发射重型人造地球卫星的意义,1961-02-06,1961-02
苏蒙德群众集会支持刚果人民斗争    一致谴责帝国主义对刚果的侵略和掠夺,1961-02-06,1961-02
刚果士兵痛击寻衅的“联合国军”,1961-02-06,1961-02
日公众抗议法西斯暴徒进行恐怖活动    指责池田政府对法西斯分子采取纵容态度,1961-02-06,1961-02
葡起义领导人决心继续争取自由    起义者放弃“圣·玛利亚号”  巴西政府把船只交给葡当局,1961-02-06,1961-02
印度各地    展开争取解放果阿运动,1961-02-06,1961-02
苏联政府照会美国	同意延期恢复关于核试验问题的会议,1961-02-06,1961-02
日本妇女代表团到京,1961-02-06,1961-02
俄罗斯和我国滑冰队友谊赛结束,1961-02-06,1961-02
兄弟国家在前进,1961-02-06,1961-02
友谊的彩船,1961-02-06,1961-02
剑麻山,1961-02-06,1961-02
访问古巴（五首）,1961-02-06,1961-02
三赞陈妹十次当选,1961-02-06,1961-02
两位古巴女战士,1961-02-06,1961-02
海螺,1961-02-06,1961-02
一张人民币的事,1961-02-06,1961-02
春回大地一刻千金加紧备耕    广东整地拌田送肥育秧利用河边田角大种旱地春收作物    云南犁好冬休田培育壮秧发动各族社员多备传统小农具    四川发动群众造肥积肥结合小春田间管理维修水利工程蓄水保水,1961-02-07,1961-02
刘主席接见拉丁美洲朋友,1961-02-07,1961-02
先调查自然条件  再研究增产措施    临汾分类分区指导备耕,1961-02-07,1961-02
适时为增产煤炭多出一把力	林区增产坑木支援煤区    黑龙江提高集运效率，湖南采制运连成一气,1961-02-07,1961-02
应邀参加阿尔巴尼亚劳动党代表大会    李先念率代表团赴地拉那,1961-02-07,1961-02
今日要目,1961-02-07,1961-02
抓紧时机集运木材,1961-02-07,1961-02
北京地区天气预报,1961-02-07,1961-02
因地制宜（编辑的话）,1961-02-07,1961-02
克服暂时困难  看清光明前途    睦南公社受灾生产队积极备耕    五里牌公社张家冲大队展开自上而下备耕检查活动,1961-02-07,1961-02
发挥社员一技之长  正确处理劳动报酬    华桥公社依靠群众修造春耕农具    两个月来修造二万多件占春耕生产需要总数的７０％以上,1961-02-07,1961-02
全面清理  固定使用    苍渡生产队农具管修用配套成龙,1961-02-07,1961-02
捕猎黄羊十多万只,1961-02-07,1961-02
增产冬菜,1961-02-07,1961-02
山区办粮  前途无量    ——广丰县十都公社石岩生产队由缺粮变余粮的调查,1961-02-07,1961-02
一技之长,1961-02-07,1961-02
要闻快报,1961-02-07,1961-02
冰下捕鱼一千二百万斤,1961-02-07,1961-02
内蒙古的珍禽异兽,1961-02-07,1961-02
努力提高煤炭质量    合理安排煤焦生产布局  各个环节采取不同措施    天府煤矿抓质量从根抓起,1961-02-07,1961-02
人人管质量  大家拣矸石    宝山平岗两矿增产优质煤,1961-02-07,1961-02
广州用野杂纤维混纺纱布    去年一年织成８７万多米布，４７０多万条麻袋,1961-02-07,1961-02
旅大循环连续使用边角余料,1961-02-07,1961-02
青岛橡胶九厂节约生胶增产胶鞋,1961-02-07,1961-02
南京抓紧加工野生植物,1961-02-07,1961-02
成都制药厂自办原料增产药品,1961-02-07,1961-02
利用边材角料生产两万九千多双皮鞋,1961-02-07,1961-02
黄铜末炼好铜  制了百万个汽门芯,1961-02-07,1961-02
矿工的风格,1961-02-07,1961-02
要闻快报,1961-02-07,1961-02
决必行，行必果,1961-02-07,1961-02
报眼口号,1961-02-07,1961-02
公安人员为群众大办好事	上海河北黑龙江公安系统开展爱民月运动,1961-02-07,1961-02
祝贺苏联成功地发射重型地球卫星    宋庆龄电波波娃和安德烈耶夫,1961-02-07,1961-02
郭沫若电涅斯米扬诺夫,1961-02-07,1961-02
当生产后勤部  做生活管家人    福星城市公社积极为大工业等服务促进各项事业不断提高    二道河子和福绥境公社开办多种服务项目受到了居民欢迎,1961-02-07,1961-02
标志苏联宇宙飞行技术的神速进展    首都科学家谈重型地球卫星,1961-02-07,1961-02
中尼边界联合委员会举行第五次会谈     肯定了边界上的一系列共同点，并对边界大致走向取得一致认识,1961-02-07,1961-02
中国阿联签订今年贸易议定书,1961-02-07,1961-02
郭沫若接见黑田寿男等,1961-02-07,1961-02
楚图南欢宴拉丁美洲客人,1961-02-07,1961-02
中阿友协代表团去阿尔巴尼亚访问,1961-02-07,1961-02
苏丹艺术家为亚非学生演出,1961-02-07,1961-02
描写鲁迅生平事迹    影片《鲁迅传》即将拍摄,1961-02-07,1961-02
纪念印度诗人泰戈尔诞生一百周年    我国八个团体联合组成筹委会,1961-02-07,1961-02
哥斯达黎加两位客人到京,1961-02-07,1961-02
苏联文化代表团四位团员回国,1961-02-07,1961-02
苏先进生产者联合代表团离开北京去我国各地访问,1961-02-07,1961-02
古巴芭蕾舞团去各地访问,1961-02-07,1961-02
全国学联副主席徐葵去开罗,1961-02-07,1961-02
要闻快报,1961-02-07,1961-02
救火记,1961-02-07,1961-02
阿超额完成去年工业总产值计划    农业集体化的历史任务已提前一年完成农业生产取得很大成绩    全国人民满怀热情和信心迎接党的第四次代表大会,1961-02-07,1961-02
世界工联执委会会议通过总决议        当前首要任务是争取和平和击败战争势力    美帝国主义的侵略干涉活动构成了对世界和平的威胁    保卫和平的斗争同人民争取民族独立的斗争不可分割,1961-02-07,1961-02
世界工联执委会举行２２次会议    听取和讨论了赛扬的报告通过了总决议和其他决议    决定十二月在莫斯科召开第五次世界工会代表大会,1961-02-07,1961-02
世界工联执委会会议通过关于老挝局势的声明    谴责美帝国主义在老挝的侵略阴谋,1961-02-07,1961-02
苏联今年将加快电站建设速度    世界上最大的布拉茨克水电站将投入生产,1961-02-07,1961-02
美共集会追悼尤金·丹尼斯,1961-02-07,1961-02
我文化艺术代表团    访问缅甸古都曼德勒,1961-02-07,1961-02
我展览会在仰光胜利闭幕    许多观众留言盛赞我建设的伟大成就,1961-02-07,1961-02
坚持敌视古巴人民  妄图破坏古巴革命    肯尼迪下令搜罗古巴反革命流亡分子,1961-02-07,1961-02
各国公众舆论支持刚果人民正义斗争    要求释放卢蒙巴总理并恢复合法政府和议会的活动    谴责殖民主义国家企图肢解刚果共和国的罪恶阴谋,1961-02-07,1961-02
摩洛哥重申要撤回在刚果军队    宣布在刚果军队处于暂时驻留状态,1961-02-07,1961-02
刚果爱国武装痛击叛军    东方省政府军击退从赤道省入侵的叛军    巴卢巴族人控制加丹加煤矿中心卢埃纳,1961-02-07,1961-02
苏联人民集会抗议帝国主义干涉刚果    谴责联合国纵容叛乱分子  要求释放卢蒙巴总理,1961-02-07,1961-02
捷、波记者报道东方省和基伍省情况    刚果合法政府受到人民拥护    群众正热情劳动并警惕地准备打击叛军进犯,1961-02-07,1961-02
联合国旗帜已成殖民主义复辟的掩护    大批比利时殖民者卷土重返刚果,1961-02-07,1961-02
从刚果撤回的阿联营营长揭露    美国干涉刚果的罪证确凿,1961-02-07,1961-02
解放后的桑怒川圹一片新气象    当地人民决心铲除反动统治遗害努力生产拥军支前,1961-02-07,1961-02
反殖民主义斗争风暴激荡着葡属非洲殖民地    安哥拉人民武装袭击殖民监狱,1961-02-07,1961-02
阿巴斯总理在接见孟买《自由新闻》记者时说    阿尔及利亚解放斗争得到广泛支持    并驳斥所谓中国“侵入”印度领土的说法,1961-02-07,1961-02
《仰光日报》发表文章指出    帝国主义者力图破坏中缅友谊    在缅残余蒋军受西方主子唆使,1961-02-07,1961-02
朝鲜《劳动新闻》编辑部文章指出    肯尼迪咨文证明帝国主义本性不会改变	澳共《论坛》周报说美帝国主义仍是和平的主要敌人,1961-02-07,1961-02
中近东零讯,1961-02-07,1961-02
任务·政策·作风,1961-02-07,1961-02
一件很有学术价值的工作,1961-02-07,1961-02
走群众路线是搞好一切工作的根本,1961-02-07,1961-02
苏联《经济科学》总结    关于基本经济规律问题的讨论,1961-02-07,1961-02
社会主义制度下是否存在“剩余劳动”的范畴,1961-02-07,1961-02
古巴芭蕾舞速写,1961-02-07,1961-02
前驱者的血,1961-02-07,1961-02
重读殷夫遗稿《写给一个哥哥的回信》,1961-02-07,1961-02
杰出的芭蕾艺术，战斗的革命热情    ——古巴芭蕾舞团演出观后,1961-02-07,1961-02
提起南泥湾  想起陈团长,1961-02-07,1961-02
张佐队逐块调查研究  刘场队集中群众智慧    看地看天看苗加工培育小麦,1961-02-08,1961-02
四季青队各小队采取切实措施                精管丰产方带动一般田,1961-02-08,1961-02
见缝插针多种早熟作物                      忻城县立春前后种下了四万多亩春玉米和春荞麦    达戛生产队和高潮生产队千方百计扩大种植面积,1961-02-08,1961-02
林彪元帅电贺朝鲜建军节,1961-02-08,1961-02
四川专业运输和群众运输紧密结合	车船齐发运送原料和日用品,1961-02-08,1961-02
今日要目,1961-02-08,1961-02
北京地区天气预报,1961-02-08,1961-02
多种一些早熟作物,1961-02-08,1961-02
摸清底细管好麦田,1961-02-08,1961-02
全面考虑  长远打算  有水想到缺水    林县扩大冬灌蓄水防春旱,1961-02-08,1961-02
发动群众共商早稻合理密植    江西城镇公社城郊生产队因地制宜制订规划,1961-02-08,1961-02
怎样做到适时早播又不烂秧      洴塘大队总结早稻育秧经验找出抗寒护秧办法,1961-02-08,1961-02
根据山区特点安排山区生产      清水管理区依靠群众帮助小队实事求是订大春计划,1961-02-08,1961-02
晒种的好处,1961-02-08,1961-02
分散选种统一验收,1961-02-08,1961-02
要闻快报,1961-02-08,1961-02
选用稻种精益求精,1961-02-08,1961-02
用炕种法提高种子质量,1961-02-08,1961-02
节约用种潜力很大,1961-02-08,1961-02
因地制宜发展农业生产    ——寺尔寨生产队连年增产的主要经验,1961-02-08,1961-02
赶修农业机械迎接春耕               上海、江苏、浙江、广东等地修好４０％应修的拖拉机    山西、福建、湖南等省已检修应修排灌设备的一半    大批手推和畜力胶轮车正在积极修造,1961-02-08,1961-02
上海电机行业组织十八个组分赴各地访问用户    调查使用效果  提高产品质量,1961-02-08,1961-02
工商协作修造更多更好的小农具    北京河北等八省市三千九百万件小农具调运基层,1961-02-08,1961-02
提高思想觉悟  解决实际问题      姜兴和班出勤好运煤月月超额,1961-02-08,1961-02
从访问用户说起,1961-02-08,1961-02
注意健康保全勤,1961-02-08,1961-02
我为什么八年没缺勤,1961-02-08,1961-02
我们订好了春节出勤计划,1961-02-08,1961-02
窦师傅精益求精,1961-02-08,1961-02
十万件“保险活”,1961-02-08,1961-02
呼兰芝两年不出废品,1961-02-08,1961-02
解放军发扬艰苦奋斗的光荣革命传统      官兵一齐动手从事农副业生产                      现正利用训练空隙加紧兴修水利积肥造肥为春季生产作准备,1961-02-08,1961-02
陈毅副总理接见法国参议员密特朗,1961-02-08,1961-02
日本社会党顾问    黑田寿男举行招待会辞行,1961-02-08,1961-02
相互学习  携手并进    下放到蒋巷公社干部和基层干部共谋生产大计,1961-02-08,1961-02
及时宣传党的政策  深入了解群众要求    那庵管区干部广交知心朋友,1961-02-08,1961-02
上海天津科学家发表谈话    祝贺苏联发射重型卫星成功,1961-02-08,1961-02
祝贺苏联成功地发射重型人造地球卫星    李四光电谢苗诺夫、戈里夫柯夫和西鲁扬诺夫,1961-02-08,1961-02
发扬二七革命精神  积极参加祖国建设    北京郑州武汉纪念二七３８周年,1961-02-08,1961-02
林祥谦烈士灵柩迁入“祥谦陵园”,1961-02-08,1961-02
尼中边界联合委员会尼泊尔代表团首席代表    卡特里少将宴请中国代表团,1961-02-08,1961-02
共同提高,1961-02-08,1961-02
苏联大力开发库尔斯克铁矿    每昼夜总共开采两万吨矿石的四个采矿企业建成    在近年内采矿量将达到每年六千万吨到八千万吨,1961-02-08,1961-02
摩尔达维亚共和国首都举行晚会    庆祝中苏友好同盟互助条约十一周年,1961-02-08,1961-02
平壤集会纪念朝人民军建军节    金昌凤上将谴责美帝国主义阻挠朝鲜的和平统一,1961-02-08,1961-02
塔吉克共和国    出版毛泽东选集第二卷    格鲁吉亚共和国出版我国文学作品,1961-02-08,1961-02
刘主席赠给杜尔的礼物运到几内亚,1961-02-08,1961-02
伏罗希洛夫八十寿辰获列宁勋章,1961-02-08,1961-02
结束在中国的友好访问    科列加副主席回到地拉那,1961-02-08,1961-02
我国展览会展览团团长    在科纳克里举行告别宴会,1961-02-08,1961-02
支持刚果合法政府和刚果人民的斗争,1961-02-08,1961-02
友谊交响曲    ——庆祝中苏友好同盟互助条约签订十一周年,1961-02-08,1961-02
苏发努冯揭露叛国集团要求联合国干涉的阴谋	谴责美国想把老挝变成刚果第二    贡勒大尉说各国人民的支援加强老挝人民斗志,1961-02-08,1961-02
富马亲王对法国《世界报》记者说    美国撤出老挝才能解决老挝问题,1961-02-08,1961-02
沙湾拿吉人民武装活跃    琅勃拉邦叛军受到合法政府感召纷纷投诚,1961-02-08,1961-02
肯尼迪就黄金外流问题提出特别咨文    承认美国国际支付逆差严重    主张扩大商品输出迫使“盟国”分担军费和加强国内剥削,1961-02-08,1961-02
腊斯克谈美国外交政策    表示要继续利用联合国侵略刚果，坚持援助老挝叛国集团，    并对古巴革命进行无耻诬蔑,1961-02-08,1961-02
世界工联执委会会议通过关于支援古巴的决议	坚决支持古巴工人阶级的英勇斗争,1961-02-08,1961-02
美新任陆军副参谋长叫嚣    美国要准备进行各种类型战争,1961-02-08,1961-02
安哥拉爱国者袭击军事监狱以后    葡殖民当局在安哥拉加强镇压,1961-02-08,1961-02
斗争中的拉丁美洲,1961-02-08,1961-02
安哥拉人民在斗争,1961-02-08,1961-02
继续发展中的美元危机,1961-02-08,1961-02
高尔基文艺书简,1961-02-08,1961-02
劳动和斗争的赞歌    ——读彝族史诗《梅葛》,1961-02-08,1961-02
多开些独唱独奏会,1961-02-08,1961-02
欢呼群众业余歌曲创作的新成就,1961-02-08,1961-02
歌曲说明,1961-02-08,1961-02
实地调查检查  集中力量修配  保证不误农时    河北加紧检修农业机械迎春耕    拖拉机缺什么配什么坏什么修什么，排灌机械修好一万多台,1961-02-09,1961-02
同我国人民共庆中苏友好同盟互助条约签订十一周年    苏中友好协会代表团到京    苏联贸易代表团同日到达,1961-02-09,1961-02
沟帮子公社根据市场需要具体组织生产	农村集市贸易促进副业兴旺    商业人员经常帮助生产队和社员多方发展集体副业和家庭副业,1961-02-09,1961-02
大抓田间水利工程的配套准备春灌    发动群众按渠系水库及早检查整修,1961-02-09,1961-02
中苏友协欢宴苏中友协代表团    吴玉章说中苏同盟象征两国人民友好团结的春天    康斯坦丁诺夫说苏中条约是和平友谊幸福的条约,1961-02-09,1961-02
今日要目,1961-02-09,1961-02
北京地区天气预报,1961-02-09,1961-02
修配农机农具的好方法,1961-02-09,1961-02
各族人民在公社大家庭里团结互助发展生产    东风公社粮棉增产牲畜兴旺    两年开荒二万五千亩，去年遭灾粮产量仍然超过一九五七年,1961-02-09,1961-02
错开农活彼此兼顾  环环扣紧争取主动    松桂大队从实际出发安排茬口            群众争取今年丰收充满信心备耕工作基本就绪,1961-02-09,1961-02
资金困难如何备置农具？    原康大队组织专业组自修自造    发展副业生产增加收入备足添置大型农具资金,1961-02-09,1961-02
留足种禽  维修设备      扬州市大抓春孵准备    湿水大队帮助小队食堂和社员家庭饲养家禽,1961-02-09,1961-02
第一线上,1961-02-09,1961-02
要闻快报,1961-02-09,1961-02
有困难，更有办法    ——谈受灾队的备耕,1961-02-09,1961-02
修配农具忙,1961-02-09,1961-02
在肥料收购站,1961-02-09,1961-02
大办训练班加强思想教育  发动群众落实生产计划    阳泉煤矿变亏产为超产,1961-02-09,1961-02
确保新工作面迅速投入生产    胜利矿努力提高现有设备利用率，利用旧设备武装新采区,1961-02-09,1961-02
为煤炭增产备足工作面    新庄孜蛟河两矿集中力量加强掘进,1961-02-09,1961-02
增产农具用材支援农业生产    李子园森林经营所结合抚育次生林生产农具用材和烧柴    文峪综合林场利用小径木材和林木枝条生产小农具部件,1961-02-09,1961-02
积极为修造农具提供木材,1961-02-09,1961-02
完达山冬景,1961-02-09,1961-02
当代英雄,1961-02-09,1961-02
要闻快报,1961-02-09,1961-02
增产不难（编后）,1961-02-09,1961-02
增产小商品迎接春节,1961-02-09,1961-02
廖承志宴请老挝代表团,1961-02-09,1961-02
北京上海展开各种活动    庆祝中苏友谊的伟大节日,1961-02-09,1961-02
高度发扬民主作风  充分鼓舞群众干劲    甘棠坚持社员代表大会制度    集中社员的意见和智慧，解决了干部不易解决的问题，推动了生产,1961-02-09,1961-02
庆祝朝鲜人民军建军十三周年    朝鲜大使馆临时代办举行电影招待会,1961-02-09,1961-02
广州科学家就重型地球卫星发表谈话    热烈赞扬苏联科学技术的杰出成就,1961-02-09,1961-02
古巴芭蕾舞团到达广州受到欢迎,1961-02-09,1961-02
黑田寿男等离京回国,1961-02-09,1961-02
缅甸贸易代表团五位团员回国,1961-02-09,1961-02
尼加拉瓜文化代表团一人回国,1961-02-09,1961-02
苏丹文化代表团到各地访问,1961-02-09,1961-02
印度尼西亚教师代表团回国,1961-02-09,1961-02
伊拉克篮球队在上海比赛,1961-02-09,1961-02
干部社员共商生产大计,1961-02-09,1961-02
要闻快报,1961-02-09,1961-02
“永不褪色的老八路”    ——记侯兴民少校回乡参加农业生产,1961-02-09,1961-02
大力采用先进技术  提高企业生产能力    苏联改建和扩建煤钢工业基地,1961-02-09,1961-02
莫斯科将兴建马克思纪念碑,1961-02-09,1961-02
苏联电影工作者谈访华观感    扎尔赫伊称赞中国电影具有自成一格的民族风格和细腻优美的情调,1961-02-09,1961-02
全苏举行小提琴比赛,1961-02-09,1961-02
亚非妇女会议一致决定    向宋庆龄副主席致敬,1961-02-09,1961-02
古比雪夫举办我艺术品展览会    展出的实用艺术品受到观众的热烈赞扬,1961-02-09,1961-02
“访问中国的二十天”    哈尔科夫举办描绘中国景物的绘画展览会,1961-02-09,1961-02
兄弟国家友军冬季运动会开幕,1961-02-09,1961-02
阿劳动党中央举行全体会议	一致通过将向党代表大会提出的两个报告	全国人民热烈讨论新的五年计划草案,1961-02-09,1961-02
李颉伯在北海道和东京的大会上讲话    人民的意志比美日反动派更有力量,1961-02-09,1961-02
金光侠大将就朝鲜建军节发布命令    号召朝人民军官兵保持高度警惕性,1961-02-09,1961-02
兄弟之间的深情厚谊,1961-02-09,1961-02
战斗的传统,1961-02-09,1961-02
苏蒙保公众支持刚果人民正义斗争    莫斯科和第比利斯工人集会抗议帝国主义侵略刚果,1961-02-09,1961-02
贡勒大尉对越南通讯社记者说    老挝人民得到社会主义国家真诚援助,1961-02-09,1961-02
老挝叛国集团士兵打死一名美国顾问,1961-02-09,1961-02
日本充当美国武装干涉老挝帮凶    《赤旗报》揭露老挝叛军大量使用日本军火,1961-02-09,1961-02
中国人民永远站在刚果人民一边    我亚非团结委员会发表声明谴责帝国主义侵略刚果,1961-02-09,1961-02
刚果合法政府欢迎亚非各国支持    驻开罗使团团长谴责帝国主义利用联合国侵略刚果    政府军总司令要求英国军官撤出基伍省    冲伯集团在法国招募雇佣兵,1961-02-09,1961-02
阿联在刚果的军队全部撤回,1961-02-09,1961-02
南越人民欢迎民族解放阵线成立    各地人民集会示威反对吴庭艳集团反动统治,1961-02-09,1961-02
恩克鲁玛和哈桑发表会谈公报    双方讨论了非洲团结与刚果局势问题,1961-02-09,1961-02
西德公众强烈反对扩军备战    各地群众集会抗议重新武装  德国人联盟要求和平解决德国问题    波恩政府决定加强特务活动镇压国内民主力量,1961-02-09,1961-02
西德正在加速重新武装    施特劳斯说三军总数后年将达３５万人    要求美国按期供给西德军队现代武器,1961-02-09,1961-02
西德军国主义在准备侵略战争,1961-02-09,1961-02
国际简讯,1961-02-09,1961-02
向沙漠进军,1961-02-09,1961-02
关于错误思维和存在的同一性问题,1961-02-09,1961-02
错误思维与存在不是一对矛盾,1961-02-09,1961-02
不能否认错误思维和存在的同一性,1961-02-09,1961-02
动人的苏丹民族音乐艺术,1961-02-09,1961-02
迎春图〔西湖人民公社速写〕,1961-02-09,1961-02
非洲的心脏在喷火,1961-02-09,1961-02
归侨还乡,1961-02-09,1961-02
雪地脚印,1961-02-09,1961-02
周总理接见并招待尼泊尔代表团    预祝中尼建立永久的和平边界	卡特里少将说中尼都奉行和平共处原则，边界问题容易解决,1961-02-10,1961-02
陈毅副总理在招待苏联代表团的宴会上说    中苏互助合作增强社会主义阵营力量    中国人民永远不会忘记苏联给予中国的巨大援助    宾主一致深信这次经济贸易初步会谈定会顺利达成协议,1961-02-10,1961-02
毛主席接见法国参议员密特朗,1961-02-10,1961-02
刘主席接见日本妇女代表团,1961-02-10,1961-02
首都盛会欢迎老挝出席亚非人民团结理事会特别会议代表团    坚信老挝人民反美爱国斗争必胜    廖承志和西山一致谴责美国侵略罪行，    指出老挝人民通过斗争终将实现和平中立,1961-02-10,1961-02
今日要目,1961-02-10,1961-02
北京地区天气预报,1961-02-10,1961-02
坚决支持老挝人民反对美国干涉的爱国正义斗争,1961-02-10,1961-02
山西名牌小农具,1961-02-10,1961-02
沈阳组织工作团帮助煤矿加强思想工作,1961-02-10,1961-02
吉林派优秀技术工人支援煤矿检修设备,1961-02-10,1961-02
赶制采煤设备支援煤矿增产    上海大批卷扬机、多级水泵等设备运往新老矿区    天津五百多台采、掘、运设备陆续交付煤矿使用,1961-02-10,1961-02
合理分布网点  改善服务方法  帮助安排生活  保证矿工出勤	永定庄商店勤勤恳恳为矿工服务,1961-02-10,1961-02
安徽名匠归队生产名牌小农具    阜新地区坚固耐用的名牌铁锹、镰刀等陆续上市,1961-02-10,1961-02
要闻快报    安全优质多产煤炭,1961-02-10,1961-02
学会打歼灭战,1961-02-10,1961-02
为矿工们服务得更好些,1961-02-10,1961-02
名牌和名匠（编后）,1961-02-10,1961-02
公社威力鼓起社员更大的干劲    芙蓉公社田间管理和春耕准备齐头并进,1961-02-10,1961-02
缺水地区大种耐旱高产作物    作登公社因地制宜增产粮食,1961-02-10,1961-02
勤垫栏  勤出栏  改造猪栏    高家公社采取措施提高猪栏出肥率,1961-02-10,1961-02
改进方法  提高肥效  节省劳力    安徽从多方面准备精肥,1961-02-10,1961-02
吉昌公社大旺管理区    总结施肥经验加快送肥进度,1961-02-10,1961-02
要闻快报,1961-02-10,1961-02
调查研究的活教材,1961-02-10,1961-02
作风踏实深入的宋书斌,1961-02-10,1961-02
中苏两国显示了更高的团结    陈毅副总理在欢迎苏联贸易代表团宴会上的讲话,1961-02-10,1961-02
苏联先进生产者联合代表团访问长沙受到欢迎,1961-02-10,1961-02
亚非人民支持老挝人民的斗争    廖承志在首都各界人民欢迎老挝代表团大会上的讲话,1961-02-10,1961-02
中苏友好协会总会吴玉章副会长    接见苏中友协代表团    苏联贵宾参观农业展览馆,1961-02-10,1961-02
感谢中国人民对老挝人民的支持    西沙纳·西山在首都各界人民欢迎大会上的讲话,1961-02-10,1961-02
苏联石油和瓦斯工业迅速发展    石油总开采量最近七年内增加了９４００万吨      瓦斯开采量和生产量增加为１９５５年的四倍,1961-02-10,1961-02
疏浚妨碍黑龙江航行的砂滩	中苏河运工作者开凿“友谊渠道”,1961-02-10,1961-02
兄弟国家一月份工业生产成就,1961-02-10,1961-02
欢庆中苏同盟十一周年	北京石钢等单位集会庆祝两国人民佳节    天津市各界人民广泛展开中苏友好活动,1961-02-10,1961-02
赴苏参加中苏友好同盟互助条约签订十一周年庆祝活动    中苏友协代表团去莫斯科,1961-02-10,1961-02
莫斯科新电视塔动工,1961-02-10,1961-02
波罗发表去年经济计划执行结果    波五年计划最后一年规定的工业总产值指标已超额完成    罗工业总产值增长速度超过六年计划规定的年平均速度,1961-02-10,1961-02
勃列日涅夫前往几内亚访问,1961-02-10,1961-02
苏敏上校宴请我文艺代表团,1961-02-10,1961-02
我工会代表团会见“总评”领导人    双方一致强调为反对共同敌人而斗争,1961-02-10,1961-02
我新闻代表团离波,1961-02-10,1961-02
七年计划的步伐,1961-02-10,1961-02
老挝全国军事委员会发表公报    老挝爱国部队在各地打击叛军    各地人民集会支持合法政府  川圹青年参军反对叛国集团,1961-02-10,1961-02
越《人民报》揭露肯尼迪政府在老挝问题上的两面手法    美侵略政策改变不了老挝人民前进方向,1961-02-10,1961-02
反对美国支持的反革命分子挑衅    哈瓦那十万学生举行盛大示威    多尔蒂科斯和劳尔·卡斯特罗号召青年团结在保卫革命的事业中    古巴榨糖季节开始  各界人民热烈参加义务劳动,1961-02-10,1961-02
美国将在加勒比海地区举行军事演习,1961-02-10,1961-02
老挝的地理形势和战局,1961-02-10,1961-02
老挝两名前政府官员投奔富马亲王,1961-02-10,1961-02
几内亚首都集会欢迎驻刚果部队回国    国务部长说几内亚不参与联合国对刚果的殖民征服,1961-02-10,1961-02
肯尼迪举行记者招待会    表示要促使北大西洋侵略集团加速备战    策划推翻古巴政府  对我进行恶意诬蔑,1961-02-10,1961-02
热情的称赞  真诚的友谊        ——记中国工农业展览会在仰光的展出,1961-02-10,1961-02
日本零讯,1961-02-10,1961-02
中西医团结合作，努力发展我国医药科学,1961-02-10,1961-02
中译《巴黎公社会议记录》即将出版	学术动态,1961-02-10,1961-02
苏共中央马列主义研究院    整理出版经典著作和革命文献,1961-02-10,1961-02
我们的假期真快乐,1961-02-10,1961-02
读“三女找红军”,1961-02-10,1961-02
较场口事件,1961-02-10,1961-02
服装设计师的话,1961-02-10,1961-02
赶车人,1961-02-10,1961-02
谈儿童歌谣,1961-02-10,1961-02
看天看地抓棉田备耕    双王管理区推广张秋香经验	新场公社加速种棉脱籽消毒,1961-02-11,1961-02
上海铁路总局和北京铁路局办事处加强安全正点工作    列车运输质量和效率显著提高,1961-02-11,1961-02
陈毅副总理在卡特里少将举行的招待会上说    中尼边界将永远是友好边界    中国人民同情和支持尼泊尔王国的和平中立政策    卡特里少将说，中尼一直按照万隆精神处理两国边界问题,1961-02-11,1961-02
党中央领导人接见各族学员,1961-02-11,1961-02
陈毅副总理接见老挝贵宾,1961-02-11,1961-02
今日要目,1961-02-11,1961-02
北京地区天气预报,1961-02-11,1961-02
看和管（编辑的话）,1961-02-11,1961-02
先配套  后主机,1961-02-11,1961-02
哈尔滨盆菜上市,1961-02-11,1961-02
抓紧有利时机  适应扩种需要    内蒙古优先做好早熟作物备耕    积极展开养冰积雪、整修水利配套工程活动,1961-02-11,1961-02
城关公社三岔河生产队	依山积肥  量多质高,1961-02-11,1961-02
广州市郊４５个蔬菜大队展开对手赛    二十二个大队超额完成竞赛指标，蔬菜上市量显著增加,1961-02-11,1961-02
单株选留  互相调剂    电力大队规划食堂菜种,1961-02-11,1961-02
全面查  逐项看  摸情况  出主意    榆树组织四级干部检查备耕    沙连堡管理区狠抓薄弱环节推动备耕运动平衡发展,1961-02-11,1961-02
发愤图强全力备耕    本溪受灾地区公社,1961-02-11,1961-02
冬灌,1961-02-11,1961-02
要闻快报,1961-02-11,1961-02
摸清习性  巧挖潜力,1961-02-11,1961-02
摸,1961-02-11,1961-02
坚持执行包乘包修制度  加强日常维修保养工作    丰台机务段机车质量台台优良    沈阳灵山机务段机车保养指导小组发挥了保养好机车的骨干作用,1961-02-11,1961-02
开展群众性维修运动  健全维修机构和制度	重庆市车船出勤率提高,1961-02-11,1961-02
九盘山上的好“道班”,1961-02-11,1961-02
