加紧对亚非拉国家渗透和颠覆活动约翰逊要求增拨“和平队”经费,1965-03-01,1965-03
本·贝拉总统举行盛大招待会招待参加亚非经济讨论会的代表团,1965-03-01,1965-03
粮食紧张  债台高筑  外汇枯竭印度议会因国内困难而激烈争吵印总统总理等人又祭起反华破烂法宝企图掩饰政策失败,1965-03-01,1965-03
各国舆论谴责美国统治集团杀害马尔科姆·爱克斯世界人民将更加支持美国黑人正义斗争纽约市约有三万人瞻仰马尔科姆·爱克斯遗容数千人参加葬礼,1965-03-01,1965-03
美国黑人解放斗争的领袖  克劳迪娅·琼斯的追悼会在伦敦举行,1965-03-01,1965-03
富饶的亚洲和非洲,1965-03-01,1965-03
非洲的独立国家和未独立地区,1965-03-01,1965-03
单一化经济和多种经济,1965-03-01,1965-03
初级产品和工业制成品,1965-03-01,1965-03
重评孟超新编《李慧娘》,1965-03-01,1965-03
“管得宽”、“难对付”及其他,1965-03-01,1965-03
胸怀大局的夏恩堂,1965-03-01,1965-03
深山种谷记,1965-03-01,1965-03
在文艺阵地上,1965-03-01,1965-03
北京地区天气预报,1965-03-02,1965-03
热烈欢迎阿尤布·汗总统,1965-03-02,1965-03
阿尤布·汗总统今日到京首都人民准备隆重热烈欢迎巴基斯坦贵宾,1965-03-02,1965-03
反对“韩日会谈”“韩日基本条约”  声讨美帝新的狂妄挑衅首都集会支持朝日人民正义斗争邓小平陈毅康生等领导人和在京的朝鲜日本等国朋友出席刘宁一致开会词，郭沫若、郑凤邽、阿部市次、兼田富太郎先后讲话，严正声讨佐藤政府和朴正熙傀儡集团在美帝操纵下进行的罪恶活动。,1965-03-02,1965-03
肯尼亚新任驻华大使向刘主席递交国书,1965-03-02,1965-03
摩洛哥新任驻华大使向刘主席递交国书,1965-03-02,1965-03
中国人民全力支持朝日人民正义斗争人大常委会副委员长、和大主席郭沫若在首都各界人民支持朝日人民反对“韩日会谈”和反对“韩日基本条约”大会上的讲话,1965-03-02,1965-03
日本人民竭尽全力反对“日韩会谈”日本前松川事件被告第二批访华代表团团长阿部市次的讲话,1965-03-02,1965-03
坚决粉碎美帝操纵下的“韩日会谈”朝鲜驻华大使馆临时代办郑凤邽的讲话,1965-03-02,1965-03
日本工人决心同中朝工人共同斗争日本工会总评议会副议长、全日本港湾工会委员长兼田富太郎的讲话,1965-03-02,1965-03
活跃在各地报纸上的活思想,1965-03-02,1965-03
胸中只有革命,1965-03-02,1965-03
解放军总政治部发出通知要求全军学习好司务长孙乐义的模范事迹,1965-03-02,1965-03
塑造英雄人物  鼓舞人们前进华北区话剧歌剧观摩演出会第一轮演出结束,1965-03-02,1965-03
昆明制成半自动大型仿形铣床,1965-03-02,1965-03
山西生产试制多种改良农具,1965-03-02,1965-03
四川重点推广两种制茶机具,1965-03-02,1965-03
新疆制成新型手摇谷物清选机,1965-03-02,1965-03
扎扎实实备耕  力争棉花高产陕西河北产棉区干部社员积极交流和推广先进经验,1965-03-02,1965-03
巴基斯坦舆论欢呼阿尤布·汗总统访问中国赞扬中国是爱好和平的邻邦  希望加强中巴两国友好关系,1965-03-02,1965-03
赫鲁晓夫修正主义在苏联到处作祟各教育机构、书店和博物馆也都大量兜销反华文件和书籍，散布赫鲁晓夫修正主义滥调，攻击中国共产党,1965-03-02,1965-03
中巴两国的友好关系,1965-03-02,1965-03
印度支那人民会议在金边开幕出席会议的有柬埔寨、越南、南越和老挝的三十八个代表团,1965-03-02,1965-03
德驻华武官酒会庆祝建军节  宾主谴责西德军国主义侵略计划,1965-03-02,1965-03
全日本港湾工会代表团到京,1965-03-02,1965-03
意大利国家碳化氢公司代表团到京,1965-03-02,1965-03
捷儿童玩具展览在京开幕,1965-03-02,1965-03
约翰逊政府发表“白皮书”居心何在？美报承认是为扩大侵略南越制造口实进行战争讹诈史蒂文森竟要联合国散发“白皮书”充当美国新侵略政策工具,1965-03-02,1965-03
英报讽刺美在南越好比蜘蛛网上的苍蝇奚落美国扩充伪军不过是增加更多逃兵而已,1965-03-02,1965-03
巴基斯坦在维护民族独立的道路上前进,1965-03-02,1965-03
亚非经济讨论会通过总宣言和四个委员会决议后闭幕自力为主实现彻底独立  紧密团结坚持反帝斗争谴责美帝国主义控制、操纵和利用联合国推行新殖民主义政策确信团结一致把反帝特别是反美斗争进行到底必获最后胜利,1965-03-02,1965-03
不许帝国主义宣传机构进行毒害人民思想的活动印度尼西亚封闭美国新闻处苏班德里约通知联合国正式退出教科文组织联合国正式结束在印度尼西亚的活动并移交全部资产所有权,1965-03-02,1965-03
苏加诺总统前往柬埔寨访问,1965-03-02,1965-03
我和大就马尔科姆被谋杀事发表声明美国黑人必将坚持斗争直到彻底解放雅加达穆斯林学生示威谴责美国统治集团罪行非洲舆论指出美国黑人认识到必须走革命道路,1965-03-02,1965-03
我出席亚非经济讨论会代表团发表声明抗议邀请联合国机构代表出席会议指出此举违反团结反帝事业并开了坏的先例,1965-03-02,1965-03
要求消灭殖民主义实现真正经济解放强调完全支持反帝特别是反美的斗争亚非经济讨论会四个决议贯穿反帝和自力更生精神,1965-03-02,1965-03
回答日本历史学者的问题,1965-03-02,1965-03
我国学术界继续讨论中国农民战争问题,1965-03-02,1965-03
北京地区天气预报,1965-03-03,1965-03
狠狠地打击美国强盗及其走狗新的入侵活动越南军民英勇击落敌机六架击伤多架越南人民军总部嘉奖有功单位，指出美帝及其走狗还有很多恶毒阴谋，必须进一步提高警惕，坚决击败敌人的一切侵略挑衅行动。,1965-03-03,1965-03
越南外交部发言人驳斥美国“白皮书”的无耻污蔑南越人民拥有反对美国侵略的神圣权利美国侵略者必须立即从越南南方滚出去,1965-03-03,1965-03
刘主席会见阿尤布·汗总统  周恩来总理等参加会见,1965-03-03,1965-03
刘主席  周总理  电贺摩洛哥国庆,1965-03-03,1965-03
阿尤布·汗总统到京数十万人热烈欢迎刘主席举行盛大宴会欢迎巴基斯坦贵宾刘少奇主席和阿尤布·汗总统在宴会上共庆两国友好合作关系稳步地全面地向前发展,1965-03-03,1965-03
发扬艰苦奋斗的作风  贯彻勤俭建国的方针上海职工经常地深入地增产节约,1965-03-03,1965-03
生产高潮和节约原材料,1965-03-03,1965-03
北京市广开门路节约木材去年一年共节约和代用木材十九万七千多立方米,1965-03-03,1965-03
以饱满的政治热情组织春耕生产广西春耕春种大忙干部深入农村加强领导川黔滇三省冬水田面积扩大蓄水情况较好新疆莎车等县维吾尔族社员加紧棉田备耕,1965-03-03,1965-03
解放军总政治部举行授奖大会奖励一批战士业余演出队演唱组,1965-03-03,1965-03
把祖国荣誉放在第一位  努力攀登世界高峰我国运动员连续创造新纪录今年头两个月共刷新三十六项全国纪录，其中包括一项世界纪录,1965-03-03,1965-03
为半农半读中学和农中培养师资安徽劳动大学在宣城农村成立,1965-03-03,1965-03
阿尤布·汗总统访华随行人员名单,1965-03-03,1965-03
越南南方民族解放阵线谴责美帝扩大战争冒险南越军民决心在任何情况下打败美国侵略者解放军广泛出击连拔四县  游击队巧炸西贡伪警训练中心,1965-03-03,1965-03
越南人民军联络代表团函国际委员会强烈抗议印加代表到泳洛湾进行活动揭露美帝力图利用国际委员会进行贼喊捉贼的阴谋,1965-03-03,1965-03
约翰逊战争讹诈计划大暴露《纽约时报》透露约翰逊已决定对越南进行“一系列新空袭”，妄图迫使越南人民按照美国条件“谈判”,1965-03-03,1965-03
亚洲舆论一眼看穿美国“白皮书”“白皮书”是最无耻的行动的最无耻的文件美国恶人先告状使希特勒幽灵也感到失色,1965-03-03,1965-03
在欢迎阿尤布·汗总统的宴会上刘少奇主席和阿尤布·汗总统的讲话,1965-03-03,1965-03
越南《人民报》抨击美国为扩大战争制造借口“白皮书”掩盖不了美帝肮脏侵略面目发动战争的是美国  供应武器的是美国  扩大战争的也是美国,1965-03-03,1965-03
印度支那人民团结反美斗争必将胜利越朝阿国家领导人分别电贺印度支那人民会议,1965-03-03,1965-03
朝鲜人民表示绝不承认“韩日基本条约”南朝鲜报纸反对让日本帝国主义卷土重来的屈辱外交,1965-03-03,1965-03
来比锡博览会中国馆第一天接待观众两万德党政领导人斯多夫和狄克曼等参观中国展览馆,1965-03-03,1965-03
纪念“比基尼事件”十一周年日本五千和平运动积极分子集会强调下届禁止氢弹世界大会必须是团结反美大会,1965-03-03,1965-03
阿联叙利亚舆论揭露哈里曼以色列之行的阴谋美国武装以色列是对阿拉伯人民的巨大威胁苏丹政府支持阿联反对西德武装以色列的立场,1965-03-03,1965-03
苏加诺总统抵金边进行国事访问西哈努克亲王和苏加诺总统强调两国人民团结反帝,1965-03-03,1965-03
庆祝第一次亚非会议十周年  雅加达决定筹备举行运动会,1965-03-03,1965-03
我青联代表团和桑给巴尔青年组织发表联合声明严厉谴责美帝扩大侵略印度支那战争,1965-03-03,1965-03
“三矢计划”——美日军事勾结的产物,1965-03-03,1965-03
寮方部队最高指挥部和真正中立力量指挥部分别发表声明强烈抗议美机再次轰炸康开附近地区康开举行庆功大会欢呼桑怒军民击落十架美机的辉煌胜利,1965-03-03,1965-03
战鼓声声,1965-03-03,1965-03
春之歌,1965-03-03,1965-03
煤海春潮,1965-03-03,1965-03
上海京剧院二团开门排戏,1965-03-03,1965-03
赤眉公社俱乐部办得好,1965-03-03,1965-03
《赤道战鼓》〔人物速写〕——中国人民解放军海军政治部文工团话剧团演出,1965-03-03,1965-03
林业工人英雄汉（曲谱）,1965-03-03,1965-03
北京地区天气预报,1965-03-04,1965-03
严厉谴责美帝国主义新的极其严重的侵略行动越南政府声明越南人民决心猛烈打击美国强盗,1965-03-04,1965-03
越南人民军总部公布三月二日反击美伪空袭的辉煌战果越南军民共击落敌机九架击伤多架,1965-03-04,1965-03
应中共中央邀请前来我国进行友好访问希尔同志率澳共（马列主义者）代表团到广州陶铸陈郁等同志会见并宴请代表团,1965-03-04,1965-03
肯尼亚新任大使拜会周总理,1965-03-04,1965-03
摩洛哥新任大使拜会周总理,1965-03-04,1965-03
粉碎美帝国主义的强盗行为,1965-03-04,1965-03
刘主席周总理回访阿尤布·汗总统并举行会谈文化部和中巴友协举行文艺晚会欢迎巴基斯坦贵宾阿尤布·汗总统由刘少奇主席陪同在京参观,1965-03-04,1965-03
全国棉花生产会议号召棉区社员干部乘胜前进发扬不断革命精神  力争棉花更大增产,1965-03-04,1965-03
绿肥长得很好，还要不要积肥？,1965-03-04,1965-03
去掉盲目性，增加自觉性（编后）,1965-03-04,1965-03
一九六五年棉花生产的方针,1965-03-04,1965-03
中国科学院水生生物研究所  制成漂白粉有效氯快速测定器,1965-03-04,1965-03
解放军游泳选手董仁添  打破男子二百米蛙泳全国纪录,1965-03-04,1965-03
积极支援农业生产新高潮鞍钢各轧钢厂赶轧农用钢材上海中联染料一厂成批生产防治小麦锈病农药,1965-03-04,1965-03
台湾一个中学生的悲惨遭遇,1965-03-04,1965-03
热烈响应毛主席“向雷锋同志学习”的伟大号召解放军三军涌现大批雷锋式英雄人物他们象雷锋一样，努力学习毛主席著作，用毛泽东思想武装自己头脑，做毛主席的好战士,1965-03-04,1965-03
请看，苏联报刊最近在宣传什么！,1965-03-04,1965-03
越南《人民报》强烈谴责美帝及其走狗再次轰炸越南越南人民将坚决狠狠地打打到美帝低头约翰逊休想用“协商”花招欺骗越南人民,1965-03-04,1965-03
在越南受惩罚  在南越大失败美伪集团在南越平也附近出动三千兵力和百余架飞机进行大“扫荡”，费时一周扑了一空。美机在慌乱中反而炸死了伪军，撞上了树木。美军“顾问”承认完全是白费劲,1965-03-04,1965-03
日共中央抗议美国再炸越南,1965-03-04,1965-03
布隆迪执政党和政府发表联合声明表示将考虑恢复同中国的外交关系,1965-03-04,1965-03
美国轰炸越南是露骨的战争讹诈美联社说约翰逊扩大战争是为了配合“外交”行动日驻西贡记者说华盛顿在进行“非常危险的赌博”,1965-03-04,1965-03
加强中巴合作  维护亚洲和平巴报说阿尤布·汗总统访华将成为迅速发展中巴两国友好合作关系的重要里程碑,1965-03-04,1965-03
老挝真正中立力量指挥部发表声明强烈抗议美机又炸川圹解放区川圹集会声讨美机轰炸桑怒地区，欢呼击落敌机十架,1965-03-04,1965-03
越南南方民族解放阵线、越南祖国战线和老挝爱国战线党代表团在印度支那人民会议上发言必须制止美国侵略  美帝必须撤离南越苏加诺总统贺电强调全世界人民组成联合力量击败美英帝国主义,1965-03-04,1965-03
要求学校民主  反对政府控制西班牙各地学生罢课示威,1965-03-04,1965-03
乌布利希主席结束对阿联访问纳赛尔总统应邀将访问民主德国,1965-03-04,1965-03
印度尼西亚政党团体代表集会抗议巴西当局非法判决要求立即释放我人员并保证安全归国各国公众和舆论继续谴责巴西当局为美帝效劳,1965-03-04,1965-03
葡军公然侵犯几内亚并火烧村庄几内亚警告葡政府必须对这次罪恶挑衅后果负责,1965-03-04,1965-03
展开统一行动要求提高工资反对美核潜艇进驻日本六百余万工人集会示威意大利二百万工人罢工要求充分就业,1965-03-04,1965-03
肯尼亚副总统奥廷加发表讲话指责美国收买冲伯在刚果制造混乱,1965-03-04,1965-03
我展览工作团团长在来比锡举行招待会我政府代表团长表示支持民主德国人民斗争,1965-03-04,1965-03
应邀参加刚果（布）妇女联盟代表大会我妇联代表抵达布拉柴维尔,1965-03-04,1965-03
肯尼亚医师库列希到京,1965-03-04,1965-03
刘宁一廖承志宴请日本客人,1965-03-04,1965-03
刘宁一接见并宴请日本客人,1965-03-04,1965-03
资本主义复辟带来严重经济恶果南斯拉夫物价高涨民怨日深对外贸易赤字急速增加，南刊说没有解决希望,1965-03-04,1965-03
印度尼西亚公众完全支持政府接管美国种植园接管是对美帝国主义挑衅的正确回答美国竟再次以断绝“援助”相威胁并提出无耻“抗议”,1965-03-04,1965-03
评周谷城在美学论战中的态度和方法,1965-03-04,1965-03
北京地区天气预报,1965-03-05,1965-03
伟大的英雄的越南人民必胜！  无恶不作的美帝国主义必败！我政府声明坚决支持越南同美帝斗争到底,1965-03-05,1965-03
反对赫鲁晓夫修正主义的重要文献《关于国际共产主义运动总路线的论战》出版,1965-03-05,1965-03
毛主席接见并宴请阿尤布·汗总统刘主席周总理同阿尤布·汗总统继续会谈,1965-03-05,1965-03
罗查大使为阿尤布·汗总统访华举行宴会,1965-03-05,1965-03
全国省市自治区工会主席会议确定今年工会工作任务高举毛泽东思想红旗深入开展比学赶帮增产节约运动,1965-03-05,1965-03
张德生同志治丧委员会名单,1965-03-05,1965-03
张德生同志简历,1965-03-05,1965-03
首都各界今日盛大集会  热烈欢迎阿尤布·汗总统,1965-03-05,1965-03
应中共中央邀请来我国进行友好访问新西兰共产党主席威廉斯和夫人到广州陶铸陈郁同志会见并设宴招待贵宾,1965-03-05,1965-03
陈子平大使在记者招待会上严厉谴责美机再次侵袭越南越南人民将击败美帝扩大战争的行动指出解决越南南方问题的唯一正确途径，是美国及其仆从国的军队和武器全部撤出越南南方，停止对越南民主共和国的一切战争行动。,1965-03-05,1965-03
中华全国新闻工作者协会举行招待会  欢迎巴基斯坦新闻工作者,1965-03-05,1965-03
中共中央西北局第二书记张德生同志逝世,1965-03-05,1965-03
由陈毅副总理和夫人陪同阿尤布·汗总统参观工厂游览故宫,1965-03-05,1965-03
全国妇联举行茶会  热烈欢迎巴基斯坦女贵宾,1965-03-05,1965-03
迎着困难前进——杨谈大队一九六四年棉田抗灾记,1965-03-05,1965-03
全国许多地区喜降雨雪江南地区雨量较大，湖南中南部旱象大大缓和或基本解除陕西山西河北山东部分地区下了雨或雪，对小麦返青有利,1965-03-05,1965-03
贫农社员赵怀平经过三年试种培育成一种旱稻良种抗风抗病力强，早熟，稻米质量好,1965-03-05,1965-03
云南贵州湖南运输部门大力支援农村抽船调车迅速运送春耕物资重庆运输部门改进工作挖掘潜力为工农业生产高潮服务,1965-03-05,1965-03
广东女选手黄美玉破二百米仰泳全国纪录,1965-03-05,1965-03
“用不尽的水  吹不熄的灯”湖南多方面综合利用水轮泵,1965-03-05,1965-03
西北农学院部分学生实行半农半读,1965-03-05,1965-03
河内各界集会欢呼英雄军民痛打美国强盗越南祖国战线号召加强战斗准备坚决粉碎美帝冒险行动越《人民报》说美帝扩大战争必然遭到更加猛烈的打击,1965-03-05,1965-03
在二日反击美帝及其走狗空袭战斗中越南军民击落敌机十一架,1965-03-05,1965-03
约翰逊扩大战争掩不住做贼心虚美报承认轰炸越南使美国更孤立,1965-03-05,1965-03
各国舆论声讨约翰逊扩大战争冒险美国炸弹丢得越多绞索就勒得越紧澳大利亚挪威公众在美使馆前示威抗议美国再炸越南,1965-03-05,1965-03
新德里的一出丑剧一小撮反动分子竟示威反对越南中国国大党议员公然为美国侵略越南帮腔,1965-03-05,1965-03
表彰不畏敌机轰炸抢救人民生命财产的英雄事迹胡志明主席授予三位教师奖章,1965-03-05,1965-03
奇袭——追记二月七日波来古和越安大捷,1965-03-05,1965-03
苏加诺总统在印度支那人民会议特别会议上强调贯彻反帝斗争支持印度支那人民粉碎帝国主义势力西哈努克亲王说必须加强团结使南亚永远摆脱帝国主义,1965-03-05,1965-03
巴基斯坦报纸赞扬阿尤布·汗总统访华加强巴中友谊巩固亚非团结事业许多报刊热烈称赞我国自力更生进行建设的巨大成就,1965-03-05,1965-03
苏加诺总统离柬回国,1965-03-05,1965-03
老挝爱国中立力量代表团长在印度支那人民会议上发言强调三国人民团结反对美帝,1965-03-05,1965-03
日共在市议会选举中取得稳步进展,1965-03-05,1965-03
日本民主青年同盟九大发表呼吁书同美日反动派和现代修正主义顽强斗争野坂主席号召壮大进步力量从美帝统治下解放祖国,1965-03-05,1965-03
美国进行今年第五次地下核试验,1965-03-05,1965-03
日本“总评”特别会议通过决议  谴责佐藤追随美国敌视中国,1965-03-05,1965-03
锡兰国防和外交部再次发表公报  驳斥一些报纸的反华诽谤,1965-03-05,1965-03
印度尼西亚对抗美国新殖民主义运动续有发展茂物当局和工人接管美国轮胎厂北苏门答腊一地方要求惩罚搞颠覆活动的美国橡胶园主,1965-03-05,1965-03
巴基斯坦的“金色纤维”——黄麻,1965-03-05,1965-03
这一课补得好！——看话剧《女飞行员》随感,1965-03-05,1965-03
学习女飞行员  树立革命的雄心壮志,1965-03-05,1965-03
话剧《女飞行员》简介,1965-03-05,1965-03
北京地区天气预报,1965-03-06,1965-03
彭真同志在欢迎阿尤布·汗总统大会上说我们全中国人民已经做好了一切准备坚决支持越南用各种方式反击美国侵略,1965-03-06,1965-03
苏发努冯亲王严厉谴责美帝加紧侵略老挝,1965-03-06,1965-03
刘主席  周总理  陈外长	电贺加纳共和国国庆,1965-03-06,1965-03
周总理同阿尤布·汗总统会谈周总理和夫人宴请阿尤布·汗总统,1965-03-06,1965-03
陈毅副总理强烈谴责美国西德利用以色列威胁阿拉伯国家中国坚决支持阿拉伯人民的正义斗争,1965-03-06,1965-03
摩洛哥驻华大使举行国庆招待会周恩来总理陈毅薄一波副总理等到会祝贺菲拉利大使陈副总理共祝中摩友好关系日益发展,1965-03-06,1965-03
中巴人民在维护民族独立增强亚非团结保卫和平事业中永远携手前进首都各界集会热烈欢迎阿尤布·汗总统刘主席周总理彭真市长陈毅副总理林枫副委员长等领导人出席,1965-03-06,1965-03
在首都各界人民欢迎巴基斯坦总统阿尤布·汗大会上彭真市长和阿尤布·汗总统的讲话,1965-03-06,1965-03
挖掘物资潜力  促进生产高潮上海使大量多余库存物资由死变活、由坏变好、由缺变全，重新用于生产建设,1965-03-06,1965-03
周总理电贺亚非伊斯兰会议开幕,1965-03-06,1965-03
多余的物资并不多余,1965-03-06,1965-03
贯彻党的两种教育制度和两种劳动制度福州市共产主义劳动大学开学,1965-03-06,1965-03
中越两国人民永恒友谊的象征“睦南关”改名“友谊关”仪式隆重举行广西僮族自治区副主席和越南谅山省行政委员会主席在讲话中共祝两国友谊进一步发展,1965-03-06,1965-03
亚非拉留学生在莫斯科举行反美示威苏联当局出动大批军警进行残暴镇压,1965-03-06,1965-03
在亚非拉留学生举行反美示威之后苏联外长迅即向美国大使道歉美大使赞扬苏联军警“英勇努力”但还嫌做得不够,1965-03-06,1965-03
苏联政府就美机对越新袭击发表的声明,1965-03-06,1965-03
五大洲人民反美援越怒潮势不可当越南举国同仇敌忾决心击败侵略者越祖国战线呼吁社会主义阵营各国采取坚决反美行动,1965-03-06,1965-03
西哈努克亲王谴责美帝再次轰炸越南强调团结一致不向非正义的暴力屈服,1965-03-06,1965-03
腊斯克又发出战争叫嚣竟荒谬地要南越人民武装“回到北面去”,1965-03-06,1965-03
纽约市民示威支持越南  美国警察进行野蛮干涉巴黎公众示威  澳码头工人罢工,1965-03-06,1965-03
西巴色将军要求老挝国际委员会制止美国战争挑衅谴责美帝空袭桑怒和空降特务桑怒军民击落美直升飞机一架  美国飞机又滥炸第七号公路地区,1965-03-06,1965-03
对种族主义者血腥暴行的有力回答美国三千黑人参加被害同胞追悼仪式,1965-03-06,1965-03
美国军舰侵入我福建省领海我提出第三百六十六次严重警告,1965-03-06,1965-03
各国公众继续对我被无理判决人员表示关怀和支持巴西当局应当认错使我人员平安回国屈从美帝意志诬陷中国人员违反巴西人民利益和巴中两国人民友谊,1965-03-06,1965-03
巴基斯坦教育卫生事业取得重大进展,1965-03-06,1965-03
陈毅副总理接见意大利客人,1965-03-06,1965-03
林枫副委员长接见肯尼亚客人,1965-03-06,1965-03
廖承志会长接见日本客人,1965-03-06,1965-03
巴基斯坦新闻工作者举行招待会  招待我国新闻界人士,1965-03-06,1965-03
首都工人和工会工作者举行晚会  欢迎日本港湾工会代表团,1965-03-06,1965-03
不断总结经验,1965-03-06,1965-03
用一分为二的方法自觉地改造思想,1965-03-06,1965-03
深入调查  学会经商,1965-03-06,1965-03
要做得更多更好,1965-03-06,1965-03
美国侵略者的嘴脸,1965-03-06,1965-03
看了《赤道战鼓》,1965-03-06,1965-03
旅途中的友情,1965-03-06,1965-03
在卡拉奇海滩上,1965-03-06,1965-03
中国母亲,1965-03-06,1965-03
北京地区天气预报,1965-03-07,1965-03
周总理函奥博特总理强烈谴责美及其走狗侵犯乌干达中国完全支持乌干达人民反击美帝侵略奥博特总理感谢中国的支持，表示决心坚持斗争,1965-03-07,1965-03
苏联军警横暴镇压参加反美示威的中国留学生我驻苏使馆向苏联政府提出抗议苏方从医院强制赶走中国受伤留学生我驻苏大使向苏外交部长提出口头抗议潘大使、越驻苏使馆代表慰问我受伤学生亚非拉留苏学生相互探望受伤同学,1965-03-07,1965-03
加纳驻华大使举行国庆招待会周总理李先念副总理郭副委员长等应邀出席麦耶大使谴责帝国主义新殖民主义者破坏第三次非洲国家首脑会议的阴谋李先念副总理说中加人民在反帝反殖斗争中结成的深厚友谊必将与日俱增,1965-03-07,1965-03
越南留学生、国际友人和我国学生示威游行声援亚非拉各国留苏学生举行的反美大示威示威队伍到越使馆门前表示全力支援越南人民反美斗争示威队伍到苏使馆门前抗议苏联当局镇压各国示威学生,1965-03-07,1965-03
阿尤布·汗总统宴请我国领导人刘主席周总理陈毅李富春副总理彭真杨明轩林枫副委员长等出席阿尤布·汗总统周总理讲话，宾主共祝中巴友好关系进一步发展,1965-03-07,1965-03
新共主席威廉斯和夫人到京邓小平彭真李富春康生刘宁一等同志到机场欢迎,1965-03-07,1965-03
希尔同志率澳共（马列主义者）代表团到京邓小平彭真李富春康生刘宁一等同志到机场欢迎,1965-03-07,1965-03
宫本显治同志离广州回国邓小平康生陶铸陈郁刘宁一等同志到车站欢送,1965-03-07,1965-03
在阿尤布·汗总统招待我国领导人的宴会上阿尤布·汗总统和周恩来总理的讲话,1965-03-07,1965-03
“林海娘子军”征服荒山野岭,1965-03-07,1965-03
华北区话剧歌剧观摩演出会第二轮演出结束,1965-03-07,1965-03
陈诚病死,1965-03-07,1965-03
继承前辈艰苦奋斗的革命传统，决心建设社会主义新农村大批女知识青年在农村落户生根,1965-03-07,1965-03
西安各界公祭张德生同志刘澜涛同志主祭  胡耀邦同志致悼词,1965-03-07,1965-03
朝鲜阿尔巴尼亚政府分别发表声明谴责美国再次轰炸越南全力支持越南人民挫败美国扩大战争挑衅,1965-03-07,1965-03
德政府声明谴责美国对越南的新空袭,1965-03-07,1965-03
比共领导人马索撰文谴责美国侵越罪行美国的挑衅激起世界更强大反美斗争,1965-03-07,1965-03
老挝爱国战线党中央谴责美国轰炸越南老挝军民坚决同美帝斗争到底,1965-03-07,1965-03
约翰逊政府扩大战争挽救不了侵略南越败局南越南部军民奋勇战斗半月歼敌二千多消灭美国侵略军五十三名，毁伤敌机二百六十八架,1965-03-07,1965-03
南越解放军活捉一名伪军团长,1965-03-07,1965-03
广平，向你致敬！,1965-03-07,1965-03
拉拢盟国争取政治支持  策划扩大军事冒险阴谋华盛顿文官武将力图摆脱困境,1965-03-07,1965-03
越南青年热血沸腾斗志昂扬  加强战斗准备粉碎美国侵略何文楼大校抗议美伪飞机连日侵犯越南领空,1965-03-07,1965-03
