康克清、于光远分别会见意众议院议长约蒂一行,1981-10-02,1981-10
上海２１４对青年举行集体婚礼,1981-10-02,1981-10
港澳各界同胞集会热烈庆祝国庆,1981-10-02,1981-10
首都博物馆正式开放,1981-10-02,1981-10
归来五十六天,1981-10-02,1981-10
旅日侨胞热烈拥护叶委员长谈话,1981-10-02,1981-10
叶委员长建议意义重大切合时宜,1981-10-02,1981-10
一些国家领导人电贺中华人民共和国成立三十二周年,1981-10-02,1981-10
我驻一些国家使馆举行国庆招待会,1981-10-02,1981-10
朝《劳动新闻》发表社论庆祝我国庆,1981-10-02,1981-10
朝鲜举行中国版画展览,1981-10-02,1981-10
斯中友协集会庆祝我国庆,1981-10-02,1981-10
李葆华强调必须改变旧的国际经济秩序,1981-10-02,1981-10
要求国际社会采取措施缓和发展中国家危急的经济形势,1981-10-02,1981-10
南共联盟中央讨论克服经济困难办法,1981-10-02,1981-10
美国防部揭露苏联在全球军事扩张,1981-10-02,1981-10
日苏工会“友好交流会”上发生激烈争论,1981-10-02,1981-10
海德拉主席视察友谊港建设工地,1981-10-02,1981-10
宫达非等前往几内亚驻华使馆,1981-10-02,1981-10
以谈判相对抗,1981-10-02,1981-10
国际简讯,1981-10-02,1981-10
全世界约有３，７００万癌症患者,1981-10-02,1981-10
把前进的步伐迈得更稳健更强劲,1981-10-02,1981-10
四川大灾之年出现“三降”新气象,1981-10-03,1981-10
夏秋粮烟一再超  农村形势“估不透”,1981-10-03,1981-10
民盟座谈会热烈拥护叶剑英委员长的谈话  希望台湾当局积极响应倡议（为台湾回归祖国完成统一大业奋斗）,1981-10-03,1981-10
首都文化界一些知名人士座谈叶委员长谈话  大陆和台湾文化交流是人心所向（为台湾回归祖国完成统一大业奋斗）,1981-10-03,1981-10
青年要做民族团结和祖国统一的先锋（为台湾回归祖国完成统一大业奋斗）,1981-10-03,1981-10
希望国共再次合作为祖国统一作贡献（为台湾回归祖国完成统一大业奋斗）,1981-10-03,1981-10
台湾回归祖国九条方针政策合情合理,1981-10-03,1981-10
全国九月份原煤产量超额完成计划,1981-10-03,1981-10
大庆头九个月超额完成原油生产任务,1981-10-03,1981-10
“凤凰”的翅膀更硬了,1981-10-03,1981-10
首都继续举行国庆联欢晚会,1981-10-03,1981-10
杨小运喜得“永久”车,1981-10-03,1981-10
钻天榆和它的培育者张庆连,1981-10-03,1981-10
青海缺水山区二十七万农民喝上清泉,1981-10-03,1981-10
这样的书记俺热爱,1981-10-03,1981-10
滨县财贸部门主动当好农民后勤,1981-10-03,1981-10
伊克昭盟大力种植柠条,1981-10-03,1981-10
为农村发布市场预测和预报,1981-10-03,1981-10
兰州民航局在西北试验飞机播种造林、种草,1981-10-03,1981-10
茌平大枣创最高年产,1981-10-03,1981-10
大新龙眼成倍增产,1981-10-03,1981-10
宣化白牛奶葡萄丰收,1981-10-03,1981-10
苏州白蒲枣喜获丰收,1981-10-03,1981-10
冲赛康又兴旺了,1981-10-03,1981-10
丁集农民买摺多,1981-10-03,1981-10
这里办起了牛集,1981-10-03,1981-10
蚕乡秋色,1981-10-03,1981-10
发展进料加工有广阔天地,1981-10-03,1981-10
不搞“关系户”  照样有财路（坚决制止经济领域不正之风）,1981-10-03,1981-10
运用现有限额奖金发挥鼓励先进的作用,1981-10-03,1981-10
推销产品要走正道（坚决制止经济领域不正之风）,1981-10-03,1981-10
以进养出  方兴未艾,1981-10-03,1981-10
赚钱的生意为何不大做？,1981-10-03,1981-10
同仁堂药膳别有风味,1981-10-03,1981-10
贵县街上的“饮疗”店,1981-10-03,1981-10
去年平均每人用布三十点一尺（工商短波）,1981-10-03,1981-10
新疆今年节约能源成效显著（工商短波）,1981-10-03,1981-10
河北省属煤矿节电成绩显著（工商短波）,1981-10-03,1981-10
“大前门”与“小后门”,1981-10-03,1981-10
尽快让海峡两岸亲人恢复往来（完成统一祖国大业  实现振兴中华宏图）,1981-10-03,1981-10
寄希望于台湾同胞为促进和谈贡献力量（完成统一祖国大业  实现振兴中华宏图）,1981-10-03,1981-10
“统一祖国，振兴中华！”（完成统一祖国大业  实现振兴中华宏图）,1981-10-03,1981-10
福建沿海军民关怀隔海同胞  用汽球飘送叶委员长谈话传单（完成统一祖国大业  实现振兴中华宏图）,1981-10-03,1981-10
国共合作对国家民族大有好处（完成统一祖国大业  实现振兴中华宏图）,1981-10-03,1981-10
台湾回归祖国是人心所向（完成统一祖国大业  实现振兴中华宏图）,1981-10-03,1981-10
台湾当局应以民族大义为重共同完成统一大业（完成统一祖国大业  实现振兴中华宏图）,1981-10-03,1981-10
希望台湾故旧为实现祖国统一而努力（完成统一祖国大业  实现振兴中华宏图）,1981-10-03,1981-10
塔马尼尼大使为约蒂议长访华举行宴会,1981-10-03,1981-10
习仲勋会见印中友好妇女协会代表团,1981-10-03,1981-10
祖国统一是海峡两岸人民的愿望（完成统一祖国大业  实现振兴中华宏图）,1981-10-03,1981-10
中国澳大利亚技术合作协定在京签字,1981-10-03,1981-10
全国侨联副主席廖灿辉的父亲  廖锦发从台湾回到天津定居（完成统一祖国大业  实现振兴中华宏图）,1981-10-03,1981-10
中国科学院和西德马·普学会科学合作协议在北京签字,1981-10-03,1981-10
陈慕华会见联合国官员夏龙,1981-10-03,1981-10
杨静仁会见厄瓜多尔体育代表团,1981-10-03,1981-10
鄂伦春族人民按照民族形式  热烈庆祝自治旗成立三十周年,1981-10-03,1981-10
一个富有远见的指导思想,1981-10-03,1981-10
“排满”与民族运动,1981-10-03,1981-10
把坚决打击和分化瓦解结合起来,1981-10-03,1981-10
在业人口划分标准讨论会,1981-10-03,1981-10
农业经济问题讨论会,1981-10-03,1981-10
《纪念辛亥革命专号》出版,1981-10-03,1981-10
友好邻邦欢迎叶委员长谈话,1981-10-03,1981-10
南斯拉夫报纸赞扬叶委员长的谈话,1981-10-03,1981-10
日本政界著名人士赞扬叶委员长的谈话,1981-10-03,1981-10
一些国家领导人致电祝贺我国国庆,1981-10-03,1981-10
我驻一些国家使馆举行国庆招待会,1981-10-03,1981-10
又有许多国家在联大要求苏越从阿柬撤军,1981-10-03,1981-10
巴中友协举行招待会庆祝我国庆,1981-10-03,1981-10
巴尼萨德尔和拉贾维在巴黎宣布,1981-10-03,1981-10
美国向中国提供官方贷款,1981-10-03,1981-10
不结盟国家加强团结维护世界和平,1981-10-03,1981-10
伊朗飞机袭击科威特石油集运中心,1981-10-03,1981-10
北约大规模海上演习进入最后阶段,1981-10-03,1981-10
国际奥委会选出奥运会会址,1981-10-03,1981-10
里根正式向国会提出向沙特出售预警飞机计划,1981-10-03,1981-10
雷达预警飞机交易的政治意义,1981-10-03,1981-10
圣马力诺新任国家元首就职,1981-10-03,1981-10
印总统感谢巴营救被劫持人质,1981-10-03,1981-10
铃木说要促使苏归还北方四岛,1981-10-03,1981-10
阿拉伯水利资源讨论会闭幕,1981-10-03,1981-10
可可生产者联盟大会闭幕,1981-10-03,1981-10
扎伊尔等三国将联合建水电站,1981-10-03,1981-10
土南签署促进运输合作议定书,1981-10-03,1981-10
深情的眼睛,1981-10-03,1981-10
友谊如潮滚滚来,1981-10-03,1981-10
万年冰层载历史,1981-10-03,1981-10
墨西哥的卓别林——莫雷诺,1981-10-03,1981-10
澳大利亚拾零,1981-10-03,1981-10
开会就是开会,1981-10-03,1981-10
通俗·明朗·赤诚,1981-10-03,1981-10
阳光，我爱你,1981-10-03,1981-10
刺破青天锷未残,1981-10-03,1981-10
土苗人民的好戏班,1981-10-03,1981-10
《阿Ｑ正传》话剧剧本三种,1981-10-03,1981-10
《井冈之子》出版,1981-10-03,1981-10
江南小镇〔水彩画〕,1981-10-03,1981-10
售粮五千斤  “飞鸽”喜临门,1981-10-04,1981-10
康克清发表书面谈话衷心拥护叶委员长谈话  祖国统一符合海峡两岸妇女根本利益（促进台湾回归祖国完成和平统一大业）,1981-10-04,1981-10
全国侨联主席庄希泉发表谈话  爱国华侨热望祖国和平统一（促进台湾回归祖国完成和平统一大业）,1981-10-04,1981-10
作出五项决定为统一大业作贡献  交通部准备随时与台湾通航（促进台湾回归祖国完成和平统一大业）,1981-10-04,1981-10
随时架起台湾海峡两岸的空中桥梁  中国民航总局作出三项决定（促进台湾回归祖国完成和平统一大业）,1981-10-04,1981-10
邮电部和邮电系统知名人士举行座谈  建议台湾当局尽快派人进行通邮谈判（促进台湾回归祖国完成和平统一大业）,1981-10-04,1981-10
中央慰问团抵陕西慰问灾民,1981-10-04,1981-10
安徽甘肃采取果断措施    迅速制止乱砍滥伐森林,1981-10-04,1981-10
振奋精神大干三个月实现增产增收,1981-10-04,1981-10
保护集体财产就是保护生产力,1981-10-04,1981-10
鸡鸭成群农家乐,1981-10-04,1981-10
一肩挑起万家难,1981-10-04,1981-10
森林严重破坏是四川洪灾的重要原因（从四川洪水灾害中吸取有益的教训）,1981-10-04,1981-10
敦煌县积极保护和恢复沙区天然林,1981-10-04,1981-10
姜家大队精简干部和非生产人员,1981-10-04,1981-10
合成洗涤剂可以防治蔬菜白粉虱,1981-10-04,1981-10
甘肃用冷冻精液配种改良黄牛取得成效,1981-10-04,1981-10
新疆试养湖羊,1981-10-04,1981-10
湖羊胚胎移植成功,1981-10-04,1981-10
保护山羊  增加出口,1981-10-04,1981-10
塞外飘来酒花香,1981-10-04,1981-10
树树带“火”  山山悬“金”,1981-10-04,1981-10
编者按,1981-10-04,1981-10
创业又树人,1981-10-04,1981-10
潜江妥善解决民办教师待遇问题,1981-10-04,1981-10
组织学生参加勤工俭学活动,1981-10-04,1981-10
城镇养狗危害大,1981-10-04,1981-10
狂犬病的预防,1981-10-04,1981-10
合肥联大学生参加全省地名普查工作,1981-10-04,1981-10
鲁迅和“孩子的世界”,1981-10-04,1981-10
富顺县互助公社幼儿班办得好,1981-10-04,1981-10
开办文化室丰富儿童课外生活,1981-10-04,1981-10
从鲁迅称赞《小约翰》谈起,1981-10-04,1981-10
各地举办“十一”儿童用品展销会,1981-10-04,1981-10
希望台湾当局拆除人为藩篱让亲人团聚（台湾回归祖国的九条方针政策合情合理）,1981-10-04,1981-10
实现祖国统一是全国各民族人民的心愿（台湾回归祖国的九条方针政策合情合理）,1981-10-04,1981-10
不失时机地响应叶委员长谈话（台湾回归祖国的九条方针政策合情合理）,1981-10-04,1981-10
愿台湾体育界共为祖国统一大业奋斗（台湾回归祖国的九条方针政策合情合理）,1981-10-04,1981-10
范良希望台湾当局继承孙中山遗志  为振兴中华同中国共产党再次合作（台湾回归祖国的九条方针政策合情合理）,1981-10-04,1981-10
社会各方面不要歧视劳教期满人员,1981-10-04,1981-10
方毅会见牛满江教授和夫人,1981-10-04,1981-10
我体总和奥委会宴请厄瓜多尔体育代表团,1981-10-04,1981-10
要重视田径后备队伍的建设,1981-10-04,1981-10
泳坛出现兴旺发达好兆头,1981-10-04,1981-10
一九八一年国际男女花剑邀请赛即将在南京举行,1981-10-04,1981-10
情趣盎然的“水中雪橇”,1981-10-04,1981-10
编外体育教师——姚伦举,1981-10-04,1981-10
东德培养体育教师的措施,1981-10-04,1981-10
勇于同歪风邪气作斗争,1981-10-04,1981-10
这还象人民铁路吗？（勇于同歪风邪气作斗争）,1981-10-04,1981-10
这件事促进我们整顿铁路秩序（勇于同歪风邪气作斗争）,1981-10-04,1981-10
我国人造板工业为何发展缓慢？,1981-10-04,1981-10
人民币汇率为何有上升和下降？,1981-10-04,1981-10
千里捎信寻亲人,1981-10-04,1981-10
从“买、借都可以”谈起,1981-10-04,1981-10
保护好国防测量标志,1981-10-04,1981-10
这样的答复不能令人满意,1981-10-04,1981-10
批评和处理要讲效果,1981-10-04,1981-10
不应用公款印挂历送人,1981-10-04,1981-10
还是收牙膏皮好,1981-10-04,1981-10
多生产些电视机零部件,1981-10-04,1981-10
统一中国是历史的潮流,1981-10-04,1981-10
又有一些国家领导人电贺我国庆,1981-10-04,1981-10
西哈努克、宋双祝贺我国庆,1981-10-04,1981-10
我驻一些国家使馆举行国庆招待会,1981-10-04,1981-10
苏蒙波友好团体庆祝我国庆,1981-10-04,1981-10
民柬部队同侵柬越军发生激烈战斗,1981-10-04,1981-10
柬抵抗力量作战区扩大越军从攻势变守势,1981-10-04,1981-10
阿富汗游击队在各地打击敌军,1981-10-04,1981-10
萨达特强调要维护国内稳定,1981-10-04,1981-10
瓦文萨当选波团结工会主席坚持同政府对话,1981-10-04,1981-10
波兰和西方银行达成推迟偿还债款协议,1981-10-04,1981-10
里根宣布加强美国核力量的战略计划,1981-10-04,1981-10
伊朗总统选举揭晓,1981-10-04,1981-10
美苏限制战略武器谈判明年重开,1981-10-04,1981-10
尼泊尔从我西藏自治区进口一万只羊,1981-10-04,1981-10
中法两国文化交流计划在巴黎签字,1981-10-04,1981-10
中肯签订肯尼亚全国体育综合设施设计合同,1981-10-04,1981-10
中国尼日利亚技术合作议定书在拉各斯签字,1981-10-04,1981-10
我足球队０比１负于新西兰队,1981-10-04,1981-10
国际奥委会选出新委员,1981-10-04,1981-10
贝鲁特又发生一起爆炸事件,1981-10-04,1981-10
国际简讯,1981-10-04,1981-10
东盟发展经济的新格局,1981-10-04,1981-10
历史名城里士满见闻,1981-10-04,1981-10
卡塔尔在稳步前进,1981-10-04,1981-10
西德的失业问题,1981-10-04,1981-10
中国男排访日六战六胜,1981-10-04,1981-10
日本女排三胜南朝鲜队,1981-10-04,1981-10
保女排和波男排获世界杯赛决赛资格,1981-10-04,1981-10
纪念辛亥革命七十周年,1981-10-04,1981-10
伟大的革命先行者孙中山先生,1981-10-05,1981-10
安徽７５０万亩中稻增产,1981-10-05,1981-10
大统一——台湾回归祖国  大团结——搞好民族关系,1981-10-05,1981-10
邓小平邓颖超接见黄植诚,1981-10-05,1981-10
国家统一骨肉团聚是人心所向,1981-10-05,1981-10
山东省实行生产责任制促进农机发展,1981-10-05,1981-10
西双版纳培训教师,1981-10-05,1981-10
辽宁成立地方投资公司,1981-10-05,1981-10
刘洪生设计安装废液回收装置,1981-10-05,1981-10
伊克昭盟羊绒衫厂投产,1981-10-05,1981-10
陕西建成超高压输电线,1981-10-05,1981-10
新疆建成太阳能养鹿电围栏,1981-10-05,1981-10
姜家湾煤矿干部到现场指挥生产,1981-10-05,1981-10
资金要从企业内部去挖,1981-10-05,1981-10
石圪节矿干部劳动制度化,1981-10-05,1981-10
辽源矿务局干部下井解决生产问题,1981-10-05,1981-10
宜兴陶瓷公司给农家增产囤粮用缸,1981-10-05,1981-10
沈阳增产白山牌加重自行车,1981-10-05,1981-10
加强用水管理  搞好节约用水,1981-10-05,1981-10
教练与经理,1981-10-05,1981-10
全国能源系统工程专业委员会成立,1981-10-05,1981-10
“不正当手段来的钱，就连想一想也是可耻的！”,1981-10-05,1981-10
五省区看货记,1981-10-05,1981-10
中瑞合办联运讲学班在京开课（工商短波）,1981-10-05,1981-10
上海广播电视工业公司成立（工商短波）,1981-10-05,1981-10
北京市煤气厂新建三台煤气炉（工商短波）,1981-10-05,1981-10
深得民心之举,1981-10-05,1981-10
从省直机关选派中青干部到基层锻炼,1981-10-05,1981-10
“当年领咱闹翻身的共产党又回来了！”,1981-10-05,1981-10
苗族的历史与风俗,1981-10-05,1981-10
金芦笙又吹起来了,1981-10-05,1981-10
苗寨盛会,1981-10-05,1981-10
小资料,1981-10-05,1981-10
努力发展海峡两岸科技界人士的情谊  为台湾回归祖国实现和平统一作贡献,1981-10-05,1981-10
上海各界人士拥护叶委员长的谈话,1981-10-05,1981-10
愿与台湾红十字会一起为统一祖国努力,1981-10-05,1981-10
在天安门广场寄语在台的国大代表们,1981-10-05,1981-10
爱国老人的心愿,1981-10-05,1981-10
项南说可以先办四件事,1981-10-05,1981-10
一九八一年全国农垦农工商  联合企业产品交流会在京开幕,1981-10-05,1981-10
蒋经国生母的结拜姐妹陈志坚  希望蒋经国回乡祭扫生母之墓,1981-10-05,1981-10
方毅会见罗中友协代表团,1981-10-05,1981-10
莱莫斯外长离京赴日本访问,1981-10-05,1981-10
中罗、罗中友协合作计划在京签字,1981-10-05,1981-10
尼日利亚驻华大使举行国庆招待会,1981-10-05,1981-10
中国代表团离京赴斯德哥尔摩,1981-10-05,1981-10
对外友协代表团离京去西德、奥地利访问,1981-10-05,1981-10
孤独老人的“义务女儿”,1981-10-05,1981-10
评辛亥革命时期的立宪派,1981-10-05,1981-10
要牢牢记住社会主义社会的主要矛盾,1981-10-05,1981-10
近代中国的女英雄——秋瑾,1981-10-05,1981-10
正确对待批评,1981-10-05,1981-10
《文史知识》第五期介绍,1981-10-05,1981-10
《亚里士多德的三段论》出版中译本,1981-10-05,1981-10
中国和平统一有助于亚太地区和平与稳定,1981-10-05,1981-10
爱国华侨誓为祖国统一大业贡献力量,1981-10-05,1981-10
歼灭越军更多有生力量使侵略军穷于应付,1981-10-05,1981-10
侵柬越军和韩桑林部队侵犯泰国边境,1981-10-05,1981-10
我驻一些国家大使馆举行国庆招待会,1981-10-05,1981-10
印中友好组织分别集会庆祝我国庆,1981-10-05,1981-10
阿富汗游击队在洛加尔等省重创敌军,1981-10-05,1981-10
美中友协全美华人协会华盛顿分会集会庆祝我国庆,1981-10-05,1981-10
根舍副总理兼外长启程来我国访问,1981-10-05,1981-10
北京杂技团访问北也门,1981-10-05,1981-10
塔耶布任苏丹副总统,1981-10-05,1981-10
乌干达重视建设居民住房,1981-10-05,1981-10
巴基斯坦查获大批毒品,1981-10-05,1981-10
萨尔瓦多游击队表示愿同政府谈判,1981-10-05,1981-10
英爱尔兰共和军犯人声明停止绝食,1981-10-05,1981-10
从各党年会看英国政坛变化,1981-10-05,1981-10
从世界银行会议看南北对话,1981-10-05,1981-10
革命先行者的足迹,1981-10-05,1981-10
前进中的西非经济共同体,1981-10-05,1981-10
卢旺达的“青年培训中心”,1981-10-05,1981-10
世界男篮锦标赛明年将在哥伦比亚举行,1981-10-05,1981-10
巴拿马男篮获中美洲锦标赛冠军,1981-10-05,1981-10
第十一届泰国王后杯足球赛开幕,1981-10-05,1981-10
第三十七届世乒赛比赛时间顺延,1981-10-05,1981-10
保加利亚重视农业教育工作,1981-10-05,1981-10
美国电影不景气,1981-10-05,1981-10
地中海电影节再次举行,1981-10-05,1981-10
《德黑兰四十三》获金奖,1981-10-05,1981-10
肖斯塔科维奇中提琴奏鸣曲传记文献影片,1981-10-05,1981-10
从《向导》批评孙中山说起,1981-10-05,1981-10
吴老的故事（连载）,1981-10-05,1981-10
大自然的启示,1981-10-05,1981-10
花籽般的心,1981-10-05,1981-10
劫余留铁笔  白首写苍生,1981-10-05,1981-10
古城黎明〔中国画〕,1981-10-05,1981-10
希望,1981-10-05,1981-10
天津卷烟厂扶正祛邪气象新,1981-10-06,1981-10
辛亥革命七十周年纪念活动筹备工作就绪,1981-10-06,1981-10
坚决制止党员干部利用职权盖私房,1981-10-06,1981-10
江苏发现孙中山宣讲  新三民主义的留声片,1981-10-06,1981-10
济宁地区决定拿出一批自行车和缝纫机,1981-10-06,1981-10
早日恢复大陆和台湾间的旅游渠道,1981-10-06,1981-10
中央慰问团亲切慰问汉中地区灾民,1981-10-06,1981-10
赵紫阳视察潘家口水库工地,1981-10-06,1981-10
家长高兴的事,1981-10-06,1981-10
哑巴卖刀的启示,1981-10-06,1981-10
今年农业贷款增加回收率上升,1981-10-06,1981-10
国产黑白电视机质量显著提高,1981-10-06,1981-10
正确认识联产责任制,1981-10-06,1981-10
来自江南的“哈萨克”,1981-10-06,1981-10
汉中的严重水灾有哪些教训？,1981-10-06,1981-10
两年栽了过去二十年栽的树,1981-10-06,1981-10
广元县大片集体林郁郁苍苍,1981-10-06,1981-10
乌江公社自办公共汽车,1981-10-06,1981-10
同志，请到我家喝杯丰收酒,1981-10-06,1981-10
黑龙江奖励绿化先进县、市,1981-10-06,1981-10
阿拉善盟养驼业兴旺,1981-10-06,1981-10
渔业社队自建冷库,1981-10-06,1981-10
依法判处破坏计划生育的诈骗犯,1981-10-06,1981-10
不能这样“长期考验”,1981-10-06,1981-10
一件需要扶植的好事,1981-10-06,1981-10
上海材料研究所转让成果收费合理,1981-10-06,1981-10
福州守备某师认真做好计划生育工作,1981-10-06,1981-10
厦门积极发展职业高中班,1981-10-06,1981-10
成县奖励先进农科户,1981-10-06,1981-10
选择科研课题要注重经济效果,1981-10-06,1981-10
山高终有路  有志能成才,1981-10-06,1981-10
孕妇用药与胎儿畸形,1981-10-06,1981-10
张学铭希望早日和大哥张学良团聚（台湾回归祖国九条方针政策符合人民意愿）,1981-10-06,1981-10
澳门各界知名人士拥护叶委员长谈话（台湾回归祖国九条方针政策符合人民意愿）,1981-10-06,1981-10
原国民党高级将领文强赞叶剑英谈话（台湾回归祖国九条方针政策符合人民意愿）,1981-10-06,1981-10
黄华欢宴根舍和夫人,1981-10-06,1981-10
国际男女花剑友好邀请赛在南京开幕,1981-10-06,1981-10
吊唁前总统罗慕洛·贝坦科尔特逝世,1981-10-06,1981-10
方毅会见美国霍普金斯大学代表团,1981-10-06,1981-10
“我是人民的干部！”,1981-10-06,1981-10
发行《农业书讯》编绘农业科技连环画（适应农村新形势解决农村新问题）,1981-10-06,1981-10
农技人员改行的太多了（适应农村新形势解决农村新问题）,1981-10-06,1981-10
盼望兽医下乡来（适应农村新形势解决农村新问题）,1981-10-06,1981-10
举办农业技术图书室（适应农村新形势解决农村新问题）,1981-10-06,1981-10
拆墙开店值得仿效,1981-10-06,1981-10
请科技人员为西藏设计实用的太阳灶,1981-10-06,1981-10
选机手,1981-10-06,1981-10
我的回忆（纪念辛亥革命７０周年）,1981-10-06,1981-10
四川保路运动（纪念辛亥革命７０周年）,1981-10-06,1981-10
百岁寿翁话“燕盟”（纪念辛亥革命７０周年）,1981-10-06,1981-10
苏州发现邹容亲笔信（纪念辛亥革命７０周年）,1981-10-06,1981-10
积极支持中国人民实现和平统一祖国的事业,1981-10-06,1981-10
提出和平统一方针是历史性重大行动,1981-10-06,1981-10
一些国家领导人电贺我国国庆,1981-10-06,1981-10
西方报刊电台纷纷报道叶委员长谈话,1981-10-06,1981-10
罗马尼亚出版中国戏剧选,1981-10-06,1981-10
柬埔寨三方特委会举行第六次会议,1981-10-06,1981-10
意大利和西德倡议建立欧洲联盟,1981-10-06,1981-10
泰国军队回击越南和柬伪的武装挑衅,1981-10-06,1981-10
苏联又向阿富汗空运军队,1981-10-06,1981-10
欧洲共同体成员国的货币重新定值,1981-10-06,1981-10
愿意无条件结束两伊战争,1981-10-06,1981-10
伊朗坚持伊拉克必须无条件撤军,1981-10-06,1981-10
阿富汗飞机再次袭击巴基斯坦边防哨所,1981-10-06,1981-10
黑格同费萨尔讨论出售预警飞机问题,1981-10-06,1981-10
科威特召回驻伊朗大使,1981-10-06,1981-10
中国队在国际羽毛球大赛中以９：０胜英国队,1981-10-06,1981-10
马达加斯加政府为我技术人员授勋,1981-10-06,1981-10
美国向沙特阿拉伯出售预警飞机的计划,1981-10-06,1981-10
英报评工党代表团访苏,1981-10-06,1981-10
国际简讯,1981-10-06,1981-10
同样是黄金,1981-10-06,1981-10
南北会谈的来龙去脉,1981-10-06,1981-10
工业发达国家对第三世界的依赖,1981-10-06,1981-10
南北经济差距,1981-10-06,1981-10
发展中国家的单一经济,1981-10-06,1981-10
