克莱伯举行宴会欢迎姚依林  姚依林赞扬民德人民伟大成就,1989-10-04,1989-10
马达加斯加支持中国平暴,1989-10-04,1989-10
永远坚持艰苦奋斗的优良传统,1989-10-04,1989-10
太钢加强政工队伍建设,1989-10-04,1989-10
中国队全胜夺冠,1989-10-04,1989-10
石玉杰好枪法,1989-10-04,1989-10
意大利男排称雄欧洲,1989-10-04,1989-10
百步穿杨谁最强,1989-10-04,1989-10
海峡两岸首次围棋团体对抗赛,1989-10-04,1989-10
世界艺术体操锦标赛苏保分光金银牌,1989-10-04,1989-10
济南军区改进机关作风,1989-10-04,1989-10
文化简讯,1989-10-04,1989-10
吉林七百万团员开展团日活动,1989-10-04,1989-10
军科院一批青年赴老山当兵代职,1989-10-04,1989-10
十里秦淮又添风采两处遗址修葺一新,1989-10-04,1989-10
苏联花样滑冰名将在京表演,1989-10-04,1989-10
手执金钥匙打开宝库门,1989-10-04,1989-10
走向海洋开发海洋,1989-10-04,1989-10
多管齐下教育娃娃,1989-10-04,1989-10
与地震作斗争的人们,1989-10-04,1989-10
为了您和您家庭的幸福,1989-10-04,1989-10
人人都要维护铁路运输安全,1989-10-04,1989-10
苍溪早婚严重  必须坚决制止,1989-10-04,1989-10
铁路路外人员伤亡事故处理的有关规定,1989-10-04,1989-10
这岂能成为违纪理由,1989-10-04,1989-10
李廷龙被撤销职务,1989-10-04,1989-10
送电报收费已纠正,1989-10-04,1989-10
墓穴占地已作处理,1989-10-04,1989-10
正宁县农村离婚案为何增加,1989-10-04,1989-10
成立全国性的社会团体需具备哪些条件？,1989-10-04,1989-10
航船乱收费已制止,1989-10-04,1989-10
访罗见闻,1989-10-04,1989-10
拉美今年巨额资金外流,1989-10-04,1989-10
亚洲人均收入增长迅速,1989-10-04,1989-10
新能源近期难成气候,1989-10-04,1989-10
科特迪瓦提倡用国货,1989-10-04,1989-10
金刚山霓彩大同江情潮,1989-10-04,1989-10
九月的奉献,1989-10-04,1989-10
看《猫》有感,1989-10-04,1989-10
让我们再想人生,1989-10-04,1989-10
北京地区天气预报,1989-10-05,1989-10
巴勒斯坦国总统阿拉法特抵北京  杨尚昆主席会见并设宴欢迎贵宾,1989-10-05,1989-10
解放军各大单位党委成员带头  学习领会江泽民同志重要讲话,1989-10-05,1989-10
苏南“工业链”蔚为壮观  率先实现本世纪末目标,1989-10-05,1989-10
促进社会主义文艺事业的进一步繁荣,1989-10-05,1989-10
谭绍文任天津市委书记,1989-10-05,1989-10
凯山·丰威汉今天到我国访问,1989-10-05,1989-10
巴勒斯坦国总统阿拉法特,1989-10-05,1989-10
我与共和国同日生,1989-10-05,1989-10
我国农作物基本良种化,1989-10-05,1989-10
看似疲软实趋稳定,1989-10-05,1989-10
我国专业技术人员达２１８２万,1989-10-05,1989-10
知名度，多少伪劣假汝而行,1989-10-05,1989-10
准许杨洋离港赴美  港府开一极坏先例,1989-10-05,1989-10
外交部举行宴会  庆祝中朝建交４０周年,1989-10-05,1989-10
对外友协举行招待会  庆祝中捷建交４０周年,1989-10-05,1989-10
出省木材运输证全国统一,1989-10-05,1989-10
王震会见顾毓琇教授,1989-10-05,1989-10
王震会见福陆公司董事长,1989-10-05,1989-10
西哈努克离京赴朝鲜,1989-10-05,1989-10
中几建交三十周年招待会在京举行,1989-10-05,1989-10
周南宴请澳督文礼治,1989-10-05,1989-10
外事简讯,1989-10-05,1989-10
四川拨款支援小金震区,1989-10-05,1989-10
广州电话实现程控化,1989-10-05,1989-10
丰镇电厂并网发电,1989-10-05,1989-10
惠山建成旅游缆车道,1989-10-05,1989-10
全息生物学搬上银幕,1989-10-05,1989-10
济南植物园开放,1989-10-05,1989-10
虞效忠遗体告别仪式在京举行,1989-10-05,1989-10
上海原材料消耗降低,1989-10-05,1989-10
哈尔滨站扩建工程竣工,1989-10-05,1989-10
祝贺中华人民共和国成立四十周年,1989-10-05,1989-10
禁止铁路和基础经济部门工人罢工,1989-10-05,1989-10
我驻外使领馆举行招待会,1989-10-05,1989-10
一些国家举行活动  庆祝我国庆４０周年,1989-10-05,1989-10
布什会见苏联国防部长,1989-10-05,1989-10
加蓬揭露反政府阴谋,1989-10-05,1989-10
穆巴拉克顺访罗马,1989-10-05,1989-10
全球艾滋病人逾１８万,1989-10-05,1989-10
凯山·丰威汉将正式访华,1989-10-05,1989-10
巴拿马发生未遂军事政变,1989-10-05,1989-10
东盟将要求联大宣布越南撤军无效,1989-10-05,1989-10
真诚的合作牢固的友谊,1989-10-05,1989-10
中老关系新的一页,1989-10-05,1989-10
党员讲奉献穷乡展新颜,1989-10-05,1989-10
首届摄影艺术节将举行,1989-10-05,1989-10
京郊建成上宅文化陈列馆,1989-10-05,1989-10
《研究周恩来——外交思想和实践》将出版,1989-10-05,1989-10
《新中国外交四十年》画册问世,1989-10-05,1989-10
香港三联书店举办大型书展,1989-10-05,1989-10
中国神枪手报捷,1989-10-05,1989-10
中国得一项第三,1989-10-05,1989-10
中国队又胜两仗,1989-10-05,1989-10
亚洲健美锦标赛我获混双亚军,1989-10-05,1989-10
足坛八强争高低,1989-10-05,1989-10
中冠杯名人桥牌赛在京举行,1989-10-05,1989-10
成都军区４将军走访千里边防线,1989-10-05,1989-10
中国舞蓉城之秋在川举行,1989-10-05,1989-10
湖南举办民间戏剧节,1989-10-05,1989-10
亚洲杯射箭赛雨中开场,1989-10-05,1989-10
今日刘胡兰故乡,1989-10-05,1989-10
极地之魂,1989-10-05,1989-10
为了共和国的光和热,1989-10-05,1989-10
继续开放要着眼于做实事,1989-10-05,1989-10
果满枝头的宝塔村,1989-10-05,1989-10
靠擀面杖起家,1989-10-05,1989-10
风度,1989-10-05,1989-10
陆地养鲍,1989-10-05,1989-10
舒群在清凉山,1989-10-05,1989-10
临时身份证管理暂行规定（公安部１９８９年９月１５日发布）,1989-10-05,1989-10
铁肩担道义热血洒中华,1989-10-05,1989-10
外国师范教育改革动向,1989-10-05,1989-10
四十年至诚友谊,1989-10-05,1989-10
百岁英语教师,1989-10-05,1989-10
美国：新闻自由的神话,1989-10-05,1989-10
种类繁多的电影节,1989-10-05,1989-10
难忘共和国的早春,1989-10-05,1989-10
深山守夜人,1989-10-05,1989-10
麦田与薄云,1989-10-05,1989-10
徐悲鸿与马夫,1989-10-05,1989-10
无题,1989-10-05,1989-10
北京地区天气预报,1989-10-06,1989-10
李鹏总理同阿拉法特总统举行会谈  我国政府对中东问题提出五点主张,1989-10-06,1989-10
凯山·丰威汉到达北京,1989-10-06,1989-10
邓小平赞扬巴解务实灵活政策,1989-10-06,1989-10
江泽民会见阿拉法特,1989-10-06,1989-10
发展中罗友谊是我党一贯方针,1989-10-06,1989-10
希望中葡继续努力实施联合声明,1989-10-06,1989-10
第二届中国艺术节在京闭幕,1989-10-06,1989-10
乔石会见宴请黄文欢,1989-10-06,1989-10
宋平会见日本客人,1989-10-06,1989-10
江泽民会见美国客人,1989-10-06,1989-10
李鹏会见朝鲜副外长,1989-10-06,1989-10
赞“把第一碗舀给国家”,1989-10-06,1989-10
用江泽民讲话统一思想推动工作,1989-10-06,1989-10
国务院发布环境噪声污染防治条例,1989-10-06,1989-10
广大海外侨胞心向祖国  通过立法做好侨务工作,1989-10-06,1989-10
农业“丰收计划”获重要进展,1989-10-06,1989-10
国民经济核算协调委员会成立,1989-10-06,1989-10
我国有十二种矿产  探明储量世界第一,1989-10-06,1989-10
亚洲地区缉毒研讨会开幕,1989-10-06,1989-10
全国政协委员视察北京市郊,1989-10-06,1989-10
对外友协庆祝中苏建交４０周年,1989-10-06,1989-10
李鹏会见葡新任驻华大使,1989-10-06,1989-10
吴学谦副总理将出访印度,1989-10-06,1989-10
加纳部长委员会主席  将来华进行正式访问,1989-10-06,1989-10
周南副外长与澳督会谈,1989-10-06,1989-10
军阀焚毁六十余载  滕王阁重立赣江边,1989-10-06,1989-10
青岛新建集装箱生产企业,1989-10-06,1989-10
民族用品展销会在京举行,1989-10-06,1989-10
黑龙江一专用公路通车,1989-10-06,1989-10
贵州推出不粘涂层铝锅,1989-10-06,1989-10
我国已能产三座标测量机,1989-10-06,1989-10
布达拉宫举行宗教仪式  祈求维修工程吉祥圆满,1989-10-06,1989-10
海南引进外资保持好势头,1989-10-06,1989-10
五百家企业经济效益最佳,1989-10-06,1989-10
五百多名贡献突出专家  破例享受休养度假待遇,1989-10-06,1989-10
湖南安江大桥竣工,1989-10-06,1989-10
沪产彩扩设备性能国内领先,1989-10-06,1989-10
我驻外使馆举行招待会,1989-10-06,1989-10
友好合作四十年,1989-10-06,1989-10
庆祝我国庆４０周年,1989-10-06,1989-10
东京法院竟判决文部省对教科书审定合法,1989-10-06,1989-10
钱外长分别会见宋双乔森潘,1989-10-06,1989-10
热水灭火效果比冷水强十倍,1989-10-06,1989-10
基辛格宴请钱外长,1989-10-06,1989-10
非洲葡语五国首脑会议结束,1989-10-06,1989-10
汉城法院判文益焕十年徒刑,1989-10-06,1989-10
苏美情报机构非正式接触,1989-10-06,1989-10
苏联继续中止向尼提供武器,1989-10-06,1989-10
民德四十年来取得巨大成就,1989-10-06,1989-10
姚依林同克莱伯举行会谈,1989-10-06,1989-10
巴拿马指控美国支持未遂政变,1989-10-06,1989-10
西安碑林区管好文化市场,1989-10-06,1989-10
南朝鲜选手优势明显,1989-10-06,1989-10
上海二纺机厂经营活厂风好,1989-10-06,1989-10
任重道远百炼成钢,1989-10-06,1989-10
《我们的旗帜》将出版,1989-10-06,1989-10
云南破获一起特大倒卖文物案,1989-10-06,1989-10
哈尔滨一家公司被查,1989-10-06,1989-10
傻子瓜子公司总经理年广九被捕,1989-10-06,1989-10
中外学者倡议  成立世界儒家文化联合会,1989-10-06,1989-10
“南京路上好八连”保持艰苦奋斗本色,1989-10-06,1989-10
中国足球队战平黑海人队,1989-10-06,1989-10
电视系列片《亚运之光》开拍,1989-10-06,1989-10
“国际体育舞蹈”在我国兴起,1989-10-06,1989-10
全国围棋十强在京一比高低,1989-10-06,1989-10
飞箭牵动他的心,1989-10-06,1989-10
邓妈妈看望子弟兵,1989-10-06,1989-10
失误与错误,1989-10-06,1989-10
洁白的格桑花,1989-10-06,1989-10
战士的“娘家”,1989-10-06,1989-10
太行硬汉,1989-10-06,1989-10
六姐妹的婚事,1989-10-06,1989-10
妇女拥军队,1989-10-06,1989-10
重振思想政治工作,1989-10-06,1989-10
马克思主义哲学的伟大生命力,1989-10-06,1989-10
社会主义之来临是“历史的命令”,1989-10-06,1989-10
我国对外民间交往成就显著,1989-10-06,1989-10
从荷兰的环境问题看西欧绿党,1989-10-06,1989-10
哥伦比亚：当前国际反贩毒的主战场,1989-10-06,1989-10
清泉甜人心,1989-10-06,1989-10
荒滩绿柳,1989-10-06,1989-10
授予王玉文王志强姜超成“共和国卫士”荣誉称号,1989-10-07,1989-10
北京地区天气预报,1989-10-07,1989-10
李鹏同凯山会谈主人欢宴老挝贵宾,1989-10-07,1989-10
植根祖国大地才能有所成就,1989-10-07,1989-10
热情赞扬学子归来报国有志,1989-10-07,1989-10
中纪委向全国纪检系统发出通知  部署学习贯彻江泽民的重要讲话,1989-10-07,1989-10
联系实际深入领会明确方向,1989-10-07,1989-10
宋平会见布隆迪客人,1989-10-07,1989-10
我国中长期和短期外债  去年末余额为４００亿美元,1989-10-07,1989-10
献给祖国的声音,1989-10-07,1989-10
上海改造传统工业  新兴技术悄悄渗透,1989-10-07,1989-10
我国外债在承受能力范围之内  借用原则是总额控制结构合理,1989-10-07,1989-10
加快多民族经济开发区建设,1989-10-07,1989-10
国产化妆品可满足各层次需要,1989-10-07,1989-10
开除苏晓康公职和党籍,1989-10-07,1989-10
对外友协举行招待会  庆祝中朝建交４０周年,1989-10-07,1989-10
阿拉法特离京赴民主德国,1989-10-07,1989-10
外事简讯,1989-10-07,1989-10
中老双方举行对口会谈,1989-10-07,1989-10
朝鲜驻华大使举行记者招待会,1989-10-07,1989-10
陕甘宁边区革命历史档案开放,1989-10-07,1989-10
泯江最长大桥提前通车,1989-10-07,1989-10
溥心畬遗作返归恭王府,1989-10-07,1989-10
中葡土地小组就今年度批地达成协议,1989-10-07,1989-10
对外友协庆祝民德建国４０周年,1989-10-07,1989-10
北京加快汽车尾气污染防治,1989-10-07,1989-10
拉萨藏胞餐桌上啤酒取代青稞酒,1989-10-07,1989-10
煤炭供应趋缓,1989-10-07,1989-10
大秦铁路运煤超千万吨,1989-10-07,1989-10
我驻外使馆举行招待会  热烈庆祝国庆四十周年,1989-10-07,1989-10
我们在世界上的朋友很多,1989-10-07,1989-10
拉科夫斯基强调捍卫社会主义理想,1989-10-07,1989-10
海部当选下届自民党总裁,1989-10-07,1989-10
日首相说日中将继续合作,1989-10-07,1989-10
挪威诺贝尔委员会竟将和平奖授予达赖,1989-10-07,1989-10
《李伯钊文集》序,1989-10-07,1989-10
乔森潘重申民柬方面的政策立场,1989-10-07,1989-10
建议召开民族统一协商会议,1989-10-07,1989-10
庆祝我国庆４０周年,1989-10-07,1989-10
穆巴拉克再访白宫,1989-10-07,1989-10
三位“共和国卫士”事迹简介,1989-10-07,1989-10
海峡两岸女排  今日争决赛权,1989-10-07,1989-10
北京深秋体育大赛接二连三,1989-10-07,1989-10
北京国际马拉松赛筹备就绪,1989-10-07,1989-10
《延安精神展览》在西安展出,1989-10-07,1989-10
兴国举办“兴国籍将军生平展”,1989-10-07,1989-10
《鞍钢巨变》一书出版,1989-10-07,1989-10
中国运动员成绩稳步上升,1989-10-07,1989-10
心理素质好取胜砝码重,1989-10-07,1989-10
退休乡长忙大事,1989-10-07,1989-10
人与生物圈计划在中国,1989-10-07,1989-10
科技馆：科技走向社会之桥,1989-10-07,1989-10
勿忘万千送卷人,1989-10-07,1989-10
三份不寻常的入党申请书,1989-10-07,1989-10
不牢河段违章建筑多  京杭运河作用难发挥,1989-10-07,1989-10
偷砍盗伐木材  挪窝照当局长,1989-10-07,1989-10
岫岩纪委决心大吃喝干部掏腰包,1989-10-07,1989-10
群众集资款被挪用  领导造私房难查处,1989-10-07,1989-10
菌种厂售劣种坑人  调查组空忙活无用,1989-10-07,1989-10
威远县应加强爆炸物品管理,1989-10-07,1989-10
岳阳市土地发出警告  地力下降对生产不利,1989-10-07,1989-10
评职称弄虚作假演闹剧  迁西县严肃查处不姑息,1989-10-07,1989-10
常宁县以权谋私建房的干部被处理,1989-10-07,1989-10
木材寄放邻居家保管，遭火灾后是否应索赔？,1989-10-07,1989-10
房管科科长住工棚,1989-10-07,1989-10
不法人炼劣质油出售  造成四十多农民死伤,1989-10-07,1989-10
奖品乎？包袱乎？,1989-10-07,1989-10
节约使用公文纸,1989-10-07,1989-10
披着布道外衣的吸血鬼,1989-10-07,1989-10
民主德国光辉的四十年,1989-10-07,1989-10
国外中国餐馆知多少？,1989-10-07,1989-10
巴航——巴基斯坦的旗帜企业,1989-10-07,1989-10
一穗玉米,1989-10-07,1989-10
题墨竹,1989-10-07,1989-10
厂区路口边,1989-10-07,1989-10
雪域神韵独一帜,1989-10-07,1989-10
水杉“世界爷”,1989-10-07,1989-10
春到江南,1989-10-07,1989-10
诺贝尔和平奖竟授予达赖  我外交部发言人表示愤慨,1989-10-08,1989-10
李铁映看望冰心臧克家,1989-10-08,1989-10
北京地区天气预报,1989-10-08,1989-10
严格控制领导干部出国访问,1989-10-08,1989-10
授予阎正连“灭火战斗英雄”荣誉称号,1989-10-08,1989-10
邓小平会见凯山·丰威汉,1989-10-08,1989-10
江泽民杨尚昆分别会见凯山,1989-10-08,1989-10
中外学者纪念孔子诞辰２５４０周年,1989-10-08,1989-10
李鹏会见美国客人,1989-10-08,1989-10
开展周末卫生日活动,1989-10-08,1989-10
清清自家的书柜,1989-10-08,1989-10
改革十年喜事多,1989-10-08,1989-10
对外友协举行招待会  庆祝中波建交４０周年,1989-10-08,1989-10
紫金山天文台发现三颗小行星  分别命名“佛山”“海南”“广州”,1989-10-08,1989-10
深刻领会精神努力贯彻落实,1989-10-08,1989-10
“龙种”与“跳蚤”,1989-10-08,1989-10
军民统筹稳定发展,1989-10-08,1989-10
农业银行健全政工机构,1989-10-08,1989-10
山东选派千余省直机关干部  下基层挂职包乡包村包企业,1989-10-08,1989-10
三千多项新产品投入试产,1989-10-08,1989-10
庆祝民德建国４０周年,1989-10-08,1989-10
引滦水资源  保护有成效,1989-10-08,1989-10
邯郸为劳模办大专班,1989-10-08,1989-10
对外友协举行招待会  庆祝中罗建交四十周年,1989-10-08,1989-10
外事简讯,1989-10-08,1989-10
长春个体出租车骤减,1989-10-08,1989-10
总参军务部原顾问武杰病逝,1989-10-08,1989-10
新疆建成我最大风力电站,1989-10-08,1989-10
穗民航飞机  首航吉隆坡,1989-10-08,1989-10
我国明年春夏服装流行趋势公布,1989-10-08,1989-10
西京医院首创新型“人工肺”,1989-10-08,1989-10
昌邑县麻纺厂职工坚持义务劳动,1989-10-08,1989-10
谴责授予达赖诺贝尔和平奖,1989-10-08,1989-10
是谁在阻碍柬埔寨问题政治解决,1989-10-08,1989-10
教育青年坚持走社会主义道路,1989-10-08,1989-10
金日成会见西哈努克,1989-10-08,1989-10
呼吁国际社会改善世界经济环境,1989-10-08,1989-10
以色列当局拒绝埃及和平计划,1989-10-08,1989-10
印决定从苏购买米格—２９,1989-10-08,1989-10
苏联撤出部分驻蒙古军队,1989-10-08,1989-10
红十字会人员在黎遭绑架,1989-10-08,1989-10
缅甸客机被劫事件已解决,1989-10-08,1989-10
谢瓦尔德纳泽访问古巴,1989-10-08,1989-10
民德隆重庆祝建国四十周年,1989-10-08,1989-10
宋双指出越撤军必须接受联合国监督,1989-10-08,1989-10
首都知名人士座谈《李伯钊文集》,1989-10-08,1989-10
爱国爱民情切切,1989-10-08,1989-10
抨击法国警察粗暴对待我过境人员,1989-10-08,1989-10
少年百科丛书选本发行,1989-10-08,1989-10
１５０种图书获全国优秀图书奖,1989-10-08,1989-10
我国已成为世界  敦煌学研究中心,1989-10-08,1989-10
中国队获亚洲女排赛决赛权,1989-10-08,1989-10
上海选手超三项海模世界纪录,1989-10-08,1989-10
全国老年门球赛下周在京揭幕,1989-10-08,1989-10
驻疆部队建设边塞贡献大,1989-10-08,1989-10
晋县农村建立党员服务区  强化新时期党员服务意识,1989-10-08,1989-10
北京军区某师开展谈心服务活动,1989-10-08,1989-10
我军后勤系统科研工作成绩喜人,1989-10-08,1989-10
第六届亚洲杯射箭赛昨日收弓,1989-10-08,1989-10
鹿死他手何心甘,1989-10-08,1989-10
让国货扬眉吐气,1989-10-08,1989-10
长流的松脂,1989-10-08,1989-10
卢龙的金疙瘩,1989-10-08,1989-10
鹰击长空飞万里,1989-10-08,1989-10
肖令才的“四子”,1989-10-08,1989-10
跃入大潮,1989-10-08,1989-10
交流经验,1989-10-08,1989-10
十月的阳光（外一章）,1989-10-08,1989-10
脊梁,1989-10-08,1989-10
亚当森事业永存,1989-10-08,1989-10
戈壁滩上的旅游基地,1989-10-08,1989-10
阿比让水上旅馆,1989-10-08,1989-10
裴多菲死亡之谜,1989-10-08,1989-10
奥尔特尼亚人,1989-10-08,1989-10
复旦十八位学生风波中申请入党,1989-10-08,1989-10
“思想病”种种,1989-10-08,1989-10
消费分流,1989-10-08,1989-10
一个吃喝干部的反省,1989-10-08,1989-10
５３年难还债７６岁得轻松,1989-10-08,1989-10
农家小院“秀才”多,1989-10-08,1989-10
国庆日的来历,1989-10-08,1989-10
焦裕禄精神在博山,1989-10-08,1989-10
江泽民会见古共代表团,1989-10-09,1989-10
集体所有制工业蓬勃发展,1989-10-09,1989-10
北京地区天气预报,1989-10-09,1989-10
李鹏总理出席苏联大使举行的宴会,1989-10-09,1989-10
全国老有所为精英奖敬老好儿女金榜奖表彰大会在京召开,1989-10-09,1989-10
我驻苏大使举行宴会  雷日科夫主席等出席,1989-10-09,1989-10
江泽民会见孔子讨论会中外朋友,1989-10-09,1989-10
京铁局深入开展双增双节,1989-10-09,1989-10
我国工业布局日趋合理,1989-10-09,1989-10
我有国家标准一万六千个,1989-10-09,1989-10
