军民团结全无敌  颗颗红心为人民——记三门峡西站军民抢救失火列车的英雄事迹,1968-02-12,1968-02
中越友协和中国亚非团结委员会致电越南战友最热烈祝贺越南南方军民新春大捷,1968-02-12,1968-02
在南越军民新春大捷的欢呼声中越南南方解放军歌舞团去长沙,1968-02-12,1968-02
热烈庆祝越中友协成立十八周年越中友协举行电影招待会,1968-02-12,1968-02
阿政府科技代表团离京赴外地访问,1968-02-12,1968-02
大长世界革命人民志气  大灭帝修反威风各国公众舆论热烈欢呼南越军民新春大捷,1968-02-12,1968-02
北京城区天气预报,1968-02-12,1968-02
报眼口号,1968-02-12,1968-02
顽强战斗  再接再厉  连续奋战  屡建奇功越南南方军民越战越勇越战越强,1968-02-12,1968-02
用毛泽东思想对待干部才能“任人唯贤”用派性和私字对待干部就会“任人唯亲”,1968-02-13,1968-02
大寨大队党支部怎样领导社员活学活用毛主席著作？狠抓阶级教育树立革命好学风干部学在前用在前带头做榜样,1968-02-13,1968-02
报眼口号,1968-02-13,1968-02
各自多做自我批评,1968-02-13,1968-02
各派联合办学习班最有利于打倒派性沈阳驻军毛泽东思想宣传队协助工厂、企业各派联合举办学习班，取得了好经验,1968-02-13,1968-02
简讯,1968-02-13,1968-02
报眼口号,1968-02-13,1968-02
毛主席的警卫战士心最红——记中南海警卫战士热情向群众宣传毛泽东思想的先进事迹,1968-02-13,1968-02
毛主席啊，我们日夜想念您！——记守卫在喜马拉雅山上的边防战士,1968-02-13,1968-02
春耕生产中六个怎么办上海郊区部分领导干部、支农解放军同志和贫下中农座谈纪要,1968-02-13,1968-02
越南南方民族解放阵线中央主席团宣布支持爱国组织民族及和平力量联盟  团结一切爱国力量坚决打败美帝,1968-02-13,1968-02
法国马列主义共产党书记和日本《人民之星》欢呼南越军民辉煌胜利越南人民必将把美国侵略者赶出国土,1968-02-13,1968-02
在美帝遭到南越军民新春攻势沉重打击下吴丹去印度活动妄图掀起新的“和谈”妖风,1968-02-13,1968-02
不服兵役  开小差  拒战反战美国青年不替美帝侵越战争卖命,1968-02-13,1968-02
大显人民战争神威  建立震天动地战功南越南部平原各省军民出动千军万马杀得美伪军人仰马翻,1968-02-13,1968-02
北京城区天气预报,1968-02-13,1968-02
老挝人民解放军最高指挥部赞扬爱国军民取得的辉煌战果老挝爱国军民发挥人民战争威力越战越强去年歼敌一万五千多击落击毁敌机二百八十七架,1968-02-13,1968-02
巴基斯坦人民热烈欢迎我东方红歌舞团的演出中国革命歌舞充满文化大革命战斗精神观众一再高呼毛主席万岁！文化大革命万岁！,1968-02-13,1968-02
日共山口县委（左派）谴责苏修宫本集团加紧勾结反华反共反人民苏修是全世界人民的共同敌人,1968-02-13,1968-02
坦桑尼亚庆祝《阿鲁沙宣言》一周年尼雷尔总统卡鲁姆副总统出席了庆祝会,1968-02-13,1968-02
苏修和宫本集团加紧反革命勾结它们联合反华破坏各国人民革命斗争只能加速自己的灭亡,1968-02-13,1968-02
日本军国主义的战争叫嚣,1968-02-13,1968-02
荷兰新任驻华代办向陈毅副总理递交委任书,1968-02-13,1968-02
不折不扣地执行毛主席的干部政策从教育着手热情帮助干部站出来革命,1968-02-14,1968-02
毛主席的关怀鼓舞南越军民夺取彻底胜利林彪副主席最热烈祝贺南越战友辉煌战绩陈毅副总理等有关方面负责人和吴明鸾大使出席了宴会,1968-02-14,1968-02
报眼口号,1968-02-14,1968-02
正确对待群众  正确对待自己,1968-02-14,1968-02
要认真诚恳地作自我批评——记阜新海洲露天矿副坑长吕法林站出来前后,1968-02-14,1968-02
报眼口号,1968-02-14,1968-02
广州钢铁厂原监委书记张福财是怎样站出来的？主动到群众中去斗私批修,1968-02-14,1968-02
认清新形势  解决新问题  夺取新胜利,1968-02-14,1968-02
深入细致地做好思想政治工作,1968-02-14,1968-02
北京市革委会召开农村抓革命促生产工作会议调动一切积极因素不失时机地搞好春耕谢富治同志出席了会议，并作了重要讲话,1968-02-14,1968-02
把毛泽东思想作为春耕的行动准则角斜民兵用只争朝夕的革命精神抓春耕生产，取得显著效果,1968-02-14,1968-02
简讯,1968-02-14,1968-02
以斗私批修为纲  大抓狠抓活思想北房公社突出政治准备春耕,1968-02-14,1968-02
红太阳照耀五洲四海,1968-02-14,1968-02
歌颂红太阳,1968-02-14,1968-02
敬祝毛主席万寿无疆！——苏联海员热爱伟大领袖毛主席的故事,1968-02-14,1968-02
老挝爱国军民集会热烈欢呼南博大捷和南越军民新春大捷坚决和越南人民并肩战斗彻底打败美帝老挝爱国中立力量所属部队和机关欢庆越南南方军民取得的辉煌胜利,1968-02-14,1968-02
老游击队员智歼敌人,1968-02-14,1968-02
用敌人的炮弹消灭敌人,1968-02-14,1968-02
北京城区天气预报,1968-02-14,1968-02
越南南方承天—顺化地区军民新春战斗立下显赫战功奋战十天共歼美伪军一万多广大革命群众同解放武装力量紧密配合共同作战显示人民战争的无比威力,1968-02-14,1968-02
一支木头枪的故事,1968-02-14,1968-02
钢铁战士赖雄强,1968-02-14,1968-02
林彪同志致电陈南忠主任热烈祝贺越南南方军民的光荣节日越南南方军民打开抗美战争新局面中国军民坚决支持越南兄弟打到底,1968-02-15,1968-02
对美帝国主义军事挑衅的惩罚  对英雄南越军民新春大捷的支援我海军航空兵高举毛泽东思想伟大红旗击落击伤入侵的美帝舰载攻击机各一架,1968-02-15,1968-02
玩火的，当心你们的脑袋！,1968-02-15,1968-02
报眼口号,1968-02-15,1968-02
人民军队战无不胜——热烈祝贺越南南方人民解放武装力量统一日七周年,1968-02-15,1968-02
大办毛泽东思想学习班  坚决克服无政府主义上海虹口木箱厂革命职工和干部座谈关于克服无政府主义的经验和体会,1968-02-15,1968-02
掌握思想教育这个中心环节，团结广大群众和干部，打倒派性，增强党性  上海市落实毛主席最新指示取得新胜利各条战线革命大联合三结合出现新高潮,1968-02-15,1968-02
在毛主席最新指示的光辉照耀下沈阳大批大型工厂实现革命大联合,1968-02-15,1968-02
大办学习班是打倒派性的根本途径,1968-02-15,1968-02
斩草要除根,1968-02-15,1968-02
围歼派性  砍断黑手,1968-02-15,1968-02
向越南南方人民解放武装力量致敬！,1968-02-15,1968-02
三勇士痛歼美国强盗,1968-02-15,1968-02
在战斗中成长壮大的英雄军队越南南方人民解放武装力量,1968-02-15,1968-02
报眼口号,1968-02-15,1968-02
我国防部举行报告会热烈庆祝越南南方人民解放武装力量统一日七周年越南人民战争发展到高度水平温玉成说我国军民坚决支持越南的抗美救国战争直到最后胜利,1968-02-15,1968-02
凯歌入云霄  古城红旗飘记越南南方军民紧密配合围歼顺化美伪军的英勇战斗,1968-02-15,1968-02
越南报纸欢呼南越西贡、顺化等地区军民新春攻势的辉煌胜利连续战斗奋勇前进把人民战争推向新高度,1968-02-15,1968-02
越南南方军民新春攻势加速伪军土崩瓦解南越伪军爱国官兵认清形势纷纷弃暗投明脱离傀儡集团的伪军组织官兵协会呼吁伪军掉转枪口打击美帝,1968-02-15,1968-02
北京城区天气预报,1968-02-15,1968-02
越南南方西贡—嘉定地区军民并肩作战直捣西贡敌巢新春战斗取得辉煌战果十天歼敌一万多，猛攻美伪首脑机关，敌人指挥系统陷于瘫痪,1968-02-15,1968-02
创造第一等工作靠什么？,1968-02-16,1968-02
报眼毛主席语录,1968-02-16,1968-02
他们在创造第一等的工作,1968-02-16,1968-02
黑龙江山东陕西辽宁决心夺取今年农业更大丰收大力突出毛泽东思想  扎扎实实搞好春季生产广大社员和干部积极投入备耕活动和加强越冬作物田间管理工作,1968-02-16,1968-02
解放军沈阳部队支农工作人员举行座谈会从思想革命化入手做好春耕准备,1968-02-16,1968-02
突出政治克服靠天思想,1968-02-16,1968-02
顾全大局按国家计划播种,1968-02-16,1968-02
要坚持业余闹革命,1968-02-16,1968-02
肥料工作要跟上去,1968-02-16,1968-02
热烈欢呼击落击伤美帝飞贼的辉煌胜利,1968-02-16,1968-02
鹰击长空,1968-02-16,1968-02
他们在创造第一等的工作,1968-02-16,1968-02
报眼口号,1968-02-16,1968-02
要政治挂帅，不要物质刺激,1968-02-16,1968-02
金钱腐蚀不了我们的灵魂,1968-02-16,1968-02
搞臭反革命经济主义,1968-02-16,1968-02
果真是“改善职工生活”吗？,1968-02-16,1968-02
用心何其毒也！,1968-02-16,1968-02
越南南方湄公河三角洲军民英勇战斗写下人民战争光辉新篇章新春初战歼敌二万二千多名广大城乡居民配合解放武装力量内外结合给敌人以雷霆万钧般打击,1968-02-16,1968-02
南越军民新春攻势树立丰功伟绩越南南方人民解放武装力量指挥部决定向有功单位授勋,1968-02-16,1968-02
越南报纸热烈欢呼越南南方人民解放武装力量在战斗中飞跃成长南方人民武装是不可战胜的钢铁军队越南南方解放通讯社号召解放武装力量乘胜前进打败美帝,1968-02-16,1968-02
严厉惩罚美国侵略强盗河内军民一举击落美机三架,1968-02-16,1968-02
南越军民铁拳吓破美国侵略者的胆溪山美军基地陷于解放军重重包围之中，美国侵略者一片惊慌,1968-02-16,1968-02
翁中之鳖溪山美国侵略军狼狈相,1968-02-16,1968-02
增兵越多  失败越惨美帝挖肉补疮又增添一万多炮灰去南越,1968-02-16,1968-02
英雄的越南人民无限热爱战无不胜的毛泽东思想毛主席是世界人民的伟大领袖,1968-02-16,1968-02
韶山军民迎战友  战友热爱毛主席越南南方文艺战士访问毛主席家乡感到无比光荣和幸福纵情高呼：毛主席万岁！万万岁！敬祝毛主席万寿无疆！,1968-02-16,1968-02
以凌厉攻势广泛出击取得辉煌胜利老挝爱国军民一月份歼敌四千多解放重要战略地区南博和四十个村庄缴获大量军用物资,1968-02-16,1968-02
日本军国主义的应声虫,1968-02-16,1968-02
也门军民清剿敌军取得新胜利阿姆里总理谴责美帝和沙特阿拉伯侵略也门,1968-02-16,1968-02
疯狂煽动民族沙文主义  为美日反动派效劳宫本集团充分美日反动派反华别动队,1968-02-16,1968-02
简明新闻,1968-02-16,1968-02
北京城区天气预报,1968-02-16,1968-02
毛泽东思想的春风吹遍北京城乡十八个区县全部成立革命委员会,1968-02-17,1968-02
首都城乡红烂熳,1968-02-17,1968-02
广东省无产阶级革命派和革命群众狠抓根本大办学习班全面落实毛主席最新指示,1968-02-17,1968-02
毛主席语录,1968-02-17,1968-02
报眼口号,1968-02-17,1968-02
怎样对待不是自己这一派的干部——记长春铁路分局车辆段清扫一组围剿派性、解放干部的讨论会,1968-02-17,1968-02
追歼派性  全歼派性,1968-02-17,1968-02
用派性反派性只能助长派性,1968-02-17,1968-02
联合了，还要反派性,1968-02-17,1968-02
“一派”无派性吗？,1968-02-17,1968-02
革命委员会成立后首先抓什么？武汉市革委会召开首次会议，决定进一步办好毛泽东思想学习班，狠抓领导班子思想革命化，全面落实毛主席最新指示,1968-02-17,1968-02
毛泽东思想学习班推动了革命大联合和三结合陕西全省办起数以万计的学习班，毛主席最新指示越来越为广大群众所掌握，围剿派性的群众运动广泛展开,1968-02-17,1968-02
安徽省各地大办毛泽东思想学习班，围剿派性，增强党性大大促进全省文化大革命的胜利发展,1968-02-17,1968-02
欢呼海军航空兵击落击伤美国强盗飞机辉煌胜利边防海防军民强烈谴责美帝侵略罪行,1968-02-17,1968-02
筑起钢铁长城  痛歼来犯敌人海南岛军民热烈欢呼击落击伤美帝飞贼的辉煌胜利，各族人民热情慰问海军航空兵作战有功部队,1968-02-17,1968-02
报眼口号,1968-02-17,1968-02
坚决捍卫党的民主集中制——彻底批判中国赫鲁晓夫破坏党的民主集中制的滔天罪行,1968-02-17,1968-02
报眼口号,1968-02-17,1968-02
各族人民团结的巨大威力  军民紧密配合的伟大胜利南越西原地区军民新春创立显赫战功猛攻美伪据点城镇，七天歼敌一万五千多,1968-02-17,1968-02
河内集会热烈庆祝越南南方人民解放武装力量统一日七周年南方军民打开抗美救国战争新局面越南人民决心坚持人民战争彻底战胜美国强盗,1968-02-17,1968-02
老挝人民解放军总指挥电贺越南南方人民解放武装力量统一日七周年誓同南越军民并肩战斗彻底打败美帝“泰国人民之声”指出南越解放武装力量的胜利鼓舞了泰国人民的斗争,1968-02-17,1968-02
阿《战士报》热烈祝贺越南南方人民解放武装力量统一日七周年英勇的越南人民不可战胜美帝国主义和一切帮凶的阴谋诡计必遭彻底失败,1968-02-17,1968-02
在战斗的烈火中成长壮大,1968-02-17,1968-02
自欺欺人的“重新估计”,1968-02-17,1968-02
依靠广大群众支持  灵活机动打击敌人泰共领导的人民武装不断取得新胜利老挝巴特寮电台指出泰国人民斗争的胜利对亚非拉民族解放斗争作出贡献,1968-02-17,1968-02
苏修集团是亚洲人民的阴险敌人,1968-02-17,1968-02
巴基斯坦舆论揭露苏修伙同美帝支持印度扩张和侵略阴谋强烈谴责苏修向印度提供军援威胁巴安全皮尔扎达外长声明强调巴政府将采取必要措施保证自己的安全,1968-02-17,1968-02
在南越军民新春攻势和亚非人民革命风暴的打击下美英会谈在惶恐不安中草草收场,1968-02-17,1968-02
我国医疗队到马里,1968-02-17,1968-02
简明新闻,1968-02-17,1968-02
北京城区天气预报,1968-02-17,1968-02
革命群众组织领导机构怎样实现革命化？石家庄红代会树立好榜样：密切联系群众大树艰苦朴素作风,1968-02-18,1968-02
不搞机关化  扎根群众中,1968-02-18,1968-02
把派性和无政府主义一起埋葬,1968-02-18,1968-02
打倒无政府主义  维护革命纪律,1968-02-18,1968-02
无政府主义适敌所需为敌所用,1968-02-18,1968-02
报眼毛主席语录,1968-02-18,1968-02
在突出政治的红色大道上,1968-02-18,1968-02
热烈祝贺越南南方军民新春全面出击取得辉煌胜利坚决支持英雄的越南人民把抗美救国战争进行到底中越友协举行报告会。阮文广团长和吴明鸾大使应邀作报告,1968-02-18,1968-02
湖北河南浙江吉林广大社员和干部勇挑革命生产两副重担全面落实毛主席的最新指示把今年的春季生产切实搞好,1968-02-18,1968-02
当毛主席的好干部  做革命化的带头人——天津小站地区西右营大队干部斗私批修，决心在春耕生产中立新功,1968-02-18,1968-02
报眼毛主席语录,1968-02-18,1968-02
周扬的“广泛团结”是什么货色,1968-02-18,1968-02
把周扬“可爱的队伍”彻底打垮,1968-02-18,1968-02
斥周扬反革命的“团结”经,1968-02-18,1968-02
周扬包庇坏人的一出丑剧——从一个大右派的被重用看周扬招降纳叛的组织路线,1968-02-18,1968-02
领导人民随时准备挫败敌人反扑动员人民更积极参加抗美救国斗争承天——顺化地区成立人民革命委员会广大人民奋起拿起武器粉碎伪政权，解放全部农村和城市,1968-02-18,1968-02
英雄猛攻广治城,1968-02-18,1968-02
顺化军民英勇杀敌粉碎美伪军反扑四天内又歼敌一千多，把敌人打得溃不成军伤亡惨重非军事区以南各战场人民武装协同作战痛歼美国侵略军,1968-02-18,1968-02
热锅上的蚂蚁,1968-02-18,1968-02
南越军民新春攻势打得美帝纸老虎原形毕露美报刊承认侵越战争消耗大量有生力量使美帝侵略兵力严重不足,1968-02-18,1968-02
北京城区天气预报,1968-02-18,1968-02
越南南方广治省军民紧密配合建立辉煌战功在溪山等战场广泛出击四天歼敌四千八其中美军近三千嘉定省古芝县人民解放武装力量再次猛袭东如美空军基地,1968-02-18,1968-02
越南南方民族解放阵线中央主席团非常扩大会议号召全体军民乘胜前进大力发展新春攻势取得的空前胜利坚决打败美国侵略强盗推翻伪政权,1968-02-19,1968-02
报眼口号,1968-02-19,1968-02
英勇战斗，不怕牺牲，不怕疲劳，连续作战，沉重打击惊魂未定的敌人越南南方军民向美伪军发动第二次强大攻势,1968-02-19,1968-02
更高地举起毛泽东思想伟大红旗再接再厉为人民立新功海军航空兵某部举行祝捷授奖大会,1968-02-19,1968-02
无限忠于毛主席就所向披靡——记击落击伤敌机各一架荣立一等功的飞行员陈武录、王顺义,1968-02-19,1968-02
认真落实毛主席抓革命促生产伟大方针把革命放在首位掀起工农业生产新高潮,1968-02-19,1968-02
石家庄驻军帮助全区大办毛泽东思想学习班解决干部问题用无产阶级专政下继续革命的理论武装干部引导群众正确地理解毛主席的干部政策，帮助干部勇敢地站出来革命,1968-02-19,1968-02
在毛主席最新指示的指引下发扬彻底革命精神广州市农代会胜利召开,1968-02-19,1968-02
把革委会办成大立毛泽东思想的指挥部甘肃革委会举行首次扩大会指出，要把活学活用毛泽东思想、全面落实毛主席最新指示的群众运动更深入开展下去，关键在于领导班子思想革命化,1968-02-19,1968-02
天津市小站地区北闸口公社西右营大队军民大批判文章选登（编者按）,1968-02-19,1968-02
把我们的党建设得更加纯洁和坚强,1968-02-19,1968-02
坚决捍卫无产阶级专政,1968-02-19,1968-02
“三自一包”可把俺贫下中农害苦了,1968-02-19,1968-02
一提起剥削我就恨得直咬牙,1968-02-19,1968-02
决不容许有半点资本主义自由,1968-02-19,1968-02
发挥人民战争的威力  发扬勇敢战斗的精神南越中部中区军民十天歼敌近三万名广治承天两省人民纷纷起来推翻伪政权解放绝大部分农村,1968-02-19,1968-02
越南南方承天—顺化地区人民革命委员会发表第一号公告建立人民政权坚决镇压敌人一切反扑废除各级伪政权机构，加强武装斗争、政治斗争和瓦解敌军工作,1968-02-19,1968-02
越南南方军民新春大捷大大鼓舞越南北方同胞的斗志北方军民决心加强战斗努力生产支援南方同胞,1968-02-19,1968-02
长征同志参观我“收租院”泥塑像展览,1968-02-19,1968-02
一面调兵遣将加紧战争“升级”  一面勾结苏修煽起“和谈”阴风美帝大搞反革命两手妄图挽救侵越败局不管美帝及其帮凶如何耍弄阴谋诡计都注定要彻底失败,1968-02-19,1968-02
填不满侵越战争无底洞约翰逊翻箱倒柜加紧搜罗炮灰,1968-02-19,1968-02
胜利一定属于印度尼西亚人民,1968-02-19,1968-02
在越南南方军民新春大捷鼓舞下巴勒斯坦游击战士加强战斗连连奏捷,1968-02-19,1968-02
印度《解放》月刊揭露印修在西孟加拉邦的反革命罪行印修忠实地为大地主大资产阶级效劳勾结丹吉叛徒集团欺骗人民镇压革命运动,1968-02-19,1968-02
为摇摇欲坠的法西斯政权打强心针美帝又给印尼反动派大笔贷款约翰逊不打自招说这符合美国利益,1968-02-19,1968-02
简明新闻,1968-02-19,1968-02
北京城区天气预报,1968-02-19,1968-02
伟大领袖毛主席和他的亲密战友林副主席接见文化大革命中立卓越新功的革命战士,1968-02-20,1968-02
毛主席啊，您身边的战士无限忠于您！热烈欢呼伟大领袖毛主席接见北京卫戍区部队、在京执行“三支”“两军”任务部队的代表和八三四一部队指战员,1968-02-20,1968-02
坚决按照伟大统帅毛主席的指示办事就是胜利北京卫戍区“三支”“两军”工作的基本经验,1968-02-20,1968-02
新疆八一钢铁厂两大派实现革命大联合,1968-02-20,1968-02
第一冶金建设公司胜利地召开了工代会,1968-02-20,1968-02
兰州石油化工机器厂大联合进一步巩固,1968-02-20,1968-02
中越战友永远团结战斗在一起越南南方解放军歌舞团在长沙、南宁访问受到热烈欢迎,1968-02-20,1968-02
战斗的历程  光辉的榜样,1968-02-20,1968-02
南越军民第二次强大攻势打得美帝鬼哭狼嚎约翰逊惊呼南越局势“非常严重”,1968-02-20,1968-02
报眼毛主席语录,1968-02-20,1968-02
再接再厉乘胜前进  越战越勇所向披靡南越军民强大新攻势战果辉煌,1968-02-20,1968-02
中非友协热烈庆祝中坦友好条约签订三周年中国和坦桑尼亚两国人民的友谊不断发展陈毅副总理出席酒会  丁西林和卢安基萨临时代办发表讲话,1968-02-20,1968-02
我歌舞团在达卡首次演出受到热烈欢迎观众高呼：毛主席万岁！祝毛主席万寿无疆！,1968-02-20,1968-02
北京城区天气预报,1968-02-20,1968-02
热烈欢呼世界进入毛泽东思想的新时代,1968-02-20,1968-02
报眼口号,1968-02-21,1968-02
全面贯彻毛主席光辉的“五·七”指示把总后办成红彤彤毛泽东思想大学校,1968-02-21,1968-02
毛主席林副主席接见两万多革命战士鼓舞首都驻军在文化大革命中立新功,1968-02-21,1968-02
报眼口号,1968-02-21,1968-02
毛主席啊！我们永远忠于您,1968-02-21,1968-02
最亲切的接见  最有力的鼓舞,1968-02-21,1968-02
听毛主席的话为人民立新功,1968-02-21,1968-02
紧跟毛主席  紧跟新形势在支左工作中做出新成绩,1968-02-21,1968-02
全面落实毛主席最新指示  夺取革命和生产双丰收贵州贫下中农代表大会胜利举行,1968-02-21,1968-02
在毛主席最新指示光辉照耀下打一场围剿派性的“人民战争”宁夏自治区革命大联合迅速向前发展,1968-02-21,1968-02
报眼口号,1968-02-21,1968-02
毛主席最新指示是夺取文化大革命全面胜利的强大武器湖南省大办毛泽东思想学习班规模空前,1968-02-21,1968-02
忠于毛主席  心红骨头硬——“铁道兵硬骨头战士”张春玉活学活用毛泽东思想的新事迹,1968-02-21,1968-02
越南南方解放军评论员就新春攻势发出战斗号召打败美帝  推翻伪政权  建立人民政权伪军被消灭和瓦解一半  完全解放了广治—承天农村地区,1968-02-21,1968-02
南越顺化市民族、民主与和平力量联盟阵线号召伪军掉转枪口参加抗美救国斗争顺化市大批弃暗投明伪军参加起义兵团同人民一起打击美伪集团,1968-02-21,1968-02
广南—岘港地区军民为抗美救国事业立新功猛攻敌人六个军事机关激战十一天歼敌六千多,1968-02-21,1968-02
报眼口号,1968-02-21,1968-02
英雄驱虎豹  新春鏖战急越南南方军民乘东风展红旗横扫敌军再接再厉在广阔战场上广泛出击连续战斗给美伪军一个又一个沉重打击,1968-02-21,1968-02
卢安基萨临时代办在庆祝中坦友好条约签订三周年招待会上说中国文化大革命的胜利是世界人民的胜利,1968-02-21,1968-02
在印尼人民武装斗争逐步深入发展的鼓舞下印尼三百多爱国官兵和警察举行武装起义携带武器走进群山丛林，掉转枪口反对法西斯军人政权血腥统治,1968-02-21,1968-02
简明新闻,1968-02-21,1968-02
美帝侵略朝鲜的罪证确凿抵赖不了美国间谍船长再次招认对朝鲜进行间谍活动的罪行间谍船全体船员向朝鲜政府递交道歉信供认这是不折不扣的侵略,1968-02-21,1968-02
北京城区天气预报,1968-02-21,1968-02
毛泽东思想学习班就是解决问题！——青岛车辆厂连续举办十二期毛泽东思想学习班情况的调查报告,1968-02-22,1968-02
学习班要坚持办下去,1968-02-22,1968-02
毛主席最新指示灿烂光辉普照海河两岸天津革命大联合和三结合日益巩固发展,1968-02-22,1968-02
毛主席语录,1968-02-22,1968-02
报眼口号,1968-02-22,1968-02
放手发动群众大胆解放干部南昌市革筹小组积极推动基层单位建立三结合临时权力机构,1968-02-22,1968-02
嘉鱼县革委会成员带头大扫派性坚持支左不支派的原则，帮助基层单位革命群众消除分歧，实现革命大联合和三结合，同心协力抓革命促生产,1968-02-22,1968-02
洪泾大队革命干部战斗在春耕生产第一线广大贫下中农和革命干部，通过大办毛泽东思想学习班，促进了思想革命化，春季生产搞得热火朝天,1968-02-22,1968-02
牛堡屯公社十一个大队组织学习班积极分子作巡回报告帮助干部轻装上阵领导春耕,1968-02-22,1968-02
广大革命派听毛主席的话狠斗私字横扫派性无锡市掀起革命大联合高潮,1968-02-22,1968-02
认真学习和全面落实毛主席的最新指示芜湖市两大派达成革命大联合协议,1968-02-22,1968-02
铁道兵学习毛主席著作积极分子革命大批判文章选登（编者按）,1968-02-22,1968-02
永远沿着毛主席的建军路线前进,1968-02-22,1968-02
靠毛泽东思想攀登技术高峰,1968-02-22,1968-02
狠抓政治工作这条生命线,1968-02-22,1968-02
无限忠于毛主席  艰苦奋斗为革命——痛斥中国赫鲁晓夫的反动的苦乐观（座谈纪要）,1968-02-22,1968-02
军民团结如一人  试看天下谁能敌南越南部中区军民并肩战斗围歼美伪军,1968-02-22,1968-02
奇袭伪军总参谋部,1968-02-22,1968-02
在抗美救国战线上英勇杀敌西贡市革命军痛打美国狼,1968-02-22,1968-02
南越军民大打胜仗  华盛顿乱成一团美国统治集团被南越军民新春攻势打得晕头转向丑态毕露,1968-02-22,1968-02
战场炮声隆隆  战士斗志昂扬南越军民冲锋陷阵威震沙场,1968-02-22,1968-02
活学活用毛主席军事思想  充分发挥人民战争威力泰国人民武装广泛出击粉碎敌人“围剿”,1968-02-22,1968-02
朝鲜驻华临时代办举行中外记者招待会指出美国间谍船侵入朝鲜领海是明目张胆的侵略行径,1968-02-22,1968-02
我驻坦桑尼亚临时代办和副领事分别举行招待会热烈庆祝中坦友好条约签订三周年,1968-02-22,1968-02
互相转嫁经济危机的明争暗斗,1968-02-22,1968-02
北京城区天气预报,1968-02-22,1968-02
老挝爱国军民旱季头三个月歼敌七千多七个县和五十五个乡人民奋起粉碎敌人控制，建立新的行政机构老挝之声电台号召爱国军民乘胜前进夺取抗美救国战争更大胜利,1968-02-22,1968-02
“战士指看南粤，更加郁郁葱葱”——热烈欢呼广东省革命委员会成立,1968-02-23,1968-02
报眼口号,1968-02-23,1968-02
毛泽东思想的伟大光辉普照祖国南海之滨广东省和广州市革命委员会同时胜利诞生,1968-02-23,1968-02
广东省革命委员会成立和庆祝大会给毛主席的致敬电,1968-02-23,1968-02
毛主席著作是最强大的思想武器,1968-02-23,1968-02
毛泽东思想大传播好得很,1968-02-23,1968-02
革命战士最能活学活用毛主席著作,1968-02-23,1968-02
毛主席著作是革命人民最好的教科书,1968-02-23,1968-02
毛主席的书我们学定了,1968-02-23,1968-02
报眼口号,1968-02-23,1968-02
上海徐汇区革委会、军训营组织毛泽东思想宣传队深入学校帮助革命师生大办学习班克服派性有力地促进了二十多所学校迅速实现革命大联合、革命三结合和复课闹革命,1968-02-23,1968-02
通化师范学校建立革委会后大办毛泽东思想学习班彻底追歼派性  巩固革命大联合和三结合,1968-02-23,1968-02
丹东市革命大联合指挥部宣告成立两大派达成协议后，受到全市革命群众热烈拥护，迅速掀起大联合热潮,1968-02-23,1968-02
中国记协热烈电贺香港三家爱国报纸复刊三报爱国新闻工作者决心更加努力学习毛泽东思想，为夺取反英抗暴斗争最后胜利贡献力量,1968-02-23,1968-02
高效农药新工艺试验成功,1968-02-23,1968-02
我国特大型轴承在洛阳制成,1968-02-23,1968-02
武汉钢铁公司制成新型螺丝车床,1968-02-23,1968-02
兰州制造的大型水泥回转窑质量良好,1968-02-23,1968-02
把敌人拖垮拖死在人民战争大海中南越广治—承天军民团结一致坚持战斗围歼敌人有生力量,1968-02-23,1968-02
军民一心  城乡结合  内外呼应南越中部南区人民武装驰骋疆场创立战功八天战斗歼敌近四千，瓦解大批伪军，解放广大农村,1968-02-23,1968-02
天兵怒气冲霄汉——越南北方军民痛歼美国空中强盗,1968-02-23,1968-02
斥苏修叛徒反对革命战争的荒唐逻辑,1968-02-23,1968-02
巴勒斯坦游击队广泛出击获胜在各个地区狠揍以色列侵略军使敌人遭受巨大伤亡,1968-02-23,1968-02
以玛琅市爱国军警为榜样  掉转枪口反抗法西斯政权印尼爱国军警揭竿而起投奔人民武装法西斯军人政权胆战心惊，反动头目苏哈托惊呼“局势严重”,1968-02-23,1968-02
袭击敌人运输车  诱敌陷入地雷区安哥拉游击队机智勇敢痛歼敌人,1968-02-23,1968-02
打伏击  袭军营  埋地雷  炸军车莫三鼻给游击队重创葡萄牙殖民军,1968-02-23,1968-02
北京城区天气预报,1968-02-23,1968-02
报眼口号,1968-02-23,1968-02
老挝川圹爱国军民英勇战斗解放芒岸乡广大爱国青年积极响应爱国战线党号召踊跃参军杀敌救国,1968-02-23,1968-02
用毛泽东思想掌好革命政权——平谷县革命委员会狠抓领导班子思想革命化,1968-02-24,1968-02
关键在于领导班子的思想革命化,1968-02-24,1968-02
毛主席语录,1968-02-24,1968-02
报眼口号,1968-02-24,1968-02
全国亿万军民热烈欢呼广东省和广州市革命委员会成立向具有光荣革命传统的广东省无产阶级革命派学习打倒派性打倒无政府主义全面落实毛主席最新指示,1968-02-24,1968-02
工人阶级全面落实毛主席最新指示的又一丰硕成果长沙市工代会在大好形势下诞生,1968-02-24,1968-02
广东省革命委员会的诞生给港澳爱国同胞以巨大鼓舞学习祖国人民的革命造反精神坚决把反帝抗暴斗争进行到底,1968-02-24,1968-02
永远听毛主席的话  做群众的小学生,1968-02-24,1968-02
