政务院人民监察委员会发表通报    查办郑州路局水塔工程贪污案    对有关失职及犯法人员分别予以处分,1950-06-07,1950-06
延安劳动英雄杨步浩    上书毛主席报告生产    全乡完成二千亩地的开荒计划,1950-06-07,1950-06
中共繁峙县委召开会议    检查官僚主义作风,1950-06-07,1950-06
瑞典驻我国大使    阿马斯顿昨抵京,1950-06-07,1950-06
铲除官僚主义作风          才能杜绝贪污浪费,1950-06-07,1950-06
张市协商委会通过政府工作重点    指导私营企业克服困难,1950-06-07,1950-06
京市七区人民代表会议开幕    着重解决公共福利问题    并检查干部作风和纪律,1950-06-07,1950-06
新疆驻军超额完成春耕任务    垦地六十七万亩  修成巨大水利工程,1950-06-07,1950-06
四野某部返北满    大规模垦荒播种    全年可开荒三十六万亩,1950-06-07,1950-06
云南军区某部    协助桑蚕公司生产,1950-06-07,1950-06
由中南调东北某骑兵师    廿天垦地万余亩,1950-06-07,1950-06
云南、川东两军区部队    帮助农民插秧割麦,1950-06-07,1950-06
一个生产模范连,1950-06-07,1950-06
电信金库集中大量资金    款项调拨灵活财政情况改善    保证恢复建设实现业务统一,1950-06-07,1950-06
西南顺利实行现金管理    主要单位均已在人民银行开户,1950-06-07,1950-06
财政统一管理  实行整编节约    津市收入增加支出减少,1950-06-07,1950-06
青岛私营工商业    普遍订立集体合同    资方解除顾虑积极维持营业,1950-06-07,1950-06
天津私营面粉业    签订劳资临时协定,1950-06-07,1950-06
辛集镇手工业    试行合伙经营,1950-06-07,1950-06
沈阳各国营机械厂    学习工会法草案,1950-06-07,1950-06
阜新矿务局所属各厂    建立安全责任制度    事故减少产量增加,1950-06-07,1950-06
工会工作简讯,1950-06-07,1950-06
河南宜洛煤矿事件的教训,1950-06-07,1950-06
苏联哲学家车斯诺柯夫教授    今讲“论苏维埃爱国主义”,1950-06-07,1950-06
各地举办工农速成中学    工农干部及产业工人千余入校学习,1950-06-07,1950-06
介绍在京讲学的两位苏联学者,1950-06-07,1950-06
苏联对外文协在北京    增设东单阅览室,1950-06-07,1950-06
中南局组织部组织处副处长    黄海滨同志在京病逝,1950-06-07,1950-06
大力协助有利国计民生的私营企业    市人民银行两月贷款八十余亿    因商品滞销一度停工的工厂恢复了生产,1950-06-07,1950-06
保障生产安全  严防奸特破坏    京十九个企业单位建立安全组织,1950-06-07,1950-06
市府郊委会发出指示    各区应积极预防夏灾,1950-06-07,1950-06
经过多次协商全部获得协议    新药业订立劳资集体合同    各商店劳资双方正分别订立小型合同,1950-06-07,1950-06
第三书报阅览室    动员知识青年    深入群众讲书,1950-06-07,1950-06
保证城市房屋正常租赁关系    租赁纠纷强制执行办法    市人民法院公布施行,1950-06-07,1950-06
贯彻在劳动生产中改造犯人的方针    市法院改订犯人生活标准    三百余劳动积极的普通刑事犯已释放,1950-06-07,1950-06
六月份水价    米量仍照旧,1950-06-07,1950-06
市民存有炸药及雷管    须到公安局登记,1950-06-07,1950-06
北京市文联    举行首次理事会    决定各部负责人选,1950-06-07,1950-06
分区设置生命统计调查室    办理出生死亡登记,1950-06-07,1950-06
平原省工农速成中学招生经验,1950-06-07,1950-06
中国人民大学工农学员的学习,1950-06-07,1950-06
党政不分的情况开始转变    记中共唐山地委改进区村领导方法,1950-06-07,1950-06
日本人民开总奋起大会    抗议美国占领者的反民主行动    要求早缔全面和约撤退占领军,1950-06-07,1950-06
吉田政府非法禁止示威    日共及进步工会一致抗议,1950-06-07,1950-06
赛扬论世界工联当前任务    广泛团结各国劳动人民    到保卫和平的队伍中来,1950-06-07,1950-06
世界民主青联执委会在柏林开会    讨论增强民主青年团结问题    布加拉报告揭露了美英操纵的分裂运动,1950-06-07,1950-06
我青联电英驻德专员    抗议逮捕西德青年,1950-06-07,1950-06
真理报论保卫和平签名运动    和平宣言将在全世界敲响警钟    号召人民进行反对战贩的斗争,1950-06-07,1950-06
“黄松岭的火灾”,1950-06-07,1950-06
注意铁路工人的健康    邹光俭、小兀对太原路局的建议,1950-06-07,1950-06
关于窃取救灾衣服事件        玉田县府报告检查结果,1950-06-07,1950-06
代邮,1950-06-07,1950-06
人埝    华北部队生产中的斗争场面,1950-06-07,1950-06
贯彻正确的批评和自我批评,1950-06-07,1950-06
论地方报纸的批评和自我批评,1950-06-07,1950-06
拆开来说,1950-06-07,1950-06
介绍苏联的工厂报纸工作者,1950-06-07,1950-06
新闻写作要顾到读和听的便利,1950-06-07,1950-06
学习斯大林的事业和思想的重要文件	《庆祝斯大林七十寿辰文集》出版,1950-06-08,1950-06
委托加工·定货·收购·发放贷款    国营企业扶植私营企业    部分行业产销情况日趋好转,1950-06-08,1950-06
苏联两学者继续讲学,1950-06-08,1950-06
苏州国营贸易公司与银行大力扶植私营企业    通过代销、收购、订货、贷款，解决资金周转和销路停滞困难。,1950-06-08,1950-06
中国花纱布公司西北区公司    扶植申新宝鸡分厂    通过委托加工促使改进生产管理,1950-06-08,1950-06
香港九龙工业界    东北观光团抵津,1950-06-08,1950-06
湖南工商业情况好转    适当调整物价交易大为活跃,1950-06-08,1950-06
京市多方面扶助私营工商业    调整公私劳资关系及税收并发放贷款收购滞销货物,1950-06-08,1950-06
如何调整公私工商业关系,1950-06-08,1950-06
铁道部政治部、工会、团工委    关于开展模范机车队运动的通知,1950-06-08,1950-06
北方南方各铁路局    发起模范机车队运动    东北各局重点推行签订集体合同,1950-06-08,1950-06
各地布置小麦选种    各省种子公司订出收购良种计划,1950-06-08,1950-06
华东军政委员会指示    领导农民保卫夏收    组织互助解决人力困难,1950-06-08,1950-06
“中国青年”发表专文    号召广泛发动农村青年积极参加夏收护麦运动,1950-06-08,1950-06
宝鸡麦田发现美国麦类害虫    西北军政委员会已严密注意,1950-06-08,1950-06
勘察柴达木盆地准备开垦    西北农林部派出勘察队,1950-06-08,1950-06
苏北植棉三百万亩    辽西棉田扩大一倍,1950-06-08,1950-06
东北铁路全面开展铁牛运动    十五万名铁路员工卷入竞赛热潮    工作效率提高运输任务胜利完成,1950-06-08,1950-06
天津机务段    创平均日行公里最高纪录,1950-06-08,1950-06
机车旗帜“毛泽东号”    胜利完成示范任务    满载荣誉自郑返京,1950-06-08,1950-06
“毛泽东号”在郑州,1950-06-08,1950-06
开展模范机车队运动,1950-06-08,1950-06
秦皇岛一八四○号机车包乘组    获日车五百公里红旗先锋称号    铁路员工争先竞赛,1950-06-08,1950-06
郑家屯青年包车组和青年检修组甲组    正式成为铁牛队员    铁路员工争先竞赛,1950-06-08,1950-06
争取五年之内良种普及全国,1950-06-08,1950-06
元氏重视小麦选种    深入发动群众进行株选,1950-06-08,1950-06
防备匪特偷窃破坏    河北开展护麦运动    农民积极购买农具牲口准备麦收,1950-06-08,1950-06
保证广大棉田水量充足    邯郸专区打成水井四千,1950-06-08,1950-06
文物局郑振铎局长发表谈话    要求注意保护古迹文物    近来有不少古迹文物遭受破坏亟应制止,1950-06-08,1950-06
西南公立专科以上学校十七所    接管后开始改革课程学制,1950-06-08,1950-06
太原展开业余补习教育    全市有一百七十个文化补习班开学    工人、职员及市民等九千余人入班,1950-06-08,1950-06
杨彦如藏书捐赠科学院,1950-06-08,1950-06
“展望”杂志社等    为部队捐书,1950-06-08,1950-06
第七区各界人民代表会议    讨论通过修整土路等四项提案    会议号召全区十万居民响应和平签名,1950-06-08,1950-06
北京电信局报务科    消灭差错成绩显著    向上海等八局提出友谊挑战,1950-06-08,1950-06
京市公营信托公司成立,1950-06-08,1950-06
七十兵工厂第六所    工友踊跃献器材,1950-06-08,1950-06
北京机器总厂    通知所属加强雨季防范工作    各分厂正疏通水沟修整房屋,1950-06-08,1950-06
简讯,1950-06-08,1950-06
“劳动改造特务”照片    移往箭楼展览,1950-06-08,1950-06
各中小学积极开办儿童补习学校    全市二万失学儿童入校学习,1950-06-08,1950-06
市区公有房地产    地政局办理总登记,1950-06-08,1950-06
为人民教育事业热诚服务！    唐山专区小学教师顽强与灾荒搏斗      	结合生产救灾坚持教学	全区入学儿童比灾前还增加了四万四千,1950-06-08,1950-06
大学简讯,1950-06-08,1950-06
半年以上党龄的党员才能做支委候选人吗？,1950-06-08,1950-06
参加过反动党团的青年    团员怎样履行入党手续？,1950-06-08,1950-06
山西榆次六堡村民校    结合生产改进教学,1950-06-08,1950-06
保护儿童、保卫和平，扩大和平签名运动！    巴黎人民集会示威	法各民主团体代表检阅五万余儿童	意工人举行和平示威大会,1950-06-08,1950-06
保护儿童、保卫和平，扩大和平签名运动！    丹共号召人民为和平而战    斯德哥尔摩举行和平保卫者代表大会,1950-06-08,1950-06
罗和平签名胜利结束    全国一千余万人参加签名    奥各地签名运动热烈开展,1950-06-08,1950-06
本报收到和平签名    共达五十一万余人,1950-06-08,1950-06
促进越苏人民友谊    越苏友协成立,1950-06-08,1950-06
充分利用工业潜力    促进国民经济发展    真理报社论号召支持一切新的、先进的、进步的事物,1950-06-08,1950-06
消息报社论号召    严格推行节省制,1950-06-08,1950-06
美在日训练间谍    准备派往东南亚活动,1950-06-08,1950-06
麦克阿瑟又宣布    释放日战犯四名,1950-06-08,1950-06
“美国新闻与世界报道”承认    欧亚人民痛恨战争    反美情绪日益高涨,1950-06-08,1950-06
美日反动派用尽阴谋    操纵日本参议院选举    日共及劳农党仍保持九个议席,1950-06-08,1950-06
杜鲁门散布谎言欺蒙人民提出“联防援助”拨款法案    要再以十余亿美元“援助”北大西洋侵略集团及各国反动政权,1950-06-08,1950-06
美在澳建军事基地    英表示惊愕与不满,1950-06-08,1950-06
美英石油贸易之争    英被迫向美表示屈服    宣布取消配给制允许美油入口,1950-06-08,1950-06
企图破坏国际和平运动    国际社会党委员会集会,1950-06-08,1950-06
因为向本报申诉    杨玉荣竟被扣押    易县县府应迅速检查处理,1950-06-08,1950-06
要取铁筋炸水塔    齐齐哈尔路局应该检讨本位主义思想,1950-06-08,1950-06
容城民众不满拖欠修堤费    河北水利局应赶快解决,1950-06-08,1950-06
生活在毛泽东时代,1950-06-08,1950-06
张市电信局接受建议    计划重建同张段电杆,1950-06-08,1950-06
代邮,1950-06-08,1950-06
和平签名运动在中国,1950-06-08,1950-06
各地和大分、支会统计,1950-06-08,1950-06
美国军火过关,1950-06-08,1950-06
各地已签名人数小计,1950-06-08,1950-06
答读者问,1950-06-08,1950-06
太原和平分会通电,1950-06-08,1950-06
世界和运一月        五月七日至六月六日,1950-06-08,1950-06
唐山铁路工厂全体职工给毛主席写信报告生产喜讯    上半年生产任务已于五月底提前完成    争取十月革命节前完成全年生产任务,1950-06-09,1950-06
麦克阿瑟指令吉田政府“整肃”日共中委	日本人民展开抗议斗争    百万工人将在近两三天内举行大罢工    东京大学学生号召全日各地同学罢课,1950-06-09,1950-06
中缅建立外交关系  互派姚仲明吴敏登为大使    瑞典大使阿马斯顿拜会周外长,1950-06-09,1950-06
驻罗捷波大使任定  王幼平使罗·谭希林使捷·彭明治使波    周外长接见波大使布尔金,1950-06-09,1950-06
日本儿童生活苦  十八万多名失学,1950-06-09,1950-06
中国民主促进会致电全日工会和学生组织	对日本人民斗争表示敬意	同济大学学生声援日本青年,1950-06-09,1950-06
日共发表抗议声明  号召爱国者用罢工来粉碎反动派镇压    任命椎野悦郎等组成临时中央委员会,1950-06-09,1950-06
越南法当局勾结残匪  拘捕和杀害华侨学生    堤岸华侨学生向祖国呼吁支援,1950-06-09,1950-06
新加坡英当局搜捕华侨学生,1950-06-09,1950-06
加强和党外人士团结合作  西北局统战部邀党外人士座谈武汉市委统战部与各民主党派举行联席会议,1950-06-09,1950-06
贸易部发布采购小麦指示  贯彻公私兼顾政策组织公私联购	解决农民困难并使私商有利可图,1950-06-09,1950-06
华北区百货公司调整商品价格  主要商品批发量大增,1950-06-09,1950-06
苏京至中苏边境直达火车通车,1950-06-09,1950-06
河南进行工商业调查  指导公私企业克服困难,1950-06-09,1950-06
盐税降低群众购买力相对提高盐业公司销量大增	盐商连月报运甚为踊跃,1950-06-09,1950-06
重要补正,1950-06-09,1950-06
反对麦克阿瑟镇压日本爱国人民的前卫——日本共产党！,1950-06-09,1950-06
中共乐亭县委指示各区委  动员私熬土盐户转业,1950-06-09,1950-06
促进城乡物资交流，提高农民购买力！国营贸易公司在全国各地收购土产特产,1950-06-09,1950-06
东北专业公司统一运输物资  商品流转加速及时供应需要,1950-06-09,1950-06
全国铁路工厂车辆装修超过任务西北钢铁公司超额完成生产计划,1950-06-09,1950-06
天津七十余国营工厂大部超过原订计划创造了许多新纪录,1950-06-09,1950-06
中国茶业公司屯溪分公司收购祁门等地春茶各专业公司配合收购，便利茶农购买日用必需物品。,1950-06-09,1950-06
向马恒昌生产小组学习的张凤泉小组,1950-06-09,1950-06
各地简讯,1950-06-09,1950-06
华北农业机械总厂	红五月生产竞赛胜利结束	超额完成一个半月水车生产计划，	较四月份产量提高百分之一百三十三。,1950-06-09,1950-06
丰台机务段工务段分别签订集体合同确定行政方面和工会的责任，保证完成任务。,1950-06-09,1950-06
丰台机务段签订集体合同的经验,1950-06-09,1950-06
山西榆次专区各县文化馆开展城乡宣传活动    利用幻灯展览会等宣传生产工作，推广科学卫生知识。,1950-06-09,1950-06
司法工作视察团返京    两视察团曾分别在东北、华北视察法院、监狱及审判工作情况,1950-06-09,1950-06
提高政治及业务水平，做好教育工作！    各地大中小学教师积极开展学习,1950-06-09,1950-06
《争取持久和平，争取人民民主！》    中文版第三十四期介绍,1950-06-09,1950-06
七区各界人民代表会议闭幕	韩区长等报告对于检举政府工作人员不良作风的提案	审查意见，各界代表均表满意。,1950-06-09,1950-06
通过劳资协商克服了经营难关    私营裕丰和染厂业务好转,1950-06-09,1950-06
观摩教学,1950-06-09,1950-06
苏联两学者今日讲题：    《苏联国家政权的地方机关》及《马列主义论哲学的党性》,1950-06-09,1950-06
华北对外贸易管理局    北京办事处成立    办理出进口货物申请等事项,1950-06-09,1950-06
北京人民广播电台广泛征求收音员,1950-06-09,1950-06
苏联市政专家给了我们些什么帮助？,1950-06-09,1950-06
提倡文学艺术为人民服务，启发人民的政治觉悟，	鼓励人民的劳动热情。	人民政协共同纲领第四十五条	深入现场收集材料表演真人真事	铁道部青年文化列车沿途受职工热烈欢迎,1950-06-09,1950-06
提倡文学艺术为人民服务，启发人民的政治觉悟，	鼓励人民的劳动热情。    人民政协共同纲领第四十五条    在青年文化列车上,1950-06-09,1950-06
墨西哥共产党中央全会决议    大力推进保卫和平运动    准备征求数百万人民参加和平签名,1950-06-09,1950-06
多列士演说斥战贩的同谋者    号召人民加紧进行和平签名,1950-06-09,1950-06
美和平运动继续增长    各地人民纷纷参加和平签名    意总工会号召劳动人民签名,1950-06-09,1950-06
世界青联执委会闭幕,1950-06-09,1950-06
我国城市与农村中和平签名热烈进行,1950-06-09,1950-06
我青年代表抵布拉格参加捷青年大会,1950-06-09,1950-06
美英法阴谋加紧侵略近东    扬言要武装各国反动政府	真理报评论：三国宣言掩饰战贩阵营的冲突，	必将导致近东情势更加恶化。,1950-06-09,1950-06
叙利亚黎巴嫩舆论抨击三国联合宣言    号召人民抗拒帝国主义欺骗,1950-06-09,1950-06
国际一周,1950-06-09,1950-06
“黄松岭的火灾”,1950-06-09,1950-06
恩县阎庄村干部    非法侵犯中农土地    望恩县县府调查处理,1950-06-09,1950-06
石家庄专署来信报告张德申贪污案处理经过,1950-06-09,1950-06
苏联妇女给中国妇女的信,1950-06-09,1950-06
关于护路工作    丰台公安段答读者建议,1950-06-09,1950-06
代邮,1950-06-09,1950-06
我们是怎样学习报纸的？,1950-06-09,1950-06
私营行庄何处去？,1950-06-09,1950-06
怎样认识联营问题,1950-06-09,1950-06
苏维埃企业的经理与党的组织,1950-06-09,1950-06
干部勤于检查严明保管责任    河北保粮工作成绩卓著    财政部将该省经验通报全国,1950-06-10,1950-06
华东区粮食公司    创制粮食干燥机    一切食粮及种籽都可使用,1950-06-10,1950-06
全国工会生产工作会议闭幕    工会生产工作基本方针确定,1950-06-10,1950-06
塔斯社奉命再度声明	苏联遣送日俘完毕	美日官方人士恶意诽谤苏联，	目的在于使日本人民不注意美对日实行奴役政策。,1950-06-10,1950-06
华北国营重工业厂矿    清查出大批原料器材,1950-06-10,1950-06
财经委员会通令各地    谢绝捐献公债    政府充分保证按期归还本息,1950-06-10,1950-06
适应群众革命高潮  执行党的重大任务    日共临时中央领导机构成立    日共国会议员发表声明誓与反共阴谋斗争到底,1950-06-10,1950-06
麦克阿瑟继续横暴进攻日本人民    又非法“整肃”听涛克己等    东京无限期禁止集会示威,1950-06-10,1950-06
中国农工民主党暨九三学社    抗议麦克阿瑟非法行为    要求立即撤销反动命令,1950-06-10,1950-06
北洋航线畅通,1950-06-10,1950-06
兵工工会首次代表会揭幕    会议将确定工会工作内容和方法    并选举中国兵工工会全国委员会,1950-06-10,1950-06
北京市公安局逮捕三批特务    一贯道头子匪特刘燮元等恶贯满盈	刚铁栋等阴谋结伙破坏已全部落网	朱枕薪等登记后仍继续作恶亦就逮,1950-06-10,1950-06
河北省重灾区天津专区    向毛主席报告度过春荒    麦收前灾民生活已有保障。将努力完成夏收保证秋收，根绝灾荒。,1950-06-10,1950-06
坚决镇压特务,1950-06-10,1950-06
中南私营企业产销趋好转    开始改善经营方式自动克服困难,1950-06-10,1950-06
重庆  青岛许多私营厂商恢复生产营业,1950-06-10,1950-06
为便于有计划地调整工商业    中南区开始工商业登记工作    全区争取月底前大部登记完毕,1950-06-10,1950-06
民主建国会号召全国会员    踊跃捐款救济失业工人,1950-06-10,1950-06
今年战胜洪水已有基本保证    全国治河春修工程大部完成,1950-06-10,1950-06
春修工程中存在缺点    缺乏系统调查研究和计划性    急应在继续春修和防汛工作中纠正,1950-06-10,1950-06
地方干部官僚主义  保管干部不负责任    山西各地存粮损耗严重    经过两月普查情况已有改进,1950-06-10,1950-06
河南治颍工程大部完成    以工代赈三十万灾民度过春荒,1950-06-10,1950-06
中央农业水利视察团抵南昌,1950-06-10,1950-06
林南仓供销分社晒粮不及时    霉坏玉米四万余斤    分社主任已作检讨并自请处分,1950-06-10,1950-06
上海粮食保管的新式设备    上海粮食公司第一仓库参观记,1950-06-10,1950-06
兰州地区喜雨,1950-06-10,1950-06
塘大渔区渔产丰收,1950-06-10,1950-06
高里国营农场旱地播稻成功,1950-06-10,1950-06
唐山保险公司业务逐月开展,1950-06-10,1950-06
华北酒专卖工作四月有显著改进,1950-06-10,1950-06
宛平将发存粮,1950-06-10,1950-06
天津专区清理贷粮五万灾民获得救济,1950-06-10,1950-06
盂县等地遭雹灾  准备补种晚作物,1950-06-10,1950-06
适应建设需要加速培养专材    交大清华开办专修科,1950-06-10,1950-06
天津专区团员带头战胜灾荒,1950-06-10,1950-06
京郊小麦即将成熟    各村积极准备收割    郊委会正动员农民进行田间选种,1950-06-10,1950-06
登记介绍失业技术员工    市劳动局今日起办理,1950-06-10,1950-06
第四卫生所成立,1950-06-10,1950-06
一贯道头子特务分子残害人民的血腥事实,1950-06-10,1950-06
青年交谊厅今日开幕,1950-06-10,1950-06
第二文化馆举行妇女婚姻讲座会,1950-06-10,1950-06
东北新型的医学教育,1950-06-10,1950-06
农大师生下田选种,1950-06-10,1950-06
中南军区及四野普遍开展建团工作    在三百多个连队中试验建团，已吸收团员三万七千余人,1950-06-10,1950-06
解决群众最迫切的问题    记七区各界人民代表会议,1950-06-10,1950-06
石家庄风行纸烟厂支部保证试行定额管理,1950-06-10,1950-06
促进国家统一纪念解放五周年    朝鲜祖国战线发出号召	建议召开民主党派协商会议	定期举行总选实现和平统一,1950-06-10,1950-06
美帝导演南朝鲜伪选结束    伪“国会”完全由民族叛徒把持,1950-06-10,1950-06
声援被迫害的反法西斯战士    纽约数千人举行大会    演说者一致谴责“非美活动委会”,1950-06-10,1950-06
联合国欧洲经济委员会开会    苏建议发展东西欧贸易    并斥马歇尔计划使西欧经济恶化,1950-06-10,1950-06
联合起来打垮叫嚣战争的力量    加青年致函世界民主青年    美劳动青年向我青年致敬,1950-06-10,1950-06
“反匪月”遭受彻底失败后    英帝在马来亚发动新攻势,1950-06-10,1950-06
苏联文化简讯,1950-06-10,1950-06
劳动报专文评论    美经济军国主义化    证明美国资本主义的继续衰落,1950-06-10,1950-06
美帝拟在比京    设“冷战”中心,1950-06-10,1950-06
美对瑞典强施压力    逼迫加入侵略集团,1950-06-10,1950-06
人民民主国家在苏联的援助下正胜利地为社会主义奠定基础    真理报论人民民主国家经济发展要素,1950-06-10,1950-06
“黄松岭的火灾”,1950-06-10,1950-06
武安县八区区委赵锡亚非法阻挠离婚拷打妇女,1950-06-10,1950-06
完县五区村支书任玉龙帮助地主抽夺农民土地    县政府已予扣押将依法惩处,1950-06-10,1950-06
察南军区司令员唐家礼打骂警察应作公开检讨,1950-06-10,1950-06
战士抢救放羊娃,1950-06-10,1950-06
坚持七年半的平顺西沟李顺达互助组  向毛主席报告致富经过    听毛主席的话组织起来走对了路  穷沟变成富沟·生产已超过战前,1950-06-11,1950-06
赖伊向联合国会员国建议  解决我国代表权问题    艾奇逊对赖伊建议发表虚伪声明,1950-06-11,1950-06
人民政协全国委员会二次会议即将开会	毛主席欢宴特别邀请人士等中央人民政府	及人民政协全委会各副主席委员作陪,1950-06-11,1950-06
物价由落转趋平稳  武汉市场情况好转,1950-06-11,1950-06
纺织工业部召开毛麻纺织会议  讨论毛麻工业生产问题	棉毛麻等业机物料会议亦揭幕,1950-06-11,1950-06
杭州市场转趋活跃  城乡物资交流日畅,1950-06-11,1950-06
解决手工业工人失业的有效办法  武汉组织生产合作社    并成立四个联营加工厂,1950-06-11,1950-06
中央贸易部发布  接收机关部队商业办法,1950-06-11,1950-06
中国土产公司  开始调剂国内土产,1950-06-11,1950-06
国营专业公司主动掌握市场  全国物价稳定交易活跃    日用必需品的成交量增加，真实购买力已在逐渐增长。,1950-06-11,1950-06
为物价完全稳定而努力,1950-06-11,1950-06
物价稳定人民币赶不上需要    河南部分地区又流通银元    省财委会决定组织人民币下乡,1950-06-11,1950-06
有计划地推动物资交流    平原省布置收购新麦    欢迎私商以合理价格进行采购,1950-06-11,1950-06
戚墅堰、青岛两电厂    挑起省煤省电竞赛,1950-06-11,1950-06
中南军区暨四野各部    积极进行水利建设    争取夏汛前完成治水任务,1950-06-11,1950-06
东北人民政府组织慰劳团    慰问四野回东北生产部队,1950-06-11,1950-06
人民币信用日趋巩固    山西农民用货币交易    货币借贷与储蓄日益普遍,1950-06-11,1950-06
为迅速扩大人民币流通范围    察绥两省银行加强联系    确定以大同集宁为联系重点,1950-06-11,1950-06
干部对推行人民币认识不足    繁峙白洋暗市仍严重,1950-06-11,1950-06
全国现金管理成效显著    转账增加现金收付节省    国家银行大量资金可用于扶植生产,1950-06-11,1950-06
接运东北粗粮任务    原阳延津迅速完成    新乡专署通报各县表扬,1950-06-11,1950-06
国营吉林化学工厂    展开迎接“七一”生产竞赛    制磷、电石两场提前完成五月任务,1950-06-11,1950-06
红五月生产竞赛中	许多工厂超过任务	旅大远东灯泡工厂	提前完成半年任务,1950-06-11,1950-06
京市现金流通量减少    国家银行集中使用资金力量增强    银行与各机关尚须认真执行现金管理决定,1950-06-11,1950-06
苏家屯砂轮厂    金钢砂产量提高八倍,1950-06-11,1950-06
“挖的快，抬的欢，为了人民吃和穿！”    人民解放军驻冀东某部挖河记,1950-06-11,1950-06
中央人民政府劳动部通知各地    试行工厂卫生暂行条例草案    保护工人健康，提高工作效能！,1950-06-11,1950-06
四野前战车第三师政治部主任    牟永春同志病逝北京    军委总政组织部定十二日公祭,1950-06-11,1950-06
纠正若干地区人民代表会议的形式主义偏向    东北民政会议决定改进办法,1950-06-11,1950-06
湖南整编工作基本完成    新编制减少了一万余人，节省了财政支出，并提高了工作效率。,1950-06-11,1950-06
法院清理积案工作大部完成    共结债务、房屋、婚姻及刑事案件三千余件,1950-06-11,1950-06
吸收工农子弟及工农干部入校学习    京市将增设三所中学    并扩充高工、高商等校班次,1950-06-11,1950-06
学校卫生委员会    积极推动学校卫生工作,1950-06-11,1950-06
适用婚姻法解决婚姻案件的实例    京市人民法院清理积案工作之一斑,1950-06-11,1950-06
大家出主意建设自己的第七区    记北京市第七区各界人民代表会议,1950-06-11,1950-06
京市工矿安全卫生委员会成立    调查研究各工矿安全卫生设备提供改进意见,1950-06-11,1950-06
官僚主义作风的教训,1950-06-11,1950-06
文教简讯,1950-06-11,1950-06
吉田政府正阴谋进一步迫害日共    全日民主人士深深愤慨    民族阵线工会号召组织总抗议罢工,1950-06-11,1950-06
为维护波茨坦宣言斗争到底	全日工联抗议迫害日共	并致函世界工联要求向联合国控诉	听涛克己等向日本反动政府提出抗议,1950-06-11,1950-06
美日反动派暴行层出不已    东京警察又逮捕工会领袖,1950-06-11,1950-06
劳动报论日本人民反法西斯斗争	指出：麦克阿瑟下令取缔日共中委的反动措施，	充分暴露了美帝对日本工人阶级组织的成长	及拥护和平运动的空前高涨所感到的恐惧。,1950-06-11,1950-06
消息报发表评论指出：    麦克阿瑟非法释放日战犯    反映美帝阴谋准备新战争,1950-06-11,1950-06
民革主席李济深发表谈话    斥麦克阿瑟迫害日共,1950-06-11,1950-06
英国各地人民    继续踊跃签名,1950-06-11,1950-06
美国宗教会议决议	要求终止对苏冷战,1950-06-11,1950-06
波德两国划定疆界    并签订经济与文化协定,1950-06-11,1950-06
越解放军上月出击获胜    三个地区内共歼敌千余名,1950-06-11,1950-06
美日反动派迫害日共    莫斯科各报表示愤慨,1950-06-11,1950-06
阳高县水利局工作不深入    盲目开渠造成很大浪费,1950-06-11,1950-06
朝鲜民主主义人民共和国学生给中国同学的信（摘要）,1950-06-11,1950-06
“海上风暴”锻炼了四十二位人民战士,1950-06-11,1950-06
代邮,1950-06-11,1950-06
攻击（木刻）,1950-06-11,1950-06
给高尔基的信,1950-06-11,1950-06
谈谈普及工作    为祝贺北京市文代大会而写,1950-06-11,1950-06
积极发展新文艺与大力改革旧文艺应密切结合起来,1950-06-11,1950-06
我参观了法西斯的杀人厂,1950-06-11,1950-06
莫斯科青年积极分子大会上  米哈依洛夫介绍新中国	指出中苏青年的会见是两国青年亲爱与友好的巨大示威,1950-06-12,1950-06
全国植棉计划超额完成  共已植棉五千二百二十八万亩    估计可产皮棉一千三百多万担,1950-06-12,1950-06
河北等省布置预防夏荒  号召注意长期生产自救,1950-06-12,1950-06
真理报载宋副主席论文  新中国经济情况的日趋稳定    是世界和平斗争的重要环节,1950-06-12,1950-06
内务部通知各地  总结生产救灾工作经验,1950-06-12,1950-06
中央团校第三期开学,1950-06-12,1950-06
本报原天津及东北各代销处来函反映  邮局挤顶代销处业务    要求纠正邮局“包办”发行偏向,1950-06-12,1950-06
邮电部朱学范部长发表谈话：  改进报纸发行工作反对关门主义倾向,1950-06-12,1950-06
山西平原等省部分地区遭受雹灾  政府领导群众积极补种抢救    及时解决群众种子困难并进行救济,1950-06-12,1950-06
预防新的灾荒,1950-06-12,1950-06
河北省衡水专区供销社  扶持灾区群众进行夏种,1950-06-12,1950-06
榆次等县雹灾袭击地区  秋苗补种改种完毕,1950-06-12,1950-06
北京邮政管理局企业管委会决定  大力扩展报纸发行    定六月份为报纸发行突击月  制订办法奖励工作积极员工,1950-06-12,1950-06
北京邮管局二十支局  发行人民日报的经验,1950-06-12,1950-06
上海私营华亚电线制造厂职工    制造高压电缆成功    向毛主席报告喜讯,1950-06-12,1950-06
天津中纺公司四厂工人刘云升改良油箱成功    机器用油减少了百分之九十四,1950-06-12,1950-06
中南区植棉超计划完成    全区棉田千余万亩可产皮棉二百万担    推广优种五十万亩  现正进行除虫工作,1950-06-12,1950-06
鸡泽棉苗普锄二遍    元氏北褚等村和滨县农场    用移植办法补齐棉田缺苗,1950-06-12,1950-06
迅速扑灭棉蚜！    河北五十九县部分棉田发生棉蚜    应注意及时除治以防发展成灾,1950-06-12,1950-06
