“追风”“逐日”  “风光”无限（新中国辉煌岁月）,2009-09-04,2009-09
甘肃：发展循环经济破解战略难题,2009-09-04,2009-09
旱作农业的革命,2009-09-04,2009-09
丰收,2009-09-04,2009-09
科技之光照亮腾飞之路,2009-09-04,2009-09
共圆“水”梦 润泽山峁,2009-09-04,2009-09
全军第三批学习实践活动动员部署暨基层建设工作会议召开,2009-09-05,2009-09
习近平会见哥伦比亚外长贝穆德斯,2009-09-05,2009-09
吴邦国开始对巴哈马进行正式友好访问,2009-09-05,2009-09
“爱国歌曲大家唱”展演晚会在京举行,2009-09-05,2009-09
重大技术装备进口税收政策调整,2009-09-05,2009-09
吴邦国亲切探望卡斯特罗,2009-09-05,2009-09
纪念中国外文局成立60周年大会在京召开,2009-09-05,2009-09
广泛深入开展社会主义法治理念教育  促进全社会自觉维护宪法法律自觉守法用法,2009-09-05,2009-09
中国外交正处在大发展的历史时期,2009-09-05,2009-09
单家QFII投资额度上限拟增至10亿美元,2009-09-05,2009-09
目前不会因农产品引发通货膨胀,2009-09-05,2009-09
胡锦涛接受五国新任驻华大使国书,2009-09-05,2009-09
王尽美（人民英模）,2009-09-05,2009-09
我国成功举行最大规模海上搜救演习,2009-09-05,2009-09
逮捕犯罪嫌疑人 报上一级检察院（政策解读）,2009-09-05,2009-09
广泛深入开展社会主义法治理念教育  促进全社会自觉维护宪法法律自觉守法用法,2009-09-05,2009-09
感受蒙古国知识节,2009-09-05,2009-09
吴邦国亲切探望卡斯特罗,2009-09-05,2009-09
中巴友谊日益深厚,2009-09-05,2009-09
斯里兰卡总统会见张高丽,2009-09-05,2009-09
中国为印尼发射的卫星进入地球同步转移轨道,2009-09-05,2009-09
杨洁篪与哥伦比亚外长举行会谈,2009-09-05,2009-09
斯洛伐克第一副总理会见梁光烈,2009-09-05,2009-09
吴邦国开始对巴哈马进行正式友好访问,2009-09-05,2009-09
华建敏会见塞浦路斯议长,2009-09-05,2009-09
非盟委员会主席将访华,2009-09-05,2009-09
王岐山分别会见美国联邦参议员和联合国贸发会议秘书长,2009-09-05,2009-09
刘延东会见美国耶鲁大学校长,2009-09-05,2009-09
日民主党代表表示支持推进日中战略互惠关系,2009-09-05,2009-09
王家瑞会见美国朝鲜问题特别代表,2009-09-05,2009-09
韩启德会见印度客人,2009-09-05,2009-09
北京百万志愿者服务国庆,2009-09-05,2009-09
乌鲁木齐市社会秩序得到有效控制,2009-09-05,2009-09
纪念中国外文局成立60周年大会在京召开,2009-09-05,2009-09
要把维护稳定作为新疆当前压倒一切的中心工作  为各族人民安居乐业创造安宁的社会环境,2009-09-05,2009-09
纵横大道 通连万家（祖国大家庭）,2009-09-05,2009-09
队列有灵魂 正步有生命,2009-09-05,2009-09
新疆各地清真寺主麻日活动正常进行,2009-09-05,2009-09
全军第三批学习实践活动动员部署暨基层建设工作会议召开,2009-09-05,2009-09
“共和国之旅——井冈山专列团”启程,2009-09-05,2009-09
万村展映爱国主义影片,2009-09-05,2009-09
央视俄语国际频道本月开播,2009-09-05,2009-09
果子沟隧道群管道主体焊接完工,2009-09-05,2009-09
最美的歌声献祖国,2009-09-05,2009-09
世博元素融入民间工艺品,2009-09-05,2009-09
新版中国作家网正式上线,2009-09-05,2009-09
百首儿童诗在全国推广,2009-09-05,2009-09
输出版引进版优秀图书颁奖,2009-09-05,2009-09
《闯关东》等作品获殊荣,2009-09-05,2009-09
多举措支持出版传媒企业上市融资,2009-09-05,2009-09
“宝鸟”扩张国内市场份额,2009-09-05,2009-09
借东风再扬帆,2009-09-05,2009-09
“蓝天英雄”爱国情,2009-09-05,2009-09
弘扬新中国外交优秀传统做好新形势下的外交工作,2009-09-05,2009-09
融入经济建设全局谋发展,2009-09-05,2009-09
比我想象中还漂亮,2009-09-05,2009-09
保险企业当有民生情怀（金海观潮）,2009-09-05,2009-09
撑起百姓安康“保护伞”(热点聚焦),2009-09-05,2009-09
望海潮,2009-09-05,2009-09
感受“阿肯”,2009-09-05,2009-09
沁园春,2009-09-05,2009-09
腐败的类别（金台随感）,2009-09-05,2009-09
秀美东湖（笔墨山水）,2009-09-05,2009-09
六十周年放歌,2009-09-05,2009-09
醉驾铭（诗画配）,2009-09-05,2009-09
一篇尘封的日记（放歌60年）,2009-09-05,2009-09
面对阳明洞,2009-09-05,2009-09
拉萨：爱国歌曲大家唱（祖国大家庭）,2009-09-06,2009-09
国产大型水陆两栖飞机研制启动,2009-09-06,2009-09
“走出去”实现了多赢（人民观察）,2009-09-06,2009-09
西藏仲巴当雄地震民房恢复重建全面完成,2009-09-06,2009-09
吴邦国会见巴哈马总督,2009-09-06,2009-09
吴邦国与巴哈马总理举行会谈,2009-09-06,2009-09
中国500强绩效指标首次超过世界500强,2009-09-06,2009-09
新能源汽车将亮相大连达沃斯论坛,2009-09-06,2009-09
瑞金采茶（中央新闻单位名编辑名记者江西老区行）,2009-09-06,2009-09
激发活力解难题 优化环境促发展（深入开展学习实践科学发展观活动）,2009-09-06,2009-09
突出重点常抓不懈  努力创造良好安全生产环境,2009-09-06,2009-09
世界盐业大会首次在我国举行,2009-09-06,2009-09
义诊,2009-09-06,2009-09
“走出去”实现了多赢（人民观察）,2009-09-06,2009-09
首批甲感疫苗有望15日前出厂,2009-09-06,2009-09
山东滨州开发招商央企,2009-09-06,2009-09
王若飞（人民英模）,2009-09-06,2009-09
上半年煤矿事故数同比下降21.4%,2009-09-06,2009-09
武汉将建近代工业博物馆,2009-09-06,2009-09
下月起快递业务须取得经营许可,2009-09-06,2009-09
北约在阿富汗北部空袭造成百余人伤亡,2009-09-06,2009-09
确保经济增长  加快金融改革,2009-09-06,2009-09
五国建立核裁军信任措施会议在伦敦举行,2009-09-06,2009-09
世贸组织多哈回合谈判走出僵局,2009-09-06,2009-09
巴以复谈绕不过的坎儿,2009-09-06,2009-09
马达加斯加政治和解蒙阴影,2009-09-06,2009-09
吴邦国与巴哈马总理举行会谈,2009-09-06,2009-09
继续采取刺激措施  促使全球经济复苏,2009-09-06,2009-09
塞浦路斯总统会见华建敏,2009-09-06,2009-09
前美军士兵因奸杀伊拉克少女被判重刑,2009-09-06,2009-09
韩美高官商讨朝核问题,2009-09-06,2009-09
中国曲艺精品展演周拉开帷幕,2009-09-06,2009-09
第五届东北亚博览会成果创历史新高,2009-09-06,2009-09
中国老年合唱节唱响山城,2009-09-06,2009-09
新疆乌鲁木齐市委主要负责同志职务调整,2009-09-06,2009-09
共产党的干部必须清正廉洁,2009-09-06,2009-09
“针扎”案件处理取得重要进展  乌鲁木齐街面秩序正在恢复常态,2009-09-06,2009-09
井冈山上迎国庆,2009-09-06,2009-09
民族团结一家亲,2009-09-06,2009-09
我国社会主义新型民族关系是如何形成和发展的(《民族团结教育通俗读本》摘发),2009-09-06,2009-09
《千手观音》绽放台北听障奥运会,2009-09-06,2009-09
寻找旱区的“绿色”,2009-09-06,2009-09
一周农事,2009-09-06,2009-09
科学抗旱，确保秋粮好收成,2009-09-06,2009-09
千方百计促增收,2009-09-06,2009-09
忙“三秋”,2009-09-06,2009-09
打造米业“变形金刚”,2009-09-06,2009-09
义和村的“节水经”,2009-09-06,2009-09
三晋之“渴”如何解？,2009-09-06,2009-09
汩汩清水进旱田,2009-09-06,2009-09
教辅乱象几时休（看点）,2009-09-06,2009-09
为孩子的想象插上翅膀（且行且思）,2009-09-06,2009-09
书包“减肥”从教辅抓起（凭栏处）,2009-09-06,2009-09
大美青海,2009-09-07,2009-09
吴邦国同巴哈马参众两院议长会谈,2009-09-07,2009-09
不变的军魂 光荣的传统,2009-09-07,2009-09
努力提高教学水平做一名合格的人民教师,2009-09-07,2009-09
成功的不仅是一次盛会,2009-09-07,2009-09
首都北京，中华民族团结的象征（共和国从这里走来）,2009-09-07,2009-09
努力提高教学水平做一名合格的人民教师,2009-09-07,2009-09
饭店业“12点退房”行规被删除,2009-09-07,2009-09
七省区市联动保障首都国庆安保,2009-09-07,2009-09
邓恩铭（人民英模）,2009-09-07,2009-09
“永远是学生”,2009-09-07,2009-09
坚持走有中国特色、西藏特点的发展路子  努力实现西藏跨越式发展和长治久安,2009-09-07,2009-09
说自己的故事话新中国巨变,2009-09-07,2009-09
呵护世界经济稳步增长,2009-09-07,2009-09
非洲积极应对缺粮难题（国际论坛）,2009-09-07,2009-09
日本新内阁主要成员基本确定,2009-09-07,2009-09
中美各领域合作潜力巨大,2009-09-07,2009-09
老挝人民革命党中央委员会总书记朱马利抵达昆明开始访华,2009-09-07,2009-09
吴邦国同巴哈马参众两院议长会谈,2009-09-07,2009-09
马尔代夫总统会见张高丽,2009-09-07,2009-09
“人们脸上笑容更灿烂了”（外国友人的中国记忆）,2009-09-07,2009-09
新疆选派7000多名党员干部下基层维稳,2009-09-07,2009-09
唱出祖国最强音(人民论坛),2009-09-07,2009-09
新中国成立特别是改革开放以来我国民族地区经济社会发展和民族团结进步事业取得了哪些辉煌成就(《民族团结教育通俗读本》摘发),2009-09-07,2009-09
动员一切力量 维护全市社会稳定,2009-09-07,2009-09
新疆维吾尔自治区人大常委会任命朱昌杰为自治区公安厅厅长,2009-09-07,2009-09
将依法严厉打击针刺伤害群众等犯罪活动,2009-09-07,2009-09
全国农村精神文明建设工作经验交流会召开,2009-09-07,2009-09
喜迎国庆,2009-09-07,2009-09
武警部队担负上海世博会安保任务全面展开,2009-09-07,2009-09
文化复兴 绚丽缤纷（经典中国·辉煌６０年）,2009-09-07,2009-09
我和我的祖国,2009-09-07,2009-09
天安门前走过的共和国劲旅,2009-09-07,2009-09
为了“零米零秒零误差”(热点解读·喜迎国庆60周年),2009-09-07,2009-09
企业文化在企业发展中的作用浅析,2009-09-07,2009-09
开启中华民族发展的新纪元（“六个为什么”系列访谈）,2009-09-07,2009-09
坚持不懈地加强领导干部党性建设,2009-09-07,2009-09
新中国成立从根本上改变了中华民族的命运（信息快递）,2009-09-07,2009-09
处变不惊的能力和宠辱不惊的修养（时论精粹）,2009-09-07,2009-09
大美青海,2009-09-07,2009-09
惠民水利  润泽四方（祖国大家庭）,2009-09-07,2009-09
长春将举行第七届农交会,2009-09-07,2009-09
500强，还是500大！（经济聚焦）,2009-09-07,2009-09
500强不能总是“大老粗”（人民时评）,2009-09-07,2009-09
二季度家电行业利润明显反弹,2009-09-07,2009-09
峡江水利枢纽工程奠基,2009-09-07,2009-09
白春礼：爱国是“海归”共同的底色(独家对话·几代“海归”看变迁（1）),2009-09-07,2009-09
首都北京，中华民族团结的象征（共和国从这里走来）,2009-09-07,2009-09
太原市要求领导干部操办红白事需“报备”,2009-09-07,2009-09
香港各界“共和国之旅”圆满结束井冈山之行,2009-09-07,2009-09
32位书记省长公开回应,2009-09-07,2009-09
苏鲁出版集团签约十项合作,2009-09-07,2009-09
“我们种的花摆在了北京街上”（国庆·身影）,2009-09-07,2009-09
让思想政治教育入脑入心,2009-09-07,2009-09
蒋英：音乐没有休止符（人物）,2009-09-07,2009-09
叶嘉莹：故园千里隔，休戚总相关（新语心声·60年）,2009-09-07,2009-09
生源地助学贷款广西发放逾亿元,2009-09-07,2009-09
贫困儿童疫苗关爱计划启动,2009-09-07,2009-09
八一儿童医院定点救助孤残儿童,2009-09-07,2009-09
高考，不再一考定终身？（见解·特别策划）,2009-09-07,2009-09
医疗器械应急审批程序施行,2009-09-07,2009-09
伊拉克向伊叙边境增派警察部队,2009-09-07,2009-09
以称瑞典外交大臣取消访以,2009-09-07,2009-09
阿拉木图“赶集”忙(第一现场),2009-09-07,2009-09
阿富汗局势敏感复杂(国际视点),2009-09-07,2009-09
青年的精神(环球走笔),2009-09-07,2009-09
洪临时政府称此举将导致更多毒品“北上”,2009-09-07,2009-09
菲律宾发生沉船事故,2009-09-07,2009-09
马其顿游船沉没多人遇难,2009-09-07,2009-09
享受节日的美丽(五洲茶亭),2009-09-07,2009-09
血皮枫的低吟,2009-09-07,2009-09
春潮涌动时走来的“洋厂长”（与新中国同行）,2009-09-07,2009-09
方寸天地  悠游日本,2009-09-07,2009-09
中国队首战获胜,2009-09-07,2009-09
头顶脚踢（动感２００９）,2009-09-07,2009-09
首届中国武术职业联赛落幕,2009-09-07,2009-09
简讯,2009-09-07,2009-09
中国龙珠男女队晋级八强,2009-09-07,2009-09
养狼？还是先养羊！,2009-09-07,2009-09
全民健身条例,2009-09-07,2009-09
成功的不仅是一次盛会,2009-09-07,2009-09
全民健身将纳入国民经济社会发展规划,2009-09-07,2009-09
给未来的信 温暖世界,2009-09-07,2009-09
依法保障公民体育健身权益,2009-09-07,2009-09
公告,2009-09-07,2009-09
公告,2009-09-07,2009-09
公告,2009-09-07,2009-09
我从千山唱祖国,2009-09-07,2009-09
难得文坛“诤言”（金台随感）,2009-09-07,2009-09
老家(放歌６０年),2009-09-07,2009-09
物无涯，悟无涯,2009-09-07,2009-09
槿杞柳树,2009-09-07,2009-09
十岁的生命记忆,2009-09-07,2009-09
蓝色哈达与红花尔基,2009-09-07,2009-09
松风泉韵（中国画）,2009-09-07,2009-09
感恩和爱国是我的两只翅膀（我和我的祖国）,2009-09-08,2009-09
吴邦国开始对美国进行正式友好访问,2009-09-08,2009-09
山高水长英雄魂（时代先锋）,2009-09-08,2009-09
为了更好地履职(人民观察),2009-09-08,2009-09
加快发展惠民生加强团结促和谐,2009-09-08,2009-09
习近平会见阿根廷外长塔亚纳,2009-09-08,2009-09
严在“格”内,2009-09-08,2009-09
国庆庆祝大会首场联合演练结束,2009-09-08,2009-09
大型说唱剧《解放》在京上演,2009-09-08,2009-09
研究部署做好秋冬季甲感防控工作,2009-09-08,2009-09
冯平（人民英模）,2009-09-08,2009-09
第六届中国—东盟博览会将于10月在广西举办,2009-09-08,2009-09
研究部署做好秋冬季甲感防控工作,2009-09-08,2009-09
紧贴实际创新形式求实求效推进发展（深入开展学习实践科学发展观活动）,2009-09-08,2009-09
严禁用财政拨款及拨款结余对外投资,2009-09-08,2009-09
家电以旧换新 比想象的还火（政策解读）,2009-09-08,2009-09
新十六铺码头主体完工,2009-09-08,2009-09
吴邦国会见美国亚利桑那州州长,2009-09-08,2009-09
吴邦国开始对美国进行正式友好访问,2009-09-08,2009-09
王岐山会见英国商务大臣,2009-09-08,2009-09
德英法提议再开阿富汗问题国际会议,2009-09-08,2009-09
伊朗展开外交攻势,2009-09-08,2009-09
刘淇会见柬埔寨客人,2009-09-08,2009-09
民主党筹划日本政体改革(国际论坛),2009-09-08,2009-09
杨洁篪与阿根廷外长会谈,2009-09-08,2009-09
“可以从中国学到很多东西”（外国友人的中国记忆）,2009-09-08,2009-09
加蓬当选总统呼吁依法解决分歧,2009-09-08,2009-09
东非共同体加强军事合作,2009-09-08,2009-09
陈至立会见斯里兰卡妇女代表团,2009-09-08,2009-09
依法打击“针刺”犯罪活动,2009-09-08,2009-09
以高度的政治责任感做好新形势下军队老干部工作,2009-09-08,2009-09
庆祝新中国成立６０周年全军美术作品展览开幕,2009-09-08,2009-09
乌鲁木齐市民期盼严惩“针扎”犯罪,2009-09-08,2009-09
首都新闻界畅谈深化“三项学习教育”体会,2009-09-08,2009-09
请告诉哥本哈根（人民论坛）,2009-09-08,2009-09
北京“蓝立方”再次开启志愿者服务国庆,2009-09-08,2009-09
团结动员广大职工为保增长保民生保稳定作贡献,2009-09-08,2009-09
硬件设施改善 就医安全方便（祖国大家庭）,2009-09-08,2009-09
展现两岸人民血浓于水的民族情感,2009-09-08,2009-09
加快发展惠民生加强团结促和谐,2009-09-08,2009-09
台湾当局行政机构负责人刘兆玄请辞获准,2009-09-08,2009-09
为了更好地履职(人民观察),2009-09-08,2009-09
“蜡烛精神”在灾区,2009-09-08,2009-09
将首次亮相国庆阅兵场,2009-09-08,2009-09
为什么说当前民族地区的发展正处于历史最好时期(《民族团结教育通俗读本》摘发),2009-09-08,2009-09
我国和苏联签署两国政府关于共同进行和苏联帮助中国进行重大科学技术研究的议定书（新中国档案）,2009-09-08,2009-09
警惕甲感“第二波”（热点解读）,2009-09-08,2009-09
“当场免职”未必符合程序（来论）,2009-09-08,2009-09
“两个市场”促发展（共和国部长访谈录）,2009-09-08,2009-09
“3元养老金”提供的历史视角(人民时评),2009-09-08,2009-09
人民共和国：中国人民的历史性选择,2009-09-08,2009-09
用中国特色社会主义民族理论武装头脑、指导实践、推动工作（中心组学习）,2009-09-08,2009-09
保障亿万农民  促进公平正义,2009-09-08,2009-09
国务院关于开展新型农村社会养老保险试点的指导意见,2009-09-08,2009-09
厦门举行海峡旅游博览会,2009-09-08,2009-09
中国不能再与科技革命失之交臂（对话）,2009-09-08,2009-09
支持央企依法减少衍生业务损失,2009-09-08,2009-09
南开大学发布上市公司治理指数,2009-09-08,2009-09
淄博张店区前7月节能30万吨标煤,2009-09-08,2009-09
从“奋斗十年添个零”说起（经济时评）,2009-09-08,2009-09
农村合作金融机构涉农贷款增21.6％,2009-09-08,2009-09
削手中的权，去部门的利（声音）,2009-09-08,2009-09
村民监督委员会亮相内蒙古（政府创新）,2009-09-08,2009-09
6000公车“带标”上路,2009-09-08,2009-09
陈章良：改革开放成就一代“海归”（独家对话·几代“海归”看变迁（2））,2009-09-08,2009-09
村支书推选打破“地域界限”（图说新闻）,2009-09-08,2009-09
行贿档案录入查询已扩大到所有领域,2009-09-08,2009-09
《译林》迎来“30岁”,2009-09-08,2009-09
引进与输出比为1∶1.29,2009-09-08,2009-09
“复原”最大宫殿群《大明宫》10日公映,2009-09-08,2009-09
少数民族作家代表齐聚鲁迅文学院,2009-09-08,2009-09
“将注销出版许可，没有例外”,2009-09-08,2009-09
"能为国庆出力,再幸福不过了（国庆·身影）",2009-09-08,2009-09
天津历史风貌建筑集中“查体”,2009-09-08,2009-09
第四届“全国十大社会公益之星”揭晓,2009-09-08,2009-09
全家奋斗六七年可买一套商品房,2009-09-08,2009-09
网上挂号，警惕“号贩子”,2009-09-08,2009-09
医院平价卖药  药店如何生存,2009-09-08,2009-09
日美就六方会谈框架下举行美朝对话达成共识,2009-09-08,2009-09
永葆生机的“常青树”（环球走笔）,2009-09-08,2009-09
都柏林街头“两个很少”(第一现场),2009-09-08,2009-09
以色列批准定居点新建计划(国际视点),2009-09-08,2009-09
印度“月船1号”失踪原因初步查明,2009-09-08,2009-09
日本8月底外汇储备创历史新高,2009-09-08,2009-09
日本中期减排新目标,2009-09-08,2009-09
肯尼亚扣留载有索马里海盗的飞机,2009-09-08,2009-09
中非贸易投资论坛暨项目发布会举行,2009-09-08,2009-09
数字经济助推欧洲早日摆脱危机困扰,2009-09-08,2009-09
世贸组织裁定欧盟补贴空客非法欧盟表示愿与美国谈判化解争端,2009-09-08,2009-09
提升债券吸引力（经济透视）,2009-09-08,2009-09
韵律(动感２００９),2009-09-08,2009-09
体坛简讯,2009-09-08,2009-09
李娜突破自我跻身美网八强,2009-09-08,2009-09
促进全民健身活动开展努力提高人民身体素质,2009-09-08,2009-09
李娜小传,2009-09-08,2009-09
山水有灵气  纹枰聚人气,2009-09-08,2009-09
留下的不光是成就（大昭评论）,2009-09-08,2009-09
先锋本色感召社会（短评）,2009-09-08,2009-09
团结花开映天山（祖国大家庭）,2009-09-08,2009-09
山高水长英雄魂（时代先锋）,2009-09-08,2009-09
赣州：离岗考察制度调查（深度关注）,2009-09-08,2009-09
听真话才不失真（红船观澜）,2009-09-08,2009-09
放歌绿色新北京（新中国辉煌岁月）,2009-09-08,2009-09
蓬勃发展的北京都市型林业产业（新中国辉煌岁月）,2009-09-08,2009-09
广西全力推进林权改革,2009-09-08,2009-09
绘就八桂林业发展蓝图,2009-09-08,2009-09
广西建成全国最大速丰林基地,2009-09-08,2009-09
异彩纷呈的电视华章（文论天地）,2009-09-08,2009-09
回到常情更动人,2009-09-08,2009-09
主持人的角色与责任（文艺点评）,2009-09-08,2009-09
八十年代的青春故事,2009-09-08,2009-09
文艺信息,2009-09-08,2009-09
我境外企业资产总额逾万亿美元,2009-09-09,2009-09
我国居民健康水平显著提高（经典中国·辉煌６０年）,2009-09-09,2009-09
中非共和国总统博齐泽（人物介绍）,2009-09-09,2009-09
中央学习实践活动领导小组向地方派出第三批学习实践活动中央巡回检查组,2009-09-09,2009-09
中美企业应在互利合作中实现产业升级,2009-09-09,2009-09
统筹解决人口问题促进经济社会全面协调可持续发展,2009-09-09,2009-09
大庆精神代代传,2009-09-09,2009-09
讨论拟提请十七届四中全会审议的文件,2009-09-09,2009-09
习近平会见塞浦路斯客人,2009-09-09,2009-09
我国应对气候变化国家方案取得积极成效,2009-09-09,2009-09
跨越长江,2009-09-09,2009-09
任常伦（人民英模）,2009-09-09,2009-09
中央政府首次在香港发行六十亿元人民币国债,2009-09-09,2009-09
平顶山新华四矿瓦斯爆炸事故已造成35人遇难,2009-09-09,2009-09
认真贯彻落实胡锦涛温家宝重要批示精神  全力以赴做好救援和善后处理工作,2009-09-09,2009-09
统筹解决人口问题促进经济社会全面协调可持续发展,2009-09-09,2009-09
60年，农民富了乡村美了,2009-09-09,2009-09
每人每年660元，国家出！（政策解读）,2009-09-09,2009-09
芬兰总理会见华建敏,2009-09-09,2009-09
塞尔维亚总统和总理会见梁光烈,2009-09-09,2009-09
“这是一个奇迹”（外国友人的中国记忆）,2009-09-09,2009-09
中美企业应在互利合作中实现产业升级,2009-09-09,2009-09
南共体峰会讨论地区经济一体化等问题,2009-09-09,2009-09
减缓与适应并重（国际论坛）,2009-09-09,2009-09
戴秉国会见非盟委员会主席,2009-09-09,2009-09
中国—非盟第二次战略对话举行,2009-09-09,2009-09
朝鲜“150天战斗”进入高潮,2009-09-09,2009-09
外交部举行例行记者会,2009-09-09,2009-09
驻京部队老干部庆祝新中国成立６０周年歌咏大会举行,2009-09-09,2009-09
中国，从边缘走向舞台中心（人民论坛·我们的共和国，我们的６０年）,2009-09-09,2009-09
马克思主义理论研究和建设工程组织专家学者开展国情调研,2009-09-09,2009-09
第七届中国国际农产品交易会和第八届中国长春国际农业·食品博览（交易）会开幕,2009-09-09,2009-09
北京：繁花似锦迎国庆,2009-09-09,2009-09
扎实开展向刘义权同志学习活动  大力培育当代革命军人核心价值观,2009-09-09,2009-09
中国国际投资贸易洽谈会开幕,2009-09-09,2009-09
两部委庆祝新中国成立60周年老同志书画摄影工艺作品展开幕,2009-09-09,2009-09
向台湾灾区捐款50万元（风雨无情  两岸有爱）,2009-09-09,2009-09
第十一届中国科协年会在重庆开幕,2009-09-09,2009-09
外国驻华使节参观“内蒙古新疆广西宁夏西藏自治区成就展”,2009-09-09,2009-09
中国人：活得更长 身体更壮（经典中国·辉煌６０年）,2009-09-09,2009-09
中国科协成立（新中国档案）,2009-09-09,2009-09
六十年两度“闪光”（我和我的祖国）,2009-09-09,2009-09
醉酒驾车  罪当几何,2009-09-09,2009-09
“醉酒驾车死刑案”二审改判无期（热点解读·关注酒后驾驶治理）,2009-09-09,2009-09
新疆采取多项措施应对“针扎事件”,2009-09-09,2009-09
当好先行官  服务老百姓（共和国部长访谈录）,2009-09-09,2009-09
乌鲁木齐市民出行增多市区交通基本恢复正常,2009-09-09,2009-09
乌鲁木齐市检察机关起诉第二批针刺案件犯罪嫌疑人,2009-09-09,2009-09
不负历史和人民的选择(思想纵横),2009-09-09,2009-09
价格工作怎样更好地服务“三农”（调查与思考）,2009-09-09,2009-09
创新党建工作机制的积极探索,2009-09-09,2009-09
建设坚强智能电网 支撑又好又快发展,2009-09-09,2009-09
我对外直接投资持续多元化,2009-09-09,2009-09
车市火爆，莫忘300万辆过剩产能（深化结构调整抑制产能过剩）,2009-09-09,2009-09
做强做长，才有影响力（感言）,2009-09-09,2009-09
出海归来鱼满舱,2009-09-09,2009-09
泛海成联想第三大股东,2009-09-09,2009-09
上海完成首批出口退税,2009-09-09,2009-09
河北打造机械通用零部件基地,2009-09-09,2009-09
多数银行家认为最坏时间已经过去（经济聚焦）,2009-09-09,2009-09
广西8月用电增速全国第一,2009-09-09,2009-09
坚持“干什么、考什么”,2009-09-09,2009-09
首都重点区域实行火灾预防特殊管控,2009-09-09,2009-09
中航工业集团缅怀吴大观党员自愿多交一个月党费,2009-09-09,2009-09
山洪冲不去的为民情怀（时代先锋）,2009-09-09,2009-09
青少年发展支援项目启动部分农民工子弟学校获助,2009-09-09,2009-09
深圳新组建部门挂牌,2009-09-09,2009-09
公安部首训警用飞行员（图说新闻）,2009-09-09,2009-09
考试要突出对领导干部能力素质的检测评价（对话）,2009-09-09,2009-09
北京三十五中：特殊的教师节,2009-09-09,2009-09
向老师们鞠躬做永远的学生,2009-09-09,2009-09
志愿者在行动（国庆·身影）,2009-09-09,2009-09
两年一度“飞天奖” 专家观众有话说,2009-09-09,2009-09
“飞天奖”在京颁奖,2009-09-09,2009-09
“金鸡奖”提名奖名单公布,2009-09-09,2009-09
首届亚欧文化艺术节落幕,2009-09-09,2009-09
俄白举行联合军事演习,2009-09-09,2009-09
黎新总理提交内阁名单,2009-09-09,2009-09
俄外长表示俄反对制裁伊朗,2009-09-09,2009-09
将极限甩到身后（环球走笔）,2009-09-09,2009-09
莫斯科城市日显“功夫”(第一现场),2009-09-09,2009-09
军事经贸合作成为关注点,2009-09-09,2009-09
政治和解恐生波折,2009-09-09,2009-09
卡尔扎伊领先阿总统选举,2009-09-09,2009-09
日本政权交接进入“中盘”(国际视点),2009-09-09,2009-09
中国竞争力继续上升,2009-09-09,2009-09
减缓气候变化与经济发展目标不矛盾,2009-09-09,2009-09
震荡中寻找方向（经济透视）,2009-09-09,2009-09
国际黄金期货价冲破１０００美元,2009-09-09,2009-09
日本新学期第一周772所学校等因流感停课,2009-09-09,2009-09
软实力与政府传播国际研讨会举行,2009-09-09,2009-09
新媒体演示“意见的天空”,2009-09-09,2009-09
体坛速递,2009-09-09,2009-09
男子级别压缩至10个,2009-09-09,2009-09
大庆精神代代传,2009-09-09,2009-09
中国龙珠男女队挺进四强,2009-09-09,2009-09
穿越半个世纪的精神之光,2009-09-09,2009-09
郑洁晏紫晋级美网女双八强（动感２００９）,2009-09-09,2009-09
为中国听奥队赢得首金,2009-09-09,2009-09
新公民学校揭牌（众生）,2009-09-09,2009-09
家长放开手  孩子大步走（民生观）,2009-09-09,2009-09
易感和脆弱人群优先接种（在国新办新闻发布会上）,2009-09-09,2009-09
教师应该让人羡慕,2009-09-09,2009-09
“做人要傻，做学问要痴”,2009-09-09,2009-09
学生宿舍没空调  家长当众掉眼泪,2009-09-09,2009-09
百年国图赋,2009-09-09,2009-09
传承文明 服务社会 铸造辉煌,2009-09-09,2009-09
自主创新的优势从何而来,2009-09-09,2009-09
搭好创新平台,2009-09-09,2009-09
构筑创新高地率先弯道超越,2009-09-09,2009-09
加快企业孵化,2009-09-09,2009-09
“烈士”活着（放歌６０年）,2009-09-09,2009-09
六州歌头,2009-09-09,2009-09
踏遍青山人未老（中国画）,2009-09-09,2009-09
淡定的秋色,2009-09-09,2009-09
吴邦国出席中美经贸合作论坛开幕式并致辞,2009-09-10,2009-09
继续探索把握社会主义现代化规律  更好把社会主义现代化推向前进,2009-09-10,2009-09
胡锦涛与朱马利会谈,2009-09-10,2009-09
庆祝教师节暨全国教育系统先进集体和先进个人表彰大会在京举行,2009-09-10,2009-09
杨洁篪与罗马尼亚外长会谈,2009-09-10,2009-09
在中美经贸合作论坛开幕式上的致辞,2009-09-10,2009-09
“同中国有不解之缘”（外国友人的中国记忆）,2009-09-10,2009-09
吴邦国出席中美经贸合作论坛开幕式并致辞,2009-09-10,2009-09
菲律宾总统会见张高丽,2009-09-10,2009-09
保加利亚总理会见梁光烈,2009-09-10,2009-09
陈昌智会见塞浦路斯劳动人民进步党代表团,2009-09-10,2009-09
中美议会间交流机制有利于两国关系健康发展,2009-09-10,2009-09
王岐山分别会见欧盟和古巴客人,2009-09-10,2009-09
温家宝会见朱马利,2009-09-10,2009-09
