湖南驻军欢呼省革委会在阶级斗争风浪中诞生誓以毛主席最新指示为武器  坚决把文化大革命进行到底,1968-04-11,1968-04
紧跟毛主席搞好这场伟大的政治大革命北京针织总厂革命职工学习座谈毛主席最新指示,1968-04-11,1968-04
坚决粉碎阶级敌人的各种破坏阴谋,1968-04-11,1968-04
我们务必不要松懈自己的警惕性,1968-04-11,1968-04
革命委员会要率领群众主动向阶级敌人进攻,1968-04-11,1968-04
湖北安徽广西领导机关向贫下中农赠送毛主席著作,1968-04-11,1968-04
红太阳照亮了我全家,1968-04-11,1968-04
报眼口号,1968-04-11,1968-04
南越南部军民奋勇杀敌连连告捷西宁军民三月份歼敌近两千五百，击落敌机二十一架芹苴省解放军截击敌援军，歼灭和重创伪军伞兵各一营,1968-04-11,1968-04
美国黑人抗暴斗争烈火越烧越旺,1968-04-11,1968-04
美帝国主义工具以色列对约旦进行新的侵略约旦军队击退以侵略军进攻,1968-04-11,1968-04
简明新闻,1968-04-11,1968-04
亚非舆论就美国黑人斗争指出非暴力神话已经破产必须以革命的暴力反对反革命的暴力被压迫人民不能把希望寄托在各国反动派的“明智”和“善良意愿”上,1968-04-11,1968-04
日本人民反美爱国斗争的新风暴,1968-04-11,1968-04
日本人民连续示威反对美军新建野战医院示威群众不畏强暴同前来镇压的反动武装警察展开英勇搏斗,1968-04-11,1968-04
东巴基斯坦巴—中友协举行年度大会号召增进巴中两国人民友谊,1968-04-11,1968-04
我体委赠索马里一批体育运动器材,1968-04-11,1968-04
中波签订今年交换货物和付款协定,1968-04-11,1968-04
北京城区天气预报,1968-04-11,1968-04
中日友协和日中友协（正统）总部代表签署会谈纪要加强中日友好运动  反对两国人民的共同敌人,1968-04-11,1968-04
富士山下红旗招展  日本列岛春雷滚动日本革命人民反美爱国斗争波澜壮阔,1968-04-11,1968-04
不到长城非好汉——热烈欢呼宁夏回族自治区革命委员会成立,1968-04-12,1968-04
毛主席语录,1968-04-12,1968-04
六盘山上高峰  红旗漫卷西风在毛主席一系列最新指示光辉照耀下宁夏回族自治区革命委员会胜利诞生,1968-04-12,1968-04
宁夏回族自治区革命委员会成立和庆祝大会给毛主席的致敬电,1968-04-12,1968-04
煤炭部在枣庄矿务局召开现场会议号召全国煤矿职工落实毛主席节约闹革命的方针  迎接煤炭工业生产建设新高潮,1968-04-12,1968-04
向阶级敌人进攻的强大思想武器,1968-04-12,1968-04
以毛主席最新指示为武器彻底粉碎右倾翻案风,1968-04-12,1968-04
千万不要忘记阶级斗争,1968-04-12,1968-04
主动地向阶级敌人进攻,1968-04-12,1968-04
报眼口号,1968-04-12,1968-04
济南灯泡厂革命派揪出一贯进行破坏活动的走资派狠狠打击妄图复辟的阶级敌人全厂革命职工阶级觉悟大大提高，革命和生产出现崭新局面,1968-04-12,1968-04
更高地举起革命大批判旗帜,1968-04-12,1968-04
把革命大批判坚持不懈地开展下去,1968-04-12,1968-04
革命大批判始终要抓紧,1968-04-12,1968-04
通化变压器厂职工牢记毛主席关于阶级斗争的教导向阶级敌人打进攻战清除了混进来的阶级敌人，革命委员会更加巩固，生产蒸蒸日上,1968-04-12,1968-04
胡志明主席表扬广平省军民击落美机四百架号召广平省军民发扬胜利，坚决挫败美帝一切战争阴谋和行动,1968-04-12,1968-04
觉醒了的美国黑人不畏强暴英勇斗争抗暴烈火迅速燃遍一百二十五个城市美国统治集团一面进行血腥镇压一面玩弄欺骗花招妄图扑灭黑人斗争烈火,1968-04-12,1968-04
亚非记协号召亚非革命新闻工作者坚决支持美国黑人斗争黑人斗争给亚非拉人民反帝斗争巨大支持美国黑人斗争从内部动摇美帝统治基础,1968-04-12,1968-04
中国和坦桑尼亚、赞比亚三国政府签订修建坦——赞铁路协定的三个议定书,1968-04-12,1968-04
日本记者同盟主席小林雄一逝世,1968-04-12,1968-04
阴谋进一步扩大侵略战争美帝增派Ｂ—５２型轰炸机进驻冲绳,1968-04-12,1968-04
索马里代总理参观我援建的水稻和烟草试验站,1968-04-12,1968-04
日本山口县人民抗议美帝复活日本军国主义群众高举毛主席画像和毛主席语录牌举行游行示威,1968-04-12,1968-04
编后,1968-04-12,1968-04
北京城区天气预报,1968-04-12,1968-04
毛主席最新指示,1968-04-13,1968-04
透过表面现象看到阶级斗争实质天津干电池厂革委会在解放军的帮助下，带领广大革命职工，粉碎了阶级敌人企图颠覆革委会的阴谋，全厂革命生产形势大好,1968-04-13,1968-04
在革命委员会联翩出现的情况下“三支”“两军”人员应该抓什么？牢记毛主席的教导念念不忘阶级斗争高举革命批判大旗不停地向敌人进攻,1968-04-13,1968-04
毛主席语录,1968-04-13,1968-04
全国亿万军民热烈欢呼宁夏革委会光荣诞生认真学习和落实毛主席最新指示牢记毛主席的教导千万不要忘记阶级斗争,1968-04-13,1968-04
宁夏各族人民热烈欢呼自治区革委会胜利诞生决心把宁夏办成毛泽东思想大学校,1968-04-13,1968-04
宁夏驻军和宁夏军区指战员满怀革命豪情欢呼自治区革委会成立提高阶级斗争和路线斗争觉悟  彻底粉碎敌人的阴谋破坏活动,1968-04-13,1968-04
打倒反革命两面派,1968-04-13,1968-04
致读者,1968-04-13,1968-04
为革命掌权,1968-04-13,1968-04
中国赫鲁晓夫就是不拿枪的敌人,1968-04-13,1968-04
毛主席给了我们工人发言权——天津三条石老工人读工农兵文章反应,1968-04-13,1968-04
这是我们贫下中农讲话的地方,1968-04-13,1968-04
进一步办好批判版,1968-04-13,1968-04
在红太阳照耀下争取更大光荣——记兴国上社供销社革命职工“完全”“彻底”为人民服务的革命精神,1968-04-13,1968-04
沿线英雄军民同阶级敌人进行一场大搏斗后沪宁铁路线革命生产形势一片大好,1968-04-13,1968-04
克服单纯依赖化肥思想  自力更生大积农家肥料,1968-04-13,1968-04
家底厚也要坚持节约闹春耕,1968-04-13,1968-04
失灵了的蒙汗药,1968-04-13,1968-04
“泰国人民之声”发表评论支持美国黑人抗暴斗争黑人斗争为世界反帝事业作出贡献,1968-04-13,1968-04
美帝国主义无法挽救美元的命,1968-04-13,1968-04
约翰逊杀气腾腾凶相毕露加紧搜罗炮灰强化侵越战争征召陆海空预备役人员加速增兵南越，侵越美军将增至五十四万多,1968-04-13,1968-04
侵越战争损兵折将  镇压黑人穷于应付美国后备兵力严重空虚,1968-04-13,1968-04
简明新闻,1968-04-13,1968-04
南越解放军在溪山地区奋战一周歼敌二千南越广治—承天、广南、西贡等地军民频频出击又获新胜利,1968-04-13,1968-04
非洲之角友谊花开——记中国农业技术人员帮助索马里建设水稻和烟草试验站,1968-04-13,1968-04
满载中国人民对日本人民的深情厚谊我远洋轮“东风”号首航抵日本受到热烈欢迎日本朋友盛赞我国人民在毛主席领导下取得社会主义建设的巨大成就,1968-04-13,1968-04
索马里一部长视察我国援建的乔哈尔水稻和烟草试验站赞扬中国技术人员全心全意为索马里人民工作,1968-04-13,1968-04
北京城区天气预报,1968-04-13,1968-04
亚非记协向亚非革命新闻工作者发出号召书毛泽东思想是反对帝修反的强大思想武器重申坚持反帝革命路线，支持各国人民革命斗争,1968-04-13,1968-04
也门总理参观我国援建的萨那纺织厂高度赞扬也中两国人民的深厚友谊号召职工加紧生产保卫革命和共和国，反对帝国主义和反动派,1968-04-13,1968-04
毛主席最新指示,1968-04-14,1968-04
坚决执行毛主席最新指示狠抓阶级斗争深入开展革命大批判粉碎敌人垂死挣扎——北京市摩托车制造厂学习毛主席最新指示的座谈会纪要,1968-04-14,1968-04
沈阳五七○五厂在解放军帮助下持续开展革命大批判把突出政治的空气搞得浓浓的  把阶级斗争的观念搞得深深的,1968-04-14,1968-04
毛主席语录,1968-04-14,1968-04
上海轻工业局革委会大力突出政治在解放军帮助下努力把革委会建成无限忠于毛主席的战斗指挥部,1968-04-14,1968-04
革委会要扎根在群众之中天津驻军某部毛泽东思想宣传队帮助向东卫生材料厂革命委员会成员，树立密切联系群众的好思想好作风,1968-04-14,1968-04
程潜副委员长在京逝世周恩来康生江青谢富治同志向程潜先生家属表示悼念,1968-04-14,1968-04
穿着工衣闹革命,1968-04-14,1968-04
彻底打掉官气  永作普通一兵,1968-04-14,1968-04
报眼口号,1968-04-14,1968-04
烧毁高岗反党集团的招魂幡——评反动影片《红河激浪》,1968-04-14,1968-04
做贼心虚  欲盖弥彰,1968-04-14,1968-04
决不容许《红河激浪》颠倒革命历史,1968-04-14,1968-04
镇压越残酷  反抗越强烈美国堪萨斯城黑人坚持武力抗暴斗争黑人狙击手同反动军警展开激烈枪战，打得敌人疲于奔命叫苦连天,1968-04-14,1968-04
阿尔巴尼亚报纸和电台热烈支持美国黑人斗争只有拿起枪杆子才能取得胜利,1968-04-14,1968-04
我“东风”号货轮举行酒会答谢日本人民中日人民友谊必将冲破重重困难向前发展,1968-04-14,1968-04
马来亚社会主义阵线强烈谴责拉赫曼—李光耀傀儡集团的暴行号召人民全力支持爱国志士的正义斗争,1968-04-14,1968-04
抗议美国Ｂ—５２型轰炸机进驻  反对美帝侵略越南日本冲绳各界人民九千多人集会示威新岛居民反对美帝建设导弹射击和轰炸靶场,1968-04-14,1968-04
从事日中友好贸易的代表在东京集会决心为改善日中关系而奋斗,1968-04-14,1968-04
也门总理接见我临时代办,1968-04-14,1968-04
日本记者同盟为小林雄一举行葬礼坂本致悼词赞扬小林在日本革命新闻运动方面的功绩,1968-04-14,1968-04
机动灵活袭击敌人据点  英勇截击“扫荡”的美伪军南越中部地区军民广泛出击取得新战果槟椥和芹苴两省军民上月歼敌四千多,1968-04-14,1968-04
报眼口号,1968-04-14,1968-04
北京城区天气预报,1968-04-14,1968-04
永远忠于毛主席的无产阶级革命路线——广州部队活学活用毛泽东思想群众运动成绩巨大,1968-04-14,1968-04
编者按,1968-04-15,1968-04
图未穷而匕首见,1968-04-15,1968-04
毛主席语录,1968-04-15,1968-04
革委会要带领群众持久地开展革命大批判,1968-04-15,1968-04
打倒山头主义,1968-04-15,1968-04
加强敌情观念反对右倾翻案妖风,1968-04-15,1968-04
紧跟毛主席最新战斗号令前进,1968-04-15,1968-04
上海闸北区五金区店革委会成员遵照毛主席教导深入基层带领群众持久开展革命大批判  狠抓阶级斗争主动向敌人进攻,1968-04-15,1968-04
什么时候也不能忘了敌人,1968-04-15,1968-04
一次深刻的阶级教育,1968-04-15,1968-04
毛主席最新指示迅速变成群众行动江西造纸厂革命和生产搞得很出色,1968-04-15,1968-04
南京火柴厂革委会遵循毛主席“一刻也不脱离群众”的教导以普通劳动者姿态扎根生产小组  和群众在一起狠抓革命猛促生产,1968-04-15,1968-04
简讯,1968-04-15,1968-04
紧跟毛主席的伟大战略部署就是胜利阜新矿务局革命生产形势大好,1968-04-15,1968-04
高举毛泽东思想伟大红旗，把革命的大批判进行到底北京部队空军某部革命大批判墙报选登,1968-04-15,1968-04
灵魂中的灵魂核心中的核心,1968-04-15,1968-04
美国黑人的斗争烈火,1968-04-15,1968-04
亚非作家常设局坚决支持美国黑人正义斗争美国黑人抗暴斗争加速美帝死亡阿报说美国黑人斗争和世界人民反帝斗争使修正主义的投降谬论破产,1968-04-15,1968-04
苏发努冯亲王向老挝全体爱国军民发出号召乘胜前进夺取抗美救国战争更大胜利,1968-04-15,1968-04
越南广平省各界人民和战斗英雄代表隆重集会决心团结一致战胜美国强盗越南北方军民又击落美国强盗飞机三架,1968-04-15,1968-04
柬埔寨击伤入侵美强盗机一架,1968-04-15,1968-04
赞比亚总统卡翁达发表谈话谴责北大西洋集团支持葡萄牙和南罗侵赞,1968-04-15,1968-04
日本广大人民反美爱国斗争越来越高涨佐藤反动政府竟宣布要用法西斯法令镇压,1968-04-15,1968-04
越南南方中部中区军民连续进攻敌人再建新战功奋战一个月歼灭和瓦解敌人近九千,1968-04-15,1968-04
北京城区天气预报,1968-04-15,1968-04
我远洋轮船“耀华”号首次到达坦桑卡瓦瓦副总统出席我临时代办招待会接见我技术人员我国政府赠给马里政府一批国产的吉普车,1968-04-15,1968-04
苏修特权阶层是苏联劳动人民的死对头他们对工人任意解雇打击报复敲诈勒索激起广大群众强烈愤怒,1968-04-15,1968-04
美日反动派敌视我国的又一罪行操纵“亚洲乒联”阴谋把蒋匪塞进国际乒联,1968-04-15,1968-04
腐烂透顶,1968-04-15,1968-04
苏修叛徒集团喉舌大肆推销“西方生活方式”公然鼓吹在苏联大城市开设“夜总会”,1968-04-15,1968-04
苏修叛徒集团复辟资本主义的形形色色,1968-04-15,1968-04
发扬革命干劲  战胜罕见严寒阿人民胜利完成第一季度生产计划,1968-04-15,1968-04
克服右倾思想  向阶级敌人继续发动进攻放手发动群众  彻底搞好这场政治大革命,1968-04-16,1968-04
毛主席语录,1968-04-16,1968-04
以伟大领袖毛主席的最新指示为武器狠抓两个阶级两条道路两条路线斗争,1968-04-16,1968-04
鞍钢弓长岭铁矿一批革命领导干部坚决站到毛主席的革命路线上正确对待群众  在阶级斗争中经受考验坚持正确领导  和群众建立鱼水般关系,1968-04-16,1968-04
在革命委员会中怎样发挥革命领导干部的骨干作用？上海一些单位革委会成员畅谈体会,1968-04-16,1968-04
高营墙大队领导班子遵照毛主席的教导坚持参加集体生产劳动密切和群众的联系，促进干部思想革命化,1968-04-16,1968-04
伟大领袖毛主席对淮北地区革命人民无限关怀新汴河大型水利工程正在紧张施工,1968-04-16,1968-04
加强纪律性  革命无不胜长春电车公司革命职工遵守革命纪律的故事,1968-04-16,1968-04
发扬无产阶级高度革命责任感抚顺红卫露天矿采掘段五十号电铲组为保证煤炭生产作出新贡献,1968-04-16,1968-04
战无不胜的毛泽东思想伟大胜利  无产阶级文化大革命的丰硕成果一九六八年春季我国出口商品交易会在广州隆重开幕,1968-04-16,1968-04
报眼毛主席语录,1968-04-16,1968-04
毛泽东思想照亮了我们前进的道路,1968-04-16,1968-04
不许地富反坏右钻我们的空子,1968-04-16,1968-04
社会主义就是好,1968-04-16,1968-04
红心永向毛主席,1968-04-16,1968-04
这是两个阶级的斗争,1968-04-16,1968-04
不准中国赫鲁晓夫翻天！,1968-04-16,1968-04
人民公社好！,1968-04-16,1968-04
南越广南等省解放武装力量又歼大批敌人广南省解放武装力量十天中战斗近六十次歼敌近九百名,1968-04-16,1968-04
越南北方军民击落美国强盗飞机两架,1968-04-16,1968-04
“泰国人民之声”谴责他侬集团为美帝侵略阴谋奔走效劳泰国反动派作恶多端必受人民惩罚,1968-04-16,1968-04
边战斗边生产积极支援抗美救国战争越北方大力发展地方工业,1968-04-16,1968-04
简明新闻,1968-04-16,1968-04
妄图镇压泰国人民武装斗争  加速扩建反共反华侵略基地美帝加紧扶植和武装泰国反动派他侬集团死心塌地为美帝效劳只能加速灭亡,1968-04-16,1968-04
克服种种困难为抗美救国事业作出贡献越南广大农业社员力争早稻丰收,1968-04-16,1968-04
苏发努冯亲王强烈抗议万象当局非法策划国际委员会的所谓“调查”阴谋美帝及其走狗的一切阴谋注定要失败老挝川圹省爱国军民连续出击获得新胜利,1968-04-16,1968-04
阿尔巴尼亚《人民之声报》发表编辑部文章指出苏修集团已堕落为美帝奴役非洲人民的帮凶非洲人民只有加强战斗才能消灭万恶的殖民制度,1968-04-16,1968-04
我国医疗队到达毛里塔尼亚,1968-04-16,1968-04
阿拉伯律师联合会谴责美帝支持以色列侵略武装斗争是解放巴勒斯坦的唯一道路阿拉伯人民当前首要任务是把反侵略斗争进行到底,1968-04-16,1968-04
北京城区天气预报,1968-04-16,1968-04
山鹰的本色——阿尔巴尼亚人民战胜地震灾害的生动事迹,1968-04-16,1968-04
日中友协（正统）总部理事会扩大会议通过呼吁书粉碎日美“安全条约”  发展日中友好运动会议一致同意日中友协（正统）总部和中日友协在北京签署的会谈纪要,1968-04-16,1968-04
中国共产党中央委员会主席毛泽东同志支持美国黑人抗暴斗争的声明（一九六八年四月十六日）,1968-04-17,1968-04
毛主席语录,1968-04-17,1968-04
我国最大的钢铁基地鞍山市革委会光荣诞生,1968-04-17,1968-04
武汉大批工厂企业的基层革委会带领广大革命群众在大好形势下狠抓阶级斗争,1968-04-17,1968-04
开展回忆对比活动，加强阶级斗争观念江西五金厂革委会通过举办毛泽东思想学习班，推动了全厂的革命和生产,1968-04-17,1968-04
提高阶级斗争和路线斗争觉悟  坚决打退阶级敌人的猖狂进攻,1968-04-17,1968-04
南京红旗水泥厂革委会遵循毛主席教导“既当‘官’，又当老百姓”坚持参加集体生产  密切联系群众革委会成员在劳动中处处听取群众意见，接受群众监督，改进自己的工作,1968-04-17,1968-04
狠抓阶级教育办好毛泽东思想学习班——西铺大队在解放军同志帮助下，毛泽东思想学习班越办越好,1968-04-17,1968-04
在无产阶级文化大革命中立新功——记董存瑞烈士的一家,1968-04-17,1968-04
开犁前的一场革命大批判,1968-04-17,1968-04
美国广大黑人的悲惨处境,1968-04-17,1968-04
标志广大黑人群众加速觉醒  显示被压迫人民的强大力量美国黑人抗暴斗争沉重打击美帝,1968-04-17,1968-04
蓬勃发展的美国黑人斗争——一九六三年以来美国黑人抗暴斗争简况,1968-04-17,1968-04
贵州农学院在复课闹革命中取得经验紧密结合教学实践开展革命大批判,1968-04-17,1968-04
上海市第六中学深入地持久地开展革命大批判革命师生在阶级斗争风浪中锻炼得更坚强,1968-04-17,1968-04
生产出了事故怎么办？通化葡萄酒厂革委会的做法是——用毛泽东思想教育群众武装群众,1968-04-17,1968-04
胡志明主席表彰农业生产先进单位越南一百多生产先进单位在去年农业生产中创造了出色成绩,1968-04-17,1968-04
连续向美伪军发动进攻取得新战果南越南部中区军民上月歼敌五千多,1968-04-17,1968-04
越人民空军击落美机一架广平女民兵击伤美舰一艘,1968-04-17,1968-04
殖民主义在非洲的垂死挣扎,1968-04-17,1968-04
非洲南部武装斗争使殖民政权惊恐万状南非、南罗和葡萄牙殖民政权加紧勾结妄图垂死挣扎,1968-04-17,1968-04
赞比亚各地人民纷纷举行集会示威愤怒声讨南非、南罗和葡萄牙的侵略罪行,1968-04-17,1968-04
北京城区天气预报,1968-04-17,1968-04
反法西斯暴政斗争浪潮席卷西德和西柏林成千上万示威青年、学生不畏强暴同大批军警展开英勇搏斗汉堡示威群众高举世界革命人民的伟大领袖毛主席的画像参加游行,1968-04-17,1968-04
毛主席的声明有力地鼓舞美国黑人斗争美国黑人必须拿起武器把斗争推向前进罗伯特·威廉和杜波依斯夫人热烈欢呼毛主席支持美国黑人抗暴斗争的声明,1968-04-18,1968-04
毛主席语录,1968-04-18,1968-04
最热烈欢呼毛主席的伟大声明  最坚决支持美国黑人抗暴斗争,1968-04-18,1968-04
日本革命人士热烈欢呼毛主席支持美国黑人声明具有伟大国际意义毛主席声明给世界人民指明斗争方向全世界人民团结起来向美帝发动猛攻,1968-04-18,1968-04
报眼口号,1968-04-18,1968-04
美进步劳工党发表声明欢呼美国黑人造反火焰愈烧愈旺美国黑人只有消灭美帝才能彻底解放,1968-04-18,1968-04
美国黑人吹响美国人民反对垄断资产阶级残暴统治新号角黑人斗争风暴震撼美帝老巢华盛顿美帝统治中心燃起抗暴烈火表明美国黑人抗暴力量空前发展壮大,1968-04-18,1968-04
报眼口号,1968-04-18,1968-04
毛主席支持我支持,1968-04-18,1968-04
团结起来反对共同的敌人,1968-04-18,1968-04
压迫越厉害  反抗越强烈,1968-04-18,1968-04
美国黑人抗暴斗争必胜！,1968-04-18,1968-04
热烈响应毛主席的伟大号召  坚决支持美国黑人抗暴斗争,1968-04-18,1968-04
在伟大领袖毛主席一系列最新指示的光辉照耀下安徽省革命生产形势空前大好,1968-04-18,1968-04
黄石地区各厂矿企业革委会狠抓阶级斗争和路线斗争教育革命群众心红眼亮对阶级敌人打进攻战广大职工干劲冲天生产形势越来越好,1968-04-18,1968-04
鞍山市革委会率领全市人民向阶级敌人继续发动进攻充分发挥工人阶级的骨干作用  各条战线革命大批判逐步深入,1968-04-18,1968-04
报眼口号,1968-04-18,1968-04
高岗死党余孽颠倒历史的阴谋必须揭穿,1968-04-18,1968-04
我们是陕北历史的见证人,1968-04-18,1968-04
刮的什么“风”  激的什么“浪”,1968-04-18,1968-04
撕下高岗“正确路线”的画皮,1968-04-18,1968-04
澳共（马列）主席希尔热情赞扬我各地成立革命委员会中国文化大革命大大巩固无产阶级专政,1968-04-18,1968-04
柬埔寨人民是吓不倒的,1968-04-18,1968-04
在四月份上半月的英勇战斗中南越解放军在溪山战场歼敌三千多西宁省人民解放武装力量英勇反击敌人“扫荡”重创美军,1968-04-18,1968-04
柬埔寨国家元首办公厅发表声明谴责美国对柬埔寨无耻威胁,1968-04-18,1968-04
美帝国主义从越南滚出去！西德各地群众举行反美集会和示威示威群众同前来镇压的警察展开英勇搏斗,1968-04-18,1968-04
索马里总统发表声明强烈谴责以色列侵略阿拉伯国家,1968-04-18,1968-04
帮助美帝玩弄“和谈”骗局  为美帝侵越政策效劳铁托集团同日本反动派加紧勾结,1968-04-18,1968-04
北京城区天气预报,1968-04-18,1968-04
以马列主义、毛泽东思想为指导把日本革命进行到底日共神奈川县委员会（左派）筹备会宣告成立决心为打倒美帝、日本垄断资本，粉碎苏修和宫本集团而斗争,1968-04-18,1968-04
毛主席的伟大声明给世界人民解放斗争指明胜利航向全世界人民大团结向美帝及其帮凶发动持久猛烈进攻,1968-04-19,1968-04
在北京的五大洲朋友热烈欢呼毛主席声明给世界革命人民提供了强大思想武器必须用革命的暴力反对反革命的暴力,1968-04-19,1968-04
毛主席语录,1968-04-19,1968-04
毛主席挥手我前进,1968-04-19,1968-04
报眼口号,1968-04-19,1968-04
坚决响应毛主席的伟大战斗号令,1968-04-19,1968-04
胜利的指针,1968-04-19,1968-04
美国黑人抗暴斗争必胜！,1968-04-19,1968-04
必须用革命的暴力反对反革命的暴力,1968-04-19,1968-04
誓作美国黑人兄弟的坚强后盾,1968-04-19,1968-04
报眼口号,1968-04-19,1968-04
用革命暴力彻底埋葬美帝国主义及其帮凶——兰州部队第三次学习毛主席著作积极分子代表大会代表认真学习座谈毛主席支持美国黑人抗暴斗争的声明,1968-04-19,1968-04
报眼口号,1968-04-19,1968-04
日本各界人民欢呼毛主席伟大声明指出世界人民前进方向响应毛主席号召展开持久猛烈的反美斗争,1968-04-19,1968-04
尼泊尔朋友热烈欢呼毛主席发表支持美国黑人斗争声明毛主席声明极大地鼓舞世界人民反美斗争,1968-04-19,1968-04
非洲自由战士欢呼毛主席伟大声明是光辉的真理美国黑人抗暴斗争怒火永远燃烧世界人民团结战斗埋葬帝国主义,1968-04-19,1968-04
美国黑人正义斗争必胜,1968-04-19,1968-04
怎样建立革命化的农村基层领导班子——平谷县以思想建设带动组织建设,1968-04-19,1968-04
海阳县革委会成员遵照毛主席“全心全意地为人民服务”的教导经常深入基层  密切联系群众,1968-04-19,1968-04
西安市跃进公社的广大贫下中农和革命干部密切结合当前阶级斗争实际  深入持久地开展革命大批判,1968-04-19,1968-04
简讯,1968-04-19,1968-04
吃苦在前  不图享受,1968-04-19,1968-04
报眼口号,1968-04-19,1968-04
发扬人民战争无穷威力  连续英勇打击敌人老挝各省爱国军民广泛出击取得巨大战果甘蒙省军民收复塔贡科地区  沙拉湾省军民击落美机三架,1968-04-19,1968-04
粉碎敌人“扫荡”  袭击敌人基地和据点南越各地军民勇敢战斗痛歼美伪军,1968-04-19,1968-04
海防等地军民又击落美机五架,1968-04-19,1968-04
泰国亚非人民团结委员会谴责南罗殖民当局的法西斯暴行必须用革命武装反对反革命武装,1968-04-19,1968-04
反对美国垄断资本和本国大庄园主的残酷压榨智利广大工农群众纷纷罢工,1968-04-19,1968-04
叙利亚阿拉伯复兴社会党发表声明号召人民加强反帝斗争,1968-04-19,1968-04
美机侵入我广东省领空我提出第四百五十三次严重警告,1968-04-19,1968-04
郭沫若副委员长接见日本客人,1968-04-19,1968-04
也门驻中国大使奉调离任,1968-04-19,1968-04
北京城区天气预报,1968-04-19,1968-04
日本东京七千群众举行反美大示威游行队伍高举写有“毛泽东思想万岁”的红旗英勇前进,1968-04-19,1968-04
无产阶级革命派的胜利——热烈祝贺安徽省革命委员会成立,1968-04-20,1968-04
毛主席语录,1968-04-20,1968-04
在以毛主席为首、林副主席为副的无产阶级司令部的亲切关怀下江淮无产阶级革命派紧跟毛主席胜利前进安徽省和合肥市革委会在阶级斗争中诞生,1968-04-20,1968-04
安徽省和合肥市革命委员会成立和庆祝大会给毛主席的致敬电,1968-04-20,1968-04
坚持抓革命促生产伟大方针  狠狠地回击一小撮阶级敌人沈阳人民造纸厂文化大革命中月月完成计划,1968-04-20,1968-04
毛主席的声明一定会得到美国进步白人的欢迎美国著名作家安娜·路易斯·斯特朗欢呼毛主席支持美国黑人抗暴斗争的声明,1968-04-20,1968-04
“穷棒子”厂的小故事——上海螺帽八厂节约闹革命蔚然成风,1968-04-20,1968-04
伟大导师毛主席的声明鼓舞全国亿万军民乘胜前进决心夺取无产阶级文化大革命的全面胜利大力支援美国黑人和被压迫人民解放斗争,1968-04-20,1968-04
报眼口号,1968-04-20,1968-04
美帝国主义是外强中干的纸老虎,1968-04-20,1968-04
美国黑人斗争必胜！美帝国主义必败！,1968-04-20,1968-04
美国黑人的觉醒,1968-04-20,1968-04
在美帝心脏里面造反,1968-04-20,1968-04
向美帝及其帮凶们发动持久的猛烈的进攻,1968-04-20,1968-04
战斗吧，美国黑人兄弟！,1968-04-20,1968-04
报眼口号,1968-04-20,1968-04
非洲人民欢呼毛主席伟大声明将把美国黑人斗争引向胜利毛主席总是和被压迫人民站在一起指引被压迫人民团结战斗解放自己,1968-04-20,1968-04
毛主席声明是马列主义理论的伟大文献安斋库治赞扬毛主席声明对日本人民反美斗争具有极重要意义,1968-04-20,1968-04
阿拉伯朋友赞扬毛主席声明鼓舞世界人民进行反帝斗争毛主席声明照亮美国黑人斗争的道路苏修领导集团鼓吹“和平道路”暴露它同反动派合作的叛徒面目,1968-04-20,1968-04
毛主席声明给帝修沉重打击最后胜利一定属于美国黑人尼泊尔朋友坚信一切革命人民都支持美国黑人斗争,1968-04-20,1968-04
北京城区天气预报,1968-04-20,1968-04
美国黑人在加速觉醒中毛主席一九六三年发表支持美国黑人斗争声明以来黑人斗争发生巨大飞跃,1968-04-20,1968-04
佐藤反华决没有好下场,1968-04-20,1968-04
粉碎敌人蚕食进攻  英勇反击敌人“扫荡”老挝爱国武装广泛出击猛袭敌人,1968-04-20,1968-04
陈毅副总理接见日本朋友,1968-04-20,1968-04
刚果（布）总统接见我临时代办,1968-04-20,1968-04
美国强盗飞机侵犯柬埔寨领空柬埔寨外交部提出强烈抗议,1968-04-20,1968-04
佐藤玩弄反革命两手追随美帝疯狂反华一面故作姿态表示希望“改善”日中关系，一面发出反华叫嚣,1968-04-20,1968-04
在无产阶级文化大革命空前大好形势下千万不要忘记阶级斗争坚持用毛泽东思想武装的左派的革命性把反对资产阶级的政治大革命进行到底,1968-04-21,1968-04
贯彻执行毛主席的无产阶级革命路线领导人民不断地向阶级敌人进行斗争昔阳县革委会发动群众总结掌权经验,1968-04-21,1968-04
毛主席语录,1968-04-21,1968-04
伟大统帅毛主席的声明极大地鼓舞英雄的战士胜利前进高举毛泽东思想伟大红旗做世界革命促进派为彻底摧毁帝国主义和一切剥削制度而斗争,1968-04-21,1968-04
参加中国出口商品交易会的国际友人、海外华侨和港澳同胞集会热烈欢呼毛主席支持美国黑人抗暴斗争的声明强烈谴责美帝的种族歧视政策和侵略战争政策,1968-04-21,1968-04
毛主席的红色铁路工人,1968-04-21,1968-04
安徽省广大军民热烈欢呼省革命委员会胜利诞生贯彻毛主席最新指示  把革委会建设成战斗的指挥部提高无产阶级革命性  把国民党反动派余孽彻底肃清,1968-04-21,1968-04
春满黎村,1968-04-21,1968-04
靠毛泽东思想掌舵  远航万里不迷向,1968-04-21,1968-04
毛泽东思想是共产党员的命根子,1968-04-21,1968-04
世界观的转变是一个根本的转变,1968-04-21,1968-04
走突出无产阶级政治的大道,1968-04-21,1968-04
