全党同志和全国革命人民继续学习毛主席的重要指示和“七一”社论把我们的党建设得更加伟大，更加光荣，更加正确亿万革命群众决心在以毛主席为首、林副主席为副的党中央的领导下，坚决执行毛主席的无产阶级革命路线，斗私批修，进一步团结起来，争取更大胜利,1969-07-03,1969-07
只有依靠群众才能搞好整党建党工作,1969-07-03,1969-07
开门整党好,1969-07-03,1969-07
群众参加整党，支部更加坚强,1969-07-03,1969-07
把党支部建成朝气蓬勃的战斗指挥部,1969-07-03,1969-07
把毛主席的建党思想交给党员和群众,1969-07-03,1969-07
密切联系群众，做群众的小学生,1969-07-03,1969-07
整党建党首先是思想上的整顿和建设,1969-07-03,1969-07
为革命乐于吃苦，为人民勇于牺牲——记“一不怕苦，二不怕死”的共产党员成秉臣,1969-07-03,1969-07
在继续革命的道路上夺取更大胜利在党的“九大”鼓舞下，洪泾大队党员们决心更好地活学活用毛泽东思想，坚持参加集体劳动，密切联系群众，永葆革命青春,1969-07-03,1969-07
发扬党的紧密联系群众的作风南雄县革委会成员深入群众，认真落实政策，推动斗、批、改运动深入发展,1969-07-03,1969-07
北京第二通用机械厂革委会在解放军支左人员的帮助下坚持突出无产阶级政治用革命统帅生产全厂革命工人意气风发，决心夺取更大胜利,1969-07-03,1969-07
在毛主席“一定要根治海河”的伟大号召鼓舞下河北胜利完成治理独流减河工程,1969-07-03,1969-07
中国共产党第九次全国代表大会三部彩色文献纪录影片在港澳上映港澳爱国同胞在深入学习‘九大’文献的时候，幸福地从银幕上看到‘九大’的召开，看到伟大领袖毛主席的光辉形象，听到毛主席的伟大声音，感到无比兴奋，受到巨大鼓舞,1969-07-03,1969-07
共产党员要勇于批评和自我批评,1969-07-03,1969-07
“老王还是咱们工人的老样子！”,1969-07-03,1969-07
坚持参加劳动密切联系群众,1969-07-03,1969-07
坚决要求撤除美军基地收回被霸占的土地日本北富士农民冲进美军演习场示威,1969-07-03,1969-07
美帝的“十三点计划”用心险恶伊拉克报纸谴责美帝妄图扼杀阿拉伯民族解放运动,1969-07-03,1969-07
黄晋发主席率领越南南方共和临时革命政府代表团到柬埔寨进行友好访问,1969-07-03,1969-07
反对美帝瘟神‘访问’抗议独裁政权压迫阿根廷全国各地工人举行罢工,1969-07-03,1969-07
老挝爱国武装力量攻克重镇芒绥经过四天激烈战斗，歼敌六百多，继续追歼逃窜的残敌,1969-07-03,1969-07
尼克松在走投无路中疯狂扩军备战提出美国战后最大的军事预算，大力发展核军备和加强常规军备勾结苏修积极拼凑反华包围圈，在亚洲加紧侵略活动和战争部署,1969-07-03,1969-07
北京城区天气预报,1969-07-03,1969-07
毛主席语录,1969-07-04,1969-07
一个朝气蓬勃的党支部——北京木城涧煤矿二段党支部的调查报告,1969-07-04,1969-07
老党员要做继续革命的先锋战士,1969-07-04,1969-07
在党的领导下，继续革命,1969-07-04,1969-07
在胜利面前保持清醒头脑,1969-07-04,1969-07
把入党作为改造自己的新起点,1969-07-04,1969-07
在新的‘长征’中当一名新兵,1969-07-04,1969-07
听毛主席的话，继续革命,1969-07-04,1969-07
胜利不忘继续革命,1969-07-04,1969-07
河南叶县革委会深入学习“九大”精神坚持继续革命认真斗私批修,1969-07-04,1969-07
斗私心求团结,1969-07-04,1969-07
把一生献给壮丽的共产主义事业——记共产党员、解放军藏族战士白玛一不怕苦、二不怕死的英雄事迹,1969-07-04,1969-07
阿《人民之声报》发表社论热烈祝贺我党成立四十八周年光荣的中国共产党更坚强更纯洁更团结,1969-07-04,1969-07
苏丹总理接见我临时代办,1969-07-04,1969-07
阿《人民之声报》强烈谴责苏修策划“亚洲集体安全体系”的阴谋苏修伙同美帝反华反革命必遭失败苏修的新花招暴露了它对亚洲推行的扩张政策和霸权政策,1969-07-04,1969-07
毛主席指引各族革命儿女战斗在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-04,1969-07
万众一心在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-04,1969-07
毛主席挥巨手鼓舞我们继续革命在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-04,1969-07
印共革命派西孟加拉邦学生协调委员会提出《革命学生和青年运动政治纲领草案》强调开展学生青年运动完成人民民主革命学生青年运动必须同工农群众的革命斗争相结合,1969-07-04,1969-07
尼泊尔人民将不惜代价维护国家主权尼泊尔公众舆论继续支持比斯塔反对印度干涉内政,1969-07-04,1969-07
巴基斯坦报纸继续揭露苏修搞军事同盟的阴谋苏修的印巴“经济合作”建议是美国旧货,1969-07-04,1969-07
巴基斯坦报纸谴责印度对尼泊尔推行扩张主义政策印度反动派继承殖民主义衣钵,1969-07-04,1969-07
印共革命派西孟加拉邦学生协调委员会召开西孟加拉邦革命青年学生代表会议,1969-07-04,1969-07
北京地区天气预报,1969-07-04,1969-07
毛主席语录,1969-07-05,1969-07
用毛泽东思想统帅社会主义文化课关于公办小学下放到大队来办的讨论四十八巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-07-05,1969-07
农村中学要培养农村技术人材关于公办小学下放到大队来办的讨论四十八巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-07-05,1969-07
农业中学要写进《教育大纲》关于公办小学下放到大队来办的讨论四十八巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-07-05,1969-07
好好学习毛主席关于无产阶级专政下继续革命的理论,1969-07-05,1969-07
以毛主席关于无产阶级专政下继续革命的伟大学说为武器联系实际狠抓继续革命的教育连平县新村大队革委会在解放军支左人员帮助下大办学习班，使干部和群众的觉悟不断提高，有力地推动了斗批改运动的深入发展,1969-07-05,1969-07
在毛主席为首、林副主席为副的党中央领导下胜利前进——出席北京部队三支两军经验交流会的代表学习毛主席最新指示和两报一刊“七一”社论座谈纪要,1969-07-05,1969-07
联系党内两条路线斗争史，认真学习新党章黑龙江省双城县希业大队党员和贫下中农把学习新党章和开展革命大批判紧密结合起来，极大地提高了两条路线斗争觉悟,1969-07-05,1969-07
工人阶级遵循毛主席“备战、备荒、为人民”的方针狠抓革命猛促生产上海夺得上半年工业生产的巨大胜利工业总产值完成国家计划，四十七种主要工业品产量超过去年同期水平,1969-07-05,1969-07
革命促进生产大发展南昌铁路局上半年运输生产指标超过去年同期水平昆明铁路局提前半个月完成了今年上半年运输任务,1969-07-05,1969-07
广大工人坚决执行毛主席‘独立自主、自力更生’的指示云南工业生产水平不断上升生铁、钢材、原煤等产品产量超过历史最高水平，半年内试制成功一百多种新产品,1969-07-05,1969-07
和贫下中农结合的道路我走定了,1969-07-05,1969-07
意共（马克思列宁主义）总书记在《新团结报》发表文章号召全党学习运用林彪同志的政治报告在广大工人农民劳动青年和学生中建立学习小组进行宣传,1969-07-05,1969-07
以充沛革命干劲贯彻劳动党关于增加粮食生产的决定阿广大农业劳动者紧张进行夏收夏种,1969-07-05,1969-07
发扬不怕苦不怕死的革命精神粉碎美泰反动派的反革命“围剿”泰国清莱府人民武装斗争取得辉煌胜利今年上半年歼灭反动军警二百人毁伤敌机十架以上,1969-07-05,1969-07
革命正气压倒反动凶焰日本进步学生在监狱和法庭展开英勇斗争怒斥反动法官无理审讯反击监狱当局野蛮迫害,1969-07-05,1969-07
意大利罢工工人同警察进行十小时街垒战四千名工人用石子作武器英勇奋战打伤五十名法西斯警察英两大港万余码头工人罢工使上百艘轮船装卸停顿,1969-07-05,1969-07
简明新闻,1969-07-05,1969-07
希尔同志著文谴责苏修联美反华罪行必须建立反对美帝苏修的统一战线对苏修叛徒这一伙帝国主义强盗不能抱任何幻想,1969-07-05,1969-07
从乌克兰一个‘集体农庄’的破产看苏修倒行逆施造成严重农业危机生产连年下降，广大农民劳动果实横遭剥夺,1969-07-05,1969-07
疯狂推行大俄罗斯沙文主义残酷压迫少数民族劳动人民苏修把苏联重新变成‘各族人民的监狱’,1969-07-05,1969-07
北京城区天气预报,1969-07-05,1969-07
毛主席语录,1969-07-06,1969-07
上海一零一厂革委会和广大工人认真落实“九大”精神用无产阶级专政下继续革命理论武装头脑斗私批修，增强团结，革命生产出现新面貌,1969-07-06,1969-07
《中国共产党万岁——纪念中国共产党诞生四十八周年》单行本出版,1969-07-06,1969-07
“越是艰险越向前”——驳“文化工作危险论”,1969-07-06,1969-07
紧跟伟大统帅毛主席，继续革命，不断前进——人民解放军中广大共产党员认真学习毛主席最新指示和中央两报一刊“七一”社论,1969-07-06,1969-07
革命样板戏就是好一心爱护全力支持坚决保卫——工农兵赞革命样板戏,1969-07-06,1969-07
排炮齐鸣一心爱护全力支持坚决保卫——工农兵赞革命样板戏,1969-07-06,1969-07
贫下中农最爱革命样板戏一心爱护全力支持坚决保卫——工农兵赞革命样板戏,1969-07-06,1969-07
看革命戏做革命人走革命路一心爱护全力支持坚决保卫——工农兵赞革命样板戏,1969-07-06,1969-07
共产党员的光辉榜样一心爱护全力支持坚决保卫——工农兵赞革命样板戏,1969-07-06,1969-07
毛主席语录,1969-07-06,1969-07
毛泽东思想在金融货币战线的伟大胜利——欢呼我国人民币成为世界上少有的最稳定的货币,1969-07-06,1969-07
狠抓革命猛促生产不断前进——从河南邓县的夏季丰收看农村新变化,1969-07-06,1969-07
当我再背起粪箕的时候,1969-07-06,1969-07
锄草前的“锄草”,1969-07-06,1969-07
江苏今年春茧产量高质量好,1969-07-06,1969-07
海南岛临高县获得早稻丰收,1969-07-06,1969-07
瑞典进步青年组织火炬社代表大会热情赞扬我文化大革命社会主义的中国是反帝反修的堡垒,1969-07-06,1969-07
有力挫败美帝阴谋消灭敌人有生力量老挝爱国军民旱季战斗歼敌一万多敌后各地人民配合爱国武装力量纷纷起来斗争沉重打击敌人,1969-07-06,1969-07
澳大利亚瑞典等国人民掀起反美怒潮墨尔本等地工人学生在美领事馆前示威抗议美帝侵越斯德哥尔摩两千多人高呼反美口号在美国使馆前集会,1969-07-06,1969-07
抗议印度反动政府实行扩张主义政策尼泊尔学生举行声势浩大示威游行强调美帝苏修和印度反动派破坏尼中友好关系的阴谋不会得逞,1969-07-06,1969-07
庆祝索马里独立九周年摩加迪沙举行群众游行,1969-07-06,1969-07
中保两国签订一九六九年度贸易协定,1969-07-06,1969-07
资本主义制度加速衰亡和没落的一个重要标志金融危机风暴连连猛袭资本主义世界西方金融货币体系百孔千疮濒于崩溃,1969-07-06,1969-07
北京城区天气预报,1969-07-06,1969-07
毛主席语录,1969-07-07,1969-07
碱厂堡大队党支部用阶级斗争和两条路线斗争的活教材教育广大党员和群众继续保持谦虚、谨慎、不骄、不躁的作风做不断革命、永远革命的无产阶级战士,1969-07-07,1969-07
做一个在无产阶级专政下继续革命的先锋战士——学习毛主席关于无产阶级专政下继续革命的伟大学说的体会,1969-07-07,1969-07
毛泽东思想是工人阶级团结的基础,1969-07-07,1969-07
突出无产阶级政治，坚持以革命统帅生产首都工业战线夺得革命和生产巨大胜利,1969-07-07,1969-07
首都革命群众和黄天明朱京蓉举行座谈畅谈祖国社会主义建设和文化大革命伟大胜利,1969-07-07,1969-07
认真搞好领导班子的团结城市的小学及中学应当如何办？加强革命团结，搞好教育革命——关于公办小学下放到大队来办的讨论（四十九）,1969-07-07,1969-07
工宣队开门整风促进团结城市的小学及中学应当如何办？加强革命团结，搞好教育革命——关于公办小学下放到大队来办的讨论（四十九）,1969-07-07,1969-07
工宣队员要定期参加劳动城市的小学及中学应当如何办？加强革命团结，搞好教育革命——关于公办小学下放到大队来办的讨论（四十九）,1969-07-07,1969-07
在毛泽东思想旗帜下团结起来——北京二十三中工宣队、革命师生代表座谈纪要,1969-07-07,1969-07
要善于团结群众城市的小学及中学应当如何办？加强革命团结，搞好教育革命——关于公办小学下放到大队来办的讨论（四十九）,1969-07-07,1969-07
在继续革命的道路上，朝气蓬勃，勇往直前——记沈阳部队活学活用毛泽东思想积极分子、某部“家属指导员”郭忠义,1969-07-07,1969-07
“敢”字当头，才能继续革命,1969-07-07,1969-07
活跃在泗水河畔的新医生——记农村接受贫下中农再教育、为贫下中农服务的山东医学院革命师生,1969-07-07,1969-07
河北武安县西部山区在解放军医疗队帮助下大力培养为贫下中农服务的“赤脚医生”,1969-07-07,1969-07
海上流动医疗组,1969-07-07,1969-07
昆仑山上简易病房,1969-07-07,1969-07
中华儿女多奇志——记战斗在戈壁滩上解放军某农场的女大学生排,1969-07-07,1969-07
巴勒斯坦各突击队组织发表联合声明决心把武装斗争进行到底坚决拒绝强迫阿拉伯民族投降的所谓“政治解决”,1969-07-07,1969-07
来来往往接触频繁拉拉扯扯勾结紧密苏日反动派加紧拼凑反华军事联盟,1969-07-07,1969-07
反对印度的扩张侵略政策尼泊尔人民继续示威游行愤怒高呼‘打倒美帝’‘打倒苏修’‘打倒印度反动派’等口号,1969-07-07,1969-07
越南南方共和临时革命政府代表团结束对柬埔寨的友好访问回国,1969-07-07,1969-07
倾销商品输出资本搜刮原料日本反动派对东南亚疯狂掠夺,1969-07-07,1969-07
印度和印尼反动派进行反革命串连为美帝苏修拼凑反华军事联盟效劳,1969-07-07,1969-07
苏修在蒙古加紧殖民统治和扩军备战蒙古人民愤怒控诉和反抗新沙皇的侵略行径,1969-07-07,1969-07
北京城区天气预报,1969-07-07,1969-07
毛主席语录,1969-07-08,1969-07
要继续革命，就要继续开展革命大批判南京市各级革委会带领广大群众，狠批大叛徒刘少奇的反革命修正主义路线，有力地推动了“九大”精神的落实，加快了斗、批、改的步伐,1969-07-08,1969-07
革命青年工人的责任,1969-07-08,1969-07
社会主义大学应当如何办？（七）关于医学院校的教育革命问题,1969-07-08,1969-07
医学教育必须面向农村走中西医结合的道路社会主义大学应当如何办？（七）关于医学院校的教育革命问题,1969-07-08,1969-07
在普及的基础上提高社会主义大学应当如何办？（七）关于医学院校的教育革命问题,1969-07-08,1969-07
医学教育必须面向农村社会主义大学应当如何办？（七）关于医学院校的教育革命问题,1969-07-08,1969-07
办‘抗大’式的医科大学社会主义大学应当如何办？（七）关于医学院校的教育革命问题,1969-07-08,1969-07
工人阶级不断提高继续革命的自觉性，狠抓革命，猛促生产天津夺得上半年工业生产新胜利,1969-07-08,1969-07
工人阶级遵照毛主席的伟大教导，坚持以革命统帅生产辽宁工业战线革命和生产捷报频传上半年工业总产值计划提前超额完成，一些主要产品的产量都有大幅度增长，新技术、新工艺、新产品不断涌现,1969-07-08,1969-07
保持普通一兵本色的好干部——记解放军某部共产党员、运输队长张忠江密切联系群众，二十年如一日的动人事迹,1969-07-08,1969-07
肃清“技术第一”的余毒,1969-07-08,1969-07
‘技术第一’就是突出资产阶级政治,1969-07-08,1969-07
技术必须为无产阶级政治服务,1969-07-08,1969-07
飞车直上“连天岭”,1969-07-08,1969-07
七亿人民都来做批判家,1969-07-08,1969-07
日本《毛泽东思想》月刊号召学习我党‘九大’文件热情赞扬林副主席的政治报告强调要坚持马列主义普遍真理与日本革命具体实践相结合的原则,1969-07-08,1969-07
中德签订一九六九年度换货和付款协定,1969-07-08,1969-07
疯狂推行扩军备战计划妄图实现称霸亚洲野心佐藤反动政府正在步东条英机的后尘美帝苏修大力扶植日本军国主义充当反华反革命急先锋,1969-07-08,1969-07
日本人民革命斗争蓬勃发展,1969-07-08,1969-07
广大劳动者高度发挥革命干劲和劳动热情阿尔巴尼亚畜牧业生产取得显著成绩农业生产合作社社员提出了许多倡议加强集体经济,1969-07-08,1969-07
阿《团结报》谴责美苏合伙搞“亚洲集体安全体系”的阴谋美帝苏修勾结反华反革命是自套绞索,1969-07-08,1969-07
我解放军空军某航校隆重集会热烈庆祝阿尔巴尼亚人民军建军节阿尔巴尼亚同志应邀出席受到全体指战员热烈欢迎,1969-07-08,1969-07
苏修全面复辟资本主义造成严重恶果顿巴斯煤矿急剧衰败一落千丈煤矿资源受到严重破坏，生产每况愈下，工人被重新推进苦难深渊,1969-07-08,1969-07
推行卖国政策弄得民穷财尽他侬集团靠乞讨美元过活,1969-07-08,1969-07
北京城区天气预报,1969-07-08,1969-07
在以色列统治和占领的土地上打击敌人巴勒斯坦突击队六月份战果辉煌发动二百三十四次袭击几天之中歼敌四百多名,1969-07-08,1969-07
毛主席语录,1969-07-09,1969-07
天津三条石衡器厂广大党员坚决照毛主席指示办事发扬党的三大作风做革命团结的模范他们处处以身作则，主动斗私批修，进一步促进了全厂的革命团结，推动了斗批改的深入发展,1969-07-09,1969-07
林县人民十年艰苦奋斗红旗渠工程已全部建成全县水浇地面积已由解放前的不到一万亩扩大到六十万亩，把“水贵如油，十年九旱”的林县，改变成旱涝都不怕，年年保丰收的富饶山区,1969-07-09,1969-07
苏联政府指使苏边防军侵入我黑龙江省八岔岛地区进行武装挑衅我国政府向苏联政府提出强烈抗议,1969-07-09,1969-07
语录,1969-07-09,1969-07
一不怕苦，二不怕死继续革命，彻底革命,1969-07-09,1969-07
苏修叛徒集团指使苏联边防部队悍然侵入我八岔岛地区武装挑衅,1969-07-09,1969-07
要抓住根本农村商业是否由贫下中农管理好（十）认真总结经验，搞好农村商业改革,1969-07-09,1969-07
上册供销社贫下中农代表突出无产阶级政治狠抓人的思想革命化发挥商业人员革命积极性共同搞好斗批改农村商业是否由贫下中农管理好（十）认真总结经验，搞好农村商业改革,1969-07-09,1969-07
贫下中农管理农村商业促进了我们的思想革命化农村商业是否由贫下中农管理好（十）认真总结经验，搞好农村商业改革,1969-07-09,1969-07
新杨屯大队贫下中农管理商业小组在农村商业改革中依靠贫下中农团结中农农村商业是否由贫下中农管理好（十）认真总结经验，搞好农村商业改革,1969-07-09,1969-07
代购代销点的商品、资金以多少为宜？农村商业是否由贫下中农管理好（十）认真总结经验，搞好农村商业改革,1969-07-09,1969-07
独立自主、自力更生方针的一曲凯歌——记河南省林县人民以愚公移山的精神，劈山导河，完成红旗渠配套工程的事迹,1969-07-09,1969-07
新安江水力发电厂提前超额完成上半年的发电计划,1969-07-09,1969-07
福州铁路分局上半年货车牵引吨数创历史最高纪录,1969-07-09,1969-07
从胜利走向更大的胜利在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-09,1969-07
领袖热爱人民，人民忠于领袖在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-09,1969-07
坚定不移地走社会主义道路在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-09,1969-07
紧跟毛主席永远干革命在毛泽东思想伟大红旗下团结起来，争取更大的胜利！——热烈欢呼大型彩色文献纪录影片《中国共产党第九次全国代表大会》,1969-07-09,1969-07
强烈反对佐藤反动政府勾结美帝苏修反华日本工人学生和各界人士分别集会表示决不允许三十二年前日本帝国主义侵华的芦沟桥事变重演,1969-07-09,1969-07
拉美人民怒逐瘟神掀起强大反美风暴洛克菲勒到处挨轰反映美帝陷入重围,1969-07-09,1969-07
印度人民强烈反对上映反华影片加尔各答数百名青年坚决斗争迫使影院停止放映,1969-07-09,1969-07
强烈谴责印度政府法西斯统治旅英印度侨民举行示威,1969-07-09,1969-07
为扩军备战和发动侵略制造反革命舆论日本反动派拍摄宣扬军国主义影片,1969-07-09,1969-07
庆祝坦噶尼喀非洲民族联盟成立十五周年坦桑尼亚首都举行盛大活动,1969-07-09,1969-07
阿联军队连续打击以侵略军消灭一批敌人击落三架敌机,1969-07-09,1969-07
北京城区天气预报,1969-07-09,1969-07
毛主席语录,1969-07-10,1969-07
林彪同志致电巴卢库同志最热烈地祝贺阿人民军建立二十六周年,1969-07-10,1969-07
驻河北大学工人、解放军宣传队带领广大革命师生狠抓革命大批判一刻不放松推动斗、批、改不断向前发展,1969-07-10,1969-07
一个一个人地做过细的思想工作建华机械厂革委会主动团结和教育犯过错误的人,1969-07-10,1969-07
好‘班长’——记屯昌县革委会主任张发华带好‘一班人’的事迹,1969-07-10,1969-07
中阿两党两国两军战斗友谊和团结万岁我国防部隆重举行报告会，热烈庆祝阿尔巴尼亚人民军建军二十六周年,1969-07-10,1969-07
热情帮助贫下中农出身的教师关于公办小学下放到大队来办的讨论五十巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-07-10,1969-07
回队任教余缺调剂就地落实合理安排关于公办小学下放到大队来办的讨论五十巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-07-10,1969-07
从实际出发合理安排教师工作关于公办小学下放到大队来办的讨论五十巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-07-10,1969-07
开设近代史课关于公办小学下放到大队来办的讨论五十巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-07-10,1969-07
添设常识课关于公办小学下放到大队来办的讨论五十巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-07-10,1969-07
要设兽医课关于公办小学下放到大队来办的讨论五十巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-07-10,1969-07
学习汉语拼音关于公办小学下放到大队来办的讨论五十巩固农村教育革命成果，开展农村中、小学教育大纲（草案）的讨论,1969-07-10,1969-07
海燕穿云飞，征帆破雾行——赞无产阶级专政下继续革命的先锋战士方海珍,1969-07-10,1969-07
一不怕苦二不怕死的共产主义战士的颂歌——赞革命样板戏,1969-07-10,1969-07
为革命一不怕苦二不怕死,1969-07-10,1969-07
庆祝越南南方共和临时革命政府的成立阮文广大使举行招待会周恩来总理和黄永胜总参谋长等出席在洋溢着中越两国人民的战斗友谊的招待会上阮文广大使和李先念副总理先后讲了话,1969-07-10,1969-07
发扬连续作战的革命精神向美泰反动派发动进攻泰国人民解放军六月份取得新胜利,1969-07-10,1969-07
苏修阴谋帮助他侬集团镇压革命,1969-07-10,1969-07
阿尔巴尼亚同赞比亚、叙利亚建交,1969-07-10,1969-07
我新任驻几大使向几内亚总统递交国书,1969-07-10,1969-07
在霍查同志领导下高举反帝反修旗帜坚持无产阶级建军路线阿人民军在革命化道路上前进同全国人民一起警惕地捍卫着社会主义祖国随时准备有力打击来犯敌人,1969-07-10,1969-07
印度《查谟新闻》揭露苏修头目到印度进行反革命活动苏修加紧联印反华必遭彻底失败对中国挑衅只能激起世界人民的新觉醒,1969-07-10,1969-07
不能忍受朴正熙集团的独裁专制和反动统治南朝鲜学生英勇展开反抗斗争傀儡当局十分恐慌，出动大批警察派出直升飞机进行疯狂的镇压，逮捕了数百名学生,1969-07-10,1969-07
巴基斯坦报纸揭露‘亚洲集体安全体系’苏修效法美帝妄图包围中国指出苏修的阴谋得到美帝暗中支持,1969-07-10,1969-07
尼泊尔公众舆论继续谴责印度扩张主义政策尼泊尔人民决心捍卫国家主权巴基斯坦报纸支持尼泊尔人民维护国家主权的正当要求,1969-07-10,1969-07
