第一届中国软件行业杰出青年开评,2000-11-16,2000-11
《中国律师》网络版开通,2000-11-16,2000-11
沈阳军区某测绘大队重视法纪教育,2000-11-16,2000-11
云南边防破获两起特大贩毒案,2000-11-16,2000-11
武警上海总队“菜篮子”工程获效益,2000-11-16,2000-11
刘克同志逝世,2000-11-16,2000-11
说实话者不该被免职（社会观察）,2000-11-16,2000-11
国家“学生饮用奶计划”正式启动,2000-11-16,2000-11
承认一个中国原则是打开两岸僵局唯一出路,2000-11-16,2000-11
王兆国会见香港工业总会访京团,2000-11-16,2000-11
把好事办好（短评）,2000-11-16,2000-11
“九二共识”不容歪曲和否认,2000-11-16,2000-11
两岸关系论坛在珠海闭幕,2000-11-16,2000-11
吴仪会见萨摩亚客人（友好往来）,2000-11-16,2000-11
罗豪才会见斯洛伐克客人（友好往来）,2000-11-16,2000-11
傅全有会见津巴布韦客人（友好往来）,2000-11-16,2000-11
明天气象预报,2000-11-16,2000-11
河北霸州交警安全教育下学校,2000-11-16,2000-11
庞中华书法字帖发行过亿册,2000-11-16,2000-11
雅虎宏志奖学金颁发,2000-11-16,2000-11
“2000中国国际报业展”在京开幕,2000-11-16,2000-11
九城市群众踊跃参观圆明园国宝,2000-11-16,2000-11
青少年国防教育大型巡展将举行,2000-11-16,2000-11
我国生物降解塑料研制上新台阶,2000-11-16,2000-11
专家学者在京研讨胡绳学术思想,2000-11-16,2000-11
架起沟通的心桥（编余短论）,2000-11-16,2000-11
北京史家胡同小学重视学生心理健康,2000-11-16,2000-11
国防科大发布可供转让高新技术,2000-11-16,2000-11
降低成本“油改煤”脱硫除尘“难变易”,2000-11-16,2000-11
第三届庄子国际学术研讨会举行,2000-11-16,2000-11
知心家庭学校呵护孩子成长,2000-11-16,2000-11
江主席会见马哈蒂尔总理,2000-11-16,2000-11
江主席会见普京总统,2000-11-16,2000-11
江主席会见拉戈斯总统,2000-11-16,2000-11
江主席会见金大中总统,2000-11-16,2000-11
正义的呼声（综述）,2000-11-16,2000-11
文莱苏丹盛宴欢迎,2000-11-16,2000-11
美大选结果依然难产,2000-11-16,2000-11
韩法院判处邪教“天尊会”教主,2000-11-16,2000-11
中美外长举行会晤,2000-11-16,2000-11
拉脱维亚总理向里加港赠送李鹏所绘欧亚大陆桥示意图,2000-11-16,2000-11
吴邦国与苏丹副总统会谈,2000-11-16,2000-11
阿两院议长分别会见迟浩田,2000-11-16,2000-11
APEC面对新挑战,2000-11-16,2000-11
美国亚太战略新动向,2000-11-16,2000-11
俄罗斯亚洲外交挺活跃,2000-11-16,2000-11
APEC问与答（国际资料库）,2000-11-16,2000-11
生拉硬扯,2000-11-16,2000-11
散打王争霸赛第二阶段即将结束,2000-11-16,2000-11
全国保龄球俱乐部杯赛（广州站）开赛,2000-11-16,2000-11
中国国际象棋代表团凯旋,2000-11-16,2000-11
北京市部署下一阶段申奥工作,2000-11-16,2000-11
“奥运宣传万里行”活动将举办,2000-11-16,2000-11
周鹤洋闯入LG杯围棋赛四强,2000-11-16,2000-11
中国队战平伊拉克,2000-11-16,2000-11
国产汽车穿越十万大山比赛将举行,2000-11-16,2000-11
雅戈尔奥运有奖竞猜颁奖会在京举行,2000-11-16,2000-11
“就怕听不到人民的声音” (思想纵横),2000-11-16,2000-11
在塑造高尚人格上下功夫,2000-11-16,2000-11
“四自”与“四慎”,2000-11-16,2000-11
如何理解“突破体制性障碍”（学习通信）,2000-11-16,2000-11
创造新优势寻求新突破（学习贯彻十五届五中全会精神）,2000-11-16,2000-11
热心公益事业的律师,2000-11-16,2000-11
把律师工作全面推向21世纪,2000-11-16,2000-11
加强律师管理 迎接世纪挑战,2000-11-16,2000-11
回眸中国律师20年（特别报道）,2000-11-16,2000-11
从“怎么看”到“怎么干”（法制纵横）,2000-11-16,2000-11
军人赶律考（现场特写）,2000-11-16,2000-11
我为什么要当律师（律师手记）,2000-11-16,2000-11
WTO与律师法的完善（立法聚焦）,2000-11-16,2000-11
信息化与网络经济（学者访谈）,2000-11-16,2000-11
谈科技伦理（学术随笔）,2000-11-16,2000-11
现代化与体制创新（学术交流）,2000-11-16,2000-11
弘扬科学精神提高民族素质（学术交流）,2000-11-16,2000-11
国有企业改革途径（学术信息）,2000-11-16,2000-11
新书架,2000-11-16,2000-11
信念、信仰、理想的本质及其关系（学术信息）,2000-11-16,2000-11
夯实基础（视点）,2000-11-16,2000-11
贯彻实施西部大开发战略促进民族地区经济持续快速发展,2000-11-16,2000-11
亚太经合组织第八次领导人非正式会议举行,2000-11-17,2000-11
江泽民主席与克林顿总统会晤,2000-11-17,2000-11
江主席介绍会议筹备情况,2000-11-17,2000-11
李岚清会见泰国客人,2000-11-17,2000-11
学习贯彻好十五届五中全会精神是当前全党全国的一件大事,2000-11-17,2000-11
尉健行会见多米尼加客人,2000-11-17,2000-11
抓住机遇促进科技教育事业发展下决心实现医药卫生改革突破,2000-11-17,2000-11
北京地区天气预报,2000-11-17,2000-11
在亚太经合组织第八次领导人非正式会议上的讲话,2000-11-17,2000-11
前十月新批外企增势迅猛,2000-11-17,2000-11
前十月固定资产投资持续增长,2000-11-17,2000-11
让居民吃上可口菜放心菜,2000-11-17,2000-11
今天起汽油、柴油价格下调,2000-11-17,2000-11
新疆调水再输塔里木河,2000-11-17,2000-11
第二届特许经营展举行,2000-11-17,2000-11
中国企业将赴德国参展,2000-11-17,2000-11
北京新燕莎控股（集团）成立,2000-11-17,2000-11
联想推出专为网络设计的掌上电脑,2000-11-17,2000-11
邹定元小组被评为信得过班组,2000-11-17,2000-11
南通紫光公司红木制品获奖,2000-11-17,2000-11
健康目标和卫生政策实践论坛举行,2000-11-17,2000-11
丰县举办第十一届红富士苹果节,2000-11-17,2000-11
易建网为广州地铁提供在线服务,2000-11-17,2000-11
山东临沂市区国税局完成税收计划,2000-11-17,2000-11
黑龙江哈双高速路开始首层铺油,2000-11-17,2000-11
广西兴起冬修水利热潮,2000-11-17,2000-11
中华人民共和国车辆购置税暂行条例,2000-11-17,2000-11
四十亿亩草原盼滋润（经济视点·可持续利用水资源）,2000-11-17,2000-11
广州军区某部注重对症下药（思想政治工作在基层）,2000-11-17,2000-11
重庆巴南区国税局实行全方位推进（思想政治工作在基层）,2000-11-17,2000-11
济宁农村信用社系统以正反典型作教材（思想政治工作在基层）,2000-11-17,2000-11
浙江处理六十七名县处级以上干部,2000-11-17,2000-11
“三五”普法总结验收全面展开,2000-11-17,2000-11
大型电视文献专题片《使命》开机,2000-11-17,2000-11
高法公布4起走私贩卖冰毒案判处结果,2000-11-17,2000-11
四川省交通厅原副厅长郑道访终审被判死刑,2000-11-17,2000-11
海南公安边防总队表彰抢险救灾功臣,2000-11-17,2000-11
焦作山阳区切实维护军人军属合法权益,2000-11-17,2000-11
武警无锡市支队为转业干部排忧解难,2000-11-17,2000-11
某军代表室靠科研突破军品技术难关,2000-11-17,2000-11
乳山地税局强化八小时外廉政监督,2000-11-17,2000-11
武警北京总队十支队法纪教育灵活多样,2000-11-17,2000-11
全国形成国防工程军民共管新局面,2000-11-17,2000-11
南京检察机关“民行接待日”受称赞（公正执法基层行）,2000-11-17,2000-11
天山情暖老兵心（社会扫描）,2000-11-17,2000-11
学习贯彻好十五届五中全会精神是当前全党全国的一件大事,2000-11-17,2000-11
尉健行会见多米尼加客人,2000-11-17,2000-11
抓住机遇促进科技教育事业发展下决心实现医药卫生改革突破,2000-11-17,2000-11
明天气象预报,2000-11-17,2000-11
以“三个代表”重要思想为指导抓好县（市）“三讲”教育“回头看”,2000-11-17,2000-11
巴彦淖尔盟农业结构调整出效益,2000-11-17,2000-11
“候鸟”自由飞（人民论坛）,2000-11-17,2000-11
盘锦市“精神扶贫”效果好,2000-11-17,2000-11
何鲁丽会见日本客人,2000-11-17,2000-11
司马义·艾买提会见国际扶轮社代表团,2000-11-17,2000-11
唐家璇将出访欧洲四国,2000-11-17,2000-11
全球化背景下可持续发展与团结国际研讨会举行,2000-11-17,2000-11
第九届中国金鸡百花电影节拉开序幕,2000-11-17,2000-11
市长说外语（特写）,2000-11-17,2000-11
著名表演艺术家李婉芬去世,2000-11-17,2000-11
中国网通宽带高速互联网开通,2000-11-17,2000-11
九家重点企业被警告,2000-11-17,2000-11
停止服用含PPA药品制剂,2000-11-17,2000-11
事业胜过生命,2000-11-17,2000-11
维护国家利益促进网络发展,2000-11-17,2000-11
秦皇岛创建文明校园,2000-11-17,2000-11
军队工程硕士研究生入学北科大,2000-11-17,2000-11
“自考烛光工程”面向西部,2000-11-17,2000-11
胆汁瘀积型肝炎新药研制成功,2000-11-17,2000-11
孕育希望的热土,2000-11-17,2000-11
江泽民主席与克林顿总统会晤,2000-11-17,2000-11
加拿大大选紧锣密鼓（综述）,2000-11-17,2000-11
平等互惠共赢共存（通讯）,2000-11-17,2000-11
钱其琛会见奥尔布赖特和伯杰,2000-11-17,2000-11
文莱苏丹说会议非常成功,2000-11-17,2000-11
苏丹总统会见吴邦国,2000-11-17,2000-11
唐家璇积极评价APEC领导人非正式会议成果,2000-11-17,2000-11
普京向克林顿建议大幅度削减核武器,2000-11-17,2000-11
巴以又发生严重流血冲突以巴高级官员举行秘密会谈,2000-11-17,2000-11
维和行动撤出战略应符合实际,2000-11-17,2000-11
朝美就部分非军事区管理权达成协议,2000-11-17,2000-11
瑞士把加入联合国欧盟作为外交重点,2000-11-17,2000-11
俄北方舰队司令谈核潜艇失事原因,2000-11-17,2000-11
欧盟首批入盟候选国要求按计划启动东扩进程,2000-11-17,2000-11
日军反人类罪责难逃,2000-11-17,2000-11
布什拒绝戈尔计票新建议,2000-11-17,2000-11
我驻美使馆举行商务促进会,2000-11-17,2000-11
印尼经济增长加快,2000-11-17,2000-11
编织绿色“生命之网”（记者专访）,2000-11-17,2000-11
南联盟严重缺电（综述）,2000-11-17,2000-11
扫描身材上网购衣,2000-11-17,2000-11
美专家看好PDVD机,2000-11-17,2000-11
安哥拉一客机坠毁,2000-11-17,2000-11
亚太经社会致力脱贫,2000-11-17,2000-11
守护民族民间传统文化,2000-11-17,2000-11
文化大事回望,2000-11-17,2000-11
为千年历史存照(文化月评),2000-11-17,2000-11
细读大师经典(好书品读),2000-11-17,2000-11
阅尽千年春秋(好书品读),2000-11-17,2000-11
处处留心皆学问,2000-11-17,2000-11
我国部分青年旅舍一览,2000-11-17,2000-11
让“青年旅舍”火起来（新视窗）,2000-11-17,2000-11
“索尼探梦”,2000-11-17,2000-11
超市也该有特色（消费信箱）,2000-11-17,2000-11
芝麻开门（周末闲话）,2000-11-17,2000-11
哪些行业被看好？ （发布台）,2000-11-17,2000-11
北博会转型为消费品“专场”（展会资讯）,2000-11-17,2000-11
如何办理青年旅舍会员卡,2000-11-17,2000-11
青年旅舍的由来（小资料）,2000-11-17,2000-11
时髦运动少追求经常健身更健康（不吐不快）,2000-11-17,2000-11
客观辩证看误诊,2000-11-17,2000-11
CT诊肿瘤并非百分百（大夫信箱）,2000-11-17,2000-11
深秋老年人须防中风,2000-11-17,2000-11
长寿第一方,2000-11-17,2000-11
北京医院肩关节外科中心治愈千例,2000-11-17,2000-11
永远的朋友（编读往来）,2000-11-17,2000-11
全国医院自律公约实施,2000-11-17,2000-11
建设体育的天堂(奥运申办城市报道·大阪篇),2000-11-17,2000-11
世界建筑一瞥,2000-11-17,2000-11
布罗斯的燕麦情（走近普通人）,2000-11-17,2000-11
与欧洲人喝酒(五洲茶亭),2000-11-17,2000-11
穿行巴拿马运河(海外游踪),2000-11-17,2000-11
山坡上的国家（世界见闻）,2000-11-17,2000-11
见面的礼节（国际礼仪ABC（3））,2000-11-17,2000-11
美国青少年爱撒谎,2000-11-17,2000-11
舞蹈诗《妈祖》获“荷花奖”金奖,2000-11-17,2000-11
人民文学出版社出版《肖洛霍夫文集》,2000-11-17,2000-11
张伟进守住真感觉（艺坛星踪）,2000-11-17,2000-11
何妨架座电视桥（文艺广角）,2000-11-17,2000-11
勿忘平民（看台人语）,2000-11-17,2000-11
讽邪扶正乐教兼具（看台人语）,2000-11-17,2000-11
荧屏戏说太离谱（看台人语）,2000-11-17,2000-11
画面不该恶心人（看台人语）,2000-11-17,2000-11
高雅艺术呼唤高雅鉴赏品味（快人快语）,2000-11-17,2000-11
葛优策划电视剧《本家兄弟》,2000-11-17,2000-11
李云迪——与国家交响乐团联袂献演,2000-11-17,2000-11
马歇尔·雷斯回顾展在京举行,2000-11-17,2000-11
中国诗人出席东京世界诗人节,2000-11-17,2000-11
江泽民主席与文莱苏丹会谈,2000-11-18,2000-11
国务院召开打击骗取出口退税工作会议,2000-11-18,2000-11
重拳出击务求全胜,2000-11-18,2000-11
蓄势后发有课题,2000-11-18,2000-11
江西生态农业迈上新台阶,2000-11-18,2000-11
胜利油田发现千万吨级新油田（特快专递）,2000-11-18,2000-11
黑龙江筹划重塑产业形象,2000-11-18,2000-11
北京地区天气预报,2000-11-18,2000-11
欢迎江主席对文莱进行国事访问,2000-11-18,2000-11
’2000南宁国际民歌艺术节开幕,2000-11-18,2000-11
国务院召开打击骗取出口退税工作会议,2000-11-18,2000-11
蓄势后发有课题,2000-11-18,2000-11
关心群众生活改进工作作风,2000-11-18,2000-11
做好侨务立法工作保护归侨侨眷权益,2000-11-18,2000-11
全国人大常委会机关召开思想政治工作会议,2000-11-18,2000-11
希望台湾当局改变不合理限制为祖国大陆记者赴台采访提供方便,2000-11-18,2000-11
温家宝会见香港工业总会访问团,2000-11-18,2000-11
全国九运会将于明年11月在广东举行,2000-11-18,2000-11
八起涉嫌向胡长清行贿案件全部开庭,2000-11-18,2000-11
全国已发售2000年凭证式（三期）国债657．3亿元,2000-11-18,2000-11
西海固喜接四部委文化捐赠,2000-11-18,2000-11
文莱苏丹盛宴欢迎江主席,2000-11-18,2000-11
江主席会见文莱工商界代表,2000-11-18,2000-11
亚佩克会议取得积极成果,2000-11-18,2000-11
石广生介绍中美多边贸易磋商,2000-11-18,2000-11
墨支持中国加入WTO,2000-11-18,2000-11
日本四在野党决定倒阁,2000-11-18,2000-11
尼大学生将邪教分子赶出校园,2000-11-18,2000-11
我代表谈安理会改革,2000-11-18,2000-11
美大选结果有待法律程序解决,2000-11-18,2000-11
克林顿访问越南,2000-11-18,2000-11
突尼斯总理会见田纪云,2000-11-18,2000-11
做客“和平之邦”(通讯),2000-11-18,2000-11
地方形象展示,2000-11-18,2000-11
面向中国电影的窗口,2000-11-18,2000-11
草原牧歌（天地一瞬）,2000-11-18,2000-11
又见《红嫂》,2000-11-18,2000-11
《世界建筑》创刊二十年,2000-11-18,2000-11
换个角度看世界,2000-11-18,2000-11
难忘定海古城,2000-11-18,2000-11
从《谁是最可爱的人》上人民日报头版说起（文化漫笔）,2000-11-18,2000-11
沈湘国际声乐比赛引人瞩目,2000-11-18,2000-11
专家讨论《张居正》,2000-11-18,2000-11
黄沙港镇的“农民画”队伍,2000-11-18,2000-11
绿色环保歌曲评选揭晓,2000-11-18,2000-11
李玉昌画展开幕,2000-11-18,2000-11
新书拾零,2000-11-18,2000-11
《绣像红楼梦》（原刊程甲本）“重见天日”,2000-11-18,2000-11
历史的瞬间与历史的长河,2000-11-18,2000-11
中山三昧 （书里书外）,2000-11-18,2000-11
面向青少年的新书,2000-11-18,2000-11
打造文学品牌,2000-11-18,2000-11
“中国当代名人语画书系”精文妙画协奏,2000-11-18,2000-11
记录当代中国文坛历史,2000-11-18,2000-11
《新世纪之歌》歌唱新时代,2000-11-18,2000-11
简讯,2000-11-18,2000-11
《毛泽东诗词研究丛刊》出版,2000-11-18,2000-11
《白字速清手册》清白字,2000-11-18,2000-11
描写少年钢琴手成长的新书,2000-11-18,2000-11
叶挺军长和作曲家任光（大地之子）,2000-11-18,2000-11
微笑的高岚,2000-11-18,2000-11
恋之町札幌,2000-11-18,2000-11
梦回田湾河,2000-11-18,2000-11
四叔,2000-11-18,2000-11
敬告读者,2000-11-18,2000-11
小河音符 （乐凯之光）,2000-11-18,2000-11
楼兴居败之叹（金台随感）,2000-11-18,2000-11
武夷“真山水”（边走边看）,2000-11-18,2000-11
隔楼听鸟（茶楼）,2000-11-18,2000-11
我种朝天椒,2000-11-18,2000-11
赴京的纪念（大象书话）,2000-11-18,2000-11
腌韭花（多味斋）,2000-11-18,2000-11
代路作品研讨会在青岛举行（艺文短波）,2000-11-18,2000-11
江泽民主席回到北京离文莱时博尔基亚苏丹举行了隆重的欢送仪式,2000-11-19,2000-11
中国律师2000年大会在京举行,2000-11-19,2000-11
江苏外贸实现历史性突破,2000-11-19,2000-11
北京前10个月地税逾250亿元,2000-11-19,2000-11
布吉镇税收首次逾10亿元（新闻简报）,2000-11-19,2000-11
银行卡联合宣传活动结束（新闻简报）,2000-11-19,2000-11
酒钢炉卷轧机生产线开工（新闻简报）,2000-11-19,2000-11
西安至蓝田高速公路建成（新闻简报）,2000-11-19,2000-11
引资勿忘环保（今日谈）,2000-11-19,2000-11
情满三湘,2000-11-19,2000-11
北京地区天气预报,2000-11-19,2000-11
江主席访问取得圆满成功,2000-11-19,2000-11
增进了解扩大共识,2000-11-19,2000-11
中国律师2000年大会在京举行,2000-11-19,2000-11
情满三湘,2000-11-19,2000-11
江主席访问取得圆满成功,2000-11-19,2000-11
南联盟同美法英德四国复交,2000-11-19,2000-11
朝美签订开放部分非军事区协议书,2000-11-19,2000-11
美司法机构介入大选计票争端,2000-11-19,2000-11
菏泽街头欠文明（耳闻目睹）,2000-11-19,2000-11
把好筛选医生关（医德医风大家谈）,2000-11-19,2000-11
“我们去找矛盾，别让矛盾找我们”（头条竞赛）,2000-11-19,2000-11
让病人把钱花在明处（医德医风大家谈）,2000-11-19,2000-11
个人存款账户实名制亟待完善（呼吁）,2000-11-19,2000-11
审计何须离任时（读者论坛）,2000-11-19,2000-11
德育的根基（编辑视角）,2000-11-19,2000-11
唐山居民小区物业管理不到位（各地报刊读者来信摘编）,2000-11-19,2000-11
与会人员请关掉通信工具（各地报刊读者来信摘编）,2000-11-19,2000-11
干部离任审计流于形式(监督哨),2000-11-19,2000-11
万众争睹伟人风采,2000-11-19,2000-11
河南肉牛养殖研究开发获重大突破,2000-11-19,2000-11
青海百万吨钾肥工程开工建设,2000-11-19,2000-11
康泰克还在昆明的药架上（现场目击）,2000-11-19,2000-11
泉州大力推进小城镇建设,2000-11-19,2000-11
仙居成为全国最大废银回收基地,2000-11-19,2000-11
北京市前十个月再就业率近67％,2000-11-19,2000-11
哈尔滨冰雪乐园开工建设,2000-11-19,2000-11
固我“长城”根基,2000-11-19,2000-11
湖南省人口普查工作稳步、扎实,2000-11-19,2000-11
我国旅游景区将按“四级”划分,2000-11-19,2000-11
沈阳今冬空气污染变轻了,2000-11-19,2000-11
杭州即将重建雷峰塔,2000-11-19,2000-11
江西严查贪污贿赂经济犯罪大案要案,2000-11-19,2000-11
黄河三角洲建立国家生态经济示范区,2000-11-19,2000-11
我国口腔粘结技术居国际先进水平,2000-11-19,2000-11
沂蒙农民有了理财顾问,2000-11-19,2000-11
繁昌“人字洞”又有新发现,2000-11-19,2000-11
盐池建立甘草资源自然保护区,2000-11-19,2000-11
三峡工程再创混凝土浇筑世界纪录（新闻摄影比赛）,2000-11-20,2000-11
神箭劲旅排头兵,2000-11-20,2000-11
把调整农业结构和增加农民收入放在首位把国企改革和社会保障体系建设推向前进,2000-11-20,2000-11
宁夏着力提高民族教育整体水平（迈向新世纪）,2000-11-20,2000-11
修改法律与制定法律同等重要,2000-11-20,2000-11
北京夯实山区经济发展根基,2000-11-20,2000-11
破产的赤峰“二毛”换新颜,2000-11-20,2000-11
湖南前十月进出口二十亿美元（新闻简报）,2000-11-20,2000-11
上海工业企业利润大幅度增长（新闻简报）,2000-11-20,2000-11
八个高新技术项目在南宁开工（新闻简报）,2000-11-20,2000-11
青岛港百年码头改造工程动工（新闻简报）,2000-11-20,2000-11
海南“十五”要实现跨越式发展,2000-11-20,2000-11
浙江力争提前基本实现现代化,2000-11-20,2000-11
北京地区天气预报,2000-11-20,2000-11
把调整农业结构和增加农民收入放在首位把国企改革和社会保障体系建设推向前进,2000-11-20,2000-11
世纪之交看农业,2000-11-20,2000-11
大批名牌到三峡落户,2000-11-20,2000-11
石家庄铁路东货场竟成假货集散地,2000-11-20,2000-11
为政府解难替农民解忧,2000-11-20,2000-11
依法强化煤矿安全监察,2000-11-20,2000-11
虞城扶贫开发取得突破性成果,2000-11-20,2000-11
中行向人大提供MBA助学贷款,2000-11-20,2000-11
涪陵检验检疫局成立,2000-11-20,2000-11
合肥王小郢污水厂喜获鲁班奖,2000-11-20,2000-11
飞利浦展示新款移动电话,2000-11-20,2000-11
油气勘探软件研究中心通过验收,2000-11-20,2000-11
庐山将成为中国首家世界地质公园,2000-11-20,2000-11
京郊怀柔举办投资信息发布会,2000-11-20,2000-11
第三代互联网络3DDS技术开始启用,2000-11-20,2000-11
神箭劲旅排头兵,2000-11-20,2000-11
修改法律与制定法律同等重要,2000-11-20,2000-11
浙江加大对党政“一把手”监督力度（加大干部监督工作力度）,2000-11-20,2000-11
我国律师业发展迅猛,2000-11-20,2000-11
西岭警魂,2000-11-20,2000-11
监狱警察首次参加基本素质教育考试,2000-11-20,2000-11
澳门全国人大代表结束对浙江视察,2000-11-20,2000-11
建平县哈拉道口镇分流人员创经验,2000-11-20,2000-11
江宁民兵党员成为致富领头雁,2000-11-20,2000-11
人行驻马店中心支行抓廉政促发展,2000-11-20,2000-11
武警某部法律骨干退伍后受地方青睐,2000-11-20,2000-11
烟台地税局征税中心发挥窗口示范作用,2000-11-20,2000-11
“拆庙”与“搭台”（有感而发）,2000-11-20,2000-11
第十一届“中国十大杰出青年”评选揭晓,2000-11-20,2000-11
明天气象预报,2000-11-20,2000-11
隆子河谷思英魂,2000-11-20,2000-11
去声色（人民论坛）,2000-11-20,2000-11
上饶密切乡村干部与群众关系,2000-11-20,2000-11
嘉兴市改革订阅办法效果好溆浦会同提前完成发行任务（贯彻中办通知精神确保人民日报发行）,2000-11-20,2000-11
何鲁丽会见日本客人,2000-11-20,2000-11
七成以上澳门居民对特区政府表示满意,2000-11-20,2000-11
宿迁小额贷款与思想工作相结合,2000-11-20,2000-11
二十口“母亲水窖”（特写）,2000-11-20,2000-11
“21世纪与湖北暨武汉论坛”开幕,2000-11-20,2000-11
明年高考全部通过网上录取18省区市实行“3＋X”,2000-11-20,2000-11
加快推进医药企业信息化建设,2000-11-20,2000-11
《天地颂》出版座谈会在京举行,2000-11-20,2000-11
第五届“地球奖”评选启动,2000-11-20,2000-11
昔日荒滩变公园,2000-11-20,2000-11
改革创新增活力,2000-11-20,2000-11
康利达巧借智力求发展,2000-11-20,2000-11
进一步搞好高校“三讲”教育,2000-11-20,2000-11
哥中国和平统一促进会成立,2000-11-20,2000-11
伊比利亚美洲国家首脑会议闭幕,2000-11-20,2000-11
阿曼庆祝建国三十周年,2000-11-20,2000-11
选举难产的窘困（国际论坛）,2000-11-20,2000-11
巴重申努力控制冲突局面,2000-11-20,2000-11
也门总统会见杨汝岱,2000-11-20,2000-11
迟浩田与摩防务高官会谈,2000-11-20,2000-11
美国选战转入司法较量（新闻分析）,2000-11-20,2000-11
许嘉璐结束访问欧洲三国,2000-11-20,2000-11
黎可漂会见克林顿,2000-11-20,2000-11
秘鲁总统藤森决定辞职,2000-11-20,2000-11
卡斯特罗从容化险巴拿马（国际热线）,2000-11-20,2000-11
南联盟与西方关系解冻（综述）,2000-11-20,2000-11
亚太因特网市场将大增,2000-11-20,2000-11
阿拉伯妇女大会召开,2000-11-20,2000-11
古本案件宣判之后（大千絮语）,2000-11-20,2000-11
改造荒漠发展农业（他山之石）,2000-11-20,2000-11
法国丙肝病毒流行,2000-11-20,2000-11
肯尼亚假酒害死上百人,2000-11-20,2000-11
有这样一所大学（欧洲之旅）,2000-11-20,2000-11
加拿大人读报热情不减,2000-11-20,2000-11
能源问题研讨会在京举行,2000-11-20,2000-11
《一声叹息》享誉开罗,2000-11-20,2000-11
中国大学生篮球联赛获赞助,2000-11-20,2000-11
卫冕冠军八一队首轮失利,2000-11-20,2000-11
足球报道必须积极维护足球改革,2000-11-20,2000-11
奥运冠军走进碧桂园,2000-11-20,2000-11
亚青赛伊朗日本队稳进四强,2000-11-20,2000-11
中国足协努力实施战略调整,2000-11-20,2000-11
渴望无限,2000-11-20,2000-11
全国足球甲A联赛精英评选揭晓,2000-11-20,2000-11
围棋元老赛在京开赛,2000-11-20,2000-11
孔老汉喜发地瓜财,2000-11-20,2000-11
彩虹打赢了反倾销官司,2000-11-20,2000-11
谁来约束 “郑百文” ？ （经济茶座）,2000-11-20,2000-11
对华反倾销的发展趋势及对策（观点）,2000-11-20,2000-11
福建外贸：在结构调整中崛起,2000-11-20,2000-11
别硬着头皮烤“炊饼”（下乡手记（64））,2000-11-20,2000-11
郑百文———阳光下的冰雪巨人,2000-11-20,2000-11
十月份我国贷款总量持续增加,2000-11-20,2000-11
上海口岸出口贸易首次突破500亿美元,2000-11-20,2000-11
大门开启（热点聚焦）,2000-11-20,2000-11
股民的钱不能白用（金海观潮）,2000-11-20,2000-11
为中国经济发展出力（财经访谈）,2000-11-20,2000-11
完善社会保障制度提升边际消费倾向（财经论坛）,2000-11-20,2000-11
零售业向外商学什么（市场漫笔）,2000-11-20,2000-11
连锁超市异军突起（市场动态）,2000-11-20,2000-11
应加强新版人民币20元券的宣传（来信）,2000-11-20,2000-11
泰康人寿筹建五家分公司（财经短波）,2000-11-20,2000-11
张店地税加强发票管理（财经短波）,2000-11-20,2000-11
新疆中行推出保管箱业务（财经短波）,2000-11-20,2000-11
铁西国税“双跟踪”防欠税（财经短波）,2000-11-20,2000-11
我国信息产业发展势头强劲,2000-11-20,2000-11
电信业，缘何批评多？,2000-11-20,2000-11
中国人民银行与华为签约内联网工程,2000-11-20,2000-11
中国网通与中国移动签署合作协议,2000-11-20,2000-11
六大DVD技术开发商发布激励计划,2000-11-20,2000-11
安利公司推出“复合式”电子商务,2000-11-20,2000-11
圣方科技开通首个“宽频网站”,2000-11-20,2000-11
爱立信与佳能携手开发数字图像领域,2000-11-20,2000-11
国美模式引发讨论,2000-11-20,2000-11
《电信条例》白璧微瑕（来信）,2000-11-20,2000-11
我网络反病毒核心技术取得突破,2000-11-20,2000-11
中国移动推出移动梦网计划,2000-11-20,2000-11
什么是兰牙技术（钟教授信箱）,2000-11-20,2000-11
储备商品调控趋向透明（头条竞赛）,2000-11-20,2000-11
“茅台”厂能卖吗（各抒已见）,2000-11-20,2000-11
国家宏观调控政策,2000-11-20,2000-11
引进来与走出去（他山之石）,2000-11-20,2000-11
科龙致力建立智能化信息系统（名企动态）,2000-11-20,2000-11
太太药业高薪引入职业经理人（名企动态）,2000-11-20,2000-11
新闻摄影比赛,2000-11-21,2000-11
湖南掀起冬修水利建设高潮,2000-11-21,2000-11
维护国家利益保护公民权利,2000-11-21,2000-11
尊重别人，约束自己(今日谈),2000-11-21,2000-11
朱镕基会见不丹外交大臣,2000-11-21,2000-11
贯彻“三个代表”重要思想建立公共财政初步框架,2000-11-21,2000-11
共产党人的廉洁本色,2000-11-21,2000-11
通辽努力创建绿色工业强市,2000-11-21,2000-11
安徽加快防洪保安基础设施建设（迈向新世纪）,2000-11-21,2000-11
北京地区天气预报,2000-11-21,2000-11
我国小麦大面积高产研究获显著成绩,2000-11-21,2000-11
维护国家利益保护公民权利,2000-11-21,2000-11
贯彻“三个代表”重要思想建立公共财政初步框架,2000-11-21,2000-11
金融资产管理公司条例,2000-11-21,2000-11
加快西部农业发展十大措施出台,2000-11-21,2000-11
PPA药品别吃（经济视点）,2000-11-21,2000-11
工行一年否决亿元贷款项目十七个,2000-11-21,2000-11
中国石油在内蒙古发现一大气区,2000-11-21,2000-11
玩弄数字游戏女厂长被判刑,2000-11-21,2000-11
