全力进行生产救灾的结果胶东秋季丰收,1948-10-05,1948-10
北满部分地区在秋收中选种,1948-10-05,1948-10
秋收简讯,1948-10-05,1948-10
晋绥确定地权后大量开荒种麦翻秋地  政府发放大量贷款解决种麦困难,1948-10-05,1948-10
黑龙江林务局总结半年工作发送枕木十五万根,1948-10-05,1948-10
解放区工业生产简讯,1948-10-05,1948-10
晋绥兴修小型水利经验,1948-10-05,1948-10
东北解放军炮兵司令员朱瑞同志光荣殉职中共中央特电哀悼,1948-10-06,1948-10
粟裕将军谈济南战役胜利表现我军攻坚强大威力,1948-10-06,1948-10
联合通知,1948-10-06,1948-10
准备充分资金开展大生产华北银行催收旧贷,1948-10-06,1948-10
明确贷款不应当作救济霞渠群众归还旧贷,1948-10-06,1948-10
纠正非法动用民力北岳武装部长会议规定办法,1948-10-06,1948-10
灵寿差务分配有毛病群众种麦受到影响,1948-10-06,1948-10
差务必须公道合理沁水订出制度克服战勤混乱,1948-10-06,1948-10
任邱青塔村民主整顿勤务组织,1948-10-06,1948-10
寿阳群众积极生产支前,1948-10-06,1948-10
“打回绥远去，消灭傅作义！”晋绥我军誓师出征,1948-10-06,1948-10
察东我军突袭傅匪心脏地区克赵川堡俘敌千余大同以北我地方部队护粮歼匪二百,1948-10-06,1948-10
济南市政府成立郭子化徐冰任正副市长王耀武最后挣扎时曾督令施放毒气,1948-10-06,1948-10
军事惨败·兵源枯竭国民党疯狂抓丁青壮年纷纷逃避,1948-10-06,1948-10
豫西瓦解土匪已获宏效月余争取千余人还家,1948-10-06,1948-10
国民党军伤病士兵无衣无食到处流浪,1948-10-06,1948-10
全鲜感激苏联撤军决定对美军不愿撤离南鲜一致表示愤慨南鲜许多党派发表宣言支持全鲜人民政府,1948-10-06,1948-10
国际一周联大展开两种外交政策的斗争  印尼人民反帝民族革命进入新时期,1948-10-06,1948-10
我收容平津保逃亡蒋军七八两月达六千余,1948-10-06,1948-10
冒雨跨过“小西天”前线通讯,1948-10-06,1948-10
冀鲁豫收复菏泽城张垣外围续克崇礼尚义,1948-10-07,1948-10
新书目前形势和我们的任务“标准本”解放社编,1948-10-07,1948-10
石市某些厂主不明大义非法侵犯工人福利  市领导机关检查制止不及时,1948-10-07,1948-10
正确掌握劳资两利方针辛集纠正过分迁就资本家的错误,1948-10-07,1948-10
便利两解放区货物交易华北山东货币流通,1948-10-07,1948-10
询问与答复国营企业部门之供给制人员享受什么待遇？,1948-10-07,1948-10
询问与答复工人应如何负担？,1948-10-07,1948-10
晋中二分区工商局帮助各县大力恢复工矿作坊,1948-10-07,1948-10
北岳召开工矿会议克服无纪律现象,1948-10-07,1948-10
军供被服某厂工友爱护机器减少损坏二局工友突击赶制冬衣,1948-10-07,1948-10
经过检查整顿培养师资北岳教育开始恢复,1948-10-07,1948-10
适应群众文化要求北岳指示整顿小学,1948-10-07,1948-10
晋中行署财政会议规定今年秋征办法,1948-10-07,1948-10
上学能识字群众就拥护，定县村村有学校,1948-10-07,1948-10
加强各种文化课寺子岩小学办的好,1948-10-07,1948-10
北岳一专检查水利,1948-10-07,1948-10
博爱疟疾流行政府正组织医生扑灭,1948-10-07,1948-10
冀鲁豫各地委加强通讯工作领导,1948-10-07,1948-10
荣军福音假腿工厂成绩显著,1948-10-07,1948-10
冀中区的生产推进社,1948-10-07,1948-10
斯大林全集第八卷出版教导走向社会主义工业化的总方针强调工农联盟中工人阶级领导作用,1948-10-07,1948-10
联大政治安全委员会上维辛斯基再次强调指出  原子弹已非秘密,1948-10-07,1948-10
提高工业生产改善人民生活捷克将实行五年计划波兰发表第三年经济计划纲要,1948-10-07,1948-10
东南欧在前进中,1948-10-07,1948-10
托格里亚蒂出席议会,1948-10-07,1948-10
世界工联将举行代表会邀请日本工会出席,1948-10-07,1948-10
海邦人民遭受新灾难印军侵入是为了镇压农民运动,1948-10-07,1948-10
英帝国各共产党代表会议开幕谴责政府进行殖民战争,1948-10-07,1948-10
法劳动人民展开新罢工运动二十五万矿工将罢工,1948-10-07,1948-10
简讯,1948-10-07,1948-10
美国的进步运动,1948-10-07,1948-10
提高党的会议的组织和教育作用真理报社论,1948-10-07,1948-10
列宁论劳动纪律（一九二○年列宁的讲演，	一九二八年一月二十一日在真理报发表）,1948-10-07,1948-10
刨元宝（新民间故事）,1948-10-07,1948-10
介绍一本好小说——“高乾大”,1948-10-07,1948-10
积极开展农村私人借贷,1948-10-07,1948-10
大清河北我军出击歼王匪凤岗主力二千  绥东攻势五日歼敌五千,1948-10-08,1948-10
代售石印石头,1948-10-08,1948-10
去年普遍进行秋耕阳城二区今秋丰收北岳各地开始秋耕,1948-10-08,1948-10
冀中导报号召组织群众秋耕,1948-10-08,1948-10
冀中西南部普降秋雨各县突击种麦,1948-10-08,1948-10
抓紧季节领导耕种磁县暂停结束土改尚和加强种麦领导,1948-10-08,1948-10
霍家窑是怎样组织妇女参加秋收的？,1948-10-08,1948-10
边收边打边藏人畜齐突击平西边沿紧张收种,1948-10-08,1948-10
秋耕的好处,1948-10-08,1948-10
北岳区党委等机关帮助驻地收秋,1948-10-08,1948-10
晋中我军某部战隙助民收种,1948-10-08,1948-10
斯大林全集第八卷中很大部分论国际革命,1948-10-08,1948-10
东北召开首届煤矿会议  健全机构确立制度规定合理工资加强保安工作,1948-10-08,1948-10
哈市职工总会确定工作计划加强工会巩固组织提高阶级觉悟与国际主义思想,1948-10-08,1948-10
济南特别市军管会  接管官僚资本银行不少旧职员深明大义未离职守,1948-10-08,1948-10
安东大量出产白报纸临汾铁木工各业兴隆,1948-10-08,1948-10
上海天津民营工厂普遍减工停工,1948-10-08,1948-10
战争中可注意的一个新发展  太原长春等孤城守敌大批逃出向我军投降,1948-10-08,1948-10
东北展开献纳运动收集铁路交通器材,1948-10-08,1948-10
蒋贼飞赴北平妄图挽救危局,1948-10-08,1948-10
长春敌人还有一条生路——投降,1948-10-08,1948-10
彭城瓷业介绍,1948-10-08,1948-10
黄河水位猛涨高村险工再度告急,1948-10-09,1948-10
华东我军公布解放济南初步战果歼敌十一个整旅两个总队五个整团  缴获大炮坦克飞机及其他物资很多,1948-10-09,1948-10
信箱,1948-10-09,1948-10
树立正规工作制度灵寿清河等县加强组织性纪律性,1948-10-09,1948-10
晋中行署发布命令改造新区村政,1948-10-09,1948-10
批评与建议应建立乘车秩序,1948-10-09,1948-10
批评与建议加强民工教育管理不要糟踏群众庄稼,1948-10-09,1948-10
批评与建议过路军人不应光吃白面使用粮票应当统一,1948-10-09,1948-10
便商利民贸易自由武安改进交易所,1948-10-09,1948-10
钱如桂互助组坚持四年人人得利等价问题应很好解决,1948-10-09,1948-10
晋绥分局动员党员干部学习克服忽视政策理论现象,1948-10-09,1948-10
西北某部创造提高战术方法原阵地上检讨战斗首长深刻自我批评指出经验主义错误,1948-10-09,1948-10
开展普遍裹伤运动华东某部伤员死亡率减少,1948-10-09,1948-10
东北某部党委提出四大号召贯彻整军练兵成就  恪守请示报告制度,1948-10-09,1948-10
傅作义的欺骗把戏不灵了绥蒙人民热烈迎我军,1948-10-09,1948-10
徐州东南克高作镇  江淮我成立第三军分区美援蒋机两架在苏北被毁,1948-10-09,1948-10
济南新民主报创刊,1948-10-09,1948-10
民主政府贷款扶助豫西鲁山丝产增加,1948-10-09,1948-10
菏泽城的收复是济南大捷结果,1948-10-09,1948-10
陕甘宁群众日报号召保证秋收胜利完成,1948-10-09,1948-10
加强边地斗争与支前工作太行召开人民武装会议,1948-10-09,1948-10
津西地武主动出击劳武结合掩护秋收,1948-10-09,1948-10
北岳民工热情支前创造许多英勇事迹,1948-10-09,1948-10
询问与答复教书应该算主要劳动,1948-10-09,1948-10
询问与答复富农怎样才算变成份？,1948-10-09,1948-10
全区人民团结斗争战胜各种灾害,1948-10-10,1948-10
繁峙干部测验很多错误认识亟须学习提高,1948-10-10,1948-10
领导者的工作方法——效率与远见,1948-10-10,1948-10
邢台县委深入互助组具体算帐推动种麦,1948-10-10,1948-10
县书亲自掌握情况襄垣顺利完成种麦,1948-10-10,1948-10
金皇后玉茭一六九小麦暂停推广,1948-10-10,1948-10
冀中领导收种经验打破再平分顾虑解决生产中困难,1948-10-10,1948-10
阳泉市银行办事处发放麦种两万斤,1948-10-10,1948-10
为秋后整党作准备冀中进行整党示范,1948-10-10,1948-10
批评与建议高迁地主侵占群众既得果实  影响群众种麦获鹿十区干部不应拖延不管,1948-10-10,1948-10
苏科学家对世界科学的重要贡献发现一系列新的“变子”将大有助于利用宇宙线的能量,1948-10-10,1948-10
苏政府照会美英法柏林问题提交安理会无根据,1948-10-10,1948-10
索柯洛夫斯基谈话：西方国家把柏林问题复杂化的目的  在转移公众对他们分裂德国的注意,1948-10-10,1948-10
法总工会公报宣称全法矿工进入罢工法社会党内部更加分化,1948-10-10,1948-10
日共领袖野坂参三发表声明要求芦田内阁总辞职,1948-10-10,1948-10
充分强大的民主力量不怕战争神经战“新时代”论柏林形势,1948-10-10,1948-10
解放区各地职工献工支援蒋区工友抗议美军殴毙工人暴行青岛运输工人罢工,1948-10-10,1948-10
蒋区各大城市物资日益匮乏沪宁发生抢购风潮,1948-10-10,1948-10
国民党四大家族在“币改”中舞弊投机秽名四扬,1948-10-10,1948-10
国民党政府若干要员准备逃亡国外,1948-10-10,1948-10
国民党军加强特务控制妄图挽回衰颓士气,1948-10-10,1948-10
共产党的思想武器情报局机关报“争取持久和平与人民民主”第十一期社论,1948-10-10,1948-10
秋耕——增产粮食的主要关键之一,1948-10-10,1948-10
柳林庄上送公粮,1948-10-10,1948-10
改造旧剧，刻不容缓！,1948-10-10,1948-10
冀南成立文委开展群众性文艺运动,1948-10-10,1948-10
冀鲁豫文化界集会讨论工作方针选出文联理事,1948-10-10,1948-10
忽视了党的作用法捷耶夫诚恳接受批评,1948-10-10,1948-10
楚人刻舟求剑学习笔记一页,1948-10-10,1948-10
西北我军向渭北平原发起攻击歼胡匪两个师大部国民党保警队千余人光荣起义,1948-10-11,1948-10
国民党不修堤岸的遗害长清县境黄河决口,1948-10-11,1948-10
榆次新区调青结束农民兴奋赶种宿麦,1948-10-11,1948-10
慎重调剂青苗麦地清源柳杜各阶层安心生产,1948-10-11,1948-10
单纯救济不管种麦抽动面宽影响生产太原县调青偏向,1948-10-11,1948-10
宣传不透纠偏不力济源农民怕再平分  种地不上粪有的干脆荒了,1948-10-11,1948-10
冀中行署号召开展反假票运动,1948-10-11,1948-10
建屏突击犁地种麦,1948-10-11,1948-10
询问与答复贫农团不应过问婚姻问题,1948-10-11,1948-10
询问与答复婚姻要双方自愿,1948-10-11,1948-10
询问与答复索回卖子应由孩子自己决定,1948-10-11,1948-10
询问与答复移民要有充分准备,1948-10-11,1948-10
公路留地不应种麦,1948-10-11,1948-10
济南我军执行城市政策胜利工厂仓库学校名胜古迹保护良好  工人职员学生工商业家热烈拥护,1948-10-11,1948-10
活捉王耀武经过,1948-10-11,1948-10
查获王耀武有功寿光公安局受嘉奖,1948-10-11,1948-10
西北新式整军运动继续发展开展“三评”进行整训部队面貌一新充满进步空气,1948-10-11,1948-10
西北解放军三评运动中选出许多战斗英雄高度勇敢负责是由于阶级觉悟提高,1948-10-11,1948-10
洛阳破获蒋特经济军事阴谋巨案主犯吴春暄等判处死刑,1948-10-11,1948-10
豫西禁绝伪币流通我中州票深得拥护,1948-10-11,1948-10
一村响枪·村村响应记南阳边缘区的百里联防,1948-10-11,1948-10
以敌人遗留工事为实例晋中某部作战地演习战士们对攻坚作战充满胜利信心,1948-10-11,1948-10
少年英雄武化学,1948-10-11,1948-10
津武某村民兵顽强坚持斗争保护群众生产,1948-10-11,1948-10
一年来党的——重要文献集出版,1948-10-12,1948-10
信箱,1948-10-12,1948-10
军区人民武装部发布指示整顿组织进行冬训,1948-10-12,1948-10
深入宣传确定地权房权北岳具体指示颁发所有证,1948-10-12,1948-10
卫南一区纠正村干民兵错误思想克服无政府状态,1948-10-12,1948-10
询问与答复矿山与地方上的矛盾应如何处理？,1948-10-12,1948-10
准备结束土改与整党冀鲁豫河北普训村干,1948-10-12,1948-10
昔阳二区检查负担发现产量评议不公,1948-10-12,1948-10
沁阳城关区计算负担发生错误,1948-10-12,1948-10
适应新解放区农民目前需要中原局颁布减租减息纲领,1948-10-12,1948-10
铁托坚持民族主义错误被玩弄于帝国主义掌中,1948-10-12,1948-10
东北及冀东我军保卫边地人民秋收,1948-10-12,1948-10
为国际主义而斗争南共国外党员反对铁托集团在布拉格创“新战斗”周刊,1948-10-12,1948-10
济南解放后的胜利发展烟台以西收复福山鲁西南已大部光复,1948-10-12,1948-10
解放济南战役中我阻击部队士气昂扬,1948-10-12,1948-10
武汉外围我袭应城,1948-10-12,1948-10
敌机滥炸济南全市人民愤恨,1948-10-12,1948-10
“金圆券”失灵蒋匪掠夺金银外币计划遭人民普遍抗拒,1948-10-12,1948-10
济南战地小故事,1948-10-12,1948-10
太原外围各地政攻获得成绩月来瓦解敌近两千敌军逃亡人数日多并由零散变为集体,1948-10-12,1948-10
冀中地武活跃津保近郊毙伤俘敌百五十名,1948-10-12,1948-10
支援解放军打济南——渤海人民的支前洪流,1948-10-12,1948-10
太原以南歼敌两师绥东再克集宁傅匪首尾不顾,1948-10-13,1948-10
太行决贯彻纠偏发展工商业建设全区大小城镇过去产生偏向原因：没有分别城乡  缺乏坚强领导无组织无纪律,1948-10-13,1948-10
荫城铁业介绍,1948-10-13,1948-10
北岳四分区后勤司令部计划不周浪费人畜力,1948-10-13,1948-10
汾阳等县克服人畜力困难完成支前及时种麦,1948-10-13,1948-10
建议政府提倡养蜂,1948-10-13,1948-10
半年来的辛集工商业,1948-10-13,1948-10
平定县决定各村建立读报组,1948-10-13,1948-10
东北紧张秋收一般八成年景,1948-10-13,1948-10
解决牛力牛草推动秋耕秋种五莲县办法值得学习,1948-10-13,1948-10
洛川发放贫民贷款全部用到生产上,1948-10-13,1948-10
支前组织运输做到公私两利晋绥群众运输业发展,1948-10-13,1948-10
多方面组织群众生产校尉营合作社日益壮大,1948-10-13,1948-10
西王草庄土地不足发展副业由穷变富,1948-10-13,1948-10
结束土改转向生产东庄一片新气象,1948-10-13,1948-10
内邱检查小学垮台原因“四大结合”忽视文化  办学不合家长要求,1948-10-13,1948-10
一旬商情,1948-10-13,1948-10
领导不重视教育不带劲曲阳教育亟需整顿,1948-10-13,1948-10
翼城成立短期师范,1948-10-13,1948-10
平介文教逐渐恢复,1948-10-13,1948-10
法国罢工运动扩大港口电力自来水等业工人均参加法共号召工人团结抵抗政府挑衅,1948-10-13,1948-10
减本增利运动扩及全苏产生劳动人民间社会主义合作新形式,1948-10-13,1948-10
法人民团结抗击反动政府共产党的号召被广泛接受,1948-10-13,1948-10
多列士演说：指出备战使法人民贫困揭露美帝对德国的阴谋,1948-10-13,1948-10
英国人民反对备战掀起抗议和示威运动,1948-10-13,1948-10
美国工业显著减产西部海岸员工继续坚持罢工,1948-10-13,1948-10
菲民抗军积极抗敌坚持吕宋中部作战,1948-10-13,1948-10
美英法强将柏林问题列入安理会议程苏联乌克兰拒绝参加讨论,1948-10-13,1948-10
法共与农民,1948-10-13,1948-10
法国两百家,1948-10-13,1948-10
邪不压正,1948-10-13,1948-10
冀中开展群众文艺运动,1948-10-13,1948-10
邯郸新华广播电台八月份播送军属家信共四百四十九封,1948-10-13,1948-10
迅速驱除敌币,1948-10-14,1948-10
邢台市阴历十月十八日皮毛百货大会,1948-10-14,1948-10
这是孤城守敌的唯一生路：太原阎军大批逃亡  两月间向我投诚者已达六千,1948-10-14,1948-10
人人痛恨阎锡山人人都盼打太原！,1948-10-14,1948-10
大清河北驱逐蒋币斗争获胜大城建国展开反假票斗争,1948-10-14,1948-10
玉皇庙村干明知故犯不让贫雇参加互助强迫被斗户白动弹,1948-10-14,1948-10
不堪蒋匪“币改”压榨豫北蒋区商民纷纷逃来我区,1948-10-14,1948-10
太行转变领导互助作风适合群众需要发展小型互助,1948-10-14,1948-10
国民党法西斯匪帮公开供认伪金元券急速膨胀暴力管制物价政策开始破产,1948-10-14,1948-10
渭北平原战役初步战果歼敌一万六千解放与收复邑朝等六城,1948-10-14,1948-10
苏北地方部队配合济南战役  歼敌千余收复沭阳江淮解放军再克泗县城,1948-10-14,1948-10
国民党的“币改”魔术十五年前的五十万块银元十五年后变得几乎等于零,1948-10-14,1948-10
华东野战军某部讨论什么是作战中的军事民主？,1948-10-14,1948-10
济南守敌曾大肆纵火我派员安抚被难市民,1948-10-14,1948-10
政治腐败激起人民愤怒谴责日芦田内阁被迫辞职,1948-10-14,1948-10
东京司法部门对谋刺伊藤案怠工日共向检察长抗议,1948-10-14,1948-10
印尼人民军发展游击战在爪哇中部东部扩大势力,1948-10-14,1948-10
解放济南之战前线通讯,1948-10-14,1948-10
越南妇女英勇抗战,1948-10-14,1948-10
南鲜伪政权面临危机傀儡阵营内恐慌分歧,1948-10-14,1948-10
曲河长垣新区大片村庄联防自卫,1948-10-14,1948-10
蒋匪军心涣散无法维持乜庭宾旅长率部在苏中起义杨配光驾机投奔东北解放军,1948-10-15,1948-10
信箱,1948-10-15,1948-10
克服浪费民力纠正负担不公冀中整顿后勤组织,1948-10-15,1948-10
批评与建议牲口负担应该公平合理,1948-10-15,1948-10
群众迫切要求差务负担公平  成磁等地纠正支差不公群众纷纷添买耕牛,1948-10-15,1948-10
榆次城市工作干部检查城市纪律,1948-10-15,1948-10
多垡多锄多上粪马夺胜等棉花丰收,1948-10-15,1948-10
王快的联村战勤社,1948-10-15,1948-10
哈尔滨牡丹江等市  组织妇女制棉军衣贯彻公私兼顾方针获很大成绩,1948-10-15,1948-10
晋绥人民热烈支援解放绥远  转战绥蒙高原我军已穿上崭新的冬衣,1948-10-15,1948-10
“向攻济部队学习！”华野全军振奋欢庆济南大捷,1948-10-15,1948-10
长春人民不堪蒋匪“杀民养军”政策迫害十五万人投奔解放区东北民主政府热情招待救济安置,1948-10-15,1948-10
长春守敌逃风使敌大感惊慌匪首郑洞国野蛮镇压,1948-10-15,1948-10
东北毛泽东青年团筹委会成立青年运动日趋统一集中哈市建国工作成绩优异,1948-10-15,1948-10
结合攻取太原具体任务  晋中我军大练兵运用实战经验提高技术战术,1948-10-15,1948-10
太行腹地整顿武装组织结合收种准备参战,1948-10-15,1948-10
批评与建议各地政府应注意巩固部队工作,1948-10-15,1948-10
我党土改政策影响扩大文新任邱逃亡户纷纷返家闹生产,1948-10-15,1948-10
淇县边地知识分子座谈了解时事和政策广泛传向蒋匪区,1948-10-15,1948-10
询问与答复荣退军人参加工作应停发供给粮,1948-10-15,1948-10
询问与答复荣退军人的医药费能不能报销？,1948-10-15,1948-10
询问与答复妇女干部结婚后谁家为革命家属,1948-10-15,1948-10
