第一届全国话剧观摩演出会,1956-04-01,1956-04
教育群众不要滥伐林木,1956-04-01,1956-04
不要在棉田附近种洋槐,1956-04-01,1956-04
坚决执行“勤俭办社”的方针订出了少花钱、多办事的财务计划,1956-04-01,1956-04
不能单纯依赖政府的贷款来办社,1956-04-01,1956-04
我三次修改了生产定额,1956-04-01,1956-04
为农民生产更多更好的六六六,1956-04-01,1956-04
深入开展劳动竞赛,1956-04-01,1956-04
全面均衡地完成生产计划,1956-04-01,1956-04
石家庄植物油厂产品不合规格浪费现象严重,1956-04-01,1956-04
建德县人民开发山区的热潮,1956-04-01,1956-04
不要轻易地让有专业的学生改行,1956-04-01,1956-04
从工人中提升的工程师希望提高文化水平,1956-04-01,1956-04
牡丹江机车修理工厂应当提高修车质量,1956-04-01,1956-04
鸡西矿务局滴道矿不应任意延长工作时间,1956-04-01,1956-04
批评建议的反应,1956-04-01,1956-04
提高了,1956-04-01,1956-04
加强对春耕的具体领导,1956-04-02,1956-04
天津一日植树二十多万株,1956-04-02,1956-04
甘肃展开营造“万里绿长城”活动,1956-04-02,1956-04
造林突击日在江苏,1956-04-02,1956-04
山西青年积极植树造林,1956-04-02,1956-04
“四一”在首都,1956-04-02,1956-04
洱海和苍山植树近二百万株,1956-04-02,1956-04
世界科协执行理事会开始举行,1956-04-02,1956-04
１９５５年度兵员征集和军人复员工作按期完成几十万复员军人陆续参加经济建设,1956-04-02,1956-04
游泳对抗赛有四项成绩突破全国最高纪录,1956-04-02,1956-04
泽登巴尔总理招待朱副主席朱副主席离乌兰巴托回国,1956-04-02,1956-04
精简表报,1956-04-02,1956-04
举行产品质量展览,1956-04-02,1956-04
用“工分牌子”记工分,1956-04-02,1956-04
大吃一惊和深入领导,1956-04-02,1956-04
改进农业合作社的财务会计工作,1956-04-02,1956-04
５１０车间变样了,1956-04-02,1956-04
技术上的新成就,1956-04-02,1956-04
各地建立九千八百多个农具修配站,1956-04-02,1956-04
广东省增产粮食的两项重要措施,1956-04-02,1956-04
要改变落后的农业生产面貌记中共甘肃省第一次区委书记会议,1956-04-02,1956-04
西安、沈阳、长春、南京等市和贵州省一批知识分子    被批准参加中国共产党,1956-04-02,1956-04
看“南岛风云”,1956-04-02,1956-04
北京举行星期音乐会,1956-04-02,1956-04
高等学校教授作科学技术报告,1956-04-02,1956-04
第一座共青团车站开始建设,1956-04-02,1956-04
哈尔滨机车车辆修理工厂７０％职工参加文化和技术学习,1956-04-02,1956-04
建造“少先队”拖拉机站,1956-04-02,1956-04
苏联人民的伟大胜利第五个五年计划的总结,1956-04-02,1956-04
用新的颜色染出的花布,1956-04-02,1956-04
世界工联发表“五一”国际劳动节告世界工人书,1956-04-02,1956-04
捷共中央全会就苏共代表大会决议等问题通过决议,1956-04-02,1956-04
苏联青年工人七小时完成八小时任务的创举,1956-04-02,1956-04
缅甸总统设宴欢迎米高扬,1956-04-02,1956-04
１４８岁的苏联老农民艾瓦佐夫荣获劳动红旗勋章,1956-04-02,1956-04
苏南签订文化合作协定,1956-04-02,1956-04
越方写信给越南国际委员会谴责南越运入军用物资,1956-04-02,1956-04
我国文化艺术代表团在埃及,1956-04-02,1956-04
苏法签订１９５６年换货议定书,1956-04-02,1956-04
苏联和中国红十字会组织捐款救济阿尔巴尼亚雪崩灾民,1956-04-02,1956-04
杜德在英共代表大会上强调英国工人政党的合作,1956-04-02,1956-04
英国合作党年会就扩大东西方贸易等问题通过决议,1956-04-02,1956-04
纳赛尔认为西方国家无权干涉阿拉伯国家事务,1956-04-02,1956-04
黎巴嫩新总理获得议会信任,1956-04-02,1956-04
摩洛哥国内局势和缓,1956-04-02,1956-04
美国金融家和政论家华伯说美国外交政策注定要失败,1956-04-02,1956-04
美国“华尔街日报”的评论说美国在国外建立基地不受欢迎,1956-04-02,1956-04
体育消息,1956-04-02,1956-04
真理的声音是窒息不了的,1956-04-02,1956-04
埃及人民热爱中国艺术,1956-04-02,1956-04
努力发展气象事业,1956-04-03,1956-04
谭平山治丧委员会成立,1956-04-03,1956-04
中国民用航空局完成第一季度运输计划,1956-04-03,1956-04
合理化建议指导员,1956-04-03,1956-04
三十三对煤矿矿井将提前移交生产,1956-04-03,1956-04
鞍钢和黑龙江工业部门第一季度制成多种新产品,1956-04-03,1956-04
林区工人展开竞赛,1956-04-03,1956-04
深入推广农业技术,1956-04-03,1956-04
毛主席等接见四个专业会议的代表,1956-04-03,1956-04
工商业者家属和女工商业者代表会议继续进行 两天中有二十七位代表在会上发言,1956-04-03,1956-04
民革副主席谭平山逝世,1956-04-03,1956-04
毛主席等接见全国工商界妇女代表,1956-04-03,1956-04
朱德副主席回到北京,1956-04-03,1956-04
茶园缺种怎么办,1956-04-03,1956-04
华丰造纸厂为什么没完成质量指标,1956-04-03,1956-04
红星社是怎样迅速制定工作定额的,1956-04-03,1956-04
争取宝成铁路今年“七一”通车,1956-04-03,1956-04
新疆石油公司一口新油井投入生产,1956-04-03,1956-04
轻工业部系统今年将试制一千三百多种新产品,1956-04-03,1956-04
复县有了四千多名农民技术手,1956-04-03,1956-04
鞍钢技术监督员们的竞赛,1956-04-03,1956-04
山西省加速建设地方道路网,1956-04-03,1956-04
用主人翁态度选线的专家,1956-04-03,1956-04
帮助农业合作社装抽水机,1956-04-03,1956-04
不要盲目地向农村推销图书,1956-04-03,1956-04
谈吉学霈的创作,1956-04-03,1956-04
有趣的化学晚会,1956-04-03,1956-04
要善于抓住迫切问题在报上展开讨论,1956-04-03,1956-04
赴西藏中央代表团在青海访问塔尔寺,1956-04-03,1956-04
全国足球联赛西安和沈阳两个竞赛区开始比赛,1956-04-03,1956-04
十二名男女运动员打破八项田径赛全国最高纪录,1956-04-03,1956-04
广州游泳季节开始,1956-04-03,1956-04
周末军民联欢晚会,1956-04-03,1956-04
在朝鲜的一个山村里,1956-04-03,1956-04
裁军问题上的考验,1956-04-03,1956-04
米高扬和吴努发表联合声明,1956-04-03,1956-04
米高扬离开仰光,1956-04-03,1956-04
苏联和缅甸签订补充贸易协定,1956-04-03,1956-04
苏联代表团到达河内胡志明主席接见米高扬等,1956-04-03,1956-04
印度向日内瓦会议两位主席提出法军撤出后谁将负责越南国际委员会的安全,1956-04-03,1956-04
寮国战斗部队发言人驳斥英国外交部的歪曲论调,1956-04-03,1956-04
法驻苏大使谈法苏友好合作的前景,1956-04-03,1956-04
保卫美国“工人日报”,1956-04-03,1956-04
巴西人民要求同社会主义国家建立关系,1956-04-03,1956-04
新加坡十五万多人签名要求独立,1956-04-03,1956-04
“纽约时报”记者报道美加在承认中国问题上有分歧,1956-04-03,1956-04
菲律宾反美情绪继续增长,1956-04-03,1956-04
日本山口县人民反对美军把风景区变成演习场,1956-04-03,1956-04
巴黎警察逮捕阿尔及利亚人,1956-04-03,1956-04
东京都知事招待各国乒乓球代表,1956-04-03,1956-04
莫斯科面貌日日新,1956-04-03,1956-04
讣告,1956-04-03,1956-04
争取科学为人类幸福服务,1956-04-04,1956-04
中国共产党中央委员会、中华人民共和国国务院关于勤俭办社的联合指示,1956-04-04,1956-04
世界科协执行理事会举行记者招待会,1956-04-04,1956-04
中国科学院等欢宴各国科学家,1956-04-04,1956-04
中意驻英商务参赞继续接触,1956-04-04,1956-04
世界科学工作者协会执行理事会就核子武器所带来的危险发表声明,1956-04-04,1956-04
贺龙副总理回到北京,1956-04-04,1956-04
世界科协成立十周年纪念会在京举行,1956-04-04,1956-04
国务院举行第二十六次全体会议,1956-04-04,1956-04
加速建设兰新铁路,1956-04-04,1956-04
用对比法表演技术,1956-04-04,1956-04
发挥农村私商的特长,1956-04-04,1956-04
不该捷足先得,1956-04-04,1956-04
变相的加班加点,1956-04-04,1956-04
一个亲密团结的民族联合社,1956-04-04,1956-04
民用航空先进生产者代表会议开幕,1956-04-04,1956-04
七里营农庄检查铺张浪费现象,1956-04-04,1956-04
郑州肉类联合加工厂投入生产,1956-04-04,1956-04
用飞机播种造林,1956-04-04,1956-04
庆祝世界科协成立十周年,1956-04-04,1956-04
一批独幕剧本得奖,1956-04-04,1956-04
匈牙利农业的发展,1956-04-04,1956-04
为花钱而花钱,1956-04-04,1956-04
河内举行大会欢迎苏联政府代表团,1956-04-04,1956-04
胡志明和范文同分别设宴招待米高扬,1956-04-04,1956-04
尼赫鲁总理谈印度支那局势,1956-04-04,1956-04
尼赫鲁谈中国农业合作化和印度农业问题,1956-04-04,1956-04
阿富汗抗议马尼拉条约组织干涉普什图尼斯坦问题,1956-04-04,1956-04
匈牙利在前进中,1956-04-04,1956-04
阿尔巴尼亚１９５６年预算中经济拨款增加国防费减少,1956-04-04,1956-04
苏加诺号召印度尼西亚人民支持废除圆桌会议协定,1956-04-04,1956-04
印度尼西亚丹绒不录港群众大会通过决议要求政府保证忠实地执行内阁政纲,1956-04-04,1956-04
英国共产党第二十四次代表大会闭幕,1956-04-04,1956-04
法国总理摩勒批评西方国家的外交政策,1956-04-04,1956-04
摩共书记阿勃达拉被暗杀,1956-04-04,1956-04
柬埔寨国王任命钦·迪为首相,1956-04-04,1956-04
马纽尔·法里纳到京,1956-04-04,1956-04
世界乒乓球锦标赛在东京开幕我国乒乓球选手击败美国选手,1956-04-04,1956-04
我国驻埃及商务代表处和艺术代表团等举行招待会,1956-04-04,1956-04
我贸易访问团和商品展览团在开罗举行记者招待会,1956-04-04,1956-04
中国商品展览会在开罗开幕,1956-04-04,1956-04
关于无产阶级专政的历史经验,1956-04-05,1956-04
国务院发布关于保证完成今年高等学校招生计划的指示,1956-04-05,1956-04
周总理设宴招待各国科学家,1956-04-05,1956-04
周恩来总理电贺摩洛哥独立,1956-04-05,1956-04
周恩来总理电贺突尼斯独立,1956-04-05,1956-04
世界科学工作者协会执行理事会闭幕,1956-04-05,1956-04
庆祝匈牙利解放十一周年匈牙利大使斯克拉丹举行招待会,1956-04-05,1956-04
全国科普协会举行座谈会欢迎苏联奥巴林院士,1956-04-05,1956-04
全国话剧观摩演出会的演出活动结束,1956-04-05,1956-04
首都各界人民公祭谭平山,1956-04-05,1956-04
在世界科协成立十周年纪念大会上的发言科学家的社会责任,1956-04-05,1956-04
在世界科协成立十周年纪念大会上的发言世界科学工作者协会副主席奥巴林院士的发言,1956-04-05,1956-04
在世界科协成立十周年纪念大会上的发言世界科协副主席、中华全国自然科学专门学会联合会主席李四光的发言,1956-04-05,1956-04
苏联－瑞典公报签字,1956-04-05,1956-04
缅甸和平委员会主席呼吁以协商方法结束国内战争,1956-04-05,1956-04
纳赛尔说确信苏联不会侵略是埃及外交政策根本原则之一,1956-04-05,1956-04
柬埔寨议会对新内阁表示信任,1956-04-05,1956-04
在河内举行的欢迎苏联政府代表团的群众大会上胡志明主席的讲话,1956-04-05,1956-04
叶季壮等应苏丹政府邀请前往喀土穆,1956-04-05,1956-04
匈牙利人民庆祝解放十一周年,1956-04-05,1956-04
米高扬的讲话,1956-04-05,1956-04
永远要勤俭,1956-04-06,1956-04
书籍定价降低,1956-04-06,1956-04
进一步提高工业品质量,1956-04-06,1956-04
全国煤矿先进生产者代表会议开幕,1956-04-06,1956-04
全国棉花采购计划完成,1956-04-06,1956-04
解放军官兵认购公债超过计划,1956-04-06,1956-04
全国检察工作会议确定当前中心任务,1956-04-06,1956-04
世界和平理事会特别会议开幕,1956-04-06,1956-04
中越两国签订民用航空运输协定,1956-04-06,1956-04
第一届全国话剧观摩演出会闭幕,1956-04-06,1956-04
中国致公党第六届全国代表大会开幕,1956-04-06,1956-04
工商业者家属和女工商业者代表会议大会发言结束,1956-04-06,1956-04
迅速做好烤烟苎麻预购工作,1956-04-06,1956-04
让北京东晓市市场更加活跃起来,1956-04-06,1956-04
继续坚持勤俭办社,1956-04-06,1956-04
制造更多的大理石,1956-04-06,1956-04
第一汽车厂基本生产车间开始成批流水试生产,1956-04-06,1956-04
鞍钢建设公司成立动力站,1956-04-06,1956-04
吉首县苗汉农民播种早熟作物,1956-04-06,1956-04
上海零讯,1956-04-06,1956-04
争取时间，快速出图,1956-04-06,1956-04
寻找更多的地下矿藏,1956-04-06,1956-04
在世界科协成立十周年纪念大会上的发言,1956-04-06,1956-04
苏联和瑞典的友好关系的发展,1956-04-06,1956-04
布达佩斯举行阅兵式庆祝匈牙利解放十一周年,1956-04-06,1956-04
美政府被迫交还美共总部和“工人日报”的财产,1956-04-06,1956-04
苏联政府为打开裁军僵局作出新的努力,1956-04-06,1956-04
摩共总书记致电摩洛哥首相要求惩办暗杀阿勃达拉的凶手,1956-04-06,1956-04
印度尼西亚内阁举行会议通过废除圆桌会议协定法案,1956-04-06,1956-04
日本恢复日中日苏邦交国民会议要求日政府立即恢复日苏谈判,1956-04-06,1956-04
冰岛外长反对美军继续留驻,1956-04-06,1956-04
我贸易访问团到达苏丹首都,1956-04-06,1956-04
波兰电影工作者代表团到京,1956-04-06,1956-04
法国总理摩勒对“美国新闻与世界报道”记者的谈话,1956-04-06,1956-04
支持柬埔寨的和平中立,1956-04-07,1956-04
促进话剧艺术的发展和繁荣,1956-04-07,1956-04
全国工商业者家属和女工商业者代表会议闭幕,1956-04-07,1956-04
拖拉机厂发动机工场提前完成浇灌混凝土等工程,1956-04-07,1956-04
中国国际贸易促进委员会设立对外贸易仲裁委员会,1956-04-07,1956-04
康生离柏林回国,1956-04-07,1956-04
柬埔寨王国访华经济代表团到香港,1956-04-07,1956-04
中国红十字会捐款帮助黎巴嫩地震灾民,1956-04-07,1956-04
毛主席接见米高扬同志,1956-04-07,1956-04
米高扬率领苏联政府代表团到达北京周恩来总理举行宴会欢迎代表团,1956-04-07,1956-04
迅速把优良种子送到农业合作社,1956-04-07,1956-04
对种子进行技术处理的几种方法,1956-04-07,1956-04
做好换种选种和繁育良种的工作,1956-04-07,1956-04
我国主要农作物的一些优良品种,1956-04-07,1956-04
把优良棉种运往棉区,1956-04-07,1956-04
研究玉米良种,1956-04-07,1956-04
迅速地把领导力量转到生产方面来,1956-04-07,1956-04
青年团中央关于组织广大青年职工积极投入先进生产者运动的指示,1956-04-07,1956-04
跟着祖国前进,1956-04-07,1956-04
高等学校教师生活,1956-04-07,1956-04
第二次全国高等师范教育会议讨论高等师范教育十二年初步规划,1956-04-07,1956-04
职工业余曲艺观摩演出会开幕,1956-04-07,1956-04
医务人员义务劳动为中小学学生检查身体,1956-04-07,1956-04
评话剧“保卫和平”,1956-04-07,1956-04
戏剧工作者游园联欢,1956-04-07,1956-04
在欢迎苏联政府代表团的宴会上周恩来总理的讲话,1956-04-07,1956-04
米高扬第一副主席的讲话,1956-04-07,1956-04
苏联照会英国同意举行日内瓦会议两位主席的会谈,1956-04-07,1956-04
柬埔寨各界坚决拥护中立政策,1956-04-07,1956-04
各国议会联盟理事会在南开会,1956-04-07,1956-04
新加坡立法议会通过决议要求立刻独立,1956-04-07,1956-04
锡兰举行大选,1956-04-07,1956-04
埃及和以色列军队发生冲突,1956-04-07,1956-04
印报报道西哈努克对柬埔寨采取中立政策的看法,1956-04-07,1956-04
世界和平理事会特别会议继续举行,1956-04-07,1956-04
国际商会亚洲与远东事务委员会在万隆开会我国代表舒自清抗议会议对我国的不友好态度,1956-04-07,1956-04
西德政府对摩勒谈话感到不安,1956-04-07,1956-04
伏罗希洛夫祝贺突尼斯独立,1956-04-07,1956-04
苏联代表团结束在越南的访问,1956-04-07,1956-04
铁托接见中国妇女代表团,1956-04-07,1956-04
苏丹总理接见叶季壮,1956-04-07,1956-04
南议会代表团到达索非亚,1956-04-07,1956-04
世界乒乓球团体赛结果揭晓  日本和罗马尼亚分别获得男子和女子团体冠军,1956-04-07,1956-04
充分发挥工商界妇女在社会主义改造中的积极作用,1956-04-08,1956-04
刘少奇周恩来接见米高扬拉希多夫,1956-04-08,1956-04
为苏联政府代表团访问中国苏联大使尤金举行招待会,1956-04-08,1956-04
全国人民警察治安保卫委员功臣模范代表大会开幕,1956-04-08,1956-04
真理报赤旗报等刊登“关于无产阶级专政的历史经验”,1956-04-08,1956-04
中苏签订关于进一步发展经济合作的两项协定,1956-04-08,1956-04
把蚕种发下去,1956-04-08,1956-04
“救贫”和“救急”,1956-04-08,1956-04
提高工业产品质量的途径,1956-04-08,1956-04
先进生产者的意见深入领导日运百万吨公里运动,1956-04-08,1956-04
为什么陈永康钻研生产的时间愈来愈少,1956-04-08,1956-04
全国造林面积超过五年计划的规定,1956-04-08,1956-04
农产品采购部全国厅局长会议结束,1956-04-08,1956-04
云南零讯,1956-04-08,1956-04
在武汉钢铁联合企业的工地上,1956-04-08,1956-04
党组织要教育干部正确地掌握先进生产者的标准,1956-04-08,1956-04
纪念“四八”烈士殉难十周年,1956-04-08,1956-04
外国留学生看汉语拼音方案,1956-04-08,1956-04
全国司法工作会议确定当前司法任务,1956-04-08,1956-04
我国将有一批律师为社会服务,1956-04-08,1956-04
有步骤地创立县报,1956-04-08,1956-04
北京举行国画展览会,1956-04-08,1956-04
我们带回来印度人民的深厚友谊,1956-04-08,1956-04
西湖之春,1956-04-08,1956-04
发展友好合作的经济关系,1956-04-08,1956-04
蒙古人民革命党中央委员会举行第四次全会,1956-04-08,1956-04
德国工人运动史上的重大事件  德国统一社会党同社会民主党代表举行会谈,1956-04-08,1956-04
比利时共产党举行代表会议讨论党的当前任务,1956-04-08,1956-04
交流保健事业经验的国际科学会议在波兰开幕,1956-04-08,1956-04
苏联捐款救济匈牙利灾民,1956-04-08,1956-04
英国公众欢迎布尔加宁等访英,1956-04-08,1956-04
各国议会联盟三个委员会开会,1956-04-08,1956-04
法国一批议员到波兰访问,1956-04-08,1956-04
埃及和以色列又发生冲突,1956-04-08,1956-04
世界和平理事会特别会议继续举行,1956-04-08,1956-04
马来亚共产党建议恢复和平谈判结束马来亚战争马来亚联合邦当局竟然表示拒绝马共的合理建议,1956-04-08,1956-04
“法国迟早必须承认阿尔及利亚的民族愿望”阿尔及利亚民族运动领袖在新德里发表谈话,1956-04-08,1956-04
阿富汗外交大臣谴责法国对阿尔及利亚的政策,1956-04-08,1956-04
菲众议院外交委员会主席反对美国在菲设立军事基地,1956-04-08,1956-04
南越吴庭艳当局发表声明继续拒绝承认日内瓦协定,1956-04-08,1956-04
世界乒乓球个人赛开始,1956-04-08,1956-04
陈叔通在世界和平理事会特别会议上发言,1956-04-08,1956-04
中苏经济合作的新发展,1956-04-09,1956-04
感谢对突尼斯独立的祝贺突尼斯首相复电周恩来总理,1956-04-09,1956-04
埃及驻中国商务代表处代表法尔到北京,1956-04-09,1956-04
柬埔寨王国访华经济代表团到北京,1956-04-09,1956-04
国务院任命袁仲贤为外交部副部长,1956-04-09,1956-04
在春耕季节里清明时节播种忙,1956-04-09,1956-04
在春耕季节里天山南北种棉花,1956-04-09,1956-04
在春耕季节里各地农村开始了繁忙的春耕活动,1956-04-09,1956-04
在春耕季节里首都郊区的春耕景象,1956-04-09,1956-04
在春耕季节里努力培育壮秧,1956-04-09,1956-04
在春耕季节里在恶劣气候中提前播种,1956-04-09,1956-04
在春耕季节里龙井茶开始采摘,1956-04-09,1956-04
沈雁冰设宴欢送各国戏剧家,1956-04-09,1956-04
我国设计师设计出一批重大新产品,1956-04-09,1956-04
延安各界纪念“四八”烈士殉难十周年,1956-04-09,1956-04
苏联专家参加植树,1956-04-09,1956-04
黄河桃汛安全度过,1956-04-09,1956-04
十种兄弟报纸刊登“关于无产阶级专政的历史经验”,1956-04-09,1956-04
蒋军海军人员一名回到大陆,1956-04-09,1956-04
米高扬和拉希多夫离开北京,1956-04-09,1956-04
及时防治畜病,1956-04-09,1956-04
不要强迫运输车辆入社,1956-04-09,1956-04
没有零卖的墨水,1956-04-09,1956-04
不可这样修公路,1956-04-09,1956-04
我怎样当农业合作社的技术股长,1956-04-09,1956-04
我们正在努力掌握汽车生产技术,1956-04-09,1956-04
天津的“农民之家”,1956-04-09,1956-04
机械工业部门总结出二百多项经验,1956-04-09,1956-04
抚顺煤矿西露天矿开始改建,1956-04-09,1956-04
重庆第三钢铁厂建设一座平炉,1956-04-09,1956-04
新疆筹建第一个养蜂场,1956-04-09,1956-04
福建零讯,1956-04-09,1956-04
春耕在洞庭湖滨,1956-04-09,1956-04
一个忠实为旅客服务的女列车员,1956-04-09,1956-04
全国工商业者家属和女工商业者代表会议告全国工商界姊妹书,1956-04-09,1956-04
中国科学院在北京筹建植物园,1956-04-09,1956-04
厦门大学庆祝建校三十五周年,1956-04-09,1956-04
吉林举行老艺人舞台生活纪念会,1956-04-09,1956-04
大学教师的管弦乐队,1956-04-09,1956-04
“云南的药用植物”编成,1956-04-09,1956-04
他们有信心成为科学副博士,1956-04-09,1956-04
交通大学的六十年,1956-04-09,1956-04
要求出版更多更好的连环画,1956-04-09,1956-04
重视连环画脚本的编写工作,1956-04-09,1956-04
指导青年学生实习,1956-04-09,1956-04
美国加紧侵略的活动是掩盖不住的,1956-04-09,1956-04
谢胡在人民议会上谈阿尔巴尼亚的外交政策,1956-04-09,1956-04
世界和平理事会特别会议各委员会举行会议,1956-04-09,1956-04
马林科夫离伦敦回到莫斯科,1956-04-09,1956-04
苏共中央和苏联部长会议号召农业劳动者增加农牧产品,1956-04-09,1956-04
印度尼西亚政府提出废除圆桌会议协定的法案,1956-04-09,1956-04
西哈努克抨击美国并要求发展同中苏的经济联系,1956-04-09,1956-04
西班牙和摩洛哥发表联合声明宣布摩洛哥独立,1956-04-09,1956-04
美国的“经济援助”对菲律宾没有任何好处,1956-04-09,1956-04
在锡兰国会选举中锡兰人民联合阵线继续领先,1956-04-09,1956-04
各国议会联盟理事会会议无理拒绝接纳我国加入联盟,1956-04-09,1956-04
阿尔及利亚起义者同法军发生大规模战斗,1956-04-09,1956-04
美国劳联和产联副主席路德表示支持和平共处五项原则,1956-04-09,1956-04
在美国国务院的鼓励下吴庭艳策划控制老挝和柬埔寨,1956-04-09,1956-04
世界乒乓球男女单打赛第一天,1956-04-09,1956-04
美国对巴基斯坦的所谓“援助”,1956-04-09,1956-04
在全国工商业者家属和女工商业者代表会议上的发言,1956-04-09,1956-04
在全国工商业者家属和女工商业者代表会议上的发言,1956-04-09,1956-04
抓紧时间准备春耕春种,1956-04-09,1956-04
献给集宁—乌兰巴托铁路建设者,1956-04-09,1956-04
养猪积肥好处多,1956-04-09,1956-04
制止违反人事制度的错误行为,1956-04-09,1956-04
关于在职干部报考高等学校的几个问题,1956-04-09,1956-04
提高新闻纸的质量,1956-04-09,1956-04
美国政府必须交代鲍哲恩的死亡原因——读者来信综述,1956-04-09,1956-04
辽宁农具厂为什么完不成生产任务,1956-04-09,1956-04
应该具体地帮助工人运用先进经验,1956-04-09,1956-04
正确执行对合理化建议的奖励制度,1956-04-09,1956-04
不堪一击,1956-04-09,1956-04
从落后到先进的抚顺老虎台煤矿,1956-04-09,1956-04
西安的新面貌,1956-04-09,1956-04
积极领导合理化建议工作,1956-04-10,1956-04
康生回到北京,1956-04-10,1956-04
福建我军又击伤蒋机一架,1956-04-10,1956-04
中美大使级会谈继续举行,1956-04-10,1956-04
勤俭办社,1956-04-10,1956-04
第一季度供应农民三十多万部新铧犁,1956-04-10,1956-04
全国两千多机械工厂展开厂际竞赛,1956-04-10,1956-04
北京建筑工程局总结出一百多项经验,1956-04-10,1956-04
陈毅慰问青海和柴达木的建设者,1956-04-10,1956-04
福斯特电毛主席感谢中共中央的祝贺,1956-04-10,1956-04
李哲人欢宴柬埔寨经济代表团,1956-04-10,1956-04
捷“红色权利报”全文刊载“关于无产阶级专政的历史经验”,1956-04-10,1956-04
不要放松对麦田的管理,1956-04-10,1956-04
利用有利条件缩短施工准备时间,1956-04-10,1956-04
合作社管委会应该怎样领导生产队,1956-04-10,1956-04
支援柴达木的汽车队,1956-04-10,1956-04
北京公私合营企业核资定股基本完成,1956-04-10,1956-04
成都将建一座刃具工厂,1956-04-10,1956-04
晋南农民积极捕灭麦蜘蛛,1956-04-10,1956-04
峨嵋山下油菜小麦可望增产,1956-04-10,1956-04
广东零讯,1956-04-10,1956-04
一号窑在向安全运转５５０天前进,1956-04-10,1956-04
石家庄热电站开始发电,1956-04-10,1956-04
一个善于进行具体领导的区委会,1956-04-10,1956-04
有心学习不怕老,1956-04-10,1956-04
“归来”——独幕剧的新收获之一,1956-04-10,1956-04
上海七百多高级医务人员系统学习中医药学术,1956-04-10,1956-04
帮助投考高等学校的在职干部等补习功课,1956-04-10,1956-04
中国作家协会天津分会成立,1956-04-10,1956-04
山东莘县村村有农民业余学校,1956-04-10,1956-04
奖励有成绩的报刊推广站和发行员,1956-04-10,1956-04
港澳同胞热爱祖国,1956-04-10,1956-04
罗马尼亚农业机械化的发展,1956-04-10,1956-04
苏联和蒙古的谈判公报,1956-04-10,1956-04
布尔加宁和赫鲁晓夫谈访英日程问题,1956-04-10,1956-04
各国议会联盟理事会会议闭幕苏联议员团就接纳中国问题发表声明,1956-04-10,1956-04
南议会代表团主席发表声明说各国议会联盟理事会不接纳中国的决定是不合法的,1956-04-10,1956-04
