胜利油田首季生产有新飞跃,1985-04-03,1985-04
河南新庄煤矿风井提前开工,1985-04-03,1985-04
滁州市集中社会游资用于扩大再生产,1985-04-03,1985-04
坚定不移  慎重初战  务求必胜,1985-04-03,1985-04
对报告的意见和建议,1985-04-03,1985-04
靖江县不从边远地区招聘人才,1985-04-03,1985-04
顾全大局靠大家,1985-04-03,1985-04
“体外反搏”流芳海内外,1985-04-03,1985-04
围绕生产关键  进行技术改造,1985-04-03,1985-04
专利法实施第一天,1985-04-03,1985-04
去年全国出版报刊近五千种,1985-04-03,1985-04
文化部举行匈牙利电影日首映式庆祝匈牙利国庆,1985-04-03,1985-04
北京民族大学成立,1985-04-03,1985-04
美国电影周在京开幕,1985-04-03,1985-04
全国托幼保健员培训班将开班,1985-04-03,1985-04
云南发现大量恐龙足迹化石,1985-04-03,1985-04
征集食疗秘方活动展开,1985-04-03,1985-04
有心提高  普通顾客皆智囊  沈阳联营公司开门评店    无孔不入  函授招聘为捞钱  玉门有关部门查获骗案（今日首都和各省市区报纸要目）,1985-04-03,1985-04
世界乒乓球锦标赛男女团体半决赛结束,1985-04-03,1985-04
中、瑞男子团体决赛形势,1985-04-03,1985-04
亚洲青年足球冠军是怎样赢得的,1985-04-03,1985-04
陈新华、江加良有哪些特点？,1985-04-03,1985-04
女子团体半决赛成绩公报,1985-04-03,1985-04
简讯,1985-04-03,1985-04
畅谈祖国四化建设和统一大业的大好形势,1985-04-03,1985-04
做党性强  纪律严  作风正  顾大局的模范,1985-04-03,1985-04
我经济特区已初步具备外商投资所必需的条件,1985-04-03,1985-04
国务院任免一批国家工作人员,1985-04-03,1985-04
胡子昂宴请港澳地区部分全国人大代表政协委员,1985-04-03,1985-04
姬鹏飞会见香港知名人士黄梦花,1985-04-03,1985-04
外文图书出版社为横川辰子祝寿,1985-04-03,1985-04
姚依林张劲夫会见联邦德国专家格里希,1985-04-03,1985-04
李鹏会见瑞典阿特拉斯·科普轲集团总裁,1985-04-03,1985-04
王任重会见联邦德国客人,1985-04-03,1985-04
中国政府运输代表团回到北京,1985-04-03,1985-04
郑天翔会见欧洲共同体法院院长,1985-04-03,1985-04
亚太地区青年友好会见招贴画,1985-04-03,1985-04
改革激励人们为理想而拚搏（畅谈经济形势  共商改革大计）,1985-04-03,1985-04
昂首飞鬃奋老蹄（畅谈经济形势  共商改革大计）,1985-04-03,1985-04
雨中情深,1985-04-03,1985-04
师生三次同室,1985-04-03,1985-04
溥杰赠字,1985-04-03,1985-04
向省长要“政策”（畅谈经济形势  共商改革大计）,1985-04-03,1985-04
不刮风  不起哄  不搞一刀切（畅谈经济形势  共商改革大计）,1985-04-03,1985-04
把大中型骨干企业搞活（畅谈经济形势  共商改革大计）,1985-04-03,1985-04
胡耀邦访新意义重大,1985-04-03,1985-04
黎巴嫩南部局势恶化,1985-04-03,1985-04
黎巴嫩南部一日行,1985-04-03,1985-04
抗议南非当局将建过渡政府,1985-04-03,1985-04
迈克尔·索马雷任总理,1985-04-03,1985-04
纽约华侨华人举行追悼会  缅怀台湾著名老作家杨逵,1985-04-03,1985-04
日本教育家松本龟次郎纪念碑揭幕,1985-04-03,1985-04
谷牧离开墨西哥回国,1985-04-03,1985-04
拉·甘地总理表示要尽早访华,1985-04-03,1985-04
佩雷斯拒绝同巴解组织谈判,1985-04-03,1985-04
美十四年来首次在日部署战斗机,1985-04-03,1985-04
庆祝中印建交三十五周年,1985-04-03,1985-04
马里人民民主联盟领导人接见我党代表团,1985-04-03,1985-04
中苏签署今年外贸货物运输问题会谈纪要,1985-04-03,1985-04
国际简讯,1985-04-03,1985-04
在中国南极考察站,1985-04-03,1985-04
捷克斯洛伐克推广作业队劳动组织形式,1985-04-03,1985-04
朝鲜工业生产出现好势头,1985-04-03,1985-04
里根说苏已对召开美苏最高级会议作出反应,1985-04-03,1985-04
中部非洲国家调整经济政策,1985-04-03,1985-04
美将尽力援助苏丹和非洲难民,1985-04-03,1985-04
埃及颁布改善经济的法令,1985-04-03,1985-04
英国鼓励中小学生学技术,1985-04-03,1985-04
“不许动我的伙伴！”,1985-04-03,1985-04
国际经济动态,1985-04-03,1985-04
斧头精神,1985-04-03,1985-04
渤海湾头开荒牛,1985-04-03,1985-04
起点,1985-04-03,1985-04
南市食品街  竹枝词,1985-04-03,1985-04
街景,1985-04-03,1985-04
钢铁集合,1985-04-03,1985-04
何处是我家,1985-04-03,1985-04
乒乓健儿团结奋战  斯杯考杯再举手中,1985-04-04,1985-04
“退团”,1985-04-04,1985-04
全世界理应关心非洲国家旱灾和经济发展问题,1985-04-04,1985-04
鞍钢的文件短了少了,1985-04-04,1985-04
耿飚率全国人大代表团离京,1985-04-04,1985-04
吴学谦将率我国政府代表团赴印尼,1985-04-04,1985-04
坦桑尼亚副总统姆维尼即将访华,1985-04-04,1985-04
澳门是中国领土的一部分,1985-04-04,1985-04
办“班”热的背后,1985-04-04,1985-04
六届人大三次会议举行第三次全体会,1985-04-04,1985-04
培养有理想、有道德、有文化、有纪律的人才,1985-04-04,1985-04
边远地区、民族地区教育落后状况亟待改变,1985-04-04,1985-04
艰苦奋斗搞改革,1985-04-04,1985-04
创业维艰,1985-04-04,1985-04
防病治病同治穷致富相结合,1985-04-04,1985-04
我气象科研某些方面已进入世界先进行列,1985-04-04,1985-04
科研成果增加  经济效益提高,1985-04-04,1985-04
中国应成为爱鸟之国,1985-04-04,1985-04
上海集会纪念周信芳诞辰九十周年,1985-04-04,1985-04
第三届“大众电视金鹰奖”在杭州发奖,1985-04-04,1985-04
辽宁一农民发现汉至金代窖藏铜钱三万多枚,1985-04-04,1985-04
广东将再有十个城市能够对香港使用半自动化拨号电话,1985-04-04,1985-04
红匾蓝牌  分出物价是否信得过  郑州一条街竞赛活动见成效    盈利亏损  就看经营有无新办法  桃江两肉店成败经验可借鉴（今日首都和各省市区报纸要目）,1985-04-04,1985-04
运筹帷幄  决胜千里,1985-04-04,1985-04
瑞典报纸评世乒赛男团决赛,1985-04-04,1985-04
中国队首战南朝鲜队以３∶０告捷,1985-04-04,1985-04
出席六届全国人大三次会议和政协六届三次会议的代表、委员祝贺我乒乓球队取得优异成绩,1985-04-04,1985-04
国际乒联投票通过中国台北乒协由会友转为会员,1985-04-04,1985-04
我乒乓男队致胜的三点原因,1985-04-04,1985-04
关于提请审议批准中英关于香港问题协议文件的说明,1985-04-04,1985-04
榕湖饭店的好经理——丛绍全,1985-04-04,1985-04
王伟就美国国际开发署减少向联合国人口活动基金捐款问题发表谈话,1985-04-04,1985-04
西班牙葡萄牙加入欧洲共同体是西欧联合的又一重大进展,1985-04-04,1985-04
姬鹏飞宴请缅甸泰国驻华使节及使馆官员,1985-04-04,1985-04
倪志福会见出席六届人大政协三次会议的港澳代表政协委员,1985-04-04,1985-04
波兰部长会议副主席奥博多夫斯基在深圳参观访问,1985-04-04,1985-04
支援胜利油田掀起新的施工热潮,1985-04-04,1985-04
吴学谦宴请阿盟七国委员会代表团,1985-04-04,1985-04
邓力群会见朝鲜《平壤新闻》代表团,1985-04-04,1985-04
杨汉林同志逝世,1985-04-04,1985-04
江苏省一百二十六个军队转业干部培训班开学,1985-04-04,1985-04
《民主与法制》举办法制知识学习竞赛,1985-04-04,1985-04
国际新闻培训中心开学,1985-04-04,1985-04
几内亚驻华大使举行招待会,1985-04-04,1985-04
陈慕华会见日本东京海上火灾保险公司代表团,1985-04-04,1985-04
赵朴初会见日本朋友,1985-04-04,1985-04
李一氓宴请联邦德国艾伯特基金会代表团,1985-04-04,1985-04
充分发挥中心城市的作用（畅谈经济形势  共商改革大计）,1985-04-04,1985-04
广西代表在想什么？（畅谈经济形势  共商改革大计）,1985-04-04,1985-04
“特级秘书”,1985-04-04,1985-04
良种结友谊,1985-04-04,1985-04
蝉联“车长”,1985-04-04,1985-04
减轻小学生负担,1985-04-04,1985-04
循化县重视培养撒拉族女干部,1985-04-04,1985-04
“要做个出色的女市长”,1985-04-04,1985-04
用法制保障改革,1985-04-04,1985-04
民柬部队一度攻占乌栋县城,1985-04-04,1985-04
越南侵柬危及泰国和东南亚安全各国人民有权制止越南胡作非为,1985-04-04,1985-04
美国和东盟进行经济对话,1985-04-04,1985-04
尽力斡旋探索结束两伊战争办法,1985-04-04,1985-04
泰国从美国买新雷达系统,1985-04-04,1985-04
苏联驻美大使会见美国务卿,1985-04-04,1985-04
澳大利亚三十万人举行反核示威,1985-04-04,1985-04
苏联试行扩大企业财权新办法,1985-04-04,1985-04
我大使向乌干达总统递交国书,1985-04-04,1985-04
突尼斯总理接见我化工代表团,1985-04-04,1985-04
中泰两国公司合作承建泰国军人住宅,1985-04-04,1985-04
布达佩斯第四十个春天,1985-04-04,1985-04
苏专家认为陆地面积在扩大,1985-04-04,1985-04
阿根廷五十多万教师罢教,1985-04-04,1985-04
土总理访美  美大力援土,1985-04-04,1985-04
印度外交秘书访问尼泊尔,1985-04-04,1985-04
意不再把罗马天主教作为国教,1985-04-04,1985-04
在中国南极考察站,1985-04-04,1985-04
公开“杀虎招股”，这种财发不得,1985-04-04,1985-04
前年农民十二盼  如今农民喜事多,1985-04-04,1985-04
如此恶劣的服务态度,1985-04-04,1985-04
古井特酿缺斤短两,1985-04-04,1985-04
金马２６８型收录机毛病百出,1985-04-04,1985-04
存款者死后，继承人如何取款,1985-04-04,1985-04
不要再让劣质高档商品上市了,1985-04-04,1985-04
“三角”牌电饭锅是谁家的产品？,1985-04-04,1985-04
新汴河畔哪来许多大蒜,1985-04-04,1985-04
制定措施，切实改进医疗作风,1985-04-04,1985-04
接受客人批评  努力改进工作,1985-04-04,1985-04
打鱼的和钓鱼的〔短篇小说〕,1985-04-04,1985-04
听取关于去年信贷和预算执行问题的说明,1985-04-05,1985-04
香港问题圆满解决符合炎黄子孙共同愿望,1985-04-05,1985-04
出席政协会议的委员举行分组会,1985-04-05,1985-04
肥城县量力而行办实事,1985-04-05,1985-04
实事求是  稳步前进（本报评论）,1985-04-05,1985-04
世界和平是可以争取到的,1985-04-05,1985-04
中国政府呼吁两伊和平谈判解决争端,1985-04-05,1985-04
我国十九种食品荣获国际金质奖,1985-04-05,1985-04
各地要坚决制止国产彩电乱涨价歪风,1985-04-05,1985-04
坚定不移  慎重初战  务求必胜,1985-04-05,1985-04
引进技术要严格控制统一管理,1985-04-05,1985-04
香港问题圆满解决是世界现代史上一件大事  “一国两制”是国家和社会发展史上一个创举,1985-04-05,1985-04
我国政府的方针政策实事求是合情合理,1985-04-05,1985-04
少数民族地区改革要创造性地贯彻中央方针,1985-04-05,1985-04
六届人大三次会议副秘书长曾涛举行中外记者招待会,1985-04-05,1985-04
吴学谦同会见伊拉克副总理兼外长阿齐兹,1985-04-05,1985-04
吴学谦阿盟七国委员会代表团会谈,1985-04-05,1985-04
康克清会见马里妇女代表团,1985-04-05,1985-04
吴学谦会见并宴请朝鲜外交部友好参观团,1985-04-05,1985-04
中国教育部同苏联高等和中等专业教育部一九八五——一九八六学年度合作议定书在京签字,1985-04-05,1985-04
庆祝匈牙利解放四十周年,1985-04-05,1985-04
姬鹏飞会见日本朋友,1985-04-05,1985-04
中美两所医院建立合作关系,1985-04-05,1985-04
学生评教  教师评学  南师大学生与教师同促教学改革    市民议政  市长听计  广州市市民和市长共商市政大计（今日首都和各省市区报纸要目）,1985-04-05,1985-04
来自天府之国的乒坛新星——陈龙灿,1985-04-05,1985-04
壮心不已的乒坛老将,1985-04-05,1985-04
中国女排在日本杯赛中已两战两胜,1985-04-05,1985-04
第三十八届世乒赛男女团体赛甲级队名次,1985-04-05,1985-04
萨马兰奇电贺我乒乓球队荣获世界男、钱团体冠军,1985-04-05,1985-04
既当领导者  又当“教练员”,1985-04-05,1985-04
唱好了清理宅基地这出“难唱的戏”,1985-04-05,1985-04
且说学“游泳”,1985-04-05,1985-04
高青县面向市场调整农业结构,1985-04-05,1985-04
认真清理农村宅基地,1985-04-05,1985-04
齐齐哈尔市养鸡业发展迅速,1985-04-05,1985-04
泉州市猪、禽、蛋货源充足价格平稳,1985-04-05,1985-04
高价鸡汤,1985-04-05,1985-04
这是为什么？,1985-04-05,1985-04
兴川区之利  济山区之困,1985-04-05,1985-04
《党在农村的经济政策》开始征订,1985-04-05,1985-04
“倒贴”的背后,1985-04-05,1985-04
《新包装》将于“五一”发行,1985-04-05,1985-04
汉中今年扩大种植优质稻,1985-04-05,1985-04
五青年自告奋勇承包绿化狼牙山,1985-04-05,1985-04
泉州罐头厂信守合同不压价,1985-04-05,1985-04
汶上县出现六百多个文明经营户,1985-04-05,1985-04
自己掌握命运  把香港事情管好,1985-04-05,1985-04
在改革中纠正不正之风,1985-04-05,1985-04
应该突出孝敬老人这一条,1985-04-05,1985-04
临时“外语班”,1985-04-05,1985-04
“会余大夫”,1985-04-05,1985-04
女代表捎来的祝愿,1985-04-05,1985-04
两份不凡的提案,1985-04-05,1985-04
盼着祖国统一那一天,1985-04-05,1985-04
要善于对青少年进行思想教育,1985-04-05,1985-04
加强三方合作  坚持抗击越军,1985-04-05,1985-04
西提外长访问亚欧四国成功,1985-04-05,1985-04
旅泰越侨抗议越军侵泰,1985-04-05,1985-04
阿游击队控制赫拉特市大部地区,1985-04-05,1985-04
我人大代表团与南斯拉夫议会代表团会谈,1985-04-05,1985-04
赢牛难支,1985-04-05,1985-04
七百多名黎抵抗战士获释黎巴嫩首都人民热情欢迎,1985-04-05,1985-04
中国不丹举行边界问题谈判,1985-04-05,1985-04
不丹国王接见我官员代表团,1985-04-05,1985-04
科威特新任议长接见我大使,1985-04-05,1985-04
我商品流通体制考察团访问苏联,1985-04-05,1985-04
印国防部拟定军事发展计划,1985-04-05,1985-04
加藤说对美在日部署战斗机要予合作,1985-04-05,1985-04
意在南方建成欧洲最长水渠,1985-04-05,1985-04
“英国广播公司”国外听众超过一亿,1985-04-05,1985-04
在中国南极考察站,1985-04-05,1985-04
布达佩斯举行盛大阅兵式,1985-04-05,1985-04
中国经济充满活力,1985-04-05,1985-04
地区性经济合作显示生命力,1985-04-05,1985-04
葛罗米柯赞成举行苏美首脑会谈,1985-04-05,1985-04
澳新签订加强双边防务合作协定,1985-04-05,1985-04
埃塞俄比亚普降喜雨,1985-04-05,1985-04
洪都拉斯俘获尼加拉瓜军车  尼加拉瓜发出照会要求归还,1985-04-05,1985-04
奥地利全国举行募捐活动,1985-04-05,1985-04
苏中学将开设计算机课,1985-04-05,1985-04
捷为中小学生开办大自然学校,1985-04-05,1985-04
巴西当选总统第四次作手术,1985-04-05,1985-04
绿色首都三例,1985-04-05,1985-04
法国的“黄金海岸”,1985-04-05,1985-04
打鱼的和钓鱼的〔短篇小说〕,1985-04-05,1985-04
六届人大三次会议主席团举行第二次会议,1985-04-06,1985-04
政协六届常委会举行第九次会议,1985-04-06,1985-04
精心指导力争５８个试点城市改革有新突破,1985-04-06,1985-04
花农办《花卉》,1985-04-06,1985-04
坚持以副养林以林养林自负盈亏,1985-04-06,1985-04
我南极考察船队驶入长江口,1985-04-06,1985-04
社会力量办体育推动体育社会化,1985-04-06,1985-04
今春我国大范围持续低温,1985-04-06,1985-04
美众院外委会通过提案向民柬两派提供军援,1985-04-06,1985-04
长波长光纤通信系统通过鉴定,1985-04-06,1985-04
乱涨价害人害己,1985-04-06,1985-04
新华社补正,1985-04-06,1985-04
黄河岸边的青年绿化队,1985-04-06,1985-04
一国两制  意义深远  联合声明  顺乎人心,1985-04-06,1985-04
团结改革的盛会,1985-04-06,1985-04
挥政协优势  促进祖国统一,1985-04-06,1985-04
尊师工作的重点不在校内而在校外,1985-04-06,1985-04
中科院去年获一千二百多项成果一半以上已在生产单位推广应用,1985-04-06,1985-04
河南殴打教师事件为何接连不断？,1985-04-06,1985-04
要务实，要治本,1985-04-06,1985-04
邓葆光等爱国行动受文化部表彰,1985-04-06,1985-04
中国作家协会章程,1985-04-06,1985-04
大青山下纠歪风  谢天德吃喝受礼被通报  批评银川整顿办    老盐河畔留英名  刘春扬舍己救人入冰窟  歌赞泊头新农民（今日首都和各省市区报纸要目）,1985-04-06,1985-04
联邦德国儿童画展开幕,1985-04-06,1985-04
我国和联邦德国联合筹建的生物学客座实验室开始使用,1985-04-06,1985-04
我选手除一名外全部进入单打第四轮,1985-04-06,1985-04
海峡两岸选手首次在世乒赛上相遇,1985-04-06,1985-04
中国运动员已适应国际乒联的新规则,1985-04-06,1985-04
国际乒联主席伊万斯谈世界乒乓球运动的发展,1985-04-06,1985-04
关于成立中华人民共和国香港特别行政区基本法起草委员会决定草案说明,1985-04-06,1985-04
１９８４年国家预算执行情况是好的１９８５年国家预算收支安排是适当的,1985-04-06,1985-04
抗战时期的竹沟,1985-04-06,1985-04
赴新疆慰问国防科研第一线科研人员和指战员,1985-04-06,1985-04
姬鹏飞宴请港澳人大代表和政协委员,1985-04-06,1985-04
同意达赖喇嘛派参观团回国参观,1985-04-06,1985-04
任务之会见港澳记者,1985-04-06,1985-04
上海各界人士清明祭扫宋庆龄墓,1985-04-06,1985-04
