接受美“援”犹如饮鸩止渴印度经济每况愈下濒于破产外汇危机严重  粮荒遍于全国  物价上涨不已,1965-07-02,1965-07
古巴两位新闻工作者到京,1965-07-02,1965-07
印度尼西亚文化艺术代表团离京去上海,1965-07-02,1965-07
印度尼西亚志愿人员代表团离京去济南等地,1965-07-02,1965-07
印度尼西亚部队体育代表团离广州回国,1965-07-02,1965-07
我民用航空代表团到达仰光,1965-07-02,1965-07
我青年代表团到马里访问,1965-07-02,1965-07
加纳—陶器专家到京,1965-07-02,1965-07
波兹南国际博览会中国馆获巨大成功展出十五天  观众四十万我政府代表团参加博览会后回京,1965-07-02,1965-07
我国男女排球队抵苏,1965-07-02,1965-07
贺龙副总理接见古青年足球队,1965-07-02,1965-07
论欧阳修的《新五代史》,1965-07-02,1965-07
美国新殖民主义对拉丁美洲的侵略,1965-07-02,1965-07
我国古籍记载的非洲动植物,1965-07-02,1965-07
人生到处有青山读《九颗红心向祖国》随感①,1965-07-02,1965-07
干革命，不能掺假！,1965-07-02,1965-07
心愿,1965-07-02,1965-07
练硬本领为了什么,1965-07-02,1965-07
宝中宝〔弹词开篇〕,1965-07-02,1965-07
绚烂多姿的印度尼西亚歌舞艺术,1965-07-02,1965-07
北京地区天气预报,1965-07-03,1965-07
遵化县自然条件不好却获得了大面积高产先进单位由少变多  生产水平由低变高他们在干部群众中认真加强思想政治工作，努力推广先进经验，抓住了关键性增产措施县委总结了成功经验，找到了不足之处，前进方向更加明确,1965-07-03,1965-07
变先进的“点”为先进的“面”——论河北遵化实现全县大面积稳产高产的经验,1965-07-03,1965-07
全国海盐增产已完成全年计划三分之二以上，优质盐比去年大大增加,1965-07-03,1965-07
南越民族解放阵线对外联络委员会发言人指出威尔逊筹划“和平使团”是为美帝效劳重申三月二十二日五点声明中的不可改变的立场号召全体南越军民集中一切力量把美帝赶出南越,1965-07-03,1965-07
南越解放军炮轰朔庄美军机场击伤七架直升飞机，其余敌机仓皇飞逃人民武装曾四次袭击这个机场，其中一次就毁伤美机五十架,1965-07-03,1965-07
滔天罪行  野兽行径美伪集团接连在南越撒放毒药茶荣省三万人中毒，三十多平方公里庄稼遭破坏,1965-07-03,1965-07
阮维桢副总理回国途中到京李先念副总理等到机场欢迎,1965-07-03,1965-07
遵化是怎样做到全县高产的,1965-07-03,1965-07
丰收不忘党的领导  丰收不忘国家支援河南超额完成夏粮征购任务江苏油菜产区社员发扬爱国主义精神，今年油菜籽交售任务超额完成,1965-07-03,1965-07
陶瓷工业加速技术改造第一轻工业部召开全国陶瓷生产技术经验交流会，把全国各地革新成果配套成龙，决定在全国范围推广。,1965-07-03,1965-07
努力发展多种经营,1965-07-03,1965-07
山东跳伞运动员创造两项世界新纪录,1965-07-03,1965-07
大力发展畜牧业生产浙江湖羊超过历史最高水平西藏阿里草原新添牛犊羊羔近四十万头,1965-07-03,1965-07
九站农业科学研究所创造的稳产高产经验,1965-07-03,1965-07
九站农业科学研究所科学研究人员坚定地走科学研究与生产相结合的道路取得十多项研究成果  创造了比较完整的增产技术,1965-07-03,1965-07
做革命的农业科学家,1965-07-03,1965-07
宫本总书记谴责日本执政党支持美国侵略越南越南人民一定会把美国强盗赶出去苏联人民肯定会谴责赫鲁晓夫修正主义者,1965-07-03,1965-07
我全国青联声明反对青年联欢节筹备常委会决议谴责苏联代表破坏联欢节,1965-07-03,1965-07
越南报纸欢呼南越解放军奇袭岘港的辉煌胜利岘港大捷是对美帝“空军优势”的沉重打击《人民军队报》指出美帝对越南的“逐步升级”战争正遭惨重失败,1965-07-03,1965-07
“墨渍”就是坟场,1965-07-03,1965-07
卡拉伊就任匈牙利总理,1965-07-03,1965-07
越南北方又击落击中美机三架奠边府军民发扬决战决胜传统击落一架美机,1965-07-03,1965-07
被动挨打  进攻无能  逃跑有术美国伞兵“扫荡”Ｄ解放区出丑,1965-07-03,1965-07
越南南方的Ｄ解放区,1965-07-03,1965-07
越南南方的雨季,1965-07-03,1965-07
以岘港为巢穴的美国海军陆战队第三师,1965-07-03,1965-07
阮高其其人,1965-07-03,1965-07
岘港挨炸使华盛顿震惊不安美军方人士承认重兵守卫也无法防止袭击,1965-07-03,1965-07
南越人民武装袭击美伪机场的辉煌战绩,1965-07-03,1965-07
亚非人民将加强团结坚决争取亚非会议成功印度尼西亚知名人士继续表示会议将更加发扬万隆精神北加里曼丹统一邦革命政府代表说会议延期有助亚非团结,1965-07-03,1965-07
南朝鲜学生继续示威反对“韩日条约”一周内各地有十万多群众举行示威并发起了抵制日货的签名运动朝鲜北部各地学生集会坚决支持南朝鲜学生正义斗争,1965-07-03,1965-07
苏班德里约欢迎四国领导人会谈结果不容美国干涉亚非拉事务印度尼西亚报纸欢迎四国要开好亚非会议决心,1965-07-03,1965-07
纪念朝鲜祖国解放战争十五周年朝鲜电影周在京开幕,1965-07-03,1965-07
庆祝索马里共和国独立五周年摩加迪沙举行阅兵和游行,1965-07-03,1965-07
法国退出侵朝“联合国军”司令部,1965-07-03,1965-07
执行亲美外交，使日本进一步投靠美帝国主义佐藤热心为美帝侵略政策服务,1965-07-03,1965-07
朝鲜人民代表团到沈阳,1965-07-03,1965-07
越南乒乓球队离南宁去广州,1965-07-03,1965-07
缅甸工业考察团到京,1965-07-03,1965-07
我国际贸易促进委员会副主席宴请罗马尼亚经济展览团团长,1965-07-03,1965-07
我驻奥地利商务代表处正式成立,1965-07-03,1965-07
古巴国家青年足球队离京回国,1965-07-03,1965-07
美国私人负债奇重美报担心情况同一九二九年相似,1965-07-03,1965-07
反映美国金融界对经济前景严重不安纽约股票市场又发生剧烈波动,1965-07-03,1965-07
学一辈子《为人民服务》，为战士放一辈子电影,1965-07-03,1965-07
第一课,1965-07-03,1965-07
北京地区天气预报,1965-07-04,1965-07
越南外交部发表声明谴责美机袭击工业城市南定市越南人民决心为反美侵略战斗到底美国在侵略越南战争中越是“逐步升级”，越南人民就越要坚决地惩罚它们,1965-07-04,1965-07
董副主席接见阿根廷新闻工作者,1965-07-04,1965-07
继淮河流域一场好雨之后华北地区降喜雨部分地区雨量较少或者没有降雨，仍需注意抗旱,1965-07-04,1965-07
把群众游泳活动领导好,1965-07-04,1965-07
在对阿拉伯联合共和国进行友好访问之后周总理陈毅副总理回到乌鲁木齐新疆维吾尔自治区负责人和各族各界两万多人前往热烈欢迎,1965-07-04,1965-07
刘少奇主席接见阮维桢副总理李先念副总理设宴招待越南贵宾,1965-07-04,1965-07
组织工作细致深入  思想教育和安全工作落实可靠武汉水利电力学院扎扎实实开展游泳活动学生大胆锻炼逐步掌握水的规律学会游泳技能,1965-07-04,1965-07
活跃在各地报纸上的活思想,1965-07-04,1965-07
游泳训练也要突出政治《解放军报》七月三日社论,1965-07-04,1965-07
建设稳产高产农田  发展农业生产湖南动工兴建韶山灌区工程,1965-07-04,1965-07
一种猪牛羊爱吃的饲料植物广西推广种植沙皮树用沙皮树叶喂猪，没有其它精饲料，也能把猪养肥,1965-07-04,1965-07
建立繁殖基地  培育优良种猪隆昌“荣昌白猪”连年增加,1965-07-04,1965-07
游泳选手在京创造十一项全国新成绩,1965-07-04,1965-07
为革命放羊羊多羊壮模范牧工阿不都阿郎创造先进放牧办法。巩乃斯种羊场推广他的放牧经验，今年繁殖的新疆细毛羊比过去任何一年都多,1965-07-04,1965-07
南越人民武装已控制陆上主要交通线西贡岘港等地已成孤岛只靠空运维持解放军为了惩罚敌人提醒人民和外侨不要来往于美国佬活动地区,1965-07-04,1965-07
越外交部新闻司司长黎庄谴责美机袭击南定美帝罪行只能使仇恨的火焰更加炽烈越南人民决心狠狠地打直到完全胜利,1965-07-04,1965-07
坦桑尼亚许多议员谴责美国侵略越南越南问题唯一解决办法是美军撤出尼雷尔总统说威尔逊建议是支持美国的,1965-07-04,1965-07
一批美国海军陆战队在南越归仁登陆,1965-07-04,1965-07
岘港攻不破的神话彻底破产了美记者承认岘港层层设防也挡不住南越解放军奇袭,1965-07-04,1965-07
法报说岘港事件证明美国在军事上陷入困境美国即使增兵一倍也守不住基地,1965-07-04,1965-07
发扬决战决胜精神  反击美帝侵略取得巨大胜利越南北方军民上半年击落美机三百四十六架南定和奠边府军民七月二日击落美机六架击伤多架,1965-07-04,1965-07
虎胆英雄梅清世烈士,1965-07-04,1965-07
希尔主席在澳共（马列主义者）中央全会上发表声明必须把反对修正主义斗争进行到底马列主义同修正主义没有和解余地,1965-07-04,1965-07
高举反对美帝国主义和日本垄断资本的旗帜日本共产党的竞选政策受到人民热烈拥护,1965-07-04,1965-07
反对美帝国主义  反对傀儡政权多米尼加爆发新的武装斗争,1965-07-04,1965-07
开罗电台和报纸赞扬四国领导人会谈新闻公报亚非人民决心加强努力消除帝国主义,1965-07-04,1965-07
布迈丁上校向宪兵学员发表讲话六月十九日是阿尔及利亚革命的继续,1965-07-04,1965-07
朝鲜劳动党举行四届十一中全会金日成委员长主持会议并在会上发言,1965-07-04,1965-07
巴基斯坦报纸强烈抨击美高级官员威胁中国友谊抵得上美国一切贷款巴决不会接受附有政治条件的任何援助,1965-07-04,1965-07
捷克斯洛伐克外交部发表声明谴责西德复仇主义势力对捷领土野心,1965-07-04,1965-07
西德和英国结束关于驻来因英军外汇负担谈判,1965-07-04,1965-07
印度尼西亚文化艺术团到上海,1965-07-04,1965-07
锡兰驻华大使奉调离任回国,1965-07-04,1965-07
中苏友协积极分子代表团离苏回国,1965-07-04,1965-07
日本体育代表团到京,1965-07-04,1965-07
上海各界妇女举行茶会热烈欢迎坦桑尼亚妇女代表团卡瓦瓦夫人说《赤道战鼓》反映了非洲现实,1965-07-04,1965-07
一定要用毛泽东思想来指导科学研究工作,1965-07-04,1965-07
从改造汀煞白土看辩证法的威力,1965-07-04,1965-07
我是怎样逐步掌握射击技术的,1965-07-04,1965-07
周恩来总理陈毅副总理访问阿联,1965-07-04,1965-07
北京地区天气预报,1965-07-05,1965-07
要善于学习外地先进经验——论南汇县实现全县大面积稳产高产的经验,1965-07-05,1965-07
抗议美国轰炸南定,1965-07-05,1965-07
南汇—从思想保守束缚生产力到思想革命解放生产力的好典型带着问题学先进  攀上生产更高峰这个县的生产水平前几年已不低，现在更加突飞猛进。去年粮食总产单产都比前年增长四成左右，平均亩产一千多斤；棉花产量增长四成以上，平均亩产皮棉一百二十多斤；油菜籽超过最高年产量，平均亩产二百四十多斤。超额完成了棉油交售任务，社员收入增加，集体经济更加巩固。,1965-07-05,1965-07
毛泽东主席会见印度尼西亚共产党代表团,1965-07-05,1965-07
水利建设的革命,1965-07-05,1965-07
宁夏整修唐徕古渠  扩大灌溉面积一倍,1965-07-05,1965-07
高举毛泽东思想红旗，充分发动群众，大搞设计施工革命根治海河首批工程做到多快好省,1965-07-05,1965-07
北京毛巾厂突出政治革新工艺炼红了思想  染红了平绒制做解放军新领章鲜红夺目，受到解放军有关部门表扬,1965-07-05,1965-07
办学形式灵活多样东兰县民族教育事业气象一新,1965-07-05,1965-07
台江县耕读小学大发展苗族多数女孩上了学,1965-07-05,1965-07
日共《赤旗报》揭露苏共新领导改变手法继续推行赫鲁晓夫修正主义路线  苏共新领导破坏日共和日本民主运动为美帝效劳日本共产党坚决反对苏共新领导的干涉分裂活动,1965-07-05,1965-07
宫本总书记呼吁社会党按联合公报精神推进统一战线日共准备参加联合行动对付美日反动派《赤旗报》系统揭露日本执政党亲美反动本质,1965-07-05,1965-07
日反动派千方百计破坏日共竞选活动国际修正主义支持日共叛徒进行破坏,1965-07-05,1965-07
越南《人民报》刊载署名“战士”的文章揭露美英玩弄“和平”骗局  约翰逊和威尔逊是大小骗子纠集一起“无条件讨论”和“和平使团”目的都无非是企图迷惑舆论,1965-07-05,1965-07
越外交部发表声明谴责美澳新集团非法讨论越南问题越南人民坚决斗争到底击败美国侵略者,1965-07-05,1965-07
陈子平大使强烈谴责美帝轰炸越南北方内地的滔天罪行越南人民不赶走美帝决不停止战斗美帝疯狂行为戳穿了约翰逊所谓“和平”和“谈判”的骗人鬼话,1965-07-05,1965-07
阿尔及利亚青年组织强调联欢节地点不容任意改变谴责常设委员会干涉阿尔及利亚内政印度尼西亚青年阵线反对改变联欢节会址,1965-07-05,1965-07
南越中部中区军民十天歼敌四千余消灭美国侵略者二百多全歼伪军六个营十一个连和三十七个排广大军民互相配合捣毁“战略村”运动蓬勃发展解放区不断扩大,1965-07-05,1965-07
西哈努克亲王痛斥美国借口反共为非作恶美帝所作所为一如当年希特勒,1965-07-05,1965-07
又一批美国海军陆战队运到归仁,1965-07-05,1965-07
纳赛尔总统电谢周恩来总理,1965-07-05,1965-07
德国务委员会举行会议讨论地方人民代表会议选举准备工作,1965-07-05,1965-07
社会主义国家邮电部长会议在北京开幕,1965-07-05,1965-07
印机不断入侵巴领空巴基斯坦向印提出强烈抗议警告印度注意由入侵引起的危险,1965-07-05,1965-07
印度粮荒严重、外汇枯竭、经济极度困难夏斯特里哀鸣“无法克服”恰范感谢美英苏给印度军事援助,1965-07-05,1965-07
朝鲜人民代表团在沈阳参观访问向抗美援朝烈士陵园献花圈并会见烈士家属,1965-07-05,1965-07
日本书法家代表团到京,1965-07-05,1965-07
越南广宁省党政代表团到广州,1965-07-05,1965-07
庆祝德科学仪器展览会开幕我国际贸易促进会主席举行宴会,1965-07-05,1965-07
科威特代首相电谢周恩来总理,1965-07-05,1965-07
林枫副委员长接见索马里客人,1965-07-05,1965-07
我自岿然不动,1965-07-05,1965-07
跳出专业演员的框框,1965-07-05,1965-07
几两麻里见红心,1965-07-05,1965-07
麦收曲,1965-07-05,1965-07
夏日忙收,1965-07-05,1965-07
北京地区天气预报,1965-07-06,1965-07
巧干出潜力——三论怎样组织工业生产建设高潮,1965-07-06,1965-07
刘主席周总理致电布迈丁热烈祝贺阿尔及利亚独立三周年在反对帝国主义和新老殖民主义、加强亚非团结、保卫世界和平的斗争中，中国人民将永远是阿尔及利亚人民的可靠朋友,1965-07-06,1965-07
上海冷气机厂组织生产高潮的一条重要途径抓产品设计革命  收多快好省效果这个厂的职工逐一分析研究了本厂的产品，经过反复科学试验，对四个老产品和十多个配套部件，都进行了不同程度的结构改革，并且经过鉴定，正式投入生产，情况很好。,1965-07-06,1965-07
应刘主席和周总理的邀请  索马里总统将来我国访问,1965-07-06,1965-07
周总理电贺卡拉伊就任匈总理,1965-07-06,1965-07
邓小平同志会见并宴请  印度尼西亚共产党代表团,1965-07-06,1965-07
朱德委员长和夫人接见刚果（布）革命妇女联盟代表团,1965-07-06,1965-07
莫叫粮堆挡住视线,1965-07-06,1965-07
抓住，抓深，抓好,1965-07-06,1965-07
多考虑几个方面,1965-07-06,1965-07
教育社员认识农副业相互促进的关系复县树立先进样板推动多种经营发展,1965-07-06,1965-07
用户为什么不欢迎我厂的机床？我们调查了二十四家用户，搜集了三百多条意见，人们的一致反映是：制造质量基本满意，问题是机床的设计太老旧了，必须进行根本改革……,1965-07-06,1965-07
过去疫病窝  现在幸福坡苗岭丛山中的苗寨猫猫河，充分发动群众，坚持卫生运动与发展生产相结合，十二年如一日，做到人寿年丰,1965-07-06,1965-07
改革产品设计并不神秘,1965-07-06,1965-07
河南良种驴——泌阳驴增产,1965-07-06,1965-07
汉语拼音教学广播讲座七月份开始,1965-07-06,1965-07
总结传统酿造技术  发扬固有独特风味茅台名酒香味增加口味醇厚,1965-07-06,1965-07
简讯,1965-07-06,1965-07
以副业生产促进农业生产河北农村有计划地发展副业,1965-07-06,1965-07
宫本总书记提出日本禁止氢弹运动团结方针号召在彻底禁止核武器口号下团结起来谴责苏共领导企图分裂日禁止氢弹运动,1965-07-06,1965-07
阿尔及利亚全国革命委员会组成全部成员二十五人，胡阿里·布迈丁担任主席朝外务相电阿外长表示确信两国友好关系将继续发展,1965-07-06,1965-07
西哈努克亲王发表讲话严斥泰国对柬埔寨的扩张野心柬新闻社号召提高警惕对付在美保护下的泰国当局的侵略,1965-07-06,1965-07
苏加诺总统强调延期决不是亚非团结的挫折决心于十一月在阿尔及尔开亚非会议,1965-07-06,1965-07
美把泰国变成侵略越、老基地美报透露美在泰进行各方面战备活动,1965-07-06,1965-07
英美加紧武装“马来西亚”,1965-07-06,1965-07
德外交部驳斥美英法驻波恩大使的声明民主德国对西柏林内河航道主权不容怀疑,1965-07-06,1965-07
朝鲜人民代表团到上海,1965-07-06,1965-07
民主德国科学仪器展览会在京开幕,1965-07-06,1965-07
柬埔寨体育学习团来我国访问,1965-07-06,1965-07
巴基斯坦考察人民公社代表团到京,1965-07-06,1965-07
比利时工会工作者友好代表团到京,1965-07-06,1965-07
我经济贸易代表团离丹麦去挪威,1965-07-06,1965-07
中缅两国民用航空代表团会谈,1965-07-06,1965-07
坦桑尼亚妇女代表团离上海回国,1965-07-06,1965-07
意和委会代表团结束在我国访问,1965-07-06,1965-07
日本人民热烈拥护和支持共产党日共在参院选举中获得重大胜利野坂主席在东京都以最高票数当选现代修正主义走卒完全失败  自由民主党力量大大衰落,1965-07-06,1965-07
南越解放区人民热烈参军踊跃捐献支援前线南越人民广泛展开反对美伪集团的政治斗争西贡傀儡集团加紧搜罗炮灰强征二十岁到三十岁的青年当兵,1965-07-06,1965-07
纪念“六·二五”朝鲜祖国解放战争十五周年南越解放区盛会支持朝鲜人民斗争阮友寿主席等领导人出席,1965-07-06,1965-07
地面“扫荡”惨败恼羞成怒美Ｂ—５２飞机又滥炸Ｄ解放区,1965-07-06,1965-07
美国准备投入更多赌注扩大侵越战争正在南越大肆扩充各种军事设施和囤积军事物资《纽约时报》透露美国正在酝酿一次“朝鲜式”的战争,1965-07-06,1965-07
约翰逊，停止这场肮脏的战争！美国各界人士纷纷掀起抗议浪潮，反对约翰逊政府扩大侵略越南,1965-07-06,1965-07
南越人民武装猛攻猛打严惩敌人,1965-07-06,1965-07
以决战决胜英雄气概迎头痛击美国强盗越南南定军民又击落美机两架全市军民团结一致决心战胜美帝保卫社会主义建设,1965-07-06,1965-07
不朽烈士储文措,1965-07-06,1965-07
白宫之夜——上帝，叫我怎么进去！,1965-07-06,1965-07
集中力量打歼灭战思想的胜利——车轮轮箍厂施工的经验和体会,1965-07-06,1965-07
农业机械化可以办得又好又快,1965-07-06,1965-07
赞《共和国旗帜万岁》祝贺朝鲜民主主义人民共和国电影周,1965-07-06,1965-07
第一号爱扣扳机的人,1965-07-06,1965-07
秦凤，爱国的老挝姑娘,1965-07-06,1965-07
侵越美军雨季谣——调寄浪淘沙,1965-07-06,1965-07
高地上的英雄们,1965-07-06,1965-07
北京地区天气预报,1965-07-07,1965-07
彻底的唯物主义者无所畏惧,1965-07-07,1965-07
要真正的有利生产  要真正的有所前进桃浦化工厂实事求是对待技术革新暂时停止在正式生产中使用不成熟的技术革新项目同时鼓励群众继续试验获得成功后重新投入了生产,1965-07-07,1965-07
印度尼西亚共产党代表团回国康生、刘宁一同志等到车站欢送,1965-07-07,1965-07
我国各人民团体致电越南有关团体强烈抗议美国强盗连续轰炸南定坚决支持越南人民抗美救国斗争,1965-07-07,1965-07
阮维桢副总理离北京经昆明回国李先念副总理等到机场欢送,1965-07-07,1965-07
毛主席接见刚果（布）革命妇女联盟代表团,1965-07-07,1965-07
南越解放军再攻巴嘉获大胜几分钟内攻占了据点，打死打伤敌军二百多,1965-07-07,1965-07
用革命精神改革劳动组织,1965-07-07,1965-07
给英雄以用武之地,1965-07-07,1965-07
技术革新的新动力,1965-07-07,1965-07
应该这样减，减的对！,1965-07-07,1965-07
为什么人少了，效率高了？,1965-07-07,1965-07
农林牧副渔  一片好形势,1965-07-07,1965-07
改革办学形式  改革教学内容天长农村小学更加切合农村实际需要入学儿童增多，教学质量提高，受到广大贫下中农的热烈欢迎,1965-07-07,1965-07
相互促进  共同提高（编后）,1965-07-07,1965-07
