沪深股市反弹,1999-07-08,1999-07
宁夏又建一条大型高等级公路,1999-07-08,1999-07
华南蓝天航空油料有限公司成立,1999-07-08,1999-07
集装箱检测系统投入使用,1999-07-08,1999-07
牡丹卡民航自助售票系统开通,1999-07-08,1999-07
江阴开发区收费实行归口管理,1999-07-08,1999-07
伊莱克斯冰箱在中国上市,1999-07-08,1999-07
邯山区构建经济一体化发展新格局,1999-07-08,1999-07
北京跨世纪理想家园开始招商,1999-07-08,1999-07
老区人民的真情厚爱,1999-07-08,1999-07
吉林纪检机关严把干部任用关,1999-07-08,1999-07
大同完善领导干部接访制,1999-07-08,1999-07
江西提高党员队伍整体素质,1999-07-08,1999-07
湖南加强贫困村党支部建设,1999-07-08,1999-07
青岛“111”热线受欢迎,1999-07-08,1999-07
武警云南总队民族政策教育经常化,1999-07-08,1999-07
民进召开中央常委会,1999-07-08,1999-07
把实事办好（漫话）,1999-07-08,1999-07
白华恩被追授为全国公安系统二级英模,1999-07-08,1999-07
平凡岗位奉献一生,1999-07-08,1999-07
天津《支部生活》迎来50岁生日,1999-07-08,1999-07
流动党员，流动的红旗（社会扫描）,1999-07-08,1999-07
中国政府恢复对澳门行使主权倒计时165天,1999-07-08,1999-07
大力提倡扶危济困乐善好施风尚,1999-07-08,1999-07
草塔镇：良田闲置到何时？,1999-07-08,1999-07
首都各界纪念抗日战争爆发六十二周年,1999-07-08,1999-07
国家图书馆设立人事部分馆,1999-07-08,1999-07
张万年会见泰国武装部队最高司令（友好往来）,1999-07-08,1999-07
迟浩田会见泰国武装部队最高司令（友好往来）,1999-07-08,1999-07
国家计委负责人会见乌拉圭外长（友好往来）,1999-07-08,1999-07
北京开始治理天坛地区大气污染,1999-07-08,1999-07
全国人大外委会负责人发表谈话,1999-07-08,1999-07
万国邮联大会筹备工作基本就绪,1999-07-08,1999-07
对外友协庆祝中朝友好条约签订三十八周年,1999-07-08,1999-07
万国邮联大会首次对新闻界开放,1999-07-08,1999-07
明天气象预报,1999-07-08,1999-07
高考第一天,1999-07-08,1999-07
新疆两万多考生用少数民族文字参加高考,1999-07-08,1999-07
随州封山造林绿成荫,1999-07-08,1999-07
宜昌善待动物生态美,1999-07-08,1999-07
北国医坛的一颗明珠（百家名院巡礼）,1999-07-08,1999-07
巴彦县计生干部竞聘上岗,1999-07-08,1999-07
找准着力点（编余短论）,1999-07-08,1999-07
第一代乡村大学生奖学金设立,1999-07-08,1999-07
全军首家千兆以太网开通,1999-07-08,1999-07
北京市呼吸病研究所成立,1999-07-08,1999-07
小儿异基因骨髓移植首获成功,1999-07-08,1999-07
复合制袋技术获国家科技进步奖,1999-07-08,1999-07
三幸美洁公司通过国际质量认证,1999-07-08,1999-07
向导遮光板可防紫外线,1999-07-08,1999-07
大豆饮品“豆立方”通过鉴定,1999-07-08,1999-07
广东高考实行“3＋X”,1999-07-08,1999-07
眉山高起点构建人才优势,1999-07-08,1999-07
中科院为黔培训百名县级干部,1999-07-08,1999-07
政府部门获赠地理信息数据,1999-07-08,1999-07
俄白将签署联盟国家条约,1999-07-08,1999-07
以色列新政府宣誓就职,1999-07-08,1999-07
永远的怀念,1999-07-08,1999-07
阿拉法特下周会晤巴拉克,1999-07-08,1999-07
南谴责掩盖北约侵南罪行,1999-07-08,1999-07
我驻日使馆向日方严正交涉,1999-07-08,1999-07
巴拉克组成新内阁（综述）,1999-07-08,1999-07
英宣布与利比亚恢复关系,1999-07-08,1999-07
阿萨德结束对俄访问,1999-07-08,1999-07
美国又出种族仇杀案（通讯）,1999-07-08,1999-07
俄重申政治解决伊拉克问题伊谴责土军入侵其北部地区,1999-07-08,1999-07
美驻俄一武官被逐,1999-07-08,1999-07
全球变暖威胁大堡礁,1999-07-08,1999-07
美国“战时新闻管制”析（大千絮语）,1999-07-08,1999-07
蒙古利用外资发展经济（综述）,1999-07-08,1999-07
加强区域经济合作,1999-07-08,1999-07
今年世界经济增长可望高于去年,1999-07-08,1999-07
印尼贪污案件三千余起经济损失十亿美元,1999-07-08,1999-07
中日经济合作的新发展,1999-07-08,1999-07
加东边日出西边雨美南边酷热北边寒,1999-07-08,1999-07
瑞士冰雹鸡蛋大暴雨倾盆下,1999-07-08,1999-07
弥足珍贵第一金,1999-07-08,1999-07
王峰为中国队夺得首金,1999-07-08,1999-07
真正的考验（足球点评）,1999-07-08,1999-07
状态与实力使然,1999-07-08,1999-07
中国式摔跤训练基地初具规模,1999-07-08,1999-07
国际象棋女子世界冠军赛赛期初定,1999-07-08,1999-07
北京国安1∶2输给英国水晶宫,1999-07-08,1999-07
小篮板工程在北京市全面展开,1999-07-08,1999-07
市场力量与迷信观念（思想纵横）,1999-07-08,1999-07
敢于坚持实事求是,1999-07-08,1999-07
调查研究：领导干部的一门必修课,1999-07-08,1999-07
深化国有企业改革的难点和思路（理论信息）,1999-07-08,1999-07
《当代中华凝聚力》（书刊评介）,1999-07-08,1999-07
《邓小平理论与中国发展战略》（书刊评介）,1999-07-08,1999-07
全面实施《土地管理法》确保经济社会可持续发展,1999-07-08,1999-07
依法行政合理用地,1999-07-08,1999-07
我们能养活自己,1999-07-08,1999-07
一项紧迫的任务,1999-07-08,1999-07
执法部门是关键,1999-07-08,1999-07
浪费土地可耻,1999-07-08,1999-07
城市建设应集约用地,1999-07-08,1999-07
责任措施投入要到位,1999-07-08,1999-07
处理好两个关系,1999-07-08,1999-07
用法律手段强化管理,1999-07-08,1999-07
建立廉洁高效执法队伍,1999-07-08,1999-07
民主党派要有所作为,1999-07-08,1999-07
北京志愿者内蒙古扶贫,1999-07-08,1999-07
鱼苗投向松花江,1999-07-08,1999-07
农业结构调整：问题与对策（农村经济观察）,1999-07-08,1999-07
一呼百应一通百通,1999-07-08,1999-07
身手当在难时显（农村杂谈）,1999-07-08,1999-07
粮站议粮（村里人·村中事）,1999-07-08,1999-07
万全稻草变废为宝（四面八方）,1999-07-08,1999-07
文竹鸡毛富了百姓（四面八方）,1999-07-08,1999-07
农民盼望买到微量量器（来信）,1999-07-08,1999-07
夏粮收购要防“找零难”（来信）,1999-07-08,1999-07
做芋饺办大事（农村新事）,1999-07-08,1999-07
打烧饼奔小康（农村新事）,1999-07-08,1999-07
一盘棋一条心一股劲（文明创建活动巡礼）,1999-07-08,1999-07
拥有梦想,1999-07-08,1999-07
办实事的好干部（特稿）,1999-07-08,1999-07
“办实事责任制”的启示（热门话题）,1999-07-08,1999-07
慈善教育：塑造大写的人,1999-07-08,1999-07
东寨村财务公开为何这般难？（维权）,1999-07-08,1999-07
“换位”换来文明服务,1999-07-08,1999-07
江泽民出席全军政治工作会议,1999-07-09,1999-07
振兴国企有良将,1999-07-09,1999-07
进度服从质量,1999-07-09,1999-07
铁路运输收入再创新高（新闻简报）,1999-07-09,1999-07
今年小麦机收面积扩大（新闻简报）,1999-07-09,1999-07
江苏夏季粮油获得丰收（新闻简报）,1999-07-09,1999-07
天津上半年海关税收增加（新闻简报）,1999-07-09,1999-07
云南省组建大学科技园（新闻简报）,1999-07-09,1999-07
四川扩大优质粮食生产（新闻简报）,1999-07-09,1999-07
中直机关第二批单位“三讲”教育全面铺开,1999-07-09,1999-07
日本国首相小渊惠三访华抵京,1999-07-09,1999-07
距2000年还有176天,1999-07-09,1999-07
北京地区天气预报,1999-07-09,1999-07
振兴国企有良将,1999-07-09,1999-07
加大总量控制力度坚决清理整顿“五小”,1999-07-09,1999-07
发挥价格杠杆作用扩大内需,1999-07-09,1999-07
国家鼓励扩大煤炭出口,1999-07-09,1999-07
桓台小麦高产优质领先全国,1999-07-09,1999-07
石化集团10家企业扭亏为盈,1999-07-09,1999-07
我国空调抽查合格率达100％,1999-07-09,1999-07
我首条跨海铁路通道兴建,1999-07-09,1999-07
海峡两岸运输巨头携手合作,1999-07-09,1999-07
广州海关查获违禁进口饲料,1999-07-09,1999-07
跃进汽车集团新型车下线,1999-07-09,1999-07
农业市场开发洽谈会举行,1999-07-09,1999-07
北京得宝视声开发中心成立,1999-07-09,1999-07
北京首家劳务派遣企业开业,1999-07-09,1999-07
石家庄电业局深入开展规范化服务,1999-07-09,1999-07
太原煤炭气化公司强化服务意识,1999-07-09,1999-07
香港地区全国政协委员视察云南,1999-07-09,1999-07
大港油田全面推行厂务公开,1999-07-09,1999-07
“螺丝钉”的故事（人民满意的好法院好法官征文）,1999-07-09,1999-07
警惕“肠梗阻”（“三讲”漫笔）,1999-07-09,1999-07
燕郊开发区加强农村党建工作,1999-07-09,1999-07
潜江实行村民自治扩大基层民主,1999-07-09,1999-07
北京西城区公安分局开展专项严打,1999-07-09,1999-07
北京举行首届公正执法教育辩论会,1999-07-09,1999-07
北京城建党员奋战重点工程,1999-07-09,1999-07
桑植注重培养少数民族干部,1999-07-09,1999-07
武警某部法制教育注重实效,1999-07-09,1999-07
扶绥乡镇政务公开全区领先,1999-07-09,1999-07
新密实行领导干部廉政责任追究制,1999-07-09,1999-07
武警交通部队建精品工程树良好信誉,1999-07-09,1999-07
全凭这颗心,1999-07-09,1999-07
中央国家机关完成军转安置任务,1999-07-09,1999-07
“豆腐渣工程”再鸣警钟,1999-07-09,1999-07
中国政府恢复对澳门行使主权倒计时164天,1999-07-09,1999-07
澳门选定“燕子”为回归吉祥物,1999-07-09,1999-07
高速电动旅客列车进行综合试验,1999-07-09,1999-07
练功不迷信健身不违法（人民论坛）,1999-07-09,1999-07
鞍钢探索老企业技术改造新路,1999-07-09,1999-07
世博会“西藏活动周”拉开帷幕,1999-07-09,1999-07
外交部发言人发表谈话,1999-07-09,1999-07
日本跨国公司看好中国市场,1999-07-09,1999-07
《蒙特利尔议定书》缔约方大会11月在京召开,1999-07-09,1999-07
优化产品结构开拓国际市场,1999-07-09,1999-07
中哈外长会谈,1999-07-09,1999-07
征服七大洲最高峰庆功大会举行,1999-07-09,1999-07
中国社科院与日本驻华使馆将在陕西省丹凤县联合扶贫,1999-07-09,1999-07
中日关于我加入世贸谈判进入最后阶段,1999-07-09,1999-07
张万年迟浩田观看话剧《洗礼》,1999-07-09,1999-07
明天气象预报,1999-07-09,1999-07
跨文化的对话,1999-07-09,1999-07
无神论：科学精神的一翼,1999-07-09,1999-07
中科院组建“联合舰队”,1999-07-09,1999-07
呼唤体制创新（编余短论）,1999-07-09,1999-07
中国首家软件企业通过CM,1999-07-09,1999-07
’99华夏行大型文化活动举行,1999-07-09,1999-07
假冒“湿润烧伤膏”被查处,1999-07-09,1999-07
“让我们共同成长”活动展开,1999-07-09,1999-07
一批外国留学生获我国学位,1999-07-09,1999-07
常德诗墙书画作品展开幕,1999-07-09,1999-07
长城集团帮助大学生勤工助学,1999-07-09,1999-07
中国七大古都民间艺术节将办,1999-07-09,1999-07
《柳学健画集》出版,1999-07-09,1999-07
香港发现新石器时代遗址,1999-07-09,1999-07
西昌民营企业投资垃圾处理,1999-07-09,1999-07
农业部规划院注重成果转化,1999-07-09,1999-07
民营科技企业致力产权改革四通资产重组引起各方关注,1999-07-09,1999-07
渤海赤潮已趋消退,1999-07-09,1999-07
和平环境是消除贫困根本保障,1999-07-09,1999-07
俄第二批维和部队抵达科索沃,1999-07-09,1999-07
推进中日关系持续发展（国际论坛）,1999-07-09,1999-07
朝鲜隆重纪念金日成逝世五周年,1999-07-09,1999-07
巴拉克宣布将会晤埃约巴领导人约叙两国欢迎以恢复和谈的表示,1999-07-09,1999-07
利英缘何急于复交（新闻分析）,1999-07-09,1999-07
塞拉利昂签署和平协议,1999-07-09,1999-07
刚果（金）冲突各方达成停火协定,1999-07-09,1999-07
卡扎菲抨击美国新霸权主义,1999-07-09,1999-07
拉脱维亚新总统宣誓就职,1999-07-09,1999-07
“中国二十世纪书法大展”开幕,1999-07-09,1999-07
“日中协力会”举行成立大会,1999-07-09,1999-07
印度尼西亚地图,1999-07-09,1999-07
风云百年,1999-07-09,1999-07
印尼走向改革,1999-07-09,1999-07
梅加瓦蒂（新闻人物）,1999-07-09,1999-07
国际资料库,1999-07-09,1999-07
东帝汶问题怎么回事,1999-07-09,1999-07
解读“复合型危机”（放眼全球）,1999-07-09,1999-07
印尼点滴,1999-07-09,1999-07
伏明霞为中国队再添一金,1999-07-09,1999-07
期待超越,1999-07-09,1999-07
复出老将更亮丽,1999-07-09,1999-07
呼唤高手（体坛絮语）,1999-07-09,1999-07
绿茵场带来新审美观（采访札记）,1999-07-09,1999-07
中国围棋快棋公开赛在京开战,1999-07-09,1999-07
谢军积极备战国际象棋女子世界冠军赛,1999-07-09,1999-07
中国台球训练中心推出让分赛,1999-07-09,1999-07
摩洛哥运动员创一英里跑世界纪录,1999-07-09,1999-07
歌舞年走来张惠妹,1999-07-09,1999-07
驻港部队文化生活剪影,1999-07-09,1999-07
寻找下个世纪的建筑文化,1999-07-09,1999-07
电视片《开国英雄》摄制完成,1999-07-09,1999-07
阿房宫值得重建吗（直言录）,1999-07-09,1999-07
广东舞蹈教育结硕果,1999-07-09,1999-07
梦鸽独唱音乐会在京举行,1999-07-09,1999-07
中国文联迎接五十华诞,1999-07-09,1999-07
闲话武打片①（本月话题）,1999-07-09,1999-07
虎气与人性：英雄的两翼,1999-07-09,1999-07
金陵新景观,1999-07-09,1999-07
《共和国之旗》在北京上映,1999-07-09,1999-07
好一个王涛（旁观者说）,1999-07-09,1999-07
《黄埔军校》将走上银幕,1999-07-09,1999-07
北京电视台推出国庆献礼节目,1999-07-09,1999-07
电视剧《天外有天》投拍,1999-07-09,1999-07
鲁迅文学院研讨《混沌岁月》,1999-07-09,1999-07
情系老区艺献人民,1999-07-09,1999-07
上海白领女性钟情评弹,1999-07-09,1999-07
电视市场催生谈话娱乐节目,1999-07-09,1999-07
发展音像业之我见（如何推进音像繁荣（五））,1999-07-09,1999-07
中外名作唱主角（京沪舞台）,1999-07-09,1999-07
’99首届全国旅游歌曲大赛举行,1999-07-09,1999-07
千年佛光历史悬念,1999-07-09,1999-07
李刚的陇东风景,1999-07-09,1999-07
挥翰写雄风,1999-07-09,1999-07
从太行山走来,1999-07-09,1999-07
清秋图（中国画）,1999-07-09,1999-07
郁郁青山淌清泉,1999-07-09,1999-07
中国文联书画家采风活动持之以恒（画坛风景线）,1999-07-09,1999-07
中国美协第二届插图、装帧艺委会成立（画坛风景线）,1999-07-09,1999-07
炎黄艺术馆举办《公众的建筑———德国建筑艺术展览》（画坛风景线）,1999-07-09,1999-07
张家旧事（大地书影）,1999-07-09,1999-07
编织未来（儿童画）,1999-07-09,1999-07
江山如此多娇,1999-07-09,1999-07
仰望宝塔山,1999-07-09,1999-07
七月的歌声,1999-07-09,1999-07
“民居”释疑（金台随感）,1999-07-09,1999-07
咸饭（多味斋）,1999-07-09,1999-07
红山绿了（五味谭）,1999-07-09,1999-07
艺海泛舟（品书札记）,1999-07-09,1999-07
遍寻版本显真情（大象书话）,1999-07-09,1999-07
江主席会见小渊惠三首相,1999-07-10,1999-07
李鹏会见小渊惠三,1999-07-10,1999-07
朱镕基与小渊惠三会谈,1999-07-10,1999-07
江泽民会见哈萨克斯坦客人,1999-07-10,1999-07
陕西文物观光旅游业发展势头强劲,1999-07-10,1999-07
全国人大财经委员会举行全体会议,1999-07-10,1999-07
全国优秀剧目将进京演出,1999-07-10,1999-07
“微服检查”好（今日谈）,1999-07-10,1999-07
距2000年还有175天,1999-07-10,1999-07
北京地区天气预报,1999-07-10,1999-07
全军政治工作会议闭幕,1999-07-10,1999-07
提高干部思想政治素质推动反腐斗争深入开展,1999-07-10,1999-07
国务院减负办通报“三乱”案件督办情况,1999-07-10,1999-07
中日关于中国加入世贸组织双边谈判的联合公报,1999-07-10,1999-07
朝驻华使馆庆祝朝中友好条约签订三十八周年,1999-07-10,1999-07
明天气象预报,1999-07-10,1999-07
田纪云会见巴西客人,1999-07-10,1999-07
唐家璇会见日本外相,1999-07-10,1999-07
石广生会见哈萨克斯坦副总理,1999-07-10,1999-07
日本首相小渊惠三向人民英雄纪念碑敬献花圈,1999-07-10,1999-07
小渊首相在京举行记者招待会,1999-07-10,1999-07
中日关于中国加入世贸组织双边谈判结束,1999-07-10,1999-07
袁华摘取世界大运会柔道金牌,1999-07-10,1999-07
致公党召开十一届六次中常会,1999-07-10,1999-07
中国政府恢复对澳门行使主权倒计时163天,1999-07-10,1999-07
江主席会见小渊惠三首相,1999-07-10,1999-07
朱镕基与小渊惠三会谈,1999-07-10,1999-07
应按尊重主权原则解决冲突,1999-07-10,1999-07
罗珍惜与中国传统友谊,1999-07-10,1999-07
塞拉利昂和平协议带来希望（通讯）,1999-07-10,1999-07
埃以强调全面启动中东和谈,1999-07-10,1999-07
安理会就解决冲突问题发表主席声明,1999-07-10,1999-07
澳外长唐纳会见本报代表团,1999-07-10,1999-07
俄指责美试图对其制裁,1999-07-10,1999-07
阿尔及利亚民族和解初获成果（综述）,1999-07-10,1999-07
巴呼吁“自由战士”撤出卡吉尔,1999-07-10,1999-07
新将起诉美限制羊肉进口,1999-07-10,1999-07
塔利班称拉丹仍在阿富汗,1999-07-10,1999-07
庆祝新中国成立5 0周年国史知识竞赛题,1999-07-10,1999-07
竞赛说明,1999-07-10,1999-07
舟山古城历史悠久应该珍惜（耳闻目睹）,1999-07-10,1999-07
监管失控的恶果（调查与思考）,1999-07-10,1999-07
下派干部莫“上派”（读者论坛）,1999-07-10,1999-07
我的慈善婚礼,1999-07-10,1999-07
推行个体建账难在何处（大家谈）,1999-07-10,1999-07
管好户外广告注意城市美容（观察台）,1999-07-10,1999-07
公路已通村民出行没好路（呼吁）,1999-07-10,1999-07
保护区内黑鹳觅食无鱼虾（呼吁）,1999-07-10,1999-07
农村市场需要适销对路产品（建议与要求）,1999-07-10,1999-07
提留统筹费征收难也应重视（建议与要求）,1999-07-10,1999-07
静静的草原,1999-07-10,1999-07
宏观经济学研究的进展和问题（学科研究扫描）,1999-07-10,1999-07
中国社会学的历程（学术百年）,1999-07-10,1999-07
巴西金融动荡的原因与启示（学术交流）,1999-07-10,1999-07
《中国农民命运大转折》（书刊评介）,1999-07-10,1999-07
《投资体制改革的突破》（书刊评介）,1999-07-10,1999-07
《当代社会发展导论》（书刊评介）,1999-07-10,1999-07
税收理论研讨会述要,1999-07-10,1999-07
安塞纪行,1999-07-10,1999-07
在希望的田野上（教育聚焦）,1999-07-10,1999-07
提高民族素质的重要举措（教海月谈）,1999-07-10,1999-07
谈教师的科学素养（治教之道）,1999-07-10,1999-07
未写完的教案,1999-07-10,1999-07
挤点时间给孩子,1999-07-10,1999-07
教改大潮一叶舟,1999-07-10,1999-07
中山医科大99届本科生就业率达96．9％,1999-07-10,1999-07
志在苗岭铺新绿（今日民族村寨）,1999-07-10,1999-07
新来的“宁夏人”（大家庭专访）,1999-07-10,1999-07
大理古城墙修复记,1999-07-10,1999-07
冉冉升起的网络媒体,1999-07-10,1999-07
安徽国企改革配套进行全面深化,1999-07-11,1999-07
沈阳十八户大企业集团总体扭亏,1999-07-11,1999-07
江主席打电话给中国女足,1999-07-11,1999-07
北京金融街成为投资热点,1999-07-11,1999-07
昌珠又逢选举日（现场短新闻）,1999-07-11,1999-07
民政部财政部下拨亿元救灾款,1999-07-11,1999-07
“豁出命来为百姓”,1999-07-11,1999-07
多么可敬的好支书（短评）,1999-07-11,1999-07
宁夏设立两项基础科学基金（新闻简报）,1999-07-11,1999-07
南京海关完成全年税收计划（新闻简报）,1999-07-11,1999-07
青岛对外开放呈现良好势头（新闻简报）,1999-07-11,1999-07
滞留三峡坝址旅客安全疏散（新闻简报）,1999-07-11,1999-07
成都机场高速公路建成通车（新闻简报）,1999-07-11,1999-07
甘肃敦煌出现生态旅游热潮（新闻简报）,1999-07-11,1999-07
距2000年还有174天,1999-07-11,1999-07
北京地区天气预报,1999-07-11,1999-07
“豁出命来为百姓”,1999-07-11,1999-07
安理会未能如期解除对利制裁,1999-07-11,1999-07
泰国内阁改组,1999-07-11,1999-07
俄部长说俄白联盟将是邦联国家,1999-07-11,1999-07
叙欢迎以尽早恢复谈判,1999-07-11,1999-07
欧盟主席谈新一届欧盟委员会,1999-07-11,1999-07
以整风精神搞好“三讲”教育,1999-07-11,1999-07
钱其琛为小渊惠三举行早餐会,1999-07-11,1999-07
小渊惠三说他对中国的访问很成功,1999-07-11,1999-07
日本首相小渊惠三结束访华,1999-07-11,1999-07
钱其琛会见哈萨克斯坦副总理（友好往来）,1999-07-11,1999-07
联合国大会主席结束访华（友好往来）,1999-07-11,1999-07
中国和平统一研讨会在香港举行,1999-07-11,1999-07
衡阳境内发生一起列车脱轨事故,1999-07-11,1999-07
香港警方将唐代碑石移交内地,1999-07-11,1999-07
武警北京总队兵演兵文艺调演落幕,1999-07-11,1999-07
澳门将举行庆回归热气球系留升空表演,1999-07-11,1999-07
第五届台湾和平小天使访问团抵达云南,1999-07-11,1999-07
中国政府恢复对澳门行使主权倒计时162天,1999-07-11,1999-07
明天气象预报,1999-07-11,1999-07
悉尼奥运竞技场巡礼,1999-07-11,1999-07
变！,1999-07-11,1999-07
飘荡在波罗的海上空的音符（世界一角）,1999-07-11,1999-07
黑人司机梭罗与嘎比洛（走近普通人）,1999-07-11,1999-07
坎布斯图书馆,1999-07-11,1999-07
领教小费,1999-07-11,1999-07
张家港：一张蓝图画到底（新闻追踪）,1999-07-11,1999-07
曲阜恢复明代故城风貌（头条竞赛）,1999-07-11,1999-07
北京开通京郊旅游列车,1999-07-11,1999-07
南宁出现千辆“文明出租车”,1999-07-11,1999-07
西安康家村用水问题得解决（现场目击）,1999-07-11,1999-07
太阳能热水空调一体机研制成功,1999-07-11,1999-07
临澧下岗职工党员帮困出资三十五万,1999-07-11,1999-07
天津市府门前设置触摸屏,1999-07-11,1999-07
漳浦剪纸艺术后继有人,1999-07-11,1999-07
贵州农民成为铁路联防主力,1999-07-11,1999-07
中国女足获得亚军,1999-07-12,1999-07
好支书王任光事迹传壮乡,1999-07-12,1999-07
艰苦攀登志在一流,1999-07-12,1999-07
李岚清打电话热烈祝贺中国女足,1999-07-12,1999-07
国运兴侨运兴,1999-07-12,1999-07
迈向新天地,1999-07-12,1999-07
黑龙江贫困地区面貌显著改善,1999-07-12,1999-07
宁夏加紧实施四大扶贫工程,1999-07-12,1999-07
距2000年还有173天,1999-07-12,1999-07
北京地区天气预报,1999-07-12,1999-07
再接再厉团结奋斗夺取抗洪更大胜利,1999-07-12,1999-07
高速公路建设带来了什么,1999-07-12,1999-07
少花钱多办事,1999-07-12,1999-07
顺应市场完善自我,1999-07-12,1999-07
天津海事局成立,1999-07-12,1999-07
职业技能鉴定国家题库七月底开始运行,1999-07-12,1999-07
首列时速200公里电动车组试验成功,1999-07-12,1999-07
上海海关查获走私文物大案,1999-07-12,1999-07
东营市与胜利油田携手发展,1999-07-12,1999-07
爱美者，请慎选进口化妆品,1999-07-12,1999-07
新疆自创名牌产品多了,1999-07-12,1999-07
武汉市区车速变快,1999-07-12,1999-07
西安有了“出海码头”,1999-07-12,1999-07
中国人民解放军士兵军衔标志式样说明,1999-07-12,1999-07
国务院中央军委关于修改《中国人民解放军现役士兵服役条例》的决定,1999-07-12,1999-07
中国人民解放军现役士兵服役条例,1999-07-12,1999-07
中国政府恢复对澳门行使主权倒计时161天,1999-07-12,1999-07
好支书王任光事迹传壮乡,1999-07-12,1999-07
多听批评意见（人民论坛）,1999-07-12,1999-07
学习普及村委会组织法座谈会举行,1999-07-12,1999-07
《我们共同走过》文艺晚会在京举行,1999-07-12,1999-07
电视政论片《春秋五十度》将播出,1999-07-12,1999-07
中国女足亲友做客全国妇联,1999-07-12,1999-07
中央台办国务院台办发言人发表谈话,1999-07-12,1999-07
中国领土与主权完整不容分割,1999-07-12,1999-07
湖南农科院育出高产优质早籼稻新品种,1999-07-12,1999-07
澳大利亚外长抵京访华,1999-07-12,1999-07
印尼希望同中国开展旅游合作,1999-07-12,1999-07
转变观念再就业（现场短新闻）,1999-07-12,1999-07
明天气象预报,1999-07-12,1999-07
不敬神不盖庙要致富靠科技,1999-07-12,1999-07
以人为本攀高峰（百家名院巡礼）,1999-07-12,1999-07
云南推进对外科教合作,1999-07-12,1999-07
开发教育资源（编余短论）,1999-07-12,1999-07
山西旱地农业研究成果创新,1999-07-12,1999-07
北京密云水库整治初战告捷,1999-07-12,1999-07
雪龙号驶入西半球,1999-07-12,1999-07
辽宁大力治理辽河污染,1999-07-12,1999-07
中创推出治理“千年虫”软件,1999-07-12,1999-07
中国史学会50年成果丰硕,1999-07-12,1999-07
刚果（金）停火协定签署,1999-07-12,1999-07
来来往往向未来（出访归来）,1999-07-12,1999-07
非统部长理事会会议闭幕,1999-07-12,1999-07
日本首相访问蒙古,1999-07-12,1999-07
科索沃战争西欧何所获,1999-07-12,1999-07
巴内阁支持谢里夫的外交努力瓦杰帕伊称军事行动进入转折,1999-07-12,1999-07
北爱统一党指责新和平计划不公,1999-07-12,1999-07
沙特主张解除对利制裁,1999-07-12,1999-07
秘不再承认美洲人权法院裁决权,1999-07-12,1999-07
越南举办中国知识竞赛,1999-07-12,1999-07
蒙古国举行国庆那达慕,1999-07-12,1999-07
匈纪念卡达尔逝世十周年,1999-07-12,1999-07
大学生执生态法（走街串巷）,1999-07-12,1999-07
慈善车唤同情心（走街串巷）,1999-07-12,1999-07
巴拉克和阿拉法特会谈,1999-07-12,1999-07
包袱越背越沉,1999-07-12,1999-07
从对手到联手（经济札记）,1999-07-12,1999-07
萨利姆强调振兴非洲经济,1999-07-12,1999-07
阿根廷“绿色投资”成效显著（综述）,1999-07-12,1999-07
塔吉克斯坦发生泥石流,1999-07-12,1999-07
南非代表团因金价暴跌游说欧洲,1999-07-12,1999-07
世行一九九九财年批准中国项目最多,1999-07-12,1999-07
数码文件处理技术博览会开幕,1999-07-12,1999-07
俄和平号空间站出现漏气现象,1999-07-12,1999-07
借他山之石让冬麦北移,1999-07-12,1999-07
祝融夏日多作祟点燃韩哈两座楼,1999-07-12,1999-07
突破,1999-07-12,1999-07
满天繁星赞女足,1999-07-12,1999-07
铿锵玫瑰,1999-07-12,1999-07
社会各界电贺中国女足,1999-07-12,1999-07
尽力而为虽败犹荣,1999-07-12,1999-07
女足姑娘顽强拼搏广州奇星重奖支持,1999-07-12,1999-07
中国女排反败为胜顽强夺冠,1999-07-12,1999-07
全国第四届城运会组委会成立,1999-07-12,1999-07
北京天鸿上海围城首回合告捷,1999-07-12,1999-07
中国足协杯赛决出四强,1999-07-12,1999-07
欲秀“一品梅”岂能筑“篱笆”,1999-07-12,1999-07
年薪制：企业家欲说还休（观点）,1999-07-12,1999-07
我们究竟住多少房,1999-07-12,1999-07
簰洲湾又堵“溃口”,1999-07-12,1999-07
李鬼的风险（经济茶座）,1999-07-12,1999-07
高速路国产设备何处觅,1999-07-12,1999-07
两只指数基金概况,1999-07-12,1999-07
与股市同行（财金访谈）,1999-07-12,1999-07
爱护股市规范发展（金海观潮）,1999-07-12,1999-07
《证券法》新在何处,1999-07-12,1999-07
中西部地区的突破,1999-07-12,1999-07
北京地税实现全市计算机联网（财金短波）,1999-07-12,1999-07
三峡建行进入良性发展轨道（财金短波）,1999-07-12,1999-07
淄博上半年两税入库17亿多元（财金短波）,1999-07-12,1999-07
北京建行开办个人外汇买卖业务（财金短波）,1999-07-12,1999-07
PT股票是怎么回事,1999-07-12,1999-07
上周股市概览,1999-07-12,1999-07
沪市上周上涨前五名（％）,1999-07-12,1999-07
沪市上周下跌前五名（％）,1999-07-12,1999-07
深市上周上涨前五名（％）,1999-07-12,1999-07
深市上周下跌前五名（％）,1999-07-12,1999-07
彩电业为何总是“打打杀杀”（焦点）,1999-07-12,1999-07
我们该如何面对竞争（权威论坛）,1999-07-12,1999-07
防止市场垄断（业内时评）,1999-07-12,1999-07
巨龙为何要重组（业内巨头）,1999-07-12,1999-07
等离子电视离我们不远了,1999-07-12,1999-07
