日本青年继续集会游行抗议佐藤政府拒发访华护照坚决为日中青年大联欢斗争到底,1966-10-05,1966-10
周总理接见坦桑尼亚友好代表团,1966-10-05,1966-10
巴基斯坦友好代表团去我国南方访问,1966-10-05,1966-10
毛主席语录,1966-10-06,1966-10
报眼口号,1966-10-06,1966-10
高举毛泽东思想伟大红旗  发扬大无畏的彻底的革命精神各中央局号召学习３２１１１钻井队光辉榜样,1966-10-06,1966-10
一堂生动的阶级教育课  一堂活学活用毛主席著作的教育课３２１１１钻井队在首都报告英雄业绩广大工农兵决心像英雄们那样永远跟着毛主席干一辈子革命,1966-10-06,1966-10
希尔同志和夫人离京回国周恩来康生等同志到机场欢送,1966-10-06,1966-10
康生同志宴请桑穆加塔桑同志,1966-10-06,1966-10
三十多万红卫兵和革命师生听了英雄钻井队的报告决心向英雄学习在革命烈火中锻炼成长,1966-10-06,1966-10
我又增添了无穷的力量,1966-10-06,1966-10
——工农兵国庆观礼代表畅谈同毛主席的幸福会见幸福的日子终身难忘——国庆观礼日记摘抄,1966-10-06,1966-10
毛主席教导我热爱战友,1966-10-06,1966-10
我和祖国一起成长,1966-10-06,1966-10
世世代代跟着毛主席走,1966-10-06,1966-10
长冈人民永远忠于毛主席,1966-10-06,1966-10
颗颗红心向着毛主席（编后）,1966-10-06,1966-10
毛泽东思想照红了才溪,1966-10-06,1966-10
印尼共《人民日报》驻苏记者就他被苏联当局无理驱逐发表声明谴责苏修勾结印尼法西斯军人政权的可耻行径,1966-10-06,1966-10
庆祝中华人民共和国成立十七周年,1966-10-06,1966-10
庆祝我国人民的光辉节日我驻各国使节和代表机构举行招待会,1966-10-06,1966-10
毛主席语录,1966-10-06,1966-10
首都各界集会支持日本知名人士呼吁促进日中友好运动的声明遵循毛主席的教导，高高举起中日友好的旗帜,1966-10-06,1966-10
我各界人士和人民团体负责人支持日本各界知名人士的声明决心把中日人民的反美战斗友谊推向新高峰,1966-10-06,1966-10
反映中国人民在毛主席领导下取得的光辉成就中国经济贸易展览会在日本隆重开幕,1966-10-06,1966-10
日本各界三十二位知名人士发表声明呼吁日本人民克服障碍促进日中友好,1966-10-06,1966-10
刘少奇主席和周恩来总理赠送索马里总统一批载水卡车,1966-10-06,1966-10
谢副总理接见毛里塔尼亚客人,1966-10-06,1966-10
周总理接见柬中友协代表团柬埔寨驻华大使为柬中友协代表团访华举行宴会,1966-10-06,1966-10
周总理接见尼中友好代表团吴德代理市长接见尼泊尔客人,1966-10-06,1966-10
周总理观看日本前进座剧团演出并接见剧团负责人和主要演员,1966-10-06,1966-10
陶铸副总理接见阿尔巴尼亚和越南客人,1966-10-06,1966-10
坦桑尼亚友好代表团离京去外地访问,1966-10-06,1966-10
陶铸陈毅叶剑英同志接见港澳同胞,1966-10-07,1966-10
桑穆加塔桑同志离京回国谭震林刘宁一同志到机场送行,1966-10-07,1966-10
毛主席的石油战士是硬骨头——记同烧伤顽强斗争的３２１１１钻井队的英雄伤员,1966-10-07,1966-10
千好万好首先要把毛泽东思想学好大事小事都要照毛主席的指示办事毛主席著作发行遍及全国城乡,1966-10-07,1966-10
中华全国总工会主任刘宁一举行招待会热烈欢迎工交财贸文教战线国庆观礼代表,1966-10-07,1966-10
华北中南西南许多地区普降喜雨有利当前秋播,1966-10-07,1966-10
把毛泽东思想化为我们的灵魂,1966-10-07,1966-10
英雄的集体  集体的英雄,1966-10-07,1966-10
争取革命生产双胜利,1966-10-07,1966-10
用毛泽东思想武装起来的上海工人又创英雄业绩我国第一座自动化纯氧顶吹转炉车间建成,1966-10-07,1966-10
学习《湖南农民运动考察报告》,1966-10-07,1966-10
伟大毛泽东思想的又一曲凯歌——32111钻井队血战火海抢救气井的英雄事迹,1966-10-07,1966-10
我们的朋友遍于全世界各国人民集会热烈庆祝中华人民共和国成立十七周年,1966-10-07,1966-10
世界属于我们年青的革命者——来京外地革命师生和各国青年、学生联欢,1966-10-07,1966-10
意大利《方针》报全文发表毛主席著作《星星之火，可以燎原》强调毛主席关于阶级斗争的教导对意大利也适用,1966-10-07,1966-10
南越解放军又打一个漂亮仗在平定一场夜战吃掉美国“王牌军”近千人美军驻地一片火海八十多架飞机当场报销,1966-10-07,1966-10
美国侵越海军陆战队司令沃尔特挨揍险些丧命,1966-10-07,1966-10
胡志明主席接见中越友协代表团,1966-10-07,1966-10
李先念副总理接见越南客人,1966-10-07,1966-10
澳共主席希尔同志和夫人离广州回国,1966-10-07,1966-10
郭沫若副委员长接见外国客人,1966-10-07,1966-10
刘宁一副委员长接见外国客人,1966-10-07,1966-10
周建人副委员长接见尼泊尔客人,1966-10-07,1966-10
比利时工业展览会在京开幕,1966-10-07,1966-10
庆祝德意志民主共和国成立十七周年中德友协举行电影招待会,1966-10-07,1966-10
友好往来,1966-10-07,1966-10
报眼口号,1966-10-07,1966-10
威尔科克斯强烈抨击苏修集团的背叛行径马列主义者决不能同修正主义者讲团结,1966-10-07,1966-10
我记协发表声明宣布不出席国际记协第六次代表大会揭露苏修利用国际记协进行投降分裂活动号召全世界进步新闻工作者加强团结把反帝反修斗争进行到底,1966-10-07,1966-10
巴刊说赫鲁晓夫的继承者比他们的前任走得更远苏联新领导出卖灵魂背叛列宁的原则,1966-10-07,1966-10
美苏加紧勾结大做肮脏交易两国协议恢复已经搁置五年的民用航空谈判苏官员表示越南问题不应妨碍两国扩大贸易,1966-10-07,1966-10
报眼口号,1966-10-08,1966-10
农民代表在谭副总理招待会上畅谈国庆观感毛主席身体这样健康是全国人民最大的幸福,1966-10-08,1966-10
热烈欢迎受害侨胞回到祖国,1966-10-08,1966-10
有了毛泽东思想，我们浑身是胆，全身是劲，风雨虫旱都不怕，改天换地力量大。方巷大队农忙季节坚持学习毛主席著作,1966-10-08,1966-10
干革命靠的是毛泽东思想——记我国第一个纯氧顶吹转炉车间的诞生,1966-10-08,1966-10
贯彻执行毛主席关于走自己工业发展道路的英明决策我国制成第一批十万千瓦水轮发电机组,1966-10-08,1966-10
广大革命群众热烈欢呼毛主席三次接见文化革命大军的大型彩色纪录片上映（编者按）,1966-10-08,1966-10
毛主席的心和我们的心紧紧连在一起,1966-10-08,1966-10
永远忠于伟大统帅毛主席,1966-10-08,1966-10
把毛主席点燃的革命火种带回新疆,1966-10-08,1966-10
创立一个崭新的世界,1966-10-08,1966-10
贫下中农支持革命小将,1966-10-08,1966-10
高原战士来到毛主席身旁,1966-10-08,1966-10
毛主席万岁！人民万岁！,1966-10-08,1966-10
玻共《解放报》热烈歌颂毛主席和战无不胜的毛泽东思想毛主席捍卫和发展马列主义的功勋不可估量,1966-10-08,1966-10
苏修的恶毒诽谤改变不了人心所向苏联人民无限爱戴毛主席,1966-10-08,1966-10
欢送老挝爱国战线党中央文工团中老友好协会举行招待会,1966-10-08,1966-10
德驻华大使举行国庆招待会,1966-10-08,1966-10
向毛主席致敬,1966-10-08,1966-10
亚洲人民热爱毛主席,1966-10-08,1966-10
周总理接见几内亚客人,1966-10-08,1966-10
阿尔巴尼亚外长在联大谴责两个大国相互勾结阴谋主宰世界联合国根本无权过问越南问题没有七亿人口的中国参加就不能解决任何重要国际问题,1966-10-08,1966-10
柬政府强烈抗议美国南越的侵略罪行越南外交部和老挝爱国战线党支持柬埔寨政府正义立场,1966-10-08,1966-10
坚决反对红十字会协会配合美苏在越南问题上玩弄和谈阴谋我代表团退出红十字会协会执委会会议,1966-10-08,1966-10
新运会亚委会发言人痛斥美帝操纵国际田联足联破坏亚洲新运会亚洲人民决心独立自主地发展体育事业,1966-10-08,1966-10
简明新闻,1966-10-08,1966-10
发挥人民战争的强大威力  粉碎美帝及其走狗的猖狂进攻老挝爱国军民九个月歼敌八千五百多一九六四年五月以来已击落美国强盗飞机四百多架,1966-10-08,1966-10
毛主席语录,1966-10-09,1966-10
树立黄山洞大队式的活样板，突破一点，指导全盘中南区农村开展空前规模的学习毛主席著作群众运动,1966-10-09,1966-10
用毛泽东思想武装起来的红卫兵可敬可爱工农兵代表和英雄模范会见首都红卫兵,1966-10-09,1966-10
毛主席语录,1966-10-09,1966-10
闹革命要“敢”字当头,1966-10-09,1966-10
满城语录满城红,1966-10-09,1966-10
珠江船民送瘟神,1966-10-09,1966-10
西湖换了新装,1966-10-09,1966-10
戴上主席纪念章  颗颗红心永向党,1966-10-09,1966-10
欢呼毛泽东思想的伟大胜利——工农兵国庆观礼代表座谈彩色纪录片《毛泽东思想的伟大胜利》,1966-10-09,1966-10
报眼口号,1966-10-09,1966-10
他们和我们并肩战斗——在京外国朋友热情支持我国文化大革命,1966-10-09,1966-10
锡共中央政治局委员桑穆加塔桑赞颂我国文化大革命七亿人民批判旧世界具有划时代意义,1966-10-09,1966-10
红卫兵赞,1966-10-09,1966-10
比共青年运动热烈赞扬我国文化大革命中国红卫兵是世界革命青年的急先锋比利时革命青年决心以红卫兵为榜样武装起来,1966-10-09,1966-10
有压迫就有反抗  要生存就要斗争印度学生反政府斗争怒潮汹涌澎湃二十万人参加了斗争；运动正从北方向南方发展，从城市向农村发展,1966-10-09,1966-10
响应胡主席伟大战斗号召严惩美国强盗越南北方军民九月份击落美机八十八架,1966-10-09,1966-10
印度的学生运动好得很,1966-10-09,1966-10
陈毅副总理宴请马里客人,1966-10-09,1966-10
巴基斯坦友好代表团回国,1966-10-09,1966-10
赛福鼎副委员长接见巴基斯坦朋友,1966-10-09,1966-10
郭沫若接见日本客人,1966-10-09,1966-10
退出红十字会协会执委会会议后中国红十字会代表团回京,1966-10-09,1966-10
意大利上演《白毛女》,1966-10-09,1966-10
英雄的古芝,1966-10-09,1966-10
像一把尖刀插进敌人心脏  像一堵铜墙立在敌人面前南越古芝军民八个月歼灭美军一万二千多解放武装力量分别袭击朱莱藩切机场共毁伤敌机三十六架,1966-10-09,1966-10
美国侵略军在南越战场上的狼狈相,1966-10-09,1966-10
小姑娘送来的“密件”,1966-10-09,1966-10
工人高唱《东方红》,1966-10-09,1966-10
站在巴山望北京,1966-10-09,1966-10
毛主席掌舵咱划船,1966-10-09,1966-10
毛主席是我们心中的红太阳,1966-10-09,1966-10
报眼口号,1966-10-10,1966-10
林彪同志号召人民解放军把活学活用毛主席著作群众运动推向新阶段,1966-10-10,1966-10
对毛主席著作爱得深才能用得狠沈阳部队召开积极分子代表会议，交流在“用”字上狠下功夫的经验,1966-10-10,1966-10
从印度尼西亚第一批回国难侨  向党中央、毛主席致最崇高敬意,1966-10-10,1966-10
唱得毛泽东思想照红全地球——记河北省农民业余演出队,1966-10-10,1966-10
昂首阔步登上舞台占领文艺阵地工农兵满怀激情歌颂伟大领袖毛主席广州市举行工农兵革命文艺演出周,1966-10-10,1966-10
四川雕塑工作者沿着毛主席指引的文艺方向前进《大树新愚公》大型泥塑群像创作完成,1966-10-10,1966-10
以革命利益为第一生命——记石油工业部五好标兵、模范共产党员张永庆烈士,1966-10-10,1966-10
胸中永远装着革命——记石油工业部五好标兵、护井英雄王平烈士,1966-10-10,1966-10
为有牺牲多壮志，敢教日月换新天——向３２１１１英雄钻井队六位烈士学习  六位烈士简历,1966-10-10,1966-10
揭穿“停炸诱和”的大骗局,1966-10-10,1966-10
我外交部发表声明谴责美帝及其南越仆从侵略柬埔寨的罪行中国政府坚决支持柬政府的严正立场,1966-10-10,1966-10
在南越捣乱失败还要再捣乱再失败直至灭亡美帝勾结苏修大搞“和谈”阴谋掩盖战争“升级”麦克纳马拉再去南越策划扩大战争约翰逊将到菲律宾与亚澳仆从会谈,1966-10-10,1966-10
我亚非团结会和日本亚非团结会访华代表团发表共同声明决心排除美帝和各种反动势力阻碍促进中日两国人民战斗友谊和团结双方表示始终不渝地支持亚非拉人民的民族解放斗争,1966-10-10,1966-10
陶铸副总理等接见罗马尼亚客人,1966-10-10,1966-10
陈毅副总理接见日本朋友,1966-10-10,1966-10
新共代表团离京去南方访问,1966-10-10,1966-10
意大利马列主义共产主义者联盟发表公报中国文化大革命可以同巴黎公社相媲美对在世界范围打败修正主义作出决定性贡献,1966-10-10,1966-10
中国人民革命气势磅礴  日本朋友热情赞扬红卫兵坚定的革命精神,1966-10-10,1966-10
新加坡《阵线报》盛赞中国文化大革命红卫兵使世界上一切牛鬼蛇神发抖,1966-10-10,1966-10
文化大革命是马列主义的伟大创举  缅甸朋友热烈向中国人民欢呼,1966-10-10,1966-10
外国朋友同红卫兵在一起,1966-10-10,1966-10
编者按,1966-10-10,1966-10
我们的愿望实现了,1966-10-10,1966-10
我们是文艺舞台的主人,1966-10-10,1966-10
我们时代的最强音,1966-10-10,1966-10
虚心向工农兵学习,1966-10-10,1966-10
工农兵齐声歌颂毛主席,1966-10-10,1966-10
报眼口号,1966-10-11,1966-10
坚决遵照林彪同志指示把活学活用毛主席著作群众运动提高到新水平解放军决心把毛泽东思想真正学到手,1966-10-11,1966-10
坚决响应林彪同志号召把活学活用毛主席著作群众运动推向新阶段,1966-10-11,1966-10
用毛泽东思想武装起来的爱国侨胞不畏强暴英勇不屈一千多名受害华侨从印尼回到祖国怀抱,1966-10-11,1966-10
毛主席制定的三大纪律八项注意永放光芒,1966-10-11,1966-10
中国人民解放军三大纪律八项注意,1966-10-11,1966-10
这样好的红卫兵使我感到自豪,1966-10-11,1966-10
红卫兵赞“毛主席叫我们这样做”,1966-10-11,1966-10
参加国庆活动的海外华侨和港澳同胞热烈欢呼：祖国的文化大革命好得很英雄的红卫兵小将好得很,1966-10-11,1966-10
“伟大祖国满天红  人民心向毛泽东！”——记驻京部队战士业余演出队的演出,1966-10-11,1966-10
爱国华侨热爱毛主席,1966-10-11,1966-10
中华全国归国华侨联合会电慰回国的印尼受害华侨,1966-10-11,1966-10
简讯,1966-10-11,1966-10
国外来信,1966-10-11,1966-10
舒凯里主席电贺我国庆,1966-10-11,1966-10
郭沫若副委员长接见也门客人,1966-10-11,1966-10
黄华大使拜会阿联总理,1966-10-11,1966-10
罗马尼亚武装部队部副部长回国,1966-10-11,1966-10
我赠给几内亚一批广播和游览器材,1966-10-11,1966-10
热心学习毛主席著作  广泛宣传毛泽东思想阿尔巴尼亚涌现许多活学活用毛主席著作的积极分子,1966-10-11,1966-10
越南人民无限热爱毛主席著作,1966-10-11,1966-10
各国革命人民最爱读毛主席的书,1966-10-11,1966-10
南越广南北部军民拔据点毁桥梁见美国佬就打奋战三个月歼美军六千毁敌机百架,1966-10-11,1966-10
越报谴责麦克纳马拉到西贡策划扩大侵略战争美帝在南越加紧军事冒险必遭更大失败柬埔寨国家电台揭露美帝用假和平手法配合战争“升级”,1966-10-11,1966-10
美机侵入我广东省领空我提出第四百一十四次严重警告,1966-10-11,1966-10
苏修集团的“和平演变”助长了美帝侵略野心约翰逊鼓吹东西欧拆墙搭桥合二为一要苏联从东欧撤退部分军队以便美国放手抽调兵力加紧侵越,1966-10-11,1966-10
法国又进行一次核爆炸,1966-10-11,1966-10
印尼反动派反华决没有好下场,1966-10-11,1966-10
简明新闻,1966-10-11,1966-10
印尼右派政权同蒋帮加紧勾搭双方恢复贸易往来并阴谋建立“外交”关系,1966-10-11,1966-10
扼杀华侨正当营业  非法封闭华侨团体  野蛮逼迫华侨离境印尼右派在各地加紧反华排华活动,1966-10-11,1966-10
革命群众热爱革命雕塑,1966-10-11,1966-10
大树新愚公,1966-10-11,1966-10
报眼口号,1966-10-12,1966-10
学习毛泽东思想，必须认真地学，刻苦地学,1966-10-12,1966-10
以解放军为榜样  突出无产阶级政治全国都来大学毛主席著作大立毛泽东思想,1966-10-12,1966-10
把舞台变成宣传毛泽东思想的阵地,1966-10-12,1966-10
国庆观礼代表最坚决最热烈响应林彪同志的号召要把毛泽东思想真正学到手学出新的水平用出新的水平,1966-10-12,1966-10
红卫兵和国际友人——发生在列车上的几则小故事,1966-10-12,1966-10
听毛主席的话，坚决把企业办成亦工亦农亦文亦武的革命化大学校大庆油田工农业生产双丰收,1966-10-12,1966-10
毛主席语录,1966-10-12,1966-10
毛主席领导的社会主义祖国是华侨最有力的靠山湛江隆重集会欢迎从印尼回国的受害侨胞一千多名侨胞受到祖国亲人热情接待，生活得到妥善安置,1966-10-12,1966-10
简讯,1966-10-12,1966-10
毛主席语录,1966-10-12,1966-10
要活命就要反抗  敢斗争就能胜利印度今年来一千多万人奋起参加反政府斗争用革命暴力反对反革命暴力  印度反动派吓得胆颤心惊,1966-10-12,1966-10
夺取警察枪支  焚烧印总理人像  捣毁部长住宅印度学生斗争怒涛一浪高一浪,1966-10-12,1966-10
玻共《解放报》痛斥塔斯社对中国文化大革命的攻击苏共领导奴颜婢膝为美帝效劳塔斯社同西方通讯社是一路货,1966-10-12,1966-10
偷偷摸摸进白宫  鬼鬼祟祟做交易葛罗米柯同约翰逊密谈越南问题策划新阴谋,1966-10-12,1966-10
孙志远同志逝世,1966-10-12,1966-10
美帝又给印尼右派政权一笔赏钱,1966-10-12,1966-10
苏修领导集团加紧同日本反动派全面勾结乞求日本垄断资本集团开发西伯利亚和苏联远东地区美日报刊说苏领导奉行“联日外交”是为美帝包围中国的战略服务,1966-10-12,1966-10
为印度人民的斗争欢呼,1966-10-12,1966-10
当毛主席微笑的时候,1966-10-12,1966-10
毛泽东，我们敬仰你,1966-10-12,1966-10
越南人民衷心热爱毛主席热情歌颂毛泽东思想毛主席永远鼓舞着我们胜利前进,1966-10-12,1966-10
锡共书记纳东格发表文章说毛主席像一轮朝阳普照革命的海洋中国无产阶级文化革命是对修正主义者的晴天霹雳,1966-10-12,1966-10
毛主席像太阳；没有太阳，庄稼不会长坦桑尼亚人民颂扬毛主席是世界人民的领袖,1966-10-12,1966-10
看到东升的太阳  我就想起毛主席,1966-10-12,1966-10
毛主席是世界革命者的导师各国进步学生热爱毛主席和毛泽东思想,1966-10-12,1966-10
李先念和刘宁一同志观看“罗马尼亚美术展览”,1966-10-12,1966-10
友好往来,1966-10-12,1966-10
祝毛伯伯万寿无疆,1966-10-12,1966-10
我们的心愿  ——两封来信,1966-10-12,1966-10
车间热浪,1966-10-12,1966-10
戴在胸前  亮在心上,1966-10-12,1966-10
“造反有理”（歌曲）,1966-10-12,1966-10
革命不是请客吃饭（歌曲）,1966-10-12,1966-10
你不打他就不倒（歌曲）,1966-10-12,1966-10
决不能让它们自由泛滥（歌曲）,1966-10-12,1966-10
毛主席语录,1966-10-13,1966-10
报眼口号,1966-10-13,1966-10
