欢迎朝鲜人民军男女乒乓球队访华    我国防部和国家体委宴请朝鲜战友,1971-12-04,1971-12
科威特常驻联合国代表比沙拉    招待乔冠华团长和黄华副团长,1971-12-04,1971-12
伊朗代表团团长阿什拉芙公主    宴请乔冠华团长和黄华副团长,1971-12-04,1971-12
毛里塔尼亚外交部长穆克纳斯    宴请乔冠华团长和黄华副团长,1971-12-04,1971-12
为荷兰经济代表团访华    范登堡团长举行宴会,1971-12-04,1971-12
我美术工作者代表团访越后回京,1971-12-04,1971-12
北京城区天气预报,1971-12-04,1971-12
认真贯彻执行“抓革命，促生产”方针    深入开展工业学大庆运动    我国棉纺织工业多快好省地全面发展,1971-12-05,1971-12
朝鲜平壤民族歌剧团隆重举行访华闭幕演出,1971-12-05,1971-12
希尔同志离京回国  姚文元、耿飚等同志前往机场欢送,1971-12-05,1971-12
印度政府悍然扩大侵略  对巴基斯坦发动全面进攻,1971-12-05,1971-12
姬鹏飞代部长在毛里塔尼亚驻华大使举行的招待会上讲话    强烈谴责印度加剧对巴基斯坦颠覆和侵略    重申中国政府和人民坚决支持巴基斯坦政府和人民的正义斗争,1971-12-05,1971-12
报眼毛主席语录,1971-12-05,1971-12
永远把党的思想建设摆在首位,1971-12-05,1971-12
家长的责任,1971-12-05,1971-12
小陆上大学之后    ——姜亚富同志对知识青年坚持再教育的故事,1971-12-05,1971-12
加强党的路线教育  帮助知识青年扎根农村,1971-12-05,1971-12
一事一议,1971-12-05,1971-12
要重视对回乡知识青年的教育,1971-12-05,1971-12
林芝新貌,1971-12-05,1971-12
毛里塔尼亚驻华大使西迪·阿里举行招待会    热烈庆祝毛里塔尼亚伊斯兰共和国独立十一周年    李先念、郭沫若、姬鹏飞等应邀出席    阿里大使和姬鹏飞代部长讲了话,1971-12-05,1971-12
苏修加紧支持和怂恿印度政府对巴基斯坦进行颠覆和武装侵略    人们正在密切注视苏印条约缔约者们在军事冒险道路上还准备走多远,1971-12-05,1971-12
《巴基斯坦时报》揭露苏联政府支持印度侵略巴基斯坦    苏联采取站在印度一边的方针,1971-12-05,1971-12
越南南方共和外交部发言人发表声明    严斥美帝和西贡伪军对柬埔寨的新入侵    完全支持柬埔寨王国民族团结政府的正确和坚决立场,1971-12-05,1971-12
阿尔巴尼亚《青年之声报》发表评论谴责印度武装侵略巴基斯坦,1971-12-05,1971-12
巴基斯坦简图,1971-12-05,1971-12
巴基斯坦的东西两部分,1971-12-05,1971-12
孟加拉湾,1971-12-05,1971-12
所谓“孟加拉国”是印度进行侵略的工具,1971-12-05,1971-12
津巴布韦必将获得真正的独立,1971-12-05,1971-12
赞、喀两国总统和埃塞俄比亚外交部等分别发表讲话和声明    严斥英国同罗得西亚当局的协议,1971-12-05,1971-12
罗外交部副部长宴请我代表团正副团长,1971-12-05,1971-12
伊拉克常驻联合国代表宴请我代表团团长,1971-12-05,1971-12
阿连德总统接见柬王国驻古巴大使,1971-12-05,1971-12
陈绍昆部长欢宴罗冶金工业部代表团,1971-12-05,1971-12
阿新闻代表团离开天津回到北京,1971-12-05,1971-12
日本日中备忘录贸易谈判代表团抵京,1971-12-05,1971-12
“十国集团”罗马会议毫无结果    英、加、西德、法、意、日等九国在会上不买美国的账，    美国坚持维护破产的美元霸权地位，    向九国转嫁危机，致使会议未达成协议,1971-12-05,1971-12
北京城区天气预报,1971-12-05,1971-12
荒谬绝伦的逻辑  明目张胆的侵略,1971-12-06,1971-12
黄华在安理会紧急会议上发言    强烈谴责印度政府侵略巴基斯坦,1971-12-06,1971-12
西哈努克亲王致电乔森潘副首相    祝贺柬民族解放人民武装力量获新的重大胜利,1971-12-06,1971-12
坚持进行思想和政治路线教育  不断反骄破满    大寨大队农业生产又获全面丰收,1971-12-06,1971-12
报眼毛主席语录,1971-12-06,1971-12
发扬谦虚谨慎作风  不断增强革命团结,1971-12-06,1971-12
广西冶金建设公司党委成员遵照毛主席的教导    加强党的观念  遵守党的纪律,1971-12-06,1971-12
互相关心  互相爱护    ——人民解放军干部、战士发扬革命传统互相关怀的几个故事,1971-12-06,1971-12
新老干部并肩前进,1971-12-06,1971-12
报眼口号,1971-12-06,1971-12
运用唯物论的认识论  正确评价梓山煤系,1971-12-06,1971-12
办法是从实践中来的    ——选读《反杜林论》哲学编的一点体会,1971-12-06,1971-12
发展城市商业网点的一个重要途径    ——北京和平里百货商场依靠街道、工厂建立商品代销店的调查,1971-12-06,1971-12
中越两国政府关于一九七二年相互供应货物    和付款协定等在北京签字,1971-12-06,1971-12
李先念、陈洁、陈慕华会见智利经济代表团,1971-12-06,1971-12
上海出版一批少年儿童读物,1971-12-06,1971-12
广东渔业丰收,1971-12-06,1971-12
巴基斯坦总统叶海亚·汗发表广播讲话    号召人民抵抗印度侵略保卫祖国,1971-12-06,1971-12
联合国安理会举行紧急会议    讨论印度武装侵略巴基斯坦问题,1971-12-06,1971-12
巴基斯坦常驻联合国代表夏希在安理会紧急会议上发言    强烈谴责印度干涉巴内政侵犯巴领土      揭露印度政府正在使对巴基斯坦的侵略活动不断升级,1971-12-06,1971-12
从空中、海上和地面三方面出动    印度军队继续进犯巴基斯坦,1971-12-06,1971-12
尼泊尔亚非团结委员会主席发表声明    强烈谴责印度侵略巴基斯坦    支持巴基斯坦政府和人民的正义斗争,1971-12-06,1971-12
朝鲜南北双方红十字会代表团    举行第十一次预备性会谈,1971-12-06,1971-12
接连在六号公路和金边周围地区发动凌厉攻势    柬埔寨人民武装力量月余歼敌大批有生力量    连克伦隆、多列、巴莱、磅特马等战略城镇    朗诺的残兵败将正在狼狈溃逃,1971-12-06,1971-12
柬埔寨王国民族团结政府新闻、宣传部发表声明    强烈谴责美帝和西贡伪军再次侵柬,1971-12-06,1971-12
中南人民友谊的桥梁    ——记中国舞剧团在南斯拉夫的访问演出,1971-12-06,1971-12
尼雷尔总统等为三座纪念碑揭幕    我政府代表等和其他国家代表参加揭幕仪式,1971-12-06,1971-12
白相国部长会见意外贸部总督察托萨雷利等,1971-12-06,1971-12
我驻智利大使设宴招待柬王国驻古巴大使,1971-12-06,1971-12
中国、瑞典两国乒乓球队举行友谊比赛    我大使为我乒乓球队访问瑞典举行招待会    瑞典—中国友协哥德堡分会举行联欢会欢迎我乒乓球队,1971-12-06,1971-12
荷兰经济代表团离京,1971-12-06,1971-12
北京城区天气预报,1971-12-06,1971-12
黄华五日晚在安理会紧急会议上多次发言    强烈谴责苏联纵容、支持、包庇印度武装侵略巴基斯坦,1971-12-07,1971-12
驳塔斯社声明,1971-12-07,1971-12
黄华代表在安理会紧急会议上    提出关于印度侵略巴基斯坦的决议草案,1971-12-07,1971-12
报眼口号,1971-12-07,1971-12
切实加强党对经济部门的领导    中共沙洲县委在大力抓好农业的同时，    领导工交财贸部门认真贯彻执行毛    主席的革命路线和各项无产阶级政策，取得良好成绩,1971-12-07,1971-12
民勤县水利写新篇,1971-12-07,1971-12
佛冈县认真执行党的养猪政策,1971-12-07,1971-12
福泉县养猪数量迅速增加,1971-12-07,1971-12
建德县养猪事业发展得快,1971-12-07,1971-12
正确贯彻“以粮为纲，全面发展”的方针    罗田县山区林茂粮丰牲畜兴旺,1971-12-07,1971-12
发扬艰苦奋斗的传统,1971-12-07,1971-12
努力学哲学，探索常见病多发病新疗法,1971-12-07,1971-12
柬埔寨国家元首西哈努克亲王    发表第三十一号告高棉同胞书（第二部分）,1971-12-07,1971-12
亚非拉人民团结组织执行书记处致电西哈努克亲王    祝贺柬埔寨爱国军民六号公路大捷,1971-12-07,1971-12
柬埔寨民族解放人民武装力量    在六号公路取得新的重大胜利,1971-12-07,1971-12
巴基斯坦政府官员和政党领导人分别发表谈话    严斥印度对巴进行政治颠覆和军事侵略    巴电台和报纸谴责印度侵巴和苏联政府怂恿印度侵略,1971-12-07,1971-12
印度空军的苏制飞机继续空袭巴基斯坦    狂轰滥炸一些城市和村庄杀伤平民    印军同时进犯克什米尔巴基斯坦控制区,1971-12-07,1971-12
就最近美朴集团疯狂加剧战争挑衅活动    朝鲜中央通讯社受权发表声明    愤怒谴责美朴集团罪恶行径  强调美军必须撤出南朝鲜,1971-12-07,1971-12
印度政府阴谋侵吞东巴的丑恶面目彻底暴露    悍然宣布承认它一手炮制的“孟加拉国”,1971-12-07,1971-12
中阿两国政府关于明年交换货物和付款议定书等文件在地拉那签字    谢胡同志等出席签字仪式,1971-12-07,1971-12
芬驻华大使为芬兰独立日举行招待会    李先念副总理等应邀出席,1971-12-07,1971-12
巴常驻联合国代表夏希义正词严痛斥苏印代表的种种谬论    揭露苏联露骨支持印度侵略巴基斯坦    指出印苏条约是道地的军事联盟，    使印度敢于发动对巴的军事入侵,1971-12-07,1971-12
苏联塔斯社的声明,1971-12-07,1971-12
联合国安理会继续举行紧急会议讨论印度武装侵巴问题    苏联支持印度侵巴的狰狞面目进一步暴露,1971-12-07,1971-12
北京城区天气预报,1971-12-07,1971-12
在毛主席的革命路线指引下    我国农田水利建设今年取得很大成绩,1971-12-08,1971-12
新德里的丑剧,1971-12-08,1971-12
黄华代表在联合国安全理事会紧急会议上    再次严厉谴责苏联和印度代表妄图    把所谓“孟加拉国”的代表塞进安理会会议的阴谋,1971-12-08,1971-12
柬埔寨民族解放军六号公路战场指挥部发表战绩公报    六号公路大捷歼敌一万多,1971-12-08,1971-12
报眼毛主席语录,1971-12-08,1971-12
遵守党的纪律  维护党的一元化领导    沈阳玻璃厂党委成员努力增强党的观念,1971-12-08,1971-12
从两条路线斗争的历史经验看坏事变好事,1971-12-08,1971-12
维护党委团结的带头人,1971-12-08,1971-12
坚持党性原则  增强革命团结,1971-12-08,1971-12
纪律是执行路线的保证,1971-12-08,1971-12
共产党员要做团结的模范,1971-12-08,1971-12
认真总结经验  不断反骄破满    福建龙海县农林牧副渔获得全面丰收,1971-12-08,1971-12
充分依靠群众  落实党在农村的经济政策    中共电白县委加强路线和政策教育，    提高了群众执行党的政策的自觉性,1971-12-08,1971-12
玄峻极大使为平壤民族歌剧团访华举行宴会    李先念、李德生同志等应邀出席    申仁河团长和吴德同志讲话,1971-12-08,1971-12
为庆祝坦噶尼喀独立十周年    中非友协、对外友协举行招待会    万布拉大使和郭沫若副委员长等出席,1971-12-08,1971-12
首都新闻界设宴欢送阿新闻代表团    罗博大使和耿飚同志等出席    鲁瑛同志和斯特菲·科特米洛同志讲话,1971-12-08,1971-12
联合国安理会继续举行紧急会议讨论印度武装侵巴问题    苏联代表包庇印度侵略引起公愤    通过索马里等国提案把印侵巴问题提交联大全会讨论,1971-12-08,1971-12
由于印度宣告承认所谓“孟加拉国政府”    巴基斯坦宣布立即同印度断交,1971-12-08,1971-12
外国报刊和通讯社提供的许多材料说明    印度在社会帝国主义支持下侵巴蓄谋已久,1971-12-08,1971-12
印军继续侵占东巴一些地区和进攻西巴    巴基斯坦军队坚决抗击印军猖狂入侵，    击落苏制印机多架、击毁印海军苏制导弹快艇一艘,1971-12-08,1971-12
朝鲜外务省就朴正熙集团悍然宣布“全国紧急状态”发表声明    严斥美朴集团蓄意加剧朝鲜紧张局势,1971-12-08,1971-12
严斥美朴集团疯狂进行战争活动的严重罪行    朝外务省报道局就南朝鲜局势举行记者招待会,1971-12-08,1971-12
人民中国在奋勇前进    ——朝鲜新闻工作者代表团访华通讯,1971-12-08,1971-12
招待在联合国总部工作的中国工作人员    中国代表团举行电影招待会    乔冠华团长等出席并会见中国工作人员,1971-12-08,1971-12
北京城区天气预报,1971-12-08,1971-12
乔冠华团长在联合国大会全体会议上发言    强烈谴责印度在苏联支持下侵略巴基斯坦,1971-12-09,1971-12
联大全体会议以压倒多数通过决议要求印巴双方停火、撤军    许多国家代表发言对苏联支持印度侵巴表示不满,1971-12-09,1971-12
周恩来总理致电尼雷尔总统  热烈祝贺坦噶尼喀独立十周年,1971-12-09,1971-12
周总理致电通知扎耶德·本·苏丹·阿勒纳哈扬总统    中国政府决定承认阿拉伯联合酋长国,1971-12-09,1971-12
扎耶德·本·苏丹·阿勒纳哈扬总统    就阿拉伯联合酋长国成立致电周总理,1971-12-09,1971-12
报眼毛主席语录,1971-12-09,1971-12
加强党委思想革命化,1971-12-09,1971-12
在党委统一领导下，充分发挥宣传队政治作用,1971-12-09,1971-12
对教师进行思想和政治路线的教育,1971-12-09,1971-12
坚持深入进行调查研究,1971-12-09,1971-12
进一步开展“农业学大寨”的群众运动    山西掀起冬季农田水利建设高潮,1971-12-09,1971-12
认真落实党的政策  加强对养猪事业的领导    河北省养猪事业迅速发展,1971-12-09,1971-12
湖北积极开展“小秋收”活动    到十月份为止，    全省“小秋收”产品总值比去年同期增长百分之七十九,1971-12-09,1971-12
丰收喜讯,1971-12-09,1971-12
白城地区农林牧副渔五业兴旺    各级领导对广大社员加强思想和政治路线教育,1971-12-09,1971-12
长泰县实现一人一猪,1971-12-09,1971-12
国防部和国家体委举行隆重欢迎仪式    热烈欢迎朝鲜人民军男女乒乓球队,1971-12-09,1971-12
圆满结束在我国的访问演出    朝鲜平壤民族歌剧团离京回国,1971-12-09,1971-12
李先念副总理会见阿尔巴尼亚旅行参观团    同他们进行了亲切友好的谈话,1971-12-09,1971-12
抗议印度在苏联社会帝国主义支持下侵巴    巴基斯坦各地群众连日示威游行    西巴北瓦齐里斯坦三万部族人要求上前线打击侵略者,1971-12-09,1971-12
印度制造“孟加拉国”得到苏联支持    苏联干涉巴内政彻底暴露苏修社会帝国主义丑恶面目,1971-12-09,1971-12
阿尔巴尼亚《人民之声报》发表社论    严斥印度反动派对巴发动军事侵略    印度的侵略以及支持这一侵略的人的阴谋必将遭到失败,1971-12-09,1971-12
印度海军劫夺外国商船    印度飞机继续野蛮轰炸巴基斯坦和平城市造成许多伤亡,1971-12-09,1971-12
庆祝坦噶尼喀独立十周年    坦桑尼亚大使举行电影酒会,1971-12-09,1971-12
中国代表团举行电影招待会    招待各国驻联合国记者    乔冠华团长等会见了他们并进行了友好谈话,1971-12-09,1971-12
日本北海道农民日中友好交流访华团到京,1971-12-09,1971-12
南斯拉夫工业展览会展览团团长到京,1971-12-09,1971-12
日本乒协决定退出“亚乒联”    我乒协致电支持日乒协正义行动,1971-12-09,1971-12
徒然的挣扎,1971-12-09,1971-12
朝中社为庆祝成立二十五周年举行报告会    金日成同志等出席  朴成哲同志转达党中央和内阁的贺信,1971-12-09,1971-12
