反对腐朽教育制度反对美日反动派统治日本学生运动迅猛发展京都大学学生英勇奋战坚守校部大楼，挫败反动大学当局和日修阴谋诡计,1969-03-02,1969-03
澳共（马列）《先锋报》欢呼各国人民革命斗争的大好形势把毛泽东思想同本国革命斗争相结合,1969-03-02,1969-03
“尼克松滚回去！”法国青年学生示威怒轰瘟神尼克松示威群众挥舞红旗，高唱《国际歌》，焚烧美国星条旗并向尼克松车队扔臭鸡蛋葡萄牙青年在美国大使馆前示威抗议尼克松到西欧进行阴谋活动,1969-03-02,1969-03
抗议垄断集团解雇工人反对政府剥夺工人权利英国七万多工人大罢工福特汽车公司工人罢工使工厂陷于瘫痪，沉重打击美国老板,1969-03-02,1969-03
哥伦比亚学生示威反对美国“和平队”,1969-03-02,1969-03
挪威群众不顾警察镇压抗议美帝侵越示威群众手举标语牌，高呼‘美帝滚出越南！’,1969-03-02,1969-03
国际时事讲话,1969-03-02,1969-03
北京城区天气预报,1969-03-02,1969-03
毛主席语录,1969-03-03,1969-03
上海一千万军民掀起波澜壮阔的全面落实党的政策的群众运动毛主席的无产阶级政策显示无比威力各条战线的斗批改出现空前大好形势,1969-03-03,1969-03
苏联边防军侵入我黑龙江省珍宝岛地区制造极为严重的流血事件我国政府向苏联政府提出最强烈抗议,1969-03-03,1969-03
苏修叛徒集团指使苏边防军悍然侵入我领土打死打伤我边防战士制造极为严重流血事件,1969-03-03,1969-03
贵阳煤矿革委会认真落实伟大领袖毛主席一系列最新指示坚持大办毛泽东思想学习班放手发动群众抓革命促生产,1969-03-03,1969-03
狠抓人的思想革命化充分调动工人积极性西安华山机械厂坚定不移地突出无产阶级政治，以革命统帅生产，全厂革命轰轰烈烈，生产热气腾腾,1969-03-03,1969-03
株洲市革委会坚决贯彻‘抓革命，促生产’的伟大方针把活学活用毛泽东思想放在一切工作首位,1969-03-03,1969-03
毛主席语录,1969-03-03,1969-03
县办工业必须坚持为农业服务的方向——江西乐平县电机厂的调查报告,1969-03-03,1969-03
面向农业全心全意为贫下中农服务东莞县水泥厂工人坚持为农业服务的方向，发扬艰苦奋斗，自力更生的精神，从当地农业生产的需要出发，大力发展水泥生产，促进了农业生产的发展,1969-03-03,1969-03
山东省东明县广大贫下中农以大寨为榜样开展根治风沙盐碱内涝的群众运动,1969-03-03,1969-03
认真落实毛主席抓革命促生产的伟大方针延边朝鲜族自治州林区革命生产形势大好,1969-03-03,1969-03
淄川果脯厂制成新型细菌农药“青虫菌”这种细菌杀虫剂对害虫具有强烈的感染杀伤力，对人、畜、植物却无毒性，成本低，使用方便,1969-03-03,1969-03
用毛泽东思想集中群众的正确意见,1969-03-03,1969-03
开展积极的思想斗争实现五个“统一”丹东制药厂革委会贯彻民主集中制，用毛泽东思想解决内部的意见分歧，加强了一元化领导,1969-03-03,1969-03
充分发动群众用毛主席的伟大教导检查总结工作唐山永红桥粮站革委会月月召开民主会大大激发了革命群众的政治热情，斗批改革命群众运动不断向纵深发展，各项工作都搞得生气勃勃,1969-03-03,1969-03
让毛泽东思想占领灵魂深处——记李崮寨社员活学活用毛主席著作破私立公的事迹,1969-03-03,1969-03
红太阳照亮了盲人的心,1969-03-03,1969-03
请客吃糠窝窝的故事,1969-03-03,1969-03
盏盏灯标闪金光,1969-03-03,1969-03
一副担筐话今昔,1969-03-03,1969-03
反对种族歧视反对腐朽教育制度美国进步学生运动进一步高涨进步学生不顾美帝新头目尼克松的威胁，不怕警察的残酷镇压，英勇坚持斗争,1969-03-03,1969-03
坚决反对美帝新头目尼克松的“访问”意大利人民持续举行反美示威罗马数百名青年围住尼克松的汽车，高呼“尼克松滚回去”等口号,1969-03-03,1969-03
拉美人民反剥削反暴政斗争不断发展智利五千多电话工人罢工阿根廷萨尔塔城工人职员举行反饥饿示威哥伦比亚印第安农民占领一个大庄园主的牧场,1969-03-03,1969-03
反动政府的残暴镇压只能激起人民更强烈的反抗日本大学生斗志昂扬举行示威学生们赶走修正主义分子，占领校园，英勇反击警察镇压,1969-03-03,1969-03
维护工人正当权利英勇抗击法西斯镇压马来亚工人连续举行罢工,1969-03-03,1969-03
英国财政经济情况严重不妙英格兰银行再次被迫提高贴现率,1969-03-03,1969-03
美国通货膨胀物价飞涨垄断集团对日益恶化的经济前景感到恐慌,1969-03-03,1969-03
北京城区天气预报,1969-03-03,1969-03
瘟神到哪里哪里逐瘟神巴黎数万工人学生大示威抗议尼克松“访问”示威群众愤怒烧毁美国星条旗和尼克松的模拟人像，表现了对美帝国主义的愤恨法修一面招摇撞骗捞取政治资本；一面破坏示威，充分暴露假反帝真出卖丑恶面目,1969-03-03,1969-03
毛主席语录,1969-03-04,1969-03
打倒新沙皇！《人民日报》、《解放军报》社论,1969-03-04,1969-03
打倒苏修社会帝国主义！誓死保卫祖国神圣领土！全国亿万军民满腔怒火声讨苏修武装挑衅坚决支持我国政府给苏联政府的抗议照会,1969-03-04,1969-03
我外交部副部长姬鹏飞在摩洛哥驻华使馆临时代办举行的国庆招待会上讲话强烈谴责苏修侵犯我国领土珍宝岛,1969-03-04,1969-03
杭州向阳丝织厂革委会努力活学活用毛泽东思想狠抓领导班子思想革命化进一步实现一元化的领导,1969-03-04,1969-03
下滩大队革委会成员经常开展积极的思想斗争用毛泽东思想统一认识和行动新老干部互相学习，取长补短，努力把革委会建设成为战斗指挥部,1969-03-04,1969-03
破私立公，切实保证实现五个‘统一’呼和浩特铁路局第二工程段革委会成员经常深入群众听取批评意见，斗私批修，提高觉悟，自觉地按照毛主席的指示办事,1969-03-04,1969-03
革命新风吹人红——记呼兰县革委会副主任、老贫农张兆华同志艰苦奋斗的故事,1969-03-04,1969-03
老矿新春,1969-03-04,1969-03
包钢耐火材料厂革委会坚持用革命统帅生产狠抓阶级斗争不转向推动生产突飞猛进生产指标月月刷新，创造建厂以来的最高纪录,1969-03-04,1969-03
华北地区喜得一场好雪,1969-03-04,1969-03
印度革命刊物登载报告用马列主义、毛泽东思想总结纳萨尔巴里等地农民武装斗争的经验教训组织农民建立一支人民武装力量开展武装斗争彻底推翻反动统治,1969-03-04,1969-03
粉碎美日反动派战争政策和侵略政策日本工人农民学生并肩举行反美示威示威群众不畏强暴同反动警察进行英勇搏斗,1969-03-04,1969-03
镇压人民革命运动充当美帝苏修帮凶印度反动政府大幅度增加军费,1969-03-04,1969-03
老鼠过街人人喊打梵蒂冈群众示威抗议尼克松‘访问’新西兰青年示威反对美帝侵略越南,1969-03-04,1969-03
竭力推行社会帝国主义扩张政策同美帝又勾结又争夺妄图重新瓜分中东苏修是阿拉伯人民的险恶敌人,1969-03-04,1969-03
阿尔巴尼亚《团结报》揭露苏修伙同美帝支持以色列的侵略谴责苏修出卖阿拉伯人民利益的罪行指出苏修加紧同世界上一切反动势力勾结把主要矛头指向中国,1969-03-04,1969-03
苏修全面复辟资本主义带来严重恶果畜牧业生产一片混乱，全国牲畜总头数急骤下降，市场上肉类供应十分紧张为弥补国内畜产品不足，采取殖民主义政策，大肆掠夺蒙古牲畜,1969-03-04,1969-03
北京城区天气预报,1969-03-04,1969-03
毛主席语录,1969-03-05,1969-03
打倒新沙皇！打倒苏修社会帝国主义！全国亿万军民继续举行声势浩大的示威游行愤怒声讨苏修无耻侵犯我国领土的滔天罪行,1969-03-05,1969-03
苏修新沙皇和一切反动派都是纸老虎必将被革命人民的铁拳砸得粉身碎骨上海、天津、广州、沈阳等全国大中城市革命人民同仇敌忾声讨苏修叛徒集团,1969-03-05,1969-03
珍宝岛世世代代是我国神圣领土绝不容许苏修叛徒集团侵占分毫黑龙江军民以铁的事实揭露苏修叛徒集团侵略罪行,1969-03-05,1969-03
苏修倒行逆施内外交困正在加速其灭亡新沙皇必将和老沙皇一样得到同样下场首都百万军民走上街头愤怒声讨苏修武装挑衅,1969-03-05,1969-03
边防海防地区广大军民严正警告苏修叛徒集团：人不犯我，我不犯人，人若犯我，我必犯人！你们胆敢继续来犯，必将碰得粉身碎骨！,1969-03-05,1969-03
祖国的神圣领土决不容许侵犯,1969-03-05,1969-03
搬起石头打自己的脚,1969-03-05,1969-03
警告苏修叛徒集团,1969-03-05,1969-03
狠狠打击挑衅者,1969-03-05,1969-03
苏修虚弱本质的大暴露,1969-03-05,1969-03
反华的恶棍决没有好下场,1969-03-05,1969-03
毛泽东语录,1969-03-05,1969-03
既要弄清思想又要团结同志,1969-03-05,1969-03
驻天津南开大学工人、解放军宣传队遵循毛主席伟大教导开展谈心活动做好细致的思想工作帮助犯错误的干部认识和改正错误,1969-03-05,1969-03
临西县革委会让犯错误干部到农村斗批改第一线接受教育在火热的阶级斗争中经受锻炼提高觉悟,1969-03-05,1969-03
毛主席语录,1969-03-05,1969-03
牢记毛主席的教导，永保艰苦奋斗作风——记北京部队某团政治处副主任李心瑞以艰苦奋斗作风教育知识分子的事迹,1969-03-05,1969-03
称呼又变过来了,1969-03-05,1969-03
扛胶合板的故事,1969-03-05,1969-03
《毛泽东著作选读》（甲种本）在锡兰翻译成僧伽罗文出版译者赞扬毛主席是当代最伟大的马克思列宁主义者，毛主席著作是一切革命人民的宝书,1969-03-05,1969-03
美国学生中的一些先进分子活学活用毛主席著作积极投身工人运动同工人群众相结合在斗争中用毛主席著作指导自己行动,1969-03-05,1969-03
‘打倒美帝国主义！’‘尼克松滚回去！’西欧人民怒逐瘟神尼克松,1969-03-05,1969-03
反对外国垄断资本家和他侬集团的残酷剥削泰国工人不断举行罢工一美资公司工人坚持罢工，迫使资方答应工人提出的条件,1969-03-05,1969-03
美军和西贡伪军侵犯柬领土柬埔寨外交部提出强烈抗议,1969-03-05,1969-03
美帝新头目尼克松两手空空结束西欧之行美帝在西方称王称霸的日子一去不返帝国主义集团分崩离析趋势无可挽回,1969-03-05,1969-03
苏修叛徒集团在国外推行社会帝国主义、在国内全面复辟资本主义激起人民日益强烈的反抗苏联人民奋起斗争有力冲击新沙皇的反动统治,1969-03-05,1969-03
新沙皇在东欧横行霸道苏修极力推行社会帝国主义政策，利用华沙条约组织和“经互会”对一些东欧国家进行控制、掠夺和侵略，妄图建立沙皇式的殖民帝国,1969-03-05,1969-03
北京城区天气预报,1969-03-05,1969-03
毛主席语录,1969-03-06,1969-03
打倒新沙皇！打倒苏修社会帝国主义！首都百万军民示威游行强烈抗议苏修侵犯我国领土珍宝岛,1969-03-06,1969-03
痛击纸老虎，打倒新沙皇！全国抗议苏修武装挑衅的怒涛汹涌澎湃排山倒海,1969-03-06,1969-03
坚决粉碎苏修的猖狂挑衅,1969-03-06,1969-03
中国人民不可侮,1969-03-06,1969-03
严惩入侵挑衅者,1969-03-06,1969-03
苏修是中苏两国人民的共同敌人,1969-03-06,1969-03
苏修纸老虎的寿命不会很长了,1969-03-06,1969-03
独有英雄驱虎豹更无豪杰怕熊罴,1969-03-06,1969-03
克里姆林宫的新沙皇也是纸老虎,1969-03-06,1969-03
阿尔巴尼亚《人民之声报》发表社论强烈谴责苏修叛徒集团对中国的武装挑衅苏修的反华挑衅和阴谋必将遭到可耻的失败,1969-03-06,1969-03
东欧和蒙古人民不断开展斗争反对新沙皇,1969-03-06,1969-03
苏修叛徒集团一贯与中国人民为敌对伟大的社会主义中国进行无耻诽谤，大搞颠覆和破坏活动，不断侵犯我国领土、领空，制造边界事件，对我国进行军事威胁,1969-03-06,1969-03
坚决支持苏联人民起来造新沙皇的反韶山人民愤怒声讨苏修武装挑衅的新罪行,1969-03-06,1969-03
亚非记协书记处和亚非作家常设局执行书记处分别发表声明强烈谴责苏修叛徒集团对中国进行武装挑衅坚决与中国人民一起进行反帝反修斗争，挫败苏修社会帝国主义的侵略政策,1969-03-06,1969-03
黄浦江在怒吼上海一千万军民愤怒声讨苏修社会帝国主义的侵略行径,1969-03-06,1969-03
在毛主席“抓革命，促生产”伟大方针的指引下我国农村迅速掀起备耕和春耕生产高潮,1969-03-06,1969-03
更高地举起毛泽东思想的伟大红旗树雄心立壮志实现农业生产新飞跃北京市革委会召开农村抓革命促生产工作会议，研究和部署夺取今年农业战线新胜利的战斗任务,1969-03-06,1969-03
印度《解放》月刊指出纳萨尔巴里的火花鼓舞吉里江革命农民热情赞扬吉里江革命农民的武装斗争印共革命派领导革命农民从战争学习战争克服困难勇往直前,1969-03-06,1969-03
坚决反对腐朽的资产阶级教育制度日本京都大学学生英勇斗争学生们在工人支持下，把闯进学校的两千警察赶出校园,1969-03-06,1969-03
中国阿联一九六九年度贸易议定书在北京签字,1969-03-06,1969-03
南越人民武装炮轰和袭击敌军城镇和基地美伪集团巢穴西贡许多伪军政首脑机构遭到炮击,1969-03-06,1969-03
苏修同蒋匪帮正在加紧反革命勾结不断同政治僵尸蒋匪帮勾搭策划反对中国的罪恶阴谋,1969-03-06,1969-03
妄图摆脱内外交困走投无路的困境阴谋伙同美帝扑灭世界人民革命的怒火苏修加紧勾结美帝进行全球反革命新交易,1969-03-06,1969-03
北京城区天气预报,1969-03-06,1969-03
毛主席语录,1969-03-07,1969-03
声讨苏修叛徒集团示威浪潮气势磅礴滚滚向前七亿人民把满腔怒火化为巨大战斗力量决心用实际行动狠狠回击苏修武装挑衅,1969-03-07,1969-03
多炼钢，炼好钢，痛击挑衅者,1969-03-07,1969-03
把仇恨化为力量,1969-03-07,1969-03
抓革命促生产痛击苏修挑衅,1969-03-07,1969-03
做反帝反修的先锋,1969-03-07,1969-03
对入侵者照打不误,1969-03-07,1969-03
斩断新沙皇的侵略魔爪,1969-03-07,1969-03
戳穿苏修纸老虎,1969-03-07,1969-03
让入侵者碰得头破血流,1969-03-07,1969-03
彻底埋葬侵略者,1969-03-07,1969-03
学生必须“以学为主，兼学别样”城市的小学及中学应当如何办？社会主义文化课的教学问题——关于公办小学下放到大队来办的讨论（三十）,1969-03-07,1969-03
外语课要不要？城市的小学及中学应当如何办？社会主义文化课的教学问题——关于公办小学下放到大队来办的讨论（三十）,1969-03-07,1969-03
无锡市国棉一厂人人动口动手按照工人阶级面貌编写新教材城市的小学及中学应当如何办？社会主义文化课的教学问题——关于公办小学下放到大队来办的讨论（三十）,1969-03-07,1969-03
在战无不胜的毛泽东思想统帅下认真搞好社会主义文化课的教学——天津延安中学工宣队队员、革命师生和家长代表座谈纪要城市的小学及中学应当如何办？,1969-03-07,1969-03
政治工作是一切经济工作的生命线鞍钢以革命统帅生产不断夺得新胜利,1969-03-07,1969-03
在伟大领袖毛主席“抓革命，促生产”伟大方针指引下阳泉煤矿呈现生气勃勃新局面,1969-03-07,1969-03
淮北煤矿跃进六矿坚持突出无产阶级政治狠抓革命大批判猛促原煤增产广大工人、干部两条路线斗争觉悟大大提高，二月份提前完成产煤计划,1969-03-07,1969-03
思想革命化生产大发展河北印染厂深入开展活学活用毛泽东思想的群众运动，革命搞得轰轰烈烈，日产量创建厂以来最高水平,1969-03-07,1969-03
认真抓好下乡知识青年安置教育工作吉林省安图县革委会在知识青年下乡以后，进一步加强领导，充分依靠群众，调动各方面的积极性，帮助下乡知识青年安心农村，接受贫下中农再教育,1969-03-07,1969-03
政治上关心生产上指导生活上帮助江苏溧阳县贫下中农认真落实毛主席的最新指示，做好对下乡知识青年的安置教育工作，帮助他们提高阶级觉悟，树立在农村扎根的思想,1969-03-07,1969-03
驻大同二中工人、解放军宣传队和校革委会采取各种措施主动配合贫下中农和社队干部搞好对下乡知识青年的再教育,1969-03-07,1969-03
在毛泽东思想哺育下茁壮成长——记回乡知识青年、女饲养员朱玉兰,1969-03-07,1969-03
玻利维亚共产党全国书记处发表声明强烈谴责苏修对中国发动武装挑衅帝国主义者和修正主义者损害中国主权的一切企图注定要遭到彻底失败,1969-03-07,1969-03
阿尔巴尼亚《团结报》发表社论严厉谴责苏修效忠帝国主义疯狂反华的罪行苏修对中国人民的挑衅将遭到完全失败中国文化大革命的胜利和社会主义建设的成就及其影响使苏修怕得要死,1969-03-07,1969-03
“泰国人民之声”电台强烈谴责苏修侵犯中国领土苏修社会帝国主义狰狞面目又一次大暴露泰国革命人民坚决支持中国军民保卫祖国领土主权的正义行动,1969-03-07,1969-03
亚太和联书记处发表声明强烈谴责苏修对中国武装挑衅苏修和沙皇帝国主义是一路货,1969-03-07,1969-03
苏修叛卖有功美帝大肆夸奖尼克松鼓励苏修在中东和越南等问题上继续进行更大叛卖西方报刊供认苏修对我国进行武装挑衅是想同美帝加紧反革命交易,1969-03-07,1969-03
北京城区天气预报,1969-03-07,1969-03
毛主席语录,1969-03-08,1969-03
打倒新沙皇！打倒苏修社会帝国主义！亿万军民同仇敌忾决心彻底粉碎苏修侵略野心提高警惕团结一致誓死保卫伟大社会主义祖国,1969-03-08,1969-03
保卫祖国的神圣领土，彻底消灭侵略者！,1969-03-08,1969-03
狠狠打击新沙皇的侵略野心,1969-03-08,1969-03
珍宝岛是我们中国的神圣领土,1969-03-08,1969-03
侵略者逃脱不了应得的惩罚,1969-03-08,1969-03
蚍蜉撼树不自量,1969-03-08,1969-03
鄂伦春人的猎枪决不饶恕豺狼,1969-03-08,1969-03
把强烈的愤恨化为反修的力量,1969-03-08,1969-03
苏修胆敢来侵犯坚决把它消灭掉,1969-03-08,1969-03
我们的伟大祖国不容侵犯,1969-03-08,1969-03
红日照渤海渤海起宏图——记沈阳部队某部和兴城县广大贫下中农拦海造田的英雄事迹,1969-03-08,1969-03
在夺取文化大革命全面胜利凯歌声中，亿万贫下中农和社员胸怀革命壮志踊跃交售新棉一九六八年度全国棉花收购计划胜利完成,1969-03-08,1969-03
在伟大的毛泽东思想哺育下大庆红卫星家属基地妇女积极参加三大革命运动,1969-03-08,1969-03
万全县各级革委会遵循毛主席的伟大教导充分调动妇女抓革命促生产的积极性广大妇女在毛泽东思想指引下，紧跟毛主席的伟大战略部署，在抓革命促生产革命群众运动中作出了贡献,1969-03-08,1969-03
“老来红”彭翠莲,1969-03-08,1969-03
英雄的妹妹学英雄,1969-03-08,1969-03
五姊妹医疗组,1969-03-08,1969-03
澳共（马列）《先锋报》强烈谴责苏修与美帝加紧勾结侵犯我国领土苏修的背叛行动只能加速自己的灭亡苏修同美帝结成反革命阶级联盟，在世界各地犯下了一系列侵略罪行,1969-03-08,1969-03
苏修向西德统治集团卑躬屈膝讨好美帝对西德军国主义的挑衅节节退让，公然听任西德在西柏林选举西德总统德国人民认识到苏修是美帝的头号帮凶，是德国人民和世界人民的公敌,1969-03-08,1969-03
阿尔巴尼亚《战士报》痛斥苏修对中国的武装挑衅苏修对中国的一切挑衅都将被粉碎苏修的挑衅是和美帝的反华活动协调一致相互配合的,1969-03-08,1969-03
日本革命工人、学生和各界人士谴责苏修社会帝国主义的罪行坚决支持中国人民反击苏修武装挑衅用毛泽东思想武装起来的中国人民是不可战胜的,1969-03-08,1969-03
在我国的外国海员愤怒谴责苏修对我国进行武装挑衅苏修和美帝是一丘之貉大连港近二百名国际海员顶风冒雪自动上街游行示威,1969-03-08,1969-03
反动派的残暴镇压激起人民更强烈反抗印度吉里江革命农民坚持斗争沉重打击反动派革命农民用步枪和土制手榴弹袭击反动警察,1969-03-08,1969-03
“打倒以色列占领当局！”“自由巴勒斯坦万岁！”以色列占领区巴勒斯坦妇女英勇坚持抗暴斗争,1969-03-08,1969-03
在泰国共产党教育和培养下政治觉悟迅速提高泰国苗族妇女积极参加革命斗争,1969-03-08,1969-03
一手拿镐一手拿枪英姿飒爽斗志昂扬阿妇女战斗在革命和建设的各条战线上不少女干部和女工上山下乡决心在农村长期劳动,1969-03-08,1969-03
抗议资本家残酷剥削和压迫澳大利亚墨尔本女工举行罢工,1969-03-08,1969-03
不爱红装爱武装,1969-03-08,1969-03
北京城区天气预报,1969-03-08,1969-03
毛主席语录,1969-03-09,1969-03
打倒苏修社会帝国主义！誓死保卫祖国的神圣领土！新疆各族人民紧紧地团结在毛主席的周围决心提高革命警惕狠狠打击苏修侵略野心,1969-03-09,1969-03
边疆怒火,1969-03-09,1969-03
彻底粉碎苏修叛徒集团侵略野心,1969-03-09,1969-03
英雄的中国人民是不可战胜的,1969-03-09,1969-03
军民团结如一人，试看天下谁能敌,1969-03-09,1969-03
新沙皇是中苏两国人民的共同敌人,1969-03-09,1969-03
玩火者决没有好下场,1969-03-09,1969-03
坚决消灭来犯之敌,1969-03-09,1969-03
百倍提高警惕坚守战斗岗位,1969-03-09,1969-03
加强政治思想工作，促进人的思想革命化武汉反修服装商店改进服务态度商店工作人员狠批大叛徒刘少奇的“利润挂帅”等反革命修正主义黑货，不断提高觉悟，改革不合理的规章制度，受到群众的欢迎,1969-03-09,1969-03
一心想着工农兵，一心为着工农兵——记深受群众欢迎的开封市‘五·七’商店,1969-03-09,1969-03
北京宣武区红旗煤厂狠抓革命大批判推动斗批改送煤到户方便群众他们全心全意为人民服务的精神，受到广大群众的赞扬,1969-03-09,1969-03
改进服务态度，全心全意为工农兵服务,1969-03-09,1969-03
上海高桥化工厂革委会始终把妇女工作摆在重要的位置上充分发挥妇女革命积极性搞好斗批改全厂妇女在抓革命，促生产中作出了出色的贡献,1969-03-09,1969-03
用毛泽东思想统帅妇女工作,1969-03-09,1969-03
葵花山下向阳花——记人民解放军总后勤部牡丹江军马场十姐妹放牧班,1969-03-09,1969-03
顶起半边天深沟绘新图——记崇礼县四台沟大队二十二个女青年改造山沟的事迹,1969-03-09,1969-03
印度尼西亚亚非人民团结组织发表声明谴责苏修对中国武装挑衅苏修的挑衅只能搬起石头打自己的脚美帝苏修是印度尼西亚人民和中国人民的共同敌人,1969-03-09,1969-03
阿尔巴尼亚《人民之声报》发表文章指出革命人民的巨大力量将粉碎美苏“神圣同盟”美苏为了反革命全球战略的需要，正在策划针对各国人民与安全的大阴谋,1969-03-09,1969-03
日本大阪经济大学教授、记者同盟领导人谴责苏修社会帝国主义罪行苏修反华是面临灭亡的垂死挣扎,1969-03-09,1969-03
