新沙皇的丑恶表演,1977-05-04,1977-05
坚决支持日本人民的正义斗争,1977-05-04,1977-05
国际恶霸必将受到历史惩罚,1977-05-04,1977-05
非洲人民坚决支持扎伊尔人民反侵略斗争,1977-05-04,1977-05
新沙皇的特洛伊木马——雇佣军,1977-05-04,1977-05
反对苏联霸权主义要求归还北方四岛,1977-05-04,1977-05
北京地区天气预报,1977-05-04,1977-05
毛主席语录,1977-05-05,1977-05
华主席主持全国工业学大庆会议大会,1977-05-05,1977-05
华主席会见邦戈总统等加蓬贵宾,1977-05-05,1977-05
华主席带领我们建设工业省,1977-05-05,1977-05
砸烂帮派体系才有高速度,1977-05-05,1977-05
从历史反革命到现行反革命——评张春桥的反革命道路,1977-05-05,1977-05
赛福鼎团长率人大代表团离京,1977-05-05,1977-05
纪登奎副总理同邦戈总统继续会谈,1977-05-05,1977-05
王震副总理会见日中农交协会访华代表团,1977-05-05,1977-05
李先念副总理会见并宴请贝娅特丽克丝公主和克劳斯亲王,1977-05-05,1977-05
谭震林副委员长会见科威特工商会代表团,1977-05-05,1977-05
谷牧副总理会见菲律宾工业部长维森特·帕特诺,1977-05-05,1977-05
乌兰夫副委员长会见日中友好福冈县民之船访华团,1977-05-05,1977-05
中国人民革命军事博物馆举办“向雷锋同志学习展览”正式展出,1977-05-05,1977-05
阿瑟·钟总统到达广州参观访问,1977-05-05,1977-05
廖承志分别会见和宴请日本朋友,1977-05-05,1977-05
台湾青年反蒋反帝爱国斗争活跃,1977-05-05,1977-05
黄华外长宴请科威特外交大臣率领的代表团,1977-05-05,1977-05
台湾盐工遭蒋帮残酷压榨生活极苦,1977-05-05,1977-05
非洲命运掌握在非洲人民手中,1977-05-05,1977-05
在沙巴前线,1977-05-05,1977-05
非洲人民不怕苏修不怕任何强国依靠人民互相支援就能挫败敌人,1977-05-05,1977-05
呼吁加强团结坚持斗争维护独立主权,1977-05-05,1977-05
北京地区天气预报,1977-05-05,1977-05
毛主席语录,1977-05-06,1977-05
华主席视察东北三省作了重要指示,1977-05-06,1977-05
当好学大庆的排头兵,1977-05-06,1977-05
高举毛主席伟大旗帜将革命进行到底,1977-05-06,1977-05
工业学大庆必须抓根本,1977-05-06,1977-05
邦戈总统和夫人一行离开北京,1977-05-06,1977-05
阿瑟·钟总统和夫人离开广州,1977-05-06,1977-05
草原牧民迎远客,1977-05-06,1977-05
李先念副总理会见科威特国外交大臣萨巴赫·艾哈迈德一行,1977-05-06,1977-05
王震副总理会见巴基斯坦文官学院代表团,1977-05-06,1977-05
耿飚部长举行宴会欢迎葡萄牙共产党（马列）中央代表团,1977-05-06,1977-05
全明洙大使举行记者招待会,1977-05-06,1977-05
我驻秘鲁大使王泽离京赴任,1977-05-06,1977-05
吊唁西吞·库马丹副主席逝世,1977-05-06,1977-05
李先念副总理会见即将离任的美国驻华联络处主任盖茨,1977-05-06,1977-05
庆祝罗马尼亚国家独立一百周年,1977-05-06,1977-05
贝娅特丽克丝公主等荷兰贵宾出席文艺晚会,1977-05-06,1977-05
中国政府和德意志民主共和国政府签订今年交换货物和付款协定,1977-05-06,1977-05
外事往来,1977-05-06,1977-05
北京地区天气预报,1977-05-06,1977-05
英明领袖华主席视察大庆油田,1977-05-06,1977-05
毛主席语录,1977-05-07,1977-05
华主席勉励唐山英雄人民作出更大贡献,1977-05-07,1977-05
华主席会见贝娅特丽克丝公主一行,1977-05-07,1977-05
华主席勉励唐山英雄人民作出更大贡献,1977-05-07,1977-05
给英明领袖华主席、党中央的致敬电,1977-05-07,1977-05
高举《五·七指示》的光辉旗帜办好五七干校,1977-05-07,1977-05
四川学大庆必能结大果,1977-05-07,1977-05
广东学大庆狠抓党的基本路线教育,1977-05-07,1977-05
重返大庆,1977-05-07,1977-05
吴奈温总统和夫人访问哈尔滨和大庆,1977-05-07,1977-05
多勒曼大使为贝娅特丽克丝公主和克劳斯亲王访华举行宴会,1977-05-07,1977-05
王震副总理会见西班牙新任驻华大使,1977-05-07,1977-05
武元甲大将率越南军事代表团途经北京,1977-05-07,1977-05
港澳工人代表团离京,1977-05-07,1977-05
刘西尧部长会见民主也门亚丁大学代表团,1977-05-07,1977-05
叶飞部长离京前往北欧四国进行友好访问,1977-05-07,1977-05
科威特外交大臣萨巴赫·艾哈迈德举行宴会,1977-05-07,1977-05
我驻挪威大使刘述卿离京赴任,1977-05-07,1977-05
我驻苏里南临时代办离京赴任,1977-05-07,1977-05
欢迎日中友好千叶县民之翼访华团,1977-05-07,1977-05
菲律宾工业部长帕特诺离京,1977-05-07,1977-05
毛泽东思想是中国革命胜利的保证,1977-05-07,1977-05
帝国主义是革命人民的反面教员,1977-05-07,1977-05
许多国家劳动群众集会游行庆祝“五一”节,1977-05-07,1977-05
上海舞剧团结束在法国的访问演出,1977-05-07,1977-05
我驻墨西哥大使姚广离任回国,1977-05-07,1977-05
佛得角举行庆祝中佛建交一周年活动,1977-05-07,1977-05
罗马尼亚大国民议会主席宴请我人大代表团,1977-05-07,1977-05
金日成主席宴请阿瑟·钟总统和夫人,1977-05-07,1977-05
西吞·库马丹副主席葬礼在万象隆重举行,1977-05-07,1977-05
旅日爱国侨领廖春木追悼会在东京举行,1977-05-07,1977-05
北京地区天气预报,1977-05-07,1977-05
毛主席语录,1977-05-08,1977-05
全党、全国工人阶级动员起来为普及大庆式企业而奋斗,1977-05-08,1977-05
全党、全国工人阶级动员起来为普及大庆式企业而奋斗,1977-05-08,1977-05
全党、全国工人阶级动员起来为普及大庆式企业而奋斗,1977-05-08,1977-05
全党、全国工人阶级动员起来为普及大庆式企业而奋斗,1977-05-08,1977-05
预祝高歌唱凯旋,1977-05-08,1977-05
玉溪地区越冬作物丰收,1977-05-08,1977-05
“丰收不到手管理不罢休”,1977-05-08,1977-05
空军飞机进行人工降雨支援农业,1977-05-08,1977-05
精简非生产人员充实生产第一线,1977-05-08,1977-05
中卫县良种沙毛山羊羔羊膘情良好,1977-05-08,1977-05
朗乡林业局采用马铃薯抱窝栽培创高产,1977-05-08,1977-05
广西用气象火箭进行人工降雨,1977-05-08,1977-05
庆祝罗马尼亚国家独立一百周年,1977-05-08,1977-05
陈锡联副总理会见日本海洋国际问题研究所访华团,1977-05-08,1977-05
贝娅特丽克丝公主一行到大寨参观访问,1977-05-08,1977-05
科威特萨巴赫·艾哈迈德外交大臣离广州回国,1977-05-08,1977-05
庆祝捷克斯洛伐克国庆日,1977-05-08,1977-05
菲律宾工业部长维森特·帕特诺离广州回国,1977-05-08,1977-05
我国政府贸易代表团离京,1977-05-08,1977-05
王震副总理会见日本银行界友好访华团,1977-05-08,1977-05
外事往来,1977-05-08,1977-05
《毛泽东选集》第五卷鼓舞各国人民反修斗争,1977-05-08,1977-05
支持日本人民的正义斗争,1977-05-08,1977-05
扎摩联军乘胜追击收复卡韦翁戈,1977-05-08,1977-05
必须收复北方领土决不向苏联屈服,1977-05-08,1977-05
越美就战争遗留等问题在巴黎举行会谈,1977-05-08,1977-05
北京地区天气预报,1977-05-08,1977-05
华主席语录,1977-05-09,1977-05
华主席致电齐奥塞斯库、曼内斯库同志最热烈祝贺罗马尼亚国家独立一百周年,1977-05-09,1977-05
为把钢铁工业搞上去拚命大干社会主义,1977-05-09,1977-05
大庆在黑龙江，黑龙江怎么办？,1977-05-09,1977-05
为把钢铁工业搞上去拚命大干社会主义,1977-05-09,1977-05
做普及大庆式企业的促进派,1977-05-09,1977-05
战胜罕见春旱夺得春播巨大胜利,1977-05-09,1977-05
大庆在黑龙江，黑龙江怎么办？,1977-05-09,1977-05
自力更生土洋结合多多养鸡,1977-05-09,1977-05
提倡多养鸡（编后）,1977-05-09,1977-05
庆祝罗马尼亚国家独立一百周年,1977-05-09,1977-05
《独立的罗马尼亚。１８７７》中译本出版,1977-05-09,1977-05
吴奈温总统和夫人到达长沙访问,1977-05-09,1977-05
谭震林副委员长会见日中友好千叶县民之翼访华团,1977-05-09,1977-05
外事往来,1977-05-09,1977-05
王炳南会见并宴请秘鲁朋友,1977-05-09,1977-05
美驻华联络处主任盖茨离任回国,1977-05-09,1977-05
华主席率领我们学大庆,1977-05-09,1977-05
罗马尼亚工业持续发展,1977-05-09,1977-05
罗布拉索夫汽车厂举行友好大会欢迎我人大代表团,1977-05-09,1977-05
雄狮般傲然屹立,1977-05-09,1977-05
《毛泽东选集》第五卷是反修斗争最锐利武器,1977-05-09,1977-05
谁在红海投下了阴影,1977-05-09,1977-05
加强合作摆脱超级大国争夺维护红海地区安全,1977-05-09,1977-05
扎报强调苏联雇佣军的溃败是非洲反霸的胜利,1977-05-09,1977-05
从布鲁塞尔看西欧形势正在起变化,1977-05-09,1977-05
北京地区天气预报,1977-05-09,1977-05
毛主席语录,1977-05-10,1977-05
英明领袖华主席在会上作重要讲话,1977-05-10,1977-05
高举社会主义建设总路线的伟大红旗,1977-05-10,1977-05
改造资本主义工商业的必经之路,1977-05-10,1977-05
学习《毛泽东选集》第五卷参考资料（三）,1977-05-10,1977-05
一张又红又专的答卷,1977-05-10,1977-05
大庆业余文艺汇报演出队来京汇报演出,1977-05-10,1977-05
创作为群众歌舞播友情,1977-05-10,1977-05
吴奈温总统和夫人访问韶山,1977-05-10,1977-05
谭震林副委员长会见日本朋友,1977-05-10,1977-05
庆祝罗马尼亚国家独立一百周年,1977-05-10,1977-05
黄华外长会见秘鲁前总理哈林,1977-05-10,1977-05
突尼斯政府经济贸易代表团到京,1977-05-10,1977-05
英明领袖华主席在会上作重要讲话,1977-05-10,1977-05
你办事  我放心〔油画〕,1977-05-10,1977-05
无限的信赖胜利的保证,1977-05-10,1977-05
华政委关心咱庄户人,1977-05-10,1977-05
扎伊尔和非洲团结战斗能够挫败苏联侵略扩张,1977-05-10,1977-05
工厂在发展友谊在增进,1977-05-10,1977-05
我大使向斐济总督卡科鲍递交国书,1977-05-10,1977-05
中非皇帝博卡萨一世接见我农业考察组,1977-05-10,1977-05
我临时代办向西萨摩亚国家元首赠送电视片,1977-05-10,1977-05
中刚政府签订关于建造人民宫的会谈纪要,1977-05-10,1977-05
我常驻联合国代表陈楚到任,1977-05-10,1977-05
三言两语,1977-05-10,1977-05
缅甸实现石油基本自给积极发展矿业生产,1977-05-10,1977-05
北京地区天气预报,1977-05-10,1977-05
毛主席语录,1977-05-11,1977-05
响应英明领袖华主席的号召为建设起十来个大庆而奋斗,1977-05-11,1977-05
多拉快跑热气腾腾,1977-05-11,1977-05
响应英明领袖华主席的号召为建设起十来个大庆而奋斗,1977-05-11,1977-05
再也坐不住了,1977-05-11,1977-05
衣钵相传，同出一源,1977-05-11,1977-05
必须把粮食抓紧,1977-05-11,1977-05
高举毛主席的伟大旗帜坚持走五七道路,1977-05-11,1977-05
李先念副总理会见秘鲁客人,1977-05-11,1977-05
湖南省委、广东省委书记举行宴会热烈欢迎朝鲜战友,1977-05-11,1977-05
李强欢宴突尼斯政府经济贸易代表团,1977-05-11,1977-05
日本银行界友好访华团离京,1977-05-11,1977-05
卡布拉尔夫人佩雷拉夫人离京回国,1977-05-11,1977-05
贝娅特丽克丝公主一行访问大同市,1977-05-11,1977-05
吊唁前总理路德维希·艾哈德逝世,1977-05-11,1977-05
毛泽东思想指引中国人民奋勇前进,1977-05-11,1977-05
布加勒斯特隆重集会,1977-05-11,1977-05
罗举行社会主义农业单位领导委员会、农代会,1977-05-11,1977-05
缅中“胞波”友谊获得进一步发展,1977-05-11,1977-05
天津歌舞团在东京演出受到热烈欢迎,1977-05-11,1977-05
上海舞剧团在加拿大演出《白毛女》受到热烈欢迎,1977-05-11,1977-05
我驻突大使侯野烽离任回国,1977-05-11,1977-05
我驻马耳他大使刘溥离任回国,1977-05-11,1977-05
我医学代表团离墨西哥回国,1977-05-11,1977-05
声援扎伊尔反侵略就是维护非洲独立和团结,1977-05-11,1977-05
严厉谴责苏联雇佣军侵略扎伊尔的罪行,1977-05-11,1977-05
加强防务提高警惕捍卫西欧国家独立安全,1977-05-11,1977-05
美英法西德四国讨论德国和柏林局势问题,1977-05-11,1977-05
欧洲经济共同体就农产品价格达成协议,1977-05-11,1977-05
西方七国首脑商讨经济形势苦无有效对策,1977-05-11,1977-05
苏联对欧洲共同体的诅咒,1977-05-11,1977-05
北京地区天气预报,1977-05-11,1977-05
华主席语录,1977-05-12,1977-05
贵州形势迅速大好,1977-05-12,1977-05
他们没有后顾之忧,1977-05-12,1977-05
振奋人心的喜讯,1977-05-12,1977-05
家属是企业的一支重要力量,1977-05-12,1977-05
理论队伍建设中的一场激烈斗争,1977-05-12,1977-05
就是要有一股狠劲,1977-05-12,1977-05
敬和叶副主席诗一首,1977-05-12,1977-05
创业庄的启示,1977-05-12,1977-05
山东在同“四人帮”激烈斗争中学大庆,1977-05-12,1977-05
理论队伍建设中的一场激烈斗争,1977-05-12,1977-05
农机厂要又造又修,1977-05-12,1977-05
把提高产品质量放在第一位,1977-05-12,1977-05
发扬让方便留困难的风格,1977-05-12,1977-05
会议太多，我实在忙不过来,1977-05-12,1977-05
行政管理机构要精简,1977-05-12,1977-05
决不辜负华主席的殷切期望,1977-05-12,1977-05
吴奈温总统和夫人访问桂林,1977-05-12,1977-05
王震副总理会见阿穆尔部长,1977-05-12,1977-05
乌兰夫副委员长会见美国癌症协会代表团,1977-05-12,1977-05
王炳南会见宴请罗伯特·威廉和夫人,1977-05-12,1977-05
突尼斯阿穆尔部长举行告别宴会,1977-05-12,1977-05
瑞典建筑博物馆之友协会代表团离京,1977-05-12,1977-05
赛福鼎团长举行告别宴会我人大代表团结束访罗,1977-05-12,1977-05
金日成主席举行盛大宴会热烈欢迎邦戈总统和夫人,1977-05-12,1977-05
韩柱庚少将谴责敌方继续破坏朝鲜停战协定,1977-05-12,1977-05
我国展览会在日本名古屋隆重开幕,1977-05-12,1977-05
东京举行酒会欢迎天津歌舞团,1977-05-12,1977-05
陈楚代表向联合国秘书长递交全权证书,1977-05-12,1977-05
牙买加副总理库尔接见我纺织考察设计小组,1977-05-12,1977-05
非洲和阿拉伯世界都要把苏联一脚踢开,1977-05-12,1977-05
苏联社会帝国主义是世界人民公敌,1977-05-12,1977-05
法属索马里绝大多数公民投票赞成独立,1977-05-12,1977-05
三言两语,1977-05-12,1977-05
伊朗伊拉克确定修建连结两国铁路,1977-05-12,1977-05
英国保守党在地方选举中获胜,1977-05-12,1977-05
高举红旗胜利前进,1977-05-12,1977-05
北京地区天气预报,1977-05-12,1977-05
毛主席语录,1977-05-13,1977-05
中国共产党中央委员会主席国务院总理华国锋同志在全国工业学大庆会议上的讲话,1977-05-13,1977-05
中国共产党中央委员会主席国务院总理华国锋同志在全国工业学大庆会议上的讲话,1977-05-13,1977-05
中国共产党中央委员会主席国务院总理华国锋同志在全国工业学大庆会议上的讲话,1977-05-13,1977-05
把学大庆运动推向新阶段建设社会主义现代化强国,1977-05-13,1977-05
继往开来高歌猛进,1977-05-13,1977-05
中国共产党中央委员会副主席叶剑英同志在全国工业学大庆会议上的讲话（摘要）,1977-05-13,1977-05
吴奈温总统和夫人离开桂林回国,1977-05-13,1977-05
李先念副总理会见日本社会党朋友,1977-05-13,1977-05
王震副总理会见日本朋友,1977-05-13,1977-05
郭沫若副委员长会见日本客人,1977-05-13,1977-05
黄华部长、杜星垣副部长分别会见突尼斯阿穆尔部长,1977-05-13,1977-05
荷兰公主一行访问我国农民画之乡户县,1977-05-13,1977-05
欢迎南斯拉夫阿布拉舍维奇民间歌舞团,1977-05-13,1977-05
中日友协举行宴会欢迎日本律师友好访华团,1977-05-13,1977-05
推进反帝反殖反霸斗争加强中日友好,1977-05-13,1977-05
南斯拉夫联邦议会议长宴请我人大代表团,1977-05-13,1977-05
打倒核迷信,1977-05-13,1977-05
北京地区天气预报,1977-05-13,1977-05
华主席语录,1977-05-14,1977-05
全国工业学大庆会议在京胜利闭幕,1977-05-14,1977-05
全国工业学大庆会议闭幕词,1977-05-14,1977-05
中国人民有志气,1977-05-14,1977-05
全国工业学大庆会议在京胜利闭幕,1977-05-14,1977-05
出席全国工业学大庆会议的代表到毛主席纪念堂工地冒雨劳动,1977-05-14,1977-05
朝鲜劳动党友好参观团在上海参观中共一大会址,1977-05-14,1977-05
突尼斯政府经济贸易代表团离京回国,1977-05-14,1977-05
张香山欢宴日本社会党第七次访华代表团,1977-05-14,1977-05
何兰阶副院长会见美国黑人法官和律师访华团,1977-05-14,1977-05
出席联合国海洋法会议的我国代表离京,1977-05-14,1977-05
郑州路局清除“四人帮”祸害迅速发展大好形势,1977-05-14,1977-05
头戴铝盔走天涯——记大庆油田一二○二钻井队,1977-05-14,1977-05
特别要注意那些重点企业,1977-05-14,1977-05
毛主席著作是无产阶级专政历史经验的总结,1977-05-14,1977-05
铁托总统接见我人大代表团,1977-05-14,1977-05
吴奈温总统回到仰光,1977-05-14,1977-05
名古屋八天五十多万人次参观我展览会,1977-05-14,1977-05
我友好访日代表团离东京回国,1977-05-14,1977-05
第八届亚洲举重锦标赛在巴格达结束,1977-05-14,1977-05
赞扬华主席粉碎‘四人帮’的历史性功绩,1977-05-14,1977-05
马尔代夫总统纳西尔接见我大使,1977-05-14,1977-05
乌干达总统阿明视察基宾巴水稻农场,1977-05-14,1977-05
坚决支持政府反击苏联雇佣军的侵略,1977-05-14,1977-05
强烈谴责苏美两个超级大国争霸印度洋,1977-05-14,1977-05
三言两语,1977-05-14,1977-05
挖别人的肉补自己的疮,1977-05-14,1977-05
北大西洋公约组织举行成员国首脑会议,1977-05-14,1977-05
北约在地中海举行作战演习,1977-05-14,1977-05
国际简讯,1977-05-14,1977-05
坚决支持扎伊尔维护民族独立和领土完整,1977-05-14,1977-05
北京地区天气预报,1977-05-14,1977-05
华主席语录,1977-05-15,1977-05
华主席接见全国工业学大庆会议全体代表,1977-05-15,1977-05
来一个比赛,1977-05-15,1977-05
加速发展国民经济四川、山东两省赛起来了,1977-05-15,1977-05
大庆有个很好的后方,1977-05-15,1977-05
多面手的大庆人,1977-05-15,1977-05
长江边上的一条小街,1977-05-15,1977-05
春雨,1977-05-15,1977-05
武昌都府堤煤油灯下,1977-05-15,1977-05
朝鲜人民的优秀儿子,1977-05-15,1977-05
朝鲜劳动党友好参观团访问南京,1977-05-15,1977-05
新华通讯社代表团离京赴朝鲜访问,1977-05-15,1977-05
荷兰公主一行访问韶山,1977-05-15,1977-05
南斯拉夫阿布拉舍维奇民间歌舞团在京首场演出,1977-05-15,1977-05
外事往来,1977-05-15,1977-05
华主席正确阐明科学社会主义革命思想,1977-05-15,1977-05
金日成主席邦戈总统签署朝鲜和加蓬联合公报,1977-05-15,1977-05
贝尔格莱德市议会设宴欢迎我人大代表团,1977-05-15,1977-05
斯·多罗尼斯基当选南联邦主席团副主席,1977-05-15,1977-05
非—阿团结反霸的凯歌,1977-05-15,1977-05
苏联社会帝国主义再一次充当反面教员,1977-05-15,1977-05
北京地区天气预报,1977-05-15,1977-05
没有蔷薇的刺,1977-05-15,1977-05
日本北方领土的土著居民阿伊努人,1977-05-15,1977-05
鲁迅的日本朋友增田涉,1977-05-15,1977-05
点绛唇,1977-05-15,1977-05
一本并未追根究底的美国黑人家史,1977-05-15,1977-05
“交易的工具”,1977-05-15,1977-05
外国谚语,1977-05-15,1977-05
华主席语录,1977-05-16,1977-05
一定要把大庆红旗插遍全国,1977-05-16,1977-05
以华主席为典范学好毛主席著作,1977-05-16,1977-05
毛主席民族政策的伟大胜利,1977-05-16,1977-05
一定要把大庆红旗插遍全国,1977-05-16,1977-05
毛主席民族政策的伟大胜利,1977-05-16,1977-05
发扬“穷棒子”精神，让大庆之花开遍县社工业,1977-05-16,1977-05
胸中要有农民,1977-05-16,1977-05
这就是大庆人,1977-05-16,1977-05
毛主席语录,1977-05-16,1977-05
共产党人要光明磊落,1977-05-16,1977-05
教育党员增强党的观念,1977-05-16,1977-05
认真办好《活跃党内民主生活》专栏,1977-05-16,1977-05
决心把揭批“四人帮”的斗争进行到底,1977-05-16,1977-05
“刺耳”的话也要听,1977-05-16,1977-05
互相谅解,1977-05-16,1977-05
福建在揭批“四人帮”斗争中走向大治,1977-05-16,1977-05
纪登奎副总理会见日本读卖新闻社访华代表团,1977-05-16,1977-05
巴基斯坦国防学院代表团举行答谢招待会,1977-05-16,1977-05
荷兰公主贝娅特丽克丝访问上海,1977-05-16,1977-05
日本社会党第七次访华代表团举行告别宴会,1977-05-16,1977-05
春季出口商品交易会闭幕,1977-05-16,1977-05
热情赞颂《毛泽东选集》第五卷出版的重大意义,1977-05-16,1977-05
津巴布韦游击队加紧打击种族主义政权,1977-05-16,1977-05
纳米比亚解放军歼灭大批南非占领军,1977-05-16,1977-05
赞扬扎伊尔人民坚决抗击苏联霸权主义,1977-05-16,1977-05
质问苏联想从吉布提获得什么,1977-05-16,1977-05
埃及总统萨达特接见我大使,1977-05-16,1977-05
圣马力诺国家元首接见我驻意大使,1977-05-16,1977-05
我新任大使向挪威国王递交国书,1977-05-16,1977-05
我援建的多哥水稻种植中心移交给多哥,1977-05-16,1977-05
我向马里派遣医疗队的议定书在巴马科签署,1977-05-16,1977-05
坦桑副总统琼布接见我医疗队,1977-05-16,1977-05
阿拉伯也门卫生部设宴欢送欢迎我医疗队员,1977-05-16,1977-05
我学术代表团访问罗马尼亚后回国,1977-05-16,1977-05
巴列维杯国际排球赛在德黑兰举行,1977-05-16,1977-05
我小麦考察组结束在墨西哥的考察后回国,1977-05-16,1977-05
北京地区天气预报,1977-05-16,1977-05
