新选出的国家领导人都是我们的贴心人太原成千上万的工人学生干部集会游行,1965-01-05,1965-01
鼓足干劲高速优质地完成一切任务兰州到处红旗招展热烈祝贺选出国家领导人,1965-01-05,1965-01
在毛主席刘主席领导下作出更大成绩西宁各族人民冒着寒风载歌载舞热情祝贺,1965-01-05,1965-01
为建设和保卫祖国贡献自己的一切力量福州军民欢呼刘主席等当选为国家领导人,1965-01-05,1965-01
奋发图强多快好省建设社会主义南京苏州无锡徐州等地  人民举行集会游行,1965-01-05,1965-01
政协四届首次会议举行大会二十一位委员发言或作书面发言,1965-01-05,1965-01
以新的战斗姿态迎接新的战斗任务合肥各界人民热烈庆贺选出国家领导人,1965-01-05,1965-01
在党的领导下把社会主义革命进行到底济南人民热烈参加游行庆贺选出国家领导人,1965-01-05,1965-01
毛主席刘主席是我们最敬爱的领导人南昌人民手执花朵载歌载舞全城浸沉在欢乐中,1965-01-05,1965-01
努力建设伟大祖国积极支援世界革命武汉锣鼓喧天万民欢腾庆祝选出国家领导人,1965-01-05,1965-01
把无产阶级的革命传统一代一代传下去郑州人民纷纷游行座谈欢庆全国人民的大喜事,1965-01-05,1965-01
团结在毛主席刘主席周围创造新成就长沙等地各界人民热烈拥护国家领导人,1965-01-05,1965-01
把喜讯变成鼓舞生产热情的强大动力山城贵阳欢呼声响彻夜空祝贺选出国家领导人,1965-01-05,1965-01
毛主席刘主席是各族人民最英明的带路人昆明全市沉浸在祖国大喜事的欢乐中,1965-01-05,1965-01
欢庆我国人民政治生活中的大喜事重庆人民无比爱戴和信任选出的国家领导人,1965-01-05,1965-01
缅驻华大使举行招待会庆祝缅甸独立节周恩来总理和贺龙陈毅副总理等出席信瓦瑙大使和陈毅副总理共祝中缅“胞波”友谊不断发展,1965-01-05,1965-01
中古两国政府贸易代表团发表会谈联合公报进一步加强两国人民的革命友谊和相互支援,1965-01-05,1965-01
中古两国劳动模范在哈瓦那会见,1965-01-05,1965-01
马里总统观看南京杂技艺术团演出艺术团在马里各地巡回演出受到热烈欢迎,1965-01-05,1965-01
我赴苏贸易专家组离京,1965-01-05,1965-01
苏加诺总统授予我医疗组勋章,1965-01-05,1965-01
一些外国客人回国,1965-01-05,1965-01
周建人副委员长接见尼客人中尼友协招待尼泊尔友好代表团,1965-01-05,1965-01
苏发努冯亲王新年勉励人民增强团结为建立真正独立和平中立的老挝而奋斗川圹省南呢地区人民在爱国武装协助下解放自己家乡,1965-01-05,1965-01
各国公众和舆论继续愤怒谴责巴西当局的非法判决必须停止卑鄙迫害立即释放中国人员,1965-01-05,1965-01
越人民军联络代表团长急函国际委员会强烈谴责美伪军舰哨轰越南领土,1965-01-05,1965-01
美国侵略者深陷南越进退维谷腊斯克新年展望前景一筹莫展,1965-01-05,1965-01
平也大捷震动西方世界巴黎报纸嘲笑华盛顿吃尽苦头还不肯睁开眼睛美英记者惊呼南越人民武装力量增强能打硬仗,1965-01-05,1965-01
又响起了丧钟,1965-01-05,1965-01
印度尼西亚政党和报纸支持苏加诺总统关于退出联合国的声明空运工人抵制美国军用飞机着陆并举行反美示威,1965-01-05,1965-01
西贡数千学生示威要美国佬滚蛋顺化岘港等地群众游行反对傀儡统治美联社惊呼西贡陷入四面危机美伪前景暗淡,1965-01-05,1965-01
“三结合”的结晶——《一百个放心》的创作经过,1965-01-05,1965-01
做思想工作的好形式,1965-01-05,1965-01
我们的榜样,1965-01-05,1965-01
军号（对口词）,1965-01-05,1965-01
北京地区天气预报,1965-01-06,1965-01
在中国共产党和毛主席领导下为社会主义作出更多贡献政协四届全国委员会首次会议闭幕推举毛泽东为政协名誉主席  选举周恩来为政协主席,1965-01-06,1965-01
热烈庆祝再次击落美军用无人驾驶高空侦察机的重大胜利解放军空军某部举行祝捷授奖大会,1965-01-06,1965-01
政协号召一切爱国的、拥护社会主义事业的人们认真学习毛泽东主席的著作  积极投入社会主义教育运动努力进行自我教育和自我改造，兴无灭资，过好社会主义关,1965-01-06,1965-01
越南南方解放军在平也再打胜仗继平也大捷后又在平也地区歼灭伪军一个突击连遭受惨败的美伪集团的前线指挥所从平也逃到巴地省省会,1965-01-06,1965-01
阿尤布·汗再次当选巴基斯坦总统刘主席周总理致电祝贺,1965-01-06,1965-01
祝贺平也大捷,1965-01-06,1965-01
政协第四届全国委员会名誉主席、主席、副主席、秘书长、常务委员名单,1965-01-06,1965-01
新华社补正,1965-01-06,1965-01
祝贺我国选出新的国家领导人,1965-01-06,1965-01
越外交部声明谴责美国核潜艇闯进亚洲海面越南人民将更坚决反击美国战争挑衅越外交部发言人揭露美帝企图拉南朝鲜参加侵略南越战争,1965-01-06,1965-01
祝贺中国印度尼西亚通航,1965-01-06,1965-01
陈毅副总理和苏班德里约副总理互致贺电热烈庆祝中国印度尼西亚航线开航我民航局长和印度尼西亚空运部长互相致电祝贺,1965-01-06,1965-01
阿尔巴尼亚党刊介绍毛泽东选集阿文版第三卷毛泽东著作是各国人民强大的思想武器中共反帝统一战线经验有巨大国际意义,1965-01-06,1965-01
越《人民军队报》祝贺南越解放军的辉煌胜利平也大捷沉重打击了美帝及其走狗我和大和亚非团结委员会致电热烈祝贺平也大捷,1965-01-06,1965-01
越南南方民族解放阵线发表声明欢迎召开印度支那人民会议筹备会议,1965-01-06,1965-01
我文化部和民族事务委员会等举行文艺晚会招待各国驻华使节,1965-01-06,1965-01
我对外文协副会长和戏剧家协会副主席欢宴日本戏剧家代表团,1965-01-06,1965-01
印度尼西亚人民不可侮,1965-01-06,1965-01
印度尼西亚人民高举反帝大旗英勇前进一年来抗击美英包围威胁获得辉煌战果,1965-01-06,1965-01
苏加诺总统声明获得国内外广泛支持阿迪苏马托等谴责美国利用联合国在世界上推行新殖民主义越柬报纸说印度尼西亚退出联合国决定是对帝国主义的打击,1965-01-06,1965-01
加紧对印度尼西亚进行威胁英国又派航空母舰前往“马来西亚”,1965-01-06,1965-01
阿尤布总统说印度威胁巴基斯坦美给印军援使美巴关系难改善,1965-01-06,1965-01
庆祝缅甸独立十七周年奈温将军举行招待会,1965-01-06,1965-01
南非民族主义组织驳斥帝国主义报刊造谣盛赞我国一贯支持南非民族解放斗争欢迎我政府早已同南非当局断绝一切经济关系,1965-01-06,1965-01
在爱国武装打击下傀儡政权日益不稳卡萨武布—冲伯集团被迫推迟“大选”,1965-01-06,1965-01
美帝国主义内外交困日子越来越不好过约翰逊国情咨文迷梦不醒妄想独霸世界,1965-01-06,1965-01
为加强财政经济独立并对美施加压力法决定今年抛售更多美元,1965-01-06,1965-01
“信念”与现实,1965-01-06,1965-01
从天津市厂办学校看半工半读的优越性,1965-01-06,1965-01
高举教育为绝大多数人服务的红旗——评介《教育战线上的一面红旗》,1965-01-06,1965-01
中国假鳄类的研究,1965-01-06,1965-01
我国古代造纸起源的探讨,1965-01-06,1965-01
贵在坚持,1965-01-06,1965-01
僮乡里的歌声,1965-01-06,1965-01
台下是民兵  台上演民兵,1965-01-06,1965-01
一个坚持了十年的文艺小组,1965-01-06,1965-01
北京地区天气预报,1965-01-07,1965-01
“拿出挑雪灌塘的劲头来！”,1965-01-07,1965-01
贫农这样看冬闲,1965-01-07,1965-01
冬季能干的活，尽量在冬季干,1965-01-07,1965-01
看贫农下中农是怎样干的！,1965-01-07,1965-01
变得好（编后）,1965-01-07,1965-01
这样的干部，我们信得过,1965-01-07,1965-01
周恩来总理致电侯赛因总理对索马里发生严重旱灾表示关怀和慰问,1965-01-07,1965-01
我外交部照会印度驻华大使馆强烈抗议印军越过中锡边界不断入侵,1965-01-07,1965-01
检验革命干部的试金石,1965-01-07,1965-01
真空吸铸没有难倒我们我们到底把它做出来了,1965-01-07,1965-01
我们把旧纺纱机改造成最先进的细纱机,1965-01-07,1965-01
靠自己的力量制成了精密电子仪器,1965-01-07,1965-01
赶得好（编后）,1965-01-07,1965-01
我国科学界的大喜事  古人类学的新收获蓝田猿人头盖骨引起国内外重视,1965-01-07,1965-01
紫金山天文台发现一颗彗星,1965-01-07,1965-01
坚持两条腿走路的方针发展小型氮肥厂促进粮棉增产华东地区找到一条迅速发展化肥工业的途径,1965-01-07,1965-01
蓝田猿人化石出土记,1965-01-07,1965-01
祝贺我国选出新的国家领导人,1965-01-07,1965-01
中国印度尼西亚民用航空线正式开航,1965-01-07,1965-01
粉碎帝国主义和修正主义经济封锁满怀胜利信心跨进新的一年阿尔巴尼亚去年工农业双丰收工业总产值增长约百分之七粮食作物增产约百分之十六,1965-01-07,1965-01
各国公众继续抗议巴西当局非法判决老挝爱国战线党副主席要求巴西当局恢复中国人员自由,1965-01-07,1965-01
马里总统新年文告指出帝国主义挡不住历史车轮前进中国原子弹爆炸成功是亚非拉人民的胜利阿尔及利亚外长说中国将在世界上起巨大作用,1965-01-07,1965-01
朝柬舆论强烈谴责美国核潜艇到亚洲进行核威胁亚洲人民决不容许美帝横行东南亚,1965-01-07,1965-01
印度尼西亚公众支持苏加诺总统决定万隆群众集会通过决议号召新兴力量起来改组美英控制的联合国苏加诺总统命令暂时禁止平民党活动以维护民族团结,1965-01-07,1965-01
坦桑尼亚强烈抗议美刊诬蔑坦报指出美国资本御用报刊一直散布敌视宣传,1965-01-07,1965-01
加纳《火花》周刊谴责美帝侵略非洲非洲人民应拿起武器反对敌人,1965-01-07,1965-01
美报刊展望新年满目凄凉一片哀叹约翰逊面对全球反美风暴无法招架,1965-01-07,1965-01
贫困——美国社会的一种痼疾,1965-01-07,1965-01
迷惘的一代——失业青年,1965-01-07,1965-01
约翰逊为美国人民“减税”的真相,1965-01-07,1965-01
美国人民债台高筑,1965-01-07,1965-01
虚假的美国失业统计数字,1965-01-07,1965-01
致命的溃疡,1965-01-07,1965-01
工农业的结合是通过矛盾斗争实现的——批判“合二而一”论者在社会主义工农业关系上的谬论,1965-01-07,1965-01
物质结构不是“合二而一”的,1965-01-07,1965-01
名词、术语解释,1965-01-07,1965-01
通向北京的“金桥”和“幸福路”,1965-01-07,1965-01
北京地区天气预报,1965-01-08,1965-01
三进水塘  取得数据,1965-01-08,1965-01
从资料中找不到依据的时候……,1965-01-08,1965-01
扔掉了“洋拐棍”  获得了真知识,1965-01-08,1965-01
前人的设计是大可改进的,1965-01-08,1965-01
表彰高举毛泽东思想红旗，思想作风军事技术都很过硬的连队国防部授予某侦察连以“红色尖兵连”称号号召各部队学习这个连的革命精神战斗精神，为提高全军战斗力而努力广州部队领导机关隆重举行“红色尖兵连”命名大会,1965-01-08,1965-01
就我国关于全面禁止和彻底销毁核武器的建议斯多夫主席复信周恩来总理,1965-01-08,1965-01
从实践中创造自己的经验,1965-01-08,1965-01
三届人大首次会议的主要文件  已经汇集出版即将在各地发行,1965-01-08,1965-01
刘少奇主席接见尼泊尔友好代表团,1965-01-08,1965-01
按照“四个第一”的方向前进,1965-01-08,1965-01
罗盛教精神鼓舞我攀高峰,1965-01-08,1965-01
无声的命令,1965-01-08,1965-01
小水利战胜了大旱灾,1965-01-08,1965-01
福建开展拥军优属活动各界人民慰问团分别到达前沿阵地、机场、码头，热情慰问日夜守卫海防的解放军广大官兵,1965-01-08,1965-01
避易就难,1965-01-08,1965-01
全国速度滑冰锦标赛连传捷报王金玉创造世界优秀成绩，赢得男子组全能冠军王淑媛刷新一项全国纪录，赢得女子组全能冠军,1965-01-08,1965-01
积小胜为大胜,1965-01-08,1965-01
为开发果洛境内大量森林资源开路黄河“河曲”段流放木材试验成功,1965-01-08,1965-01
祝贺我国选出新的国家领导人,1965-01-08,1965-01
阮友寿主席表扬平也大捷有功人员号召英勇顽强战斗争取更大胜利越《人民报》赞扬南越解放军飞跃成长,1965-01-08,1965-01
老挝沙湾拿吉省军民去年歼敌七百多,1965-01-08,1965-01
美伪军舰竟又炮轰越南北方领土越人民军代表团要求国际委员会制止美伪挑衅,1965-01-08,1965-01
越南祖国战线欢迎西哈努克亲王建议愿为印度支那人民会议筹备会议作出贡献,1965-01-08,1965-01
美伪军队吃了败仗又当笑柄出动大批飞机战车搜索人民武装如同大海捞针西贡美军承认平也大捷是南越解放军规模最大历时最久的战斗,1965-01-08,1965-01
柬埔寨报纸说平也大捷使美国震惊南越解放军显示了坚强战斗力,1965-01-08,1965-01
人民武装发扬决战精神  美国及其走狗心惊胆战一九六四年是南越解放军辉煌胜利年作战四万多次，歼敌二十三万名，毁伤敌机一千多架,1965-01-08,1965-01
艾地主席重申坚决支持苏加诺总统的声明号召新兴力量结束帝国主义控制的联合国柬缅舆论指出美帝国主义对联合国的控制令人不能容忍,1965-01-08,1965-01
国际联盟,1965-01-08,1965-01
