东方红茶场知识青年坚持抓革命促生产,1968-05-05,1968-05
毛主席的好民兵记解放军武汉部队活学活用毛泽东思想积极分子代表大会先进集体——河南省栾川县庙子公社英雄大队民兵营扑灭山火的事迹,1968-05-05,1968-05
在全国无产阶级文化大革命节节胜利的凯歌声中长春第一汽车制造厂革委会诞生,1968-05-05,1968-05
贯彻毛主席抓革命促生产的伟大方针山东铁路公路运量不断上升,1968-05-05,1968-05
在伟大领袖毛主席一系列最新指示的指引下辽宁省革命和生产形势越来越好,1968-05-05,1968-05
彻底批判中国赫鲁晓夫的“三自一包”修正主义谬论（编者按）,1968-05-05,1968-05
社会主义是贫下中农的命根子,1968-05-05,1968-05
靠毛泽东思想才有最大的积极性,1968-05-05,1968-05
彻底肃清“三自一包”的流毒,1968-05-05,1968-05
永远吹响革命的进军号,1968-05-05,1968-05
我们恨死了吃人的剥削制度,1968-05-05,1968-05
彻底批判牛鬼蛇神,1968-05-05,1968-05
不断革命，彻底革命,1968-05-05,1968-05
马来亚《人民论坛》热烈欢呼毛主席声明是世界革命史上一件大事号召更好地学习、贯彻和宣传毛主席伟大声明,1968-05-05,1968-05
日共东京都委员会（左派）筹备会号召所属一切党组织用毛主席声明的革命思想武装起来向美日反动派和日修发动持久猛攻,1968-05-05,1968-05
津巴布韦游击队连续痛击殖民军自由战士得到人民群众热情支援，南罗殖民政权陷入一片混乱游击队在敌人残酷“围剿”中壮大自己队伍并建立和扩大游击区,1968-05-05,1968-05
武装斗争烈火燃遍以色列占领区巴勒斯坦游击队今年来袭击以色列侵略军一百多次,1968-05-05,1968-05
游击队捷报频传  殖民军大量被歼非洲“葡属”殖民地人民武装斗争深入发展“葡属”几内亚、莫三鼻给和安哥拉游击战士加强战斗使敌丧胆,1968-05-05,1968-05
北京城区天气预报,1968-05-05,1968-05
南也门工人集会庆祝独立以来第一个“五一”国际劳动节决心团结一致粉碎帝国主义颠覆阴谋挪威公众“五一”节举行强烈的反美示威,1968-05-05,1968-05
坚决反对拉赫曼傀儡集团转嫁危机的罪恶行径马来亚橡胶工人奋起示威乌拉圭和智利工人学生罢工罢课抗议反动当局的压榨政策,1968-05-05,1968-05
阿造型艺术展览在广州开幕展览大厅充满中阿人民革命团结和战斗友谊的热烈气氛,1968-05-05,1968-05
也门一朋友抵京,1968-05-05,1968-05
中匈签订一九六八年换货协定,1968-05-05,1968-05
中德签订一九六八年换货协定,1968-05-05,1968-05
风景这边独好  ——一九六八年春季中国出口商品交易会记事,1968-05-05,1968-05
黑龙江省军区参加各级革委会的代表认真学习毛主席关于革委会的最新指示遵循毛主席教导永远保持谦虚谨慎作风发扬人民军队的光荣传统当好普通一兵,1968-05-06,1968-05
迎着阶级斗争的风浪乘胜前进！,1968-05-06,1968-05
毛主席语录,1968-05-06,1968-05
亦工亦农加速思想革命化,1968-05-06,1968-05
人换思想地换装  千年海滩变了样,1968-05-06,1968-05
学校办工厂是教学改革的重要途径——记北京师范大学“五·七”化工厂,1968-05-06,1968-05
革命大批判推动群众性技术革新活动首都工人以毛泽东思想为武器，狠批中国赫鲁晓夫“专家路线”，群众性的技术革新和技术革命活动取得巨大成果,1968-05-06,1968-05
津浦铁路全线革命和生产出现一派大好形势三结合的革命委员会联翩出现满载旅客、物资的列车畅通无阻,1968-05-06,1968-05
广大革命职工狠抓阶级斗争收到立竿见影的效果无锡市纺织工业战线生产月月上升,1968-05-06,1968-05
萍乡煤矿主动向敌人进攻革命和生产形势越来越好,1968-05-06,1968-05
狠抓阶级斗争，纯洁革命队伍贵阳煤矿四月提前十一天完成计划,1968-05-06,1968-05
彩屯煤矿广大职工抓革命促生产上月原煤产量超过国家计划,1968-05-06,1968-05
港英阻挠我慰问爱国同胞的五千吨大米运港广东省支港委员会强烈谴责港英的无理行径,1968-05-06,1968-05
把破私立公提到两条路线斗争的高度,1968-05-06,1968-05
报眼口号,1968-05-06,1968-05
印尼人民燃起了革命武装斗争的烈火,1968-05-06,1968-05
印尼人民武装主动出击不断奏捷在爪哇地区攻打村庄和种植园镇压恶霸土豪,1968-05-06,1968-05
泰国人民武装反“围剿”获辉煌胜利第一季度同反动军警作战二百多次歼灭大批敌人缴获大量武器,1968-05-06,1968-05
巴勒斯坦游击队在敌占区狠揍敌人毙伤以色列侵略者百余人，击落三架直升飞机，击毁敌人许多军车,1968-05-06,1968-05
佐法尔解放军袭击英国殖民军,1968-05-06,1968-05
巴基斯坦、尼泊尔朋友热烈欢呼毛主席支持美国黑人斗争的声明世界人民团结起来打倒帝修反美国黑人和世界人民必将掀起大规模斗争风暴最后消灭美帝,1968-05-06,1968-05
巴勒斯坦游击战士说毛主席声明给世界人民指明道路被压迫人民只有拿起武器才能获得解放,1968-05-06,1968-05
南越广治北部地区人民武装四天歼敌一千多人民武装猛袭上舍地区美军装甲车停车场毁敌军车四十五辆,1968-05-06,1968-05
反对种族歧视  反对侵越战争  反对奴化教育美国进步学生运动迅速发展今年以来已有一百多个学校罢课和游行示威黑人学生站在斗争最前列,1968-05-06,1968-05
美国—南越伪军又侵犯柬领空领海柬埔寨政府提出严重抗议,1968-05-06,1968-05
南越伪军一中校起义,1968-05-06,1968-05
越南北方军民又击落美机八架,1968-05-06,1968-05
北京城区天气预报,1968-05-06,1968-05
以红九连为榜样，把每个连队办成毛泽东思想大学校,1968-05-07,1968-05
在活学活用毛泽东思想大道上奋勇前进——记在两条路线斗争中成长的“学习毛主席著作的模范红九连”,1968-05-07,1968-05
唐古拉山顶的新天地——记沿着“五·七”指示光辉道路前进的唐古拉山兵站,1968-05-07,1968-05
心红岛绿,1968-05-07,1968-05
在“五·七”指示的光辉照耀下,1968-05-07,1968-05
伟大的群众运动好得很江西电机厂革委会主任陈太和谈自己在文化大革命中受到的教育,1968-05-07,1968-05
本溪矿务局原煤产量月月提高全局四个煤矿全部成立革委会。革命职工齐心协力，坚决贯彻执行毛主席“抓革命，促生产”的伟大方针，掀起你追我赶的生产热潮,1968-05-07,1968-05
抓革命促生产形势一片大好秦皇岛港务局提前完成四月份运输任务,1968-05-07,1968-05
《人民日报》、《红旗》杂志、《解放军报》社论《乘胜前进》单行本出版,1968-05-07,1968-05
西宁电动工具厂试制成功新式羊毛剪工效比普通羊毛剪提高几倍，操作者的劳动强度大为减轻，达到国际先进水平,1968-05-07,1968-05
毛主席像章戴胸前，心中升起红太阳,1968-05-07,1968-05
南也门人民敬爱毛主席,1968-05-07,1968-05
抗议以色列侵略者在美帝支持下举行挑衅性军事检阅阿拉伯各国人民连日纷纷游行示威以色列占领区内的阿拉伯人民在一些城市举行抗议活动,1968-05-07,1968-05
反对美帝侵略越南  Ｂ—５２型飞机必须撤走冲绳人民在美空军基地前举行反美集会示威美军当局慌忙出动军队和飞机进行镇压示威群众不畏强暴展开英勇斗争,1968-05-07,1968-05
巴勒斯坦人民举行群众大会纪念烈士决心高举武装斗争旗帜直到最后胜利叙利亚总理号召人民全力支持巴勒斯坦突击队抗以斗争,1968-05-07,1968-05
澳大利亚数千群众集会示威庆祝“五一”高呼美国侵略军必须从南越滚出去,1968-05-07,1968-05
南越中部中区军民四月份歼敌八千多承天省富汪等地军民四月下旬连续作战歼敌七百多,1968-05-07,1968-05
美帝侵略野心至死不变加紧搜罗炮灰强化侵越战争,1968-05-07,1968-05
老挝爱国战线党中央强烈谴责美帝在老挝撒放化学毒药号召全国人民加强团结坚决战斗打败美帝,1968-05-07,1968-05
口蜜腹剑假朋友  两面三刀真敌人苏修利用印巴关系大搞阴谋活动勾结美帝  扶植印度反动派  欺压巴基斯坦,1968-05-07,1968-05
苏修同亚非拉各国反动派加紧勾结,1968-05-07,1968-05
苏修加紧向印度渗透,1968-05-07,1968-05
北京城区天气预报,1968-05-07,1968-05
报眼口号,1968-05-08,1968-05
沿着伟大领袖毛主席“五·七”光辉指示的航道奋勇前进把全国全军办成毛泽东思想大学校,1968-05-08,1968-05
无产阶级文化大革命形势空前大好，越来越好在毛主席亲切关怀下成都市革委会诞生,1968-05-08,1968-05
遵照伟大领袖毛主席光辉的“五·七”指示五莲县处处摆战场狠批中国赫鲁晓夫,1968-05-08,1968-05
把阶级斗争当作一门主课,1968-05-08,1968-05
锦州铁路局运输生产任务完成得好,1968-05-08,1968-05
长沙铁路分局各级革委会用毛泽东思想武装革命职工革命生产节节胜利  运输秩序越来越好,1968-05-08,1968-05
山东酒精总厂革委会带领革命职工主动向阶级敌人进攻革命大批判推动了革命和生产,1968-05-08,1968-05
永远为人民立新功——鞍钢第一炼钢厂革委会军队代表狠抓自身革命化的故事,1968-05-08,1968-05
报眼口号,1968-05-08,1968-05
一场复辟和反复辟的阶级大搏斗——从反动影片《怒潮》的出笼始末谈起,1968-05-08,1968-05
崩溃者的梦呓——斥《怒潮》对三面红旗的恶毒攻击,1968-05-08,1968-05
招魂的纸幡  反党的毒箭,1968-05-08,1968-05
“船”往哪里“行”,1968-05-08,1968-05
罗大成与海瑞,1968-05-08,1968-05
北加里曼丹《解放报》号召民族解放同盟成员扎根群众中运用毛主席人民战争思想推翻反动统治,1968-05-08,1968-05
拉丁美洲一些朋友欢呼毛主席支持美国黑人抗暴斗争的声明响应毛主席号召向美帝发动持久的猛烈的进攻必须用革命的暴力反对美帝国主义的反革命暴力,1968-05-08,1968-05
谢胡同志参观我泥塑“收租院”展览同我工作人员亲切谈话，祝贺展览成功,1968-05-08,1968-05
反对现行腐朽教育制度  抗议当局镇压学生运动巴黎一万多学生教员举行声势浩大示威,1968-05-08,1968-05
巴勒斯坦游击队越战越强连续展开三次较大规模战斗歼灭以色列侵略军数百名,1968-05-08,1968-05
中坦签订我派遣医疗队议定书我部分医务人员已抵达累斯萨拉姆,1968-05-08,1968-05
以色列占领当局的残暴镇压只能激起强烈反抗阿拉伯人民不畏强暴奋起斗争沉重打击侵略者,1968-05-08,1968-05
马来亚（包括新加坡）左翼团体发表告人民书号召迅猛开展群众斗争将反对美帝及其走狗的斗争进行到底谴责苏修叛徒集团勾结美英帝国主义镇压马来亚人民的正义斗争,1968-05-08,1968-05
美国新殖民主义的“橱窗”,1968-05-08,1968-05
南越广治等省军民四月份歼灭大量敌人越南北方广平、河静省军民击落美国强盗飞机四架,1968-05-08,1968-05
美帝是印度人民头号剥削者,1968-05-08,1968-05
美帝加紧向印度进行军事扩张,1968-05-08,1968-05
美帝猖狂干涉印度内政,1968-05-08,1968-05
北京城区天气预报,1968-05-08,1968-05
毛主席和他的亲密战友林副主席接见来自全国各地的革命战士毛主席精神焕发，身体非常健康，向革命战士亲切招手热烈鼓掌,1968-05-09,1968-05
印尼共产党中央代表团发表声明，热烈欢迎毛主席支持美国黑人抗暴斗争的声明全世界人民紧密团结起来，加强对美国黑人斗争的声援！,1968-05-09,1968-05
沿着“五·七”指示的道路阔步前进——半年来“五·七”公社教改方案革命实践的报告,1968-05-09,1968-05
在革命大批判中前进,1968-05-09,1968-05
兰州炼油厂掀起抓革命促生产高潮,1968-05-09,1968-05
在毛主席“五·七”指示光辉照耀下向艰苦困难作斗争济南部队某部建成一座现代化造纸厂,1968-05-09,1968-05
活学活用毛泽东思想发扬奋发图强的革命精神本溪制成高效率离心震动脱水机把我国洗煤脱水技术提高到一个新的水平,1968-05-09,1968-05
阜新矿区“八一”掘进队成为抓革命促生产的一面红旗连续十五个月超额完成国家掘进计划,1968-05-09,1968-05
上海柴油机厂革委会带领群众持久深入地开展革命大批判全厂呈现朝气蓬勃的革命景象,1968-05-09,1968-05
报眼口号,1968-05-09,1968-05
永远站在阶级斗争的最前哨——南京路上好八连痛斥中国赫鲁晓夫的“阶级斗争熄灭”论,1968-05-09,1968-05
北京城区天气预报,1968-05-09,1968-05
阿尔巴尼亚各地劳动群众纪念烈士节霍查同志到地拉那烈士陵墓献花,1968-05-09,1968-05
不畏强暴坚持斗争  愤怒抗议政府的血腥镇压巴黎两万多学生教师再次举行大示威各地数千学生示威支持巴黎学生斗争并同前来镇压的警察展开英勇搏斗,1968-05-09,1968-05
反对种族歧视  反对侵越战争  保卫民主权利美国黑人学生和白人学生共同投入战斗,1968-05-09,1968-05
媚美反华活标本  修正主义大毒草苏修炮制篡改历史的电视片出笼,1968-05-09,1968-05
苏美加紧反革命全球大勾结的又一罪证苏修配合约翰逊“和谈”骗局  公然批准苏美领事协定,1968-05-09,1968-05
西南非洲民族联盟对外委员会宣传与新闻书记说毛主席声明是被压迫人民行动的指南被压迫人民正在掌握毛泽东思想并应用于本国的社会实践,1968-05-09,1968-05
毛主席林副主席的亲切接见极大地鼓舞全国铁路交通战线革命职工紧跟毛主席伟大战略部署乘胜前进狠抓革命猛促生产夺取更大的胜利,1968-05-10,1968-05
毛主席啊！工人阶级无限忠于您,1968-05-10,1968-05
毛主席语录,1968-05-10,1968-05
永做历史前进的“火车头”,1968-05-10,1968-05
翻身农奴紧跟着毛主席战斗前进,1968-05-10,1968-05
沿着毛主席指引的革命航向前进,1968-05-10,1968-05
紧跟伟大领袖毛主席就是胜利,1968-05-10,1968-05
红心向着红太阳,1968-05-10,1968-05
敬祝毛主席万寿无疆,1968-05-10,1968-05
塞外水乡红旗飘,1968-05-10,1968-05
在火热的斗争中办好毛泽东思想大学校——出席南京部队第三届活学活用毛泽东思想积极分子代表大会的先进集体某部党委贯彻执行毛主席“五·七”指示的事迹,1968-05-10,1968-05
狠抓革命主动地向敌人进攻  猛促生产有力回击敌人破坏沈阳市革命群众斗志昂扬迎接省市革委会诞生蚌埠广大革命群众发挥冲天干劲，抓革命促生产，取得显著成绩,1968-05-10,1968-05
煤炭部在井陉矿务局召开现场会议发出号召全面落实毛主席节约闹革命最新指示迅速掀起群众性增产节约运动新高潮,1968-05-10,1968-05
永远忠于毛主席  认真学习解放军井陉煤矿工人为革命多产煤全矿区连续十六个月超额完成国家原煤生产和掘进计划,1968-05-10,1968-05
海岛新愚公——黄海前哨守岛部队在毛主席“五·七”指示的光辉照耀下，农副业生产创造出优异成绩,1968-05-10,1968-05
在泰共领导下把毛主席的人民战争思想与泰国具体情况相结合泰国北部清莱府人民武装迅速发展壮大人民武装宣传、动员、组织和武装群众，获得广大群众的支持,1968-05-10,1968-05
频频出击  英勇战斗  取得巨大战果老挝川圹等省爱国军民上月歼敌六百多,1968-05-10,1968-05
越南军民击落美机十架击中美舰一艘,1968-05-10,1968-05
印度《爱国者》周刊揭露美帝走狗残酷掠夺农民的罪行号召革命力量发动农民斗争武装夺取政权印度一切革命者必须进行艰苦的长期的革命斗争消灭敌人,1968-05-10,1968-05
杜尔总统接见我政府贸易代表团时说中国人民对几内亚的援助是真诚的向中国人民的伟大领袖毛主席致亲切问候,1968-05-10,1968-05
法国政府血腥镇压学生运动激起群众更大的愤怒巴黎两万多学生教师连续三天举行大示威各大城市青年学生声援巴黎学生斗争的行动连绵不断声势越来越大,1968-05-10,1968-05
叙利亚副总理谴责美帝支持以色列的侵略政策武装斗争是阿拉伯人民获得解放的唯一道路,1968-05-10,1968-05
美国军用飞机侵犯我领空我提出第四百五十五次严重警告,1968-05-10,1968-05
捷驻华大使举行国庆酒会,1968-05-10,1968-05
简明新闻,1968-05-10,1968-05
帝国主义之间的关税战和贸易战,1968-05-10,1968-05
报眼口号,1968-05-10,1968-05
紧急措施救不了急  美元地位朝不保夕美帝财政和国际支付危机加速恶化西方报刊担心再次触发抛售美元和抢购黄金新风暴,1968-05-10,1968-05
名词解释,1968-05-10,1968-05
经济情况越来越糟  销售市场越来越小法美争夺资源和市场斗争空前激化,1968-05-10,1968-05
美日在征收附加进口税问题上矛盾重重美国为转嫁危机一面扩大出口一面限制日本进口日本为保护自身利益拚命反抗阻止美国增加关税,1968-05-10,1968-05
北京城区天气预报,1968-05-10,1968-05
把批判资产阶级的斗争进行到底,1968-05-11,1968-05
在革命大批判中推动我们事业前进,1968-05-11,1968-05
做批判资产阶级的革命闯将,1968-05-11,1968-05
毛主席语录,1968-05-11,1968-05
狠抓革命大批判，向无产阶级的敌人猛烈进攻——洪泾大队民兵深入持久开展革命大批判的经验,1968-05-11,1968-05
石家庄纺织工业战线革命和生产不断取得新胜利狠抓阶级斗争带动布匹增产去年全面超额完成计划，今年以来又月月超额完成计划,1968-05-11,1968-05
突出无产阶级政治生产面貌一新都匀麻纺厂革命职工持续开展革命大批判，清除中国赫鲁晓夫反革命修正主义流毒，全厂去年超额完成计划，今年第一季度计划又提前超额完成,1968-05-11,1968-05
江西汽车制造厂革命职工发挥革命积极性和创造性自力更生制成第一批井冈山牌汽车,1968-05-11,1968-05
坚决贯彻执行毛主席抓革命促生产的伟大方针上海纺织系统革命和生产一片热气腾腾,1968-05-11,1968-05
牢牢掌握革命的领导权和主动权——记贵州习水县革命委员会掌权用权的斗争实践,1968-05-11,1968-05
呼和浩特铁路局及所属单位全部建立革委会全线到处摆开了革命大批判战场，革命和生产形势大好，运输效率逐步提高,1968-05-11,1968-05
没有结合的革命干部和群众组织负责人应该怎样对待革委会？支持革委会用毛泽东思想掌好权用好权,1968-05-11,1968-05
在校外学习班里,1968-05-11,1968-05
把校外学习班办成阶级斗争的大课堂北京市宣武区七十多所小学在解放军帮助下，建立了校外毛泽东思想学习班,1968-05-11,1968-05
胡志明主席写信给阮友寿主席赞扬南方军民的巨大胜利号召军民决战决胜连续猛攻夺取更大胜利揭露美帝国主义嘴里说和平谈判，但它的手仍在加强战争,1968-05-11,1968-05
越南南方民族解放阵线中央发表呼吁书号召解放军连续猛攻歼灭更多美伪军坚决夺取彻底胜利并号召南方人民推翻西贡傀儡，建立革命政权,1968-05-11,1968-05
南越军民英勇战斗取得新战果槟椥省军民歼敌五百多芹苴等省解放军毁伤敌军一批车辆和战船,1968-05-11,1968-05
泰国爱国工人联合会号召工人阶级积极参加革命武装斗争打倒美泰反动派  建立人民新泰国把毛泽东思想与泰国革命具体实践相结合就能取得革命最后胜利,1968-05-11,1968-05
在约翰逊疯狂玩弄“和谈”骗局和战争讹诈同时美泰密谋加紧强化侵越战争,1968-05-11,1968-05
把反对为美军修建“新国际机场”的斗争进行到底日本三里塚农民和学生再次奋起示威,1968-05-11,1968-05
