毛主席的书是行动指南,1967-05-03,1967-05
让亲人戴上毛主席像章,1967-05-03,1967-05
一辈子学习毛主席著作,1967-05-03,1967-05
毛泽东是红太阳,1967-05-03,1967-05
河内各界人民集会庆祝“五一”节决心把抗美救国战争进行到底,1967-05-03,1967-05
纪念“五一”国际劳动节西贡工人学生举行反美大示威,1967-05-03,1967-05
非洲劳动人民欢庆自己的节日坦桑尼亚、刚果（布）、毛里塔尼亚等国人民示威游行和集会,1967-05-03,1967-05
马来亚左翼工会组织集会联合庆祝“五一”国际劳动节,1967-05-03,1967-05
泰国爱国工人联合会“五一”节向泰国工人发出号召赶走美帝国主义  推翻他侬卖国集团,1967-05-03,1967-05
陈毅副总理接见瑞士朋友,1967-05-03,1967-05
李先念副总理接见巴基斯坦客人,1967-05-03,1967-05
日本社会党著名人士田中稔男等到京,1967-05-03,1967-05
荷兰临时代办为女王诞辰举行招待会,1967-05-03,1967-05
北京城区天气预报,1967-05-03,1967-05
阿劳动人民集会游行庆祝“五一”霍查、谢胡、列希等领导人出席集会并检阅群众游行队伍,1967-05-03,1967-05
庆祝“五一”国际劳动节日本六百多万人集会游行,1967-05-03,1967-05
毛主席语录,1967-05-04,1967-05
知识青年必须同工农相结合,1967-05-04,1967-05
欧洲新工贼的破产,1967-05-04,1967-05
高举毛泽东思想伟大红旗在阶级斗争的大风大浪中锻炼成长——人民解放军海军部分战斗英雄、模范举行座谈，愤怒批判《修养》,1967-05-04,1967-05
阿尔巴尼亚《人民之声报》发表文章指出卡罗维发利会议是一次叛徒们的集会,1967-05-04,1967-05
热烈欢呼我英雄空军三战三捷东南沿海和云南边境军民纷纷集会游行，强烈谴责美帝侵略罪行美帝及其帮凶胆敢继续捣乱挑衅，必将受到更加严厉的惩罚,1967-05-04,1967-05
美国飞贼覆灭记——我空军击落美国Ａ－４Ｂ型强盗飞机现场情景,1967-05-04,1967-05
紧紧掌握革命的印把子——看纪录片《毛主席最最支持革命造反派》,1967-05-04,1967-05
毛主席，我们心中的红太阳——看纪录片《毛主席第五、第六次检阅文化革命大军》,1967-05-04,1967-05
忆往昔峥嵘岁月稠,1967-05-04,1967-05
抬头仰望北斗星，日夜想念毛主席,1967-05-04,1967-05
保加利亚一批共产党员向毛主席热情祝贺“五一”节毛主席领导世界无产阶级胜利前进光荣永远属于毛泽东思想，祝毛主席万寿无疆,1967-05-04,1967-05
日本工人在“五一”节前夕热烈颂扬伟大领袖毛主席毛泽东思想给日本人民指出斗争方向中国文化大革命为各国人民革命树立了光辉榜样,1967-05-04,1967-05
让毛泽东思想在我们心中扎根,1967-05-04,1967-05
各国劳动人民在斗争中庆祝“五一”劳动节挪威人民和澳大利亚学生举行反美示威抗议美帝扩大侵越战争,1967-05-04,1967-05
布加勒斯特游行庆祝“五一”节齐奥塞斯库等党政领导人检阅游行队伍,1967-05-04,1967-05
美帝国主义从冲绳滚出去  冲绳十五万工人农民学生集会示威我亚非团结会坚决支持日本人民反美爱国斗争,1967-05-04,1967-05
我对外友协欢宴锡兰朋友,1967-05-04,1967-05
我亚非团结会致电津巴布韦非洲民族联盟中国人民坚决支持津巴布韦人民的武装斗争津巴布韦非洲自由战士庆祝锡诺亚武装斗争胜利一周年,1967-05-04,1967-05
阿尔巴尼亚党和政府决定进一步加强思想革命化革命化运动巩固和加强了社会主义政权阿工会第六次代表大会高举革命化旗帜胜利闭幕,1967-05-04,1967-05
越南军民南北夹攻万炮猛轰美军基地摧毁非军事区南两个美军基地粉碎美机近百架越南军民和人民空军连日击落入侵美机九架,1967-05-04,1967-05
越外交部发言人谴责美国飞机轰炸中国领土越中两国人民必将给美帝应得的惩罚越南报纸欢呼中国空军痛歼美国飞贼的辉煌胜利,1967-05-04,1967-05
意大利学生怒逐美国外交官美国佬想为侵越战争辩解，当场被一阵反美口号轰走,1967-05-04,1967-05
迎头痛击,1967-05-04,1967-05
简明新闻,1967-05-04,1967-05
红海之滨掀起反美怒涛也门人民愤怒示威  砸烂美国间谍机构也门政府宣布废除同美国“国际开发署”签订的一切协定,1967-05-04,1967-05
北京城区天气预报,1967-05-04,1967-05
毛主席语录,1967-05-05,1967-05
无产阶级革命路线的动人凯歌  文化大革命战斗历程的光辉史诗“毛主席是我们心中的红太阳”影展开幕,1967-05-05,1967-05
周恩来总理和江青同志接见日本客人,1967-05-05,1967-05
编者按,1967-05-05,1967-05
帮助革命干部用革命行动树立威信教育广大职工自觉地遵守劳动纪律支援大同煤矿的解放军做好政治思想工作，建立起革命和生产的良好秩序,1967-05-05,1967-05
亿万人民同声欢呼：毛主席万岁！万万岁！全国广大革命群众喜看大型彩色文献纪录片《毛主席是我们心中的红太阳》,1967-05-05,1967-05
走同工农群众相结合的道路做无产阶级革命事业接班人北京上海贵阳太原哈尔滨济南革命青年集会，决心继承和发扬五四的光荣革命传统,1967-05-05,1967-05
美帝欠下的累累血债一定要清算广西各族人民愤怒谴责美帝轰炸我领土的滔天罪行,1967-05-05,1967-05
报眼毛主席语录,1967-05-05,1967-05
跟贫下中农的死对头算总账——清算党内头号走资本主义道路当权派妄图在农村复辟资本主义的罪恶勾当,1967-05-05,1967-05
我们坚决打退了资本主义复辟的黑风,1967-05-05,1967-05
彻底肃清“三自一包”的流毒,1967-05-05,1967-05
集体化的道路我们走定了,1967-05-05,1967-05
格里巴和桑穆加塔桑分别在庆祝“五一”节集会上讲话劳动人民团结起来加强反帝反修,1967-05-05,1967-05
事实戳穿了苏修的谣言,1967-05-05,1967-05
南越解放工会集会庆祝“五一”节南越人民决心战斗到底打败美帝,1967-05-05,1967-05
苏修在农业中加紧复辟资本主义所谓集体农庄和国营农场已蜕化变质,1967-05-05,1967-05
如此国营农场场长  贪污盗窃  骗取奖金  肆意挥霍,1967-05-05,1967-05
“全民国家”大搞私有生产——从苏修报刊看苏联农业私有经济的泛滥,1967-05-05,1967-05
南越民族解放阵线中央主席团会议分析南越战场形势号召军民主动进攻夺取更大胜利美帝扩大侵略战争，它就败得越惨,1967-05-05,1967-05
凯歌声中访海防,1967-05-05,1967-05
越报和巴特寮电台欢呼我空军的辉煌胜利有力的惩罚  严厉的警告,1967-05-05,1967-05
阿外交部声明谴责美帝战争“升级”美帝扩大侵越  苏修竭力支持,1967-05-05,1967-05
我全国妇联欢迎日中友协（正统）妇女访华代表团中日革命人民在斗争中结下深厚友谊中岛千代强烈谴责日共修正主义分子破坏日中人民友好,1967-05-05,1967-05
陈毅副总理接见苏丹朋友,1967-05-05,1967-05
郭沫若副委员长接见布隆迪朋友,1967-05-05,1967-05
罗马尼亚红十字会代表团到京,1967-05-05,1967-05
罗马尼亚一射击代表队到京,1967-05-05,1967-05
叛徒贩毒,1967-05-05,1967-05
北京城区天气预报,1967-05-05,1967-05
报眼口号,1967-05-06,1967-05
北京市革命委员会关于把活学活用毛主席著作的群众运动推向新阶段的决定,1967-05-06,1967-05
越南南方解放武装力量指挥部代表陈南忠致电林彪同志热烈祝贺我击落美帝飞机的辉煌胜利,1967-05-06,1967-05
阳光普照清华园——伟大领袖毛主席的巨型塑像在清华大学落成,1967-05-06,1967-05
昔阳县作出决定要求全县四级干部参加集体生产劳动  永保劳动人民本色活学活用毛主席著作，大搞思想革命化，开展学习陈永贵活动,1967-05-06,1967-05
连歼五架美机的我空军部队指战员开展战评活动指出三战三捷是毛泽东思想的辉煌胜利广西各族人民慰问团亲切慰问我英雄空军部队,1967-05-06,1967-05
地球化学研究所革命派内部相互帮助消除分歧掌握斗争大方向团结对敌在批判党内头号走资本主义道路当权派的斗争中，巩固了革命的大联合，促进了革命的“三结合”,1967-05-06,1967-05
全省各族革命小将大联合、大团结的战斗大会贵州省大中学校红代会胜利闭幕小将们表示，一定高举毛泽东思想伟大红旗，和广大的无产阶级革命派紧密团结，彻底批倒批臭党内头号走资本主义道路当权派,1967-05-06,1967-05
共产党就是要搞阶级斗争——揭穿《修养》脱离现实的阶级斗争的反动本质,1967-05-06,1967-05
影片《清宫秘史》的反动本质,1967-05-06,1967-05
不许“大人物”诬蔑革命群众,1967-05-06,1967-05
毛泽东思想光芒万丈丹麦瑞典比利时出版《毛主席语录》受到人民热烈欢迎,1967-05-06,1967-05
日本各界人士热烈欢呼中国文化大革命的新胜利北京是世界革命人民的红色堡垒北京燃起的伟大革命烽火必将以燎原之势燃遍全世界,1967-05-06,1967-05
西哈努克亲王在我援建的纺织厂落成典礼上讲话热烈赞扬中国对柬埔寨的无私援助陈叔亮大使说中柬人民友谊在反美斗争中将得到发展和增强,1967-05-06,1967-05
国际友人满怀激情参观“毛主席是我们心中的红太阳”影展毛主席的光辉形象给革命人民增添了无穷力量各国朋友一遍又一遍欢呼毛主席万岁！祝毛主席万寿无疆！,1967-05-06,1967-05
西哈努克亲王组成特别内阁,1967-05-06,1967-05
报眼口号,1967-05-06,1967-05
苏修大搞“欧洲缓和”，纵容美帝扩大侵越战争美帝决定从西德大量撤挥扩充侵越兵力,1967-05-06,1967-05
美苏大搞“欧洲缓和”为了什么？,1967-05-06,1967-05
可耻的造谣专家,1967-05-06,1967-05
苏修对外奉行资本主义经济政策阿尔及利亚舆论指责苏修损人利己,1967-05-06,1967-05
苏修的工业“新体制”是资产阶级特权所有制,1967-05-06,1967-05
北京城区天气预报,1967-05-06,1967-05
报眼口号,1967-05-07,1967-05
一定要把全国办成毛泽东思想的大学校,1967-05-07,1967-05
解放军广大指战员热烈庆祝毛主席“五·七”指示发出一周年沿着毛主席指引的光辉航道奋勇前进,1967-05-07,1967-05
建设一支革命化的产业大军,1967-05-07,1967-05
理想正在变成现实,1967-05-07,1967-05
坚持批判资产阶级的阶级斗争,1967-05-07,1967-05
当好解放军的后备军,1967-05-07,1967-05
锤炼无产阶级新型战士的大熔炉,1967-05-07,1967-05
空军某部在广西举行祝捷庆功大会表扬连歼美机的有功单位和人员三战三捷的我英雄空军指战员是毛主席的好战士有关方面负责人勉励参战部队更高地举起毛泽东思想伟大红旗，加强战备，为人民建立新功勋,1967-05-07,1967-05
毛泽东思想武装起来的战士无敌于天下——新华社记者评述我英雄空军三战三捷的大智大勇,1967-05-07,1967-05
军爱民  民拥军,1967-05-07,1967-05
是谁“打击一大片，保护一小撮”？是谁“团结大多数，打击一小撮”？,1967-05-07,1967-05
团结了大多数  孤立了一小撮上海五金采购供应站在批判资产阶级反动路线中，正确对待干部、正确对待群众，实现了革命的“三结合”,1967-05-07,1967-05
太原化肥厂革命职工革命干部在大批判中并肩战斗对准了斗争目标  统一了思想认识狠狠打击一小撮  真正解放一大片,1967-05-07,1967-05
威尔科克斯热情称颂毛主席亲自领导的中国文化大革命中国正在走革命的社会主义道路中国无产阶级革命派在文化大革命中的新创造——革命委员会是最强有力的、政治上最先进的无产阶级专政机构,1967-05-07,1967-05
伊拉克朋友欢呼中国文化大革命取得伟大胜利文化大革命是打垮帝修的可靠保证帝修的反华嚎叫证明毛泽东思想的伟大和无比威力,1967-05-07,1967-05
毛泽东思想红旗定将插遍全世界,1967-05-07,1967-05
日本革命青少年热爱毛主席的红小兵,1967-05-07,1967-05
智利革命共产党中央委员会  热烈支持中国文化大革命谁反对中国文化大革命  谁就是为帝修效劳,1967-05-07,1967-05
不打自招,1967-05-07,1967-05
卑鄙的诽谤者，走开！我外交部通知苏联《真理报》一记者一周内离境,1967-05-07,1967-05
谢胡主席接见我三个代表团,1967-05-07,1967-05
尼雷尔总统参观中国援建的两项工程热烈赞扬我对坦桑尼亚的援助,1967-05-07,1967-05
苏修对真理的传播怕得要命竟无理停销《北京周报》变本加厉向苏联人民封锁中国的消息,1967-05-07,1967-05
简明新闻,1967-05-07,1967-05
北京城区天气预报,1967-05-07,1967-05
南越解放军在非军事区以南痛击美军十二天内歼灭美海军陆战队近千人,1967-05-07,1967-05
毛主席语录,1967-05-08,1967-05
《修养》的要害是背叛无产阶级专政,1967-05-08,1967-05
在火热的阶级斗争中办好毛泽东思想大学校,1967-05-08,1967-05
应中共中央邀请前来我国访问桑穆加塔桑同志到京,1967-05-08,1967-05
把革命的大批判和本单位的斗批改结合起来,1967-05-08,1967-05
在斗争中实现按产业系统的革命大联合在大联合的基础上实现革命的“三结合”上海市仪表电讯工业局成立革命委员会取得了按产业系统实行革命的“三结合”的经验,1967-05-08,1967-05
彻底砸烂这块黑碑——评影片《燎原》,1967-05-08,1967-05
影片《燎原》的反动实质,1967-05-08,1967-05
南越解放军猛轰芙拜美军机场和海军陆战队指挥部击毁美机五十多架毙伤美国侵略者百余新安堤岸地区军民奋战十二天歼美军一千多,1967-05-08,1967-05
阿尔巴尼亚和亚洲国家报纸欢呼我空军三战三捷美帝胆敢侵略中国，必将自掘坟墓,1967-05-08,1967-05
霍查同志接见我国三代表团,1967-05-08,1967-05
日本记者同盟代表团到京,1967-05-08,1967-05
菲律宾两位客人到京,1967-05-08,1967-05
各国舆论愤怒谴责印尼反动派反华排华罪行印尼反动派疯狂反华决不会有好下场,1967-05-08,1967-05
印尼反动派正策划大规模反华阴谋,1967-05-08,1967-05
胡志明主席表彰建立辉煌战功的河内海防军民河内等地军民又击落美机十七架活捉一批美国飞贼,1967-05-08,1967-05
阿报谴责苏修同罗马教皇紧密勾结苏修搞“欧洲缓和”是为了反华反革命缅甸作家揭露苏修利用世界和平理事会推行投降路线,1967-05-08,1967-05
印度人民斗争使国大党反动统治陷入危机苏修走狗丹吉鼓吹“和平过渡”妄图阻止革命,1967-05-08,1967-05
印度反动派力求依靠美苏“核保护”一是为了充当反华打手，二是为了引诱非核国家上钩,1967-05-08,1967-05
如此“搭桥”,1967-05-08,1967-05
简明新闻,1967-05-08,1967-05
北京城区天气预报,1967-05-08,1967-05
毛主席语录,1967-05-09,1967-05
北京上海黑龙江等地军民欢呼《红旗》杂志和《人民日报》文章击中《修养》要害坚决保卫伟大的无产阶级专政,1967-05-09,1967-05
不要脱离群众  不要脱离劳动,1967-05-09,1967-05
穿着工衣闹革命,1967-05-09,1967-05
毛主席塑面版彩色画像同群众见面革命群众得到画像后，情不自禁地高呼毛主席万岁！万岁！万万岁！,1967-05-09,1967-05
纪念毛主席《在延安文艺座谈会上的讲话》发表二十五周年贵阳工农兵文艺大会演走上街头演出规模盛大，内容丰富多采，具有强烈革命性战斗性，受到群众热烈欢迎,1967-05-09,1967-05
美帝欠下中国海员的血债一定要偿还香港海员工会强烈抗议美机破坏国际航运杀伤中国海员“德福号”轮抵黄埔港后举行控诉大会愤怒声讨美帝罪行,1967-05-09,1967-05
毛主席的文艺思想光辉照亮上海文艺舞台广大工农兵和红卫兵小将登上文艺会演舞台，热情歌颂伟大领袖毛主席；拿起文艺武器，向党内最大的一小撮走资本主义道路当权派猛烈开火。,1967-05-09,1967-05
干部问题上的资产阶级反动路线批得越透革命的大联合和“三结合”的基础就会越牢,1967-05-09,1967-05
报眼毛主席语录,1967-05-09,1967-05
共产主义战士绝不是“修养”出来的,1967-05-09,1967-05
《修养》作者是个人主义的吹鼓手,1967-05-09,1967-05
驳“先苦后甜”论,1967-05-09,1967-05
剥去伪装（编后）,1967-05-09,1967-05
打倒披着“革命”外衣的个人主义,1967-05-09,1967-05
“吃小亏，占大便宜”是资产阶级生意经,1967-05-09,1967-05
借为“公”之名，行为“私”之实,1967-05-09,1967-05
文化大革命是毛主席对马列主义的伟大发展阿劳动党中央委员沙姆布利指出：中国党内头号走资本主义道路的当权派的《修养》是欺人之谈，是为资本主义复辟作舆论准备的,1967-05-09,1967-05
阿根廷共产主义先锋组织一位负责人发表谈话毛泽东思想是国际共运团结的基础马列主义组织应活学活用毛主席著作以防止产生修正主义,1967-05-09,1967-05
阿拉伯朋友指出我文化大革命是历史上最深刻的革命文化大革命将加速世界走向共产主义苏修攻击文化大革命是害怕苏联人民起来造他们的反,1967-05-09,1967-05
帝修反的美梦破灭了,1967-05-09,1967-05
东京各界集会坚决支持中国无产阶级文化大革命同北京紧密相连  斗争就一定胜利进一步加强中日人民战斗友谊深入展开反帝反修斗争,1967-05-09,1967-05
物以类聚,1967-05-09,1967-05
欺软怕硬的纸老虎,1967-05-09,1967-05
也门人民反美斗争取得一次重大胜利美帝威胁遭到失败，被迫从也门撤出一百多间谍人员,1967-05-09,1967-05
叙利亚总理谴责美帝在阿拉伯国家策划军事政变阴谋美国第六舰队吓不倒阿拉伯人民叙政府宣布停止美国间谍机构“中东之友协会”在大马士革活动,1967-05-09,1967-05
阿联总统谴责美帝扶植以色列重申阿联准备对付美帝经济压力,1967-05-09,1967-05
亚非记协书记处致电也门总统支持也门人民的爱国行动,1967-05-09,1967-05
反对美国大使到黎巴嫩南部进行阴谋活动黎巴嫩人民准备用石块钉子逐瘟神,1967-05-09,1967-05
北京城区天气预报,1967-05-09,1967-05
毛主席语录,1967-05-10,1967-05
谈京剧革命一九六四年七月在京剧现代戏观摩演出人员的座谈会上的讲话,1967-05-10,1967-05
欢呼京剧革命的伟大胜利,1967-05-10,1967-05
在阶级斗争的风浪中把部队办成毛泽东思想大学校,1967-05-10,1967-05
坨里公社结合本地的斗批改肃清修正主义流毒革命大批判有力地促进了革命和生产,1967-05-10,1967-05
贵州飞机播种造林五十五万多亩,1967-05-10,1967-05
浙江加速进行黄麻春播,1967-05-10,1967-05
浙江全面开始饲养春蚕,1967-05-10,1967-05
通过大批判进一步团结了革命力量和调动了积极因素青岛工业战线革命和生产形势越来越好第一季度生产取得重大胜利，四月份总产值又超额完成计划,1967-05-10,1967-05
大立毛泽东文艺思想的绝对权威,1967-05-10,1967-05
反对无政府主义  团结大多数  打击一小撮,1967-05-10,1967-05
报眼口号,1967-05-10,1967-05
正确对待受蒙蔽的群众,1967-05-10,1967-05
学习人民解放军  实现革命大联合,1967-05-10,1967-05
报眼毛主席语录,1967-05-10,1967-05
法国马列主义者高举红旗坚决战斗在巴黎集会声援越南人民斗争，痛击法修集团的破坏行为法修集团为美帝苏修效劳派出打手强占会场捣乱行凶遭到可耻失败,1967-05-10,1967-05
苏修法西斯丑剧的翻版,1967-05-10,1967-05
美国黑人联合起来反对侵越战争纽约等地黑人纷纷建立战斗组织积极展开活动,1967-05-10,1967-05
英国工人高举毛主席画像举行反美游行示威群众在大会上纷纷争购《毛主席语录》和中国刊物,1967-05-10,1967-05
高呼“美国佬滚回去！”“约翰逊是杀人犯！”比利时西德人民示威反对侵越战争,1967-05-10,1967-05
澳人民示威反对政府充当侵越帮凶新西兰人民纷纷抗议政府派兵侵越,1967-05-10,1967-05
高举毛泽东思想伟大红旗坚持斗争取得胜利我光华轮接运第四批印尼华侨胜利返航侨胞们热烈高呼：最最敬爱的伟大领袖毛主席万岁！万岁！万万岁！,1967-05-10,1967-05
南越民族解放阵线发表声明强烈谴责印尼反动政权反华罪行亚太和联指出印尼反动派猖狂反华必将自食恶果,1967-05-10,1967-05
郭沫若副委员长接见日本朋友,1967-05-10,1967-05
捷驻华大使举行国庆招待会,1967-05-10,1967-05
编者按,1967-05-10,1967-05
压迫工人的苏修新资本家他们披着“企业经理”、“农场场长”、“农庄主席”外衣干着剥削勾当,1967-05-10,1967-05
他们利用特权地位干了些什么？,1967-05-10,1967-05
盗窃公有财产成风,1967-05-10,1967-05
形形色色的投机倒把分子,1967-05-10,1967-05
北京城区天气预报,1967-05-10,1967-05
南越解放军在非军事区以南痛打美军歼海军陆战队百余名  司令沃尔特险些丧命,1967-05-10,1967-05
毛主席语录,1967-05-11,1967-05
无政府主义是对机会主义罪过的一种惩罚,1967-05-11,1967-05
江青同志讲话和《红旗》杂志社论给北京上海军民巨大鼓舞把毛泽东思想伟大红旗插遍文艺阵地让工农兵英雄形象永远屹立全国舞台,1967-05-11,1967-05
高举毛泽东思想伟大红旗念念不忘无产阶级专政各地无产阶级革命派热烈欢呼《红旗》杂志和《人民日报》编辑部文章发表  解放军指战员决心把党内头号走资本主义道路当权派彻底打倒，把《修养》彻底批臭,1967-05-11,1967-05
坚决捍卫毛主席的革命文艺路线,1967-05-11,1967-05
我们工农兵是文学艺术的主人,1967-05-11,1967-05
毛泽东思想是办好新《文汇报》的灵魂——上海《文汇报》新生后办报的几点经验,1967-05-11,1967-05
军民一心要把鲲鹏缚——记上海市工农兵文艺会演小分队慰问东海舰队,1967-05-11,1967-05
报眼毛主席语录,1967-05-11,1967-05
全心全意为工农兵服务  做京剧革命中披荆斩棘的人,1967-05-11,1967-05
创造更多的工农兵英雄形象,1967-05-11,1967-05
干一辈子革命，演一辈子革命现代戏,1967-05-11,1967-05
一辈子做毛泽东思想的宣传员,1967-05-11,1967-05
印度法国人民喜得毛主席著作印度出版英文版《毛主席语录》  法国出版毛主席著作选集,1967-05-11,1967-05
苏修贩卖的是假共产主义的黑货,1967-05-11,1967-05
锡兰“桑几萨·曼雅理”文工团举行访华首次演出热情歌颂毛主席和中国文化大革命,1967-05-11,1967-05
我国际贸易会和海员工会发表声明谴责侵越美机炸伤香港中国海员,1967-05-11,1967-05
庆祝中缅友协成立十五周年中缅友协举行电影招待会,1967-05-11,1967-05
苏修集团大刮复辟资本主义的黑风公然要出版叛徒作家反共小说,1967-05-11,1967-05
叛徒的丑剧,1967-05-11,1967-05
北京城区天气预报,1967-05-11,1967-05
毛主席语录,1967-05-12,1967-05
进一步加强军民团结,1967-05-12,1967-05
山西黑龙江贵州山东等地广大群众和文艺工作者欢呼京剧革命的伟大胜利  做革命人演革命戏一辈子为工农兵服务决心把文艺战线办成毛泽东思想大学校人民解放军指战员表示，一定要紧握笔杆和枪杆，保卫好无产阶级的铁打江山,1967-05-12,1967-05
周恩来总理电贺柬埔寨新政府组成西哈努克亲王回电感谢对他的祝贺,1967-05-12,1967-05
用毛泽东思想支援工业,1967-05-12,1967-05
彻底肃清党内最大的一小撮走资本主义道路当权派的流毒北京郊区农村开展革命的大批判运动,1967-05-12,1967-05
反映贵州文化大革命在毛泽东思想指引下的光辉胜利《西南的春雷》大型歌舞剧在贵阳公演,1967-05-12,1967-05
在革命群众的充分信任和积极支持下革命领导干部大胆负责挑起重担人民银行贵州省分行建立新秩序，抓革命促生产出现新气象,1967-05-12,1967-05
“南海英雄船”事迹在广州展出,1967-05-12,1967-05
青海春播基本结束质量比去年好,1967-05-12,1967-05
许兴同志逝世,1967-05-12,1967-05
报眼毛主席语录,1967-05-12,1967-05
我们恨透了吃人的剥削制度“雷锋班”战士怒斥党内头号走资本主义道路当权派“剥削有功”的谬论,1967-05-12,1967-05
剥削制度是劳动人民苦难的根源,1967-05-12,1967-05
剥削制度吞噬了雷锋的一家,1967-05-12,1967-05
堵死通向资本主义的黑路,1967-05-12,1967-05
吃人的理论  强盗的逻辑,1967-05-12,1967-05
高举“造反有理”的革命旗帜,1967-05-12,1967-05
“阶级斗争熄灭论”是反动谬论,1967-05-12,1967-05
“毛泽东就是我们的列宁！”苏联人民无限热爱世界人民心中最红最红的红太阳毛主席,1967-05-12,1967-05
阳光必将驱散乌云,1967-05-12,1967-05
德意志民主共和国人民说：世界革命要靠毛泽东思想,1967-05-12,1967-05
威胁、迫害阻挡不了南斯拉夫人民对毛主席的热爱毛主席是最伟大的马列主义者,1967-05-12,1967-05
波兰人民要真理要毛泽东思想一位青年指出：修正主义也是纸老虎，寿命不会太长了,1967-05-12,1967-05
北京城区天气预报,1967-05-12,1967-05
报眼毛主席语录,1967-05-12,1967-05
