世世代代不离毛泽东思想,1967-07-02,1967-07
要在大风大浪中锻炼  不要“修身养性”,1967-07-02,1967-07
打倒资产阶级个人主义,1967-07-02,1967-07
狠学“老三篇”  批臭“私字经”,1967-07-02,1967-07
报眼口号,1967-07-03,1967-07
霍利布什的大叛卖,1967-07-03,1967-07
毛主席接见新西兰同志,1967-07-03,1967-07
巨大的关怀、鼓舞和鞭策山东《大众日报》六月二十六日社论,1967-07-03,1967-07
永远艰苦朴素  永远当老百姓,1967-07-03,1967-07
黑龙江省革命委员会  关于节约闹革命的通知,1967-07-03,1967-07
上海工业战线革命派坚持学习毛主席著作紧紧掌握斗争大方向革命的大批判推动生产大发展今年上半年生产形势越来越好，工业总产值比去年同期增长；重点产品有较多的增长；产品质量稳定、提高；制成许多重大新产品,1967-07-03,1967-07
坚决贯彻毛主席抓革命促生产的伟大方针哈尔滨三百多工厂完成上半年计划,1967-07-03,1967-07
在革命的大批判中超额完成国家计划  青岛工业产值大幅度增长,1967-07-03,1967-07
简讯,1967-07-03,1967-07
用毛泽东思想武装起来的战士无敌于天下海军在某地举行祝捷庆功大会  表彰击落美机的作战有功人员,1967-07-03,1967-07
满怀愤怒心情强烈抗议缅甸政府法西斯暴行首都一百多万群众连日大示威华侨事务委员会致电慰问在缅甸受迫害的爱国华侨,1967-07-03,1967-07
港英当局垂死挣扎  继续滥捕我爱国同胞广大爱国同胞决心加倍回击英帝法西斯暴行,1967-07-03,1967-07
《两家人》是鼓吹资本主义复辟的宣言书——云南省晋宁县晋城公社干部社员批判反动影片《两家人》,1967-07-03,1967-07
不许《两家人》污蔑丑化贫下中农,1967-07-03,1967-07
《逆风千里》出笼的前前后后,1967-07-03,1967-07
不是“千里驹”，而是纸老虎！,1967-07-03,1967-07
毛泽东思想是印尼革命者的强大思想武器,1967-07-03,1967-07
我临时代办严正揭露缅甸政府畏罪毁尸的新阴谋缅甸政府掩盖不了残杀华侨的暴行如果被捕华侨再有不测，缅甸政府必须承担全部责任,1967-07-03,1967-07
亚非作家常设局和亚非记协书记处坚决支持中国政府严正立场缅甸政府为美帝苏修反华效劳没有好下场,1967-07-03,1967-07
宫崎世民谴责缅甸反动政府疯狂反华暴行完全支持中国驻缅工作人员的正义斗争,1967-07-03,1967-07
简明新闻,1967-07-03,1967-07
参加阿尔巴尼亚劳动青联五大的外国代表热情歌颂毛主席革命青年要把毛泽东思想红旗插遍全球,1967-07-03,1967-07
柯西金的自我暴露,1967-07-03,1967-07
南越人民武装雨季打得猛广治—承天地区狠揍美国海军陆战队中部高原全歼一连美国空降兵,1967-07-03,1967-07
越南北方军民击落敌机七架,1967-07-03,1967-07
以色列侵略军又向阿联发动进攻,1967-07-03,1967-07
黎终始临时代办为南越解放军歌舞团访华举行酒会中越两国人民战斗在一起,1967-07-03,1967-07
“新鲜有趣”在哪里？,1967-07-03,1967-07
北京城区天气预报,1967-07-03,1967-07
报眼毛主席语录,1967-07-04,1967-07
七亿中国人民不可侮！  七亿中国人民不好惹！首都红卫兵愤怒声讨奈温反动政府缅共是响当当的革命造反派。我们要和他们紧密团结，高举毛泽东思想伟大红旗战斗在一起。我们坚决支持缅甸人民在缅共领导下进行武装斗争，大造奈温反动政府的反。,1967-07-04,1967-07
打倒美帝苏修！打倒缅甸奈温反动政府！血债一定要用血来还！首都群众迎接烈士骨灰欢迎负伤同志归来,1967-07-04,1967-07
五大洲朋友向缅驻华使馆大示威强烈谴责奈温反动政府对旅缅华侨和中国驻缅人员的血腥暴行坚决支持缅甸革命人民在缅甸共产党的领导下进行的武装斗争,1967-07-04,1967-07
首都红卫兵强烈抗议缅甸反动政府反华暴行大会抗议书,1967-07-04,1967-07
树立毛泽东思想的绝对权威一刻也不脱离群众内蒙古自治区革命委员会筹备小组和革命群众组织成员座谈关于实现思想革命化问题,1967-07-04,1967-07
六女中革命大批判大联合的经验开花结果上海黄浦区许多中学实现革命大联合,1967-07-04,1967-07
做彻底的无产阶级革命派,1967-07-04,1967-07
报眼口号,1967-07-04,1967-07
着重自我批评,1967-07-04,1967-07
实现革命派大联合的法宝,1967-07-04,1967-07
严格要求自己 问题就好解决,1967-07-04,1967-07
老挝爱国战线党总书记热烈祝贺中国共产党成立四十六周年毛泽东思想是革命人民的指路明灯锡共《红旗》指出有了毛泽东同志就是国际共运的最大幸福,1967-07-04,1967-07
马来亚共产党中央热烈祝贺我第一颗氢弹爆炸成功毛主席无产阶级革命路线威力无比,1967-07-04,1967-07
葡萄牙马列主义委员会领导委员会祝贺我氢弹爆炸成功对世界革命人民反帝斗争的伟大贡献,1967-07-04,1967-07
简明新闻,1967-07-04,1967-07
地拉那人民热情欢迎毛主席的红小兵中阿人民永远并肩战斗消灭一切害人虫,1967-07-04,1967-07
苏修商务处人员窃取情报当场被我红卫兵抓住黑手我外交部向苏修代办提出强烈抗议警告苏修外交人员必须老老实实遵守我国法令停止一切非法活动,1967-07-04,1967-07
红场上的悲剧说明了什么？,1967-07-04,1967-07
满腔愤恨  一声震响一苏联老人在红场用自制炸弹自杀抗议苏修罪行,1967-07-04,1967-07
我驻缅使馆照会缅反动政府不得对被害华侨毁尸灭迹缅甸反动政府欠下血债必须偿还缅甸当局制造的反华暴行向越来越多城市扩展,1967-07-04,1967-07
巴基斯坦柬埔寨舆论谴责缅甸反动政府反华暴行反华挽救不了缅甸反动派的危机,1967-07-04,1967-07
印尼反动派残酷迫害我侨胞犯下新罪行我驻印尼使馆提出最严重抗议用毛泽东思想武装起来的华侨是压不倒的,1967-07-04,1967-07
“霍利布什精神”,1967-07-04,1967-07
报眼口号,1967-07-05,1967-07
以毛主席“五·七”指示为奋斗最高纲领，学工学农学军，学一些专业知识北京航空学院开始复课闹革命当前复课闹革命主要是与文化大革命相结合，搞斗批改和教改,1967-07-05,1967-07
我外交部再次向缅使馆提出最紧急最强烈抗议中国绝不能容忍缅甸政府扩大反华正告缅甸政府：你们这样疯狂地反华排华，这样野蛮地迫害和屠杀华侨，只能是玩火自焚，加速你们的灭亡,1967-07-05,1967-07
中国政府严正警告缅甸政府  必须立即答复中国政府的各项要求必须立即解除对中国使馆武装包围,1967-07-05,1967-07
中越两国人民的战斗友谊万岁！坚决支持越南人民抗美救国战争！南越解放军歌舞团举行访华首次演出李富春李先念副总理等出席开幕式并观看演出、接见歌舞团领导人和部分演员,1967-07-05,1967-07
华北金属结构厂职工正确处理人民内部矛盾增强革命团结  遵守革命纪律全厂建立起良好的革命秩序，获得革命、生产双丰收,1967-07-05,1967-07
缅反动政府是残害我爱国侨胞的罪魁祸首我政府决定派机接运重伤华侨回国治疗肖明临时代办强烈抗议缅政府拘留华侨学生的法西斯暴行,1967-07-05,1967-07
毛泽东思想照亮了革命大联合的道路——我们是怎样在革命大批判中实现革命大联合的,1967-07-05,1967-07
作革命大联合的先锋  不作打“内战”的后盾,1967-07-05,1967-07
一条大标语的小故事,1967-07-05,1967-07
“盖”得好！,1967-07-05,1967-07
群言集,1967-07-05,1967-07
放手发动群众，进一步壮大反英抗暴斗争的队伍,1967-07-05,1967-07
防止资产阶级思想侵蚀  树立无产阶级革命新风内蒙古自治区革命委员会筹备小组关于认真学习和坚决贯彻《山东省革命委员会关于认真转变作风的若干规定》的决定,1967-07-05,1967-07
香港十多万工商业者胜利实现联合大罢市有力地配合了工人大罢工  把港英当局打得狼狈不堪香港各界同胞热烈赞扬爱国工商业者的正义行动,1967-07-05,1967-07
美帝一艘航空母舰公然驶进香港内海港九爱国同胞正密切注视美舰的阴谋活动,1967-07-05,1967-07
外出调查要力求节约——革命群众来信述评,1967-07-05,1967-07
报眼毛主席语录,1967-07-05,1967-07
印度的春雷,1967-07-05,1967-07
大吉岭县,1967-07-05,1967-07
大吉岭革命烈火使印度反动派胆颤心惊国大党政府进行血腥镇压和政治欺骗都无法扑灭大吉岭武装斗争印官员和报刊惊呼局势“严重不安”“将会变成全国性的灾难”,1967-07-05,1967-07
在毛泽东思想的指引下，走中国人民的革命道路印度人民打响武装革命第一炮印共革命派领导农民在大吉岭县开展武装斗争建立红色地区,1967-07-05,1967-07
报眼口号,1967-07-06,1967-07
以毛泽东思想为指南  以阶级教育为中心公社社员积极投入革命大批判春光二队通过对党内最大的走资本主义道路当权派鼓吹的“剥削有功”“四大自由”“三自一包”“三和一少”等谬论的批判，促进了社员和干部的思想革命化，推动了当前的生产,1967-07-06,1967-07
德钦巴登顶同志在首都追悼刘逸同志大会上讲话有了七亿中国人民的充分支持缅甸武装斗争将出现飞跃形势首都各界群众坚决表示一定要向奈温反动政府讨还血债,1967-07-06,1967-07
五亿农民都来批判中国的赫鲁晓夫,1967-07-06,1967-07
我外交部五日两次照会缅甸驻华大使馆最强烈抗议缅甸反动政府拒绝让受伤华侨回国治疗要求保证我调查华侨受害情况人员安全和顺利工作,1967-07-06,1967-07
缅甸的蒋介石——奈温军人政府必败！人民必胜！缅甸共产党中央第一副主席德钦巴登顶一九六七年七月五日在北京举行的追悼刘逸烈士大会上的讲话,1967-07-06,1967-07
报眼口号,1967-07-06,1967-07
彻底批判中国赫鲁晓夫的投降主义,1967-07-06,1967-07
坐得住，学得进，用得活,1967-07-06,1967-07
我驻肯尼亚临时代办回京受到热烈欢迎,1967-07-06,1967-07
我驻德使馆临时代办傅体广等四同志骨灰运回北京因公受重伤的使馆三等秘书王仲龙同志同机回京,1967-07-06,1967-07
我国大丰收  苏修大发愁,1967-07-06,1967-07
炮兵步兵密切配合  勇猛冲杀大打近战  速战速决连连歼敌南越解放军在非军事区以南发动强大攻势,1967-07-06,1967-07
我外交部对印尼政府疯狂反华排华再次提出严正警告印尼政府反华只能搬起石头砸自己的脚印尼当局必须对中国政府提出的四项要求迅速作出答复,1967-07-06,1967-07
象牙海岸当局在联合国纵容下非法绑架几内亚代表团杜尔总统谴责象牙海岸当局的海盗行径我驻几代办会见几外交部秘书长谴责帝国主义的政治阴谋,1967-07-06,1967-07
南越解放军歌舞团在京参观演出参观中团员朗读毛主席语录高唱《大海航行靠舵手》,1967-07-06,1967-07
简明新闻,1967-07-06,1967-07
北京城区天气预报,1967-07-06,1967-07
胜利永远和我们在一起——越南南方解放军歌舞团演出观后感,1967-07-06,1967-07
战地黄花分外香——看越南南方解放军歌舞团的演出,1967-07-06,1967-07
报眼毛主席语录,1967-07-07,1967-07
人民战争无敌于天下——纪念中国人民抗日战争三十周年,1967-07-07,1967-07
贯彻毛主席“抓革命，促生产”伟大方针的结果  全国夏粮大丰收总产量比去年增长一成左右，单位面积产量增长幅度更大些,1967-07-07,1967-07
全国油菜籽总产量增长一成,1967-07-07,1967-07
毛泽东思想武装起来的七亿中国人民是不好惹的我最强烈抗议美机袭击中国商船,1967-07-07,1967-07
永兴大队贫下中农以毛泽东思想为武器口诛笔伐中国的赫鲁晓夫大学“老三篇”，批判《修养》骗人鬼话开展回忆对比，痛斥“欢迎剥削”谬论,1967-07-07,1967-07
朝阳大队社员以田间为战场开展革命的大批判肃清中国的赫鲁晓夫散布的流毒他们以《毛主席语录》为武器，狠狠批判党内最大的走资本主义道路当权派的谬论,1967-07-07,1967-07
坚持突出政治  批倒“物质刺激”新联大队深入开展革命的大批判运动，夏收夏种又快又好,1967-07-07,1967-07
牢记革命大业,1967-07-07,1967-07
心中有六亿人民,1967-07-07,1967-07
编后,1967-07-07,1967-07
无产阶级专政下革命的正确方法,1967-07-07,1967-07
国务院财贸系统革命派联合纪念党的生日周总理代表毛主席林副主席向到会的无产阶级革命派问好，并希望通过大会，进一步促进财贸系统的革命的大联合和“三结合”,1967-07-07,1967-07
青岛四方机车车辆厂各革命组织正确处理人民内部矛盾多作自我批评促进革命大联合全厂成立统一革命组织，选出“三结合”临时权力机构，集中力量开展革命大批判,1967-07-07,1967-07
用毛泽东思想指导反英抗暴斗争就一定能赢得最后胜利香港罢工工人开展活学活用毛主席著作运动,1967-07-07,1967-07
报眼毛主席语录,1967-07-07,1967-07
取消武装斗争是对无产阶级革命事业的可耻背叛——彻底批判党内最大的走资本主义道路当权派的投降主义路线,1967-07-07,1967-07
缅甸反动政府蓄意破坏中缅两国关系和中缅经济技术合作协定我驻缅大使馆提出最最强烈抗议照会严正指出，缅甸反动政府疯狂地把中国对缅经援工作推到了无法进行的地步，你们必须承担由此而产生的一切严重后果,1967-07-07,1967-07
缅甸反动政府连续制造一系列反华排华暴行我援缅专家无法工作被迫撤出工地缅甸广大工人积极支持我专家的正义行动,1967-07-07,1967-07
用毛泽东思想武装起来，打倒我们的共同敌人,1967-07-07,1967-07
缅甸反动政府反华罪责抵赖不了我驻缅使馆奉命要进行现场调查照会缅甸外交部，责令缅甸政府作出安排,1967-07-07,1967-07
缅反动当局竟侵犯外交特权无理阻挠我人员探望受重伤华侨我临时代办强烈抗议缅甸政府官员的无赖行径,1967-07-07,1967-07
姆瓦卢科大使为坦桑尼亚军事代表团访华举行招待会中国人民是非洲人民的真正朋友,1967-07-07,1967-07
政府报纸公然煽动反华  反动党徒赤膊上阵指挥缅反动政府在各地疯狂迫害华侨目前已有十几个中小城市发生反华活动,1967-07-07,1967-07
奈温反动政府五年前制造的大血案,1967-07-07,1967-07
光荣归来的我红色外交战士举行中外记者招待会愤怒控诉印度反动政府疯狂反华罪行热烈欢呼印度人民拿起枪杆子闹革命,1967-07-07,1967-07
毛泽东主席万岁！中印两国人民友谊万岁！印度人民坚持同中国友好  迎头痛击印度反动派反华,1967-07-07,1967-07
日本朋友在“七七”事变三十周年前夕强调活学活用毛主席著作日中两国人民加强团结反对共同敌人,1967-07-07,1967-07
小骂大帮忙,1967-07-07,1967-07
北京城区天气预报,1967-07-07,1967-07
报眼毛主席语录,1967-07-08,1967-07
毛主席林副主席接见军训会议代表周恩来陈伯达康生等同志参加接见,1967-07-08,1967-07
印度尼西亚人民团结起来，为推翻法西斯政权而斗争,1967-07-08,1967-07
越南南方解放军歌舞团举行盛大演出受到热烈的欢迎周恩来陈伯达康生等同志观看演出并接见歌舞团同志,1967-07-08,1967-07
印度尼西亚共产党中央政治局声明（摘要）,1967-07-08,1967-07
印度尼西亚共产党中央政治局的自我批评（摘要）,1967-07-08,1967-07
我驻缅临时代办慰问被缅甸反动政府唆使暴徒打伤的部分华侨转达毛主席和祖国人民的关怀赞扬爱国侨胞高举毛泽东思想伟大红旗英勇斗争的英雄气概,1967-07-08,1967-07
我大使馆揭穿缅甸当局所谓“安全措施”的鬼花招奈温政府是破坏我使馆安全的罪魁,1967-07-08,1967-07
斯库台市青年热烈欢迎中国红卫兵代表团中阿青年永远团结在一起战斗在一起,1967-07-08,1967-07
英国反华流氓分子又到我代办处捣乱我代办向英外交部提出最强烈抗议,1967-07-08,1967-07
陈毅副总理接见几内亚临时代办中国人民坚决支持几内亚政府  反击象牙海岸当局的强盗行为,1967-07-08,1967-07
联合国的一幕丑剧,1967-07-08,1967-07
北京城区天气预报,1967-07-08,1967-07
报眼毛主席语录,1967-07-09,1967-07
毛泽东林彪周恩来同志致电胡志明同志痛悼优秀的马列主义者阮志清同志逝世中共中央和中央军委致电越南劳动党中央和中央军委表示哀悼,1967-07-09,1967-07
越南人民军总司令部号召全军指战员学习阮志清同志的彻底革命精神化悲痛为力量，加强锻炼，提高战斗力，坚决战胜美国强盗,1967-07-09,1967-07
阮志清同志逝世  胡志明主席等越南党政军领导人前往吊唁,1967-07-09,1967-07
周恩来陈伯达康生等同志前往越南驻华大使馆代表毛主席林副主席吊唁阮志清同志逝世我驻越使馆临时代办和全体外交人员到阮志清同志灵柩前吊唁,1967-07-09,1967-07
坚持知识青年上山下乡的正确方向,1967-07-09,1967-07
解放军总参谋部、总政治部隆重举行报告会热烈庆祝阿尔巴尼亚人民军建军二十四周年,1967-07-09,1967-07
港九爱国同胞揭露港英当局杀人并妄图毁尸灭迹的罪行英帝残杀我七同胞的血债必须偿还七烈士家属声明：港英当局必须公布烈士死因，决不许将遗体强行入殓,1967-07-09,1967-07
新华社补正,1967-07-09,1967-07
多雨季节，储备粮管好了吗？,1967-07-09,1967-07
这是一件大事,1967-07-09,1967-07
解放军各总部、各军兵种、各军区要求所属单位贯彻军委决定和总政通知迅速掀起活学活用毛主席著作新高潮,1967-07-09,1967-07
军民团结如一人  试看天下谁能敌,1967-07-09,1967-07
逆流阻止不了历史的主流,1967-07-09,1967-07
此路不通,1967-07-09,1967-07
印度反动派奉行美帝苏修的意旨阴谋拉拢邻国拼凑反华军事联盟,1967-07-09,1967-07
美帝苏修印度反动派勾结尼泊尔反动势力大肆进行反华活动尼泊尔人民痛揍印度小丑坚决抵制反华我驻尼大使奉命就最近反华暴行向尼泊尔政府提出严重抗议,1967-07-09,1967-07
奈温反动政府反华暴行有增无已竟丧心病狂勾结蒋帮分子进行反华,1967-07-09,1967-07
简明新闻,1967-07-09,1967-07
苏修背叛世界革命的又一页可耻记录,1967-07-09,1967-07
阿拉伯各国舆论痛斥联合国支持美以侵略阿拉伯人民不能依靠美帝工具联合国必须依靠自己用武装斗争去争取自己的权利,1967-07-09,1967-07
澳《先锋报》谴责苏修为联合国涂脂抹粉苏美密谋的任何奸计定遭失败,1967-07-09,1967-07
阿拉伯国家加强对美英的抵制巴基斯坦一青年绝食抗议苏修叛卖阿拉伯人民,1967-07-09,1967-07
继续玩弄对阿拉伯人民假支持真出卖的卑鄙手法苏修在伪亚非团结组织会议上大出其丑为了掩饰叛卖罪行大耍无赖引起许多代表强烈不满,1967-07-09,1967-07
柯西金面孔的变化,1967-07-09,1967-07
剥开高正国“贫农”的画皮,1967-07-09,1967-07
单干就是独木桥,1967-07-09,1967-07
粉碎“阶级斗争熄灭”论,1967-07-09,1967-07
不许往贫下中农脸上抹黑,1967-07-09,1967-07
《两家人》中的两家人,1967-07-09,1967-07
打退反革命复辟的逆风——广州部队某部参加新开岭战役的指战员批判反动影片《逆风千里》,1967-07-09,1967-07
北京城区天气预报,1967-07-09,1967-07
报眼口号,1967-07-10,1967-07
奈温反动政府疯狂反华只能自取灭亡,1967-07-10,1967-07
林彪同志致电巴卢库同志最热烈祝贺阿建军节祝兄弟的阿人民军在加强革命化建设，不断提高政治素质和战斗威力，保卫祖国，保卫和平的斗争中取得新的更大成就,1967-07-10,1967-07
港英当局再次镇压“新界”居民并向我境内开枪我国最强烈抗议英帝在边境武装挑衅,1967-07-10,1967-07
霍查同志接见我红卫兵代表团祝毛主席身体永远健康。请代表团向毛主席林副主席周总理转达阿尔巴尼亚人民的最崇高的革命敬礼。谢胡同志七日接见了我红卫兵代表团,1967-07-10,1967-07
实现革命的大联合必须打倒私字,1967-07-10,1967-07
强烈抗议港英当局法西斯暴行，坚决支持港九工人联合大罢工香港同胞纷纷走上街头大贴反英抗暴大字报,1967-07-10,1967-07
编者按,1967-07-10,1967-07
不能让战友掉队,1967-07-10,1967-07
报眼毛主席语录,1967-07-10,1967-07
最红的思想  最红的旗帜,1967-07-10,1967-07
“乘法”和“除法”,1967-07-10,1967-07
山东省财政厅革命委员会决心当好无产阶级的红色管家虚心接受广大群众的革命监督  坚决防止资产阶级思想的侵蚀,1967-07-10,1967-07
革命的老师，我们欢迎你！,1967-07-10,1967-07
破私立公，复课闹革命,1967-07-10,1967-07
为革命小将的文章叫好,1967-07-10,1967-07
听毛主席的话  实现革命大联合,1967-07-10,1967-07
大学“老三篇”，复课闹革命,1967-07-10,1967-07
沿着毛主席指引的方向胜利前进,1967-07-10,1967-07
学习阮志清同志彻底革命的光辉榜样南越民族解放阵线、解放武装力量指挥部和越南报纸痛悼阮志清同志逝世,1967-07-10,1967-07
我红卫兵代表团在阿尔巴尼亚南方各地访问阿尔巴尼亚人民热烈欢迎毛主席的红小兵,1967-07-10,1967-07
主子与奴才,1967-07-10,1967-07
后台老板出场了,1967-07-10,1967-07
发挥人民战争无比威力  纵横驰骋连战皆捷南越广治省解放军歼美军一千三百多,1967-07-10,1967-07
报眼毛主席语录,1967-07-10,1967-07
缅共中央第一副主席德钦巴登顶说缅人民武装斗争将发挥更大威力以毛泽东思想为指南进行持久战,1967-07-10,1967-07
迎接亚洲人民武装革命的新高潮,1967-07-10,1967-07
锡共书记桑穆加塔桑号召抛弃和平过渡的幻想必须掌握“枪杆子里面出政权”的真理,1967-07-10,1967-07
阿根廷共产主义先锋组织机关报强调拉美人民要走人民战争的道路到农村去，到山区去，展开武装斗争,1967-07-10,1967-07
刚果（金）革命刊物强调掌握毛泽东思想是当务之急运用革命三大法宝战胜敌人,1967-07-10,1967-07
津巴布韦游击战士出击之前  背诵毛主席的“十六字诀”,1967-07-10,1967-07
刚果（布）民防队员表示永不放下枪杆子武装起来的人民是不可战胜的,1967-07-10,1967-07
报眼毛主席语录,1967-07-11,1967-07
哈尔滨拖拉机配件厂革命派掌权后认真执行毛主席指示联系群众参加劳动保持无产阶级本色厉行节约杜绝浪费发扬艰苦奋斗作风,1967-07-11,1967-07
在新的严峻考验面前,1967-07-11,1967-07
坚决支持坚决保护革命的领导干部青海大学畜牧兽医学院革命师生，粉碎了党内一小撮走资本主义道路当权派的阴谋，和这个学院的副院长达洛同志结合一起，共同掌好权用好权,1967-07-11,1967-07
实现革命的大联合，复课闹革命,1967-07-11,1967-07
阿驻中国大使馆武官举行招待会庆祝阿尔巴尼亚人民军建军二十四周年宾主共祝我们伟大的领袖毛主席和阿人民的伟大领袖霍查同志身体永远健康，共颂中阿人民和军队伟大战斗团结日益巩固和发展,1967-07-11,1967-07
我国制成窄轨铁路液力传动内燃机车,1967-07-11,1967-07
青海第一对现代化竖井投入生产,1967-07-11,1967-07
解放军驻松江部队和松江县武装部积极支持无产阶级革命派用毛泽东思想促进革命的“三结合”,1967-07-11,1967-07
沙头角居民和我方境内军民并肩战斗严厉惩罚港英警察和“防暴队”,1967-07-11,1967-07
