巴基斯坦朋友说：中国人民取得的巨大成就，给亚非国家树立了令人鼓舞的榜样,1970-11-01,1970-11
阿富汗朋友说：中国人民所取得的成就证明，人民一旦掌握了自己的命运，就能够创造奇迹,1970-11-01,1970-11
几内亚政府经济代表团访问北京部队受到热烈欢迎,1970-11-01,1970-11
中朝国境铁路联合委员会举行例会,1970-11-01,1970-11
我驻罗马尼亚大使举行宴会招待罗马尼亚机械制造工业部部长,1970-11-01,1970-11
结束在中国的友好访问后法国前总理德姆维尔回到巴黎,1970-11-01,1970-11
阿富汗新任驻中国大使到京,1970-11-01,1970-11
我驻卡拉奇总领事馆领事向巴基斯坦海军司令赠送油画,1970-11-01,1970-11
北京城区天气预报,1970-11-01,1970-11
报眼毛主席语录,1970-11-02,1970-11
毛泽东思想武装起来的人无私无畏——记南堡大队党支部书记李金荣,1970-11-02,1970-11
按照毛主席建党思想狠抓党的思想建设上海酒精厂党支部坚持斗争哲学，充分发挥支部的战斗堡垒作用,1970-11-02,1970-11
周恩来总理、李先念副总理会见几内亚政府经济代表团同几内亚朋友进行了亲切友好的谈话,1970-11-02,1970-11
中日友协代表团、日本社会党第五次访华代表团共同声明在京签字周总理出席签字仪式并设便宴招待日本朋友,1970-11-02,1970-11
“实践毛主席革命路线高于自己生命”——记忠实执行毛主席革命路线的好干部、空军某部飞行副中队长王庆云,1970-11-02,1970-11
从想不通到想得通,1970-11-02,1970-11
顺水行舟未必顺利,1970-11-02,1970-11
中国日本友好协会代表团日本社会党第五次访华代表团共同声明,1970-11-02,1970-11
密林深处红哨兵——共产党员余德明防火护林的先进事迹,1970-11-02,1970-11
广东农村普遍建立科学实验小组,1970-11-02,1970-11
江苏蚕茧丰收,1970-11-02,1970-11
仙居群众采集野生植物,1970-11-02,1970-11
东兴八角丰收,1970-11-02,1970-11
柏敦公社桂花丰收,1970-11-02,1970-11
坚持小型为主、社队自办为主的方针新疆农田水利建设取得新成就,1970-11-02,1970-11
欢迎访华回国的朝鲜政府代表团和政府经济代表团我驻朝鲜大使举行招待会李云川大使郑准泽副首相共颂两国战斗友谊日益发展,1970-11-02,1970-11
日本社会党第五次访华代表团团长举行答谢宴会成田团长强调反对美帝和日本军国主义复活的斗争是日中人民的紧迫任务  郭沫若副委员长说中国人民支持日本人民反对美帝和日本军国主义的斗争,1970-11-02,1970-11
前往参加阿连德总统就职庆祝活动我工人代表团到达智利,1970-11-02,1970-11
赞比亚班达部长宴请中国政府代表团班达部长和方毅团长共祝中赞两国友好合作关系进一步发展,1970-11-02,1970-11
“出乎意外”的出丑,1970-11-02,1970-11
日《人民新闻》谴责佐藤政府的“防卫白皮书”并呼吁日本人民大力推进反对美帝和日本军国主义的斗争指出“防卫白皮书”是要把日本民族紧紧地拴在美帝的战车上,1970-11-02,1970-11
美国士兵在觉醒,1970-11-02,1970-11
巴勒斯坦游击队不断袭击以色列侵略军加沙地带的学生和市民不顾以色列占领当局的恐怖统治举行大罢工和罢课抗议以色列的占领,1970-11-02,1970-11
阿联总统萨达特任命沙菲和萨布里为副总统,1970-11-02,1970-11
阿联和伊拉克报纸发表评论谴责美帝又向以色列提供大量武器痛斥美帝支持以色列侵略阿拉伯国家,1970-11-02,1970-11
美帝加紧武装侵略工具以色列,1970-11-02,1970-11
北京城区天气预报,1970-11-02,1970-11
反对美帝扩大侵略印度支那战争谴责尼克松“新倡议”美国人民掀起新的强大示威浪潮许多城市的示威群众要尼克松政府立即从印度支那撤出全部侵略军,1970-11-02,1970-11
报眼毛主席语录,1970-11-03,1970-11
中共中央致电朝鲜劳动党第五次代表大会最热烈祝贺朝鲜劳动党第五次代表大会召开,1970-11-03,1970-11
朝鲜劳动党第五次代表大会隆重开幕金日成同志出席会议，并且致开幕词金日成同志作了关于朝鲜劳动党中央委员会工作的总结报告，受到与会者的热烈欢迎,1970-11-03,1970-11
周恩来总理会见锡兰新任驻中国大使同卡朗纳戈达大使进行了亲切友好的谈话,1970-11-03,1970-11
天津市红桥区不断加强领导班子思想革命化领导干部带头学习毛主席哲学著作进一步推动全区活学活用毛主席哲学著作群众运动的深入发展,1970-11-03,1970-11
“自力更生炼出来的人最过硬”——记涿鹿县黑山寺公社劈山引水的先进事迹,1970-11-03,1970-11
洼子生产队苦战二年改变面貌,1970-11-03,1970-11
天山脚下粮食亩产也能过千斤——新疆米泉县红旗公社兴无大队学大寨由低产变高产的先进事迹,1970-11-03,1970-11
思想革命化的带头人——记苏州市五十七粮店负责人、共产党员方海兴,1970-11-03,1970-11
老老实实向先进小厂学习,1970-11-03,1970-11
吉林省提前完成今年煤炭生产和矿井建设计划,1970-11-03,1970-11
安徽省煤炭工业战线不断夺取新胜利,1970-11-03,1970-11
太原化肥厂胜利完成今年国家计划,1970-11-03,1970-11
在伟大领袖毛主席《五·七指示》指引下长沙学院街居民因陋就简办工厂,1970-11-03,1970-11
揭露矛盾解决矛盾四好连队不断前进,1970-11-03,1970-11
中几经济技术合作协定议定书在京签字李先念副总理出席签字仪式,1970-11-03,1970-11
几内亚共和国驻中国大使为几内亚政府经济代表团访华举行宴会宴会在亲切友好的气氛中进行,1970-11-03,1970-11
“小人物”敢做大手术,1970-11-03,1970-11
矿工家属用煤矸石造出了水泥,1970-11-03,1970-11
我政府代表团访问赞比亚边境城市利文斯通驻南方省国务部长恩戈马欢宴我国政府代表团宾主共同谴责南罗得西亚殖民当局的反动统治,1970-11-03,1970-11
访问延安西安韶山等地后刚果军事友好代表团回到北京,1970-11-03,1970-11
日中友协（正统）访华代表团回到东京,1970-11-03,1970-11
参加索马里国庆活动后我政府代表团回到北京,1970-11-03,1970-11
柬埔寨国家元首西哈努克亲王在北京举行记者招待会柬埔寨人民抗美救国战争形势大好,1970-11-03,1970-11
柬埔寨国家元首西哈努克亲王会见几内亚政府经济代表团,1970-11-03,1970-11
美国人民燃起了新的怒火,1970-11-03,1970-11
日本军国主义的自供状——评佐藤反动政府的所谓‘防卫白皮书’,1970-11-03,1970-11
北京城区天气预报,1970-11-03,1970-11
尼克松政府必须立即从印度支那撤出全部侵略军！美国三十多个城市人民举行大示威,1970-11-03,1970-11
日本军国主义猖狂扩军备战气焰十分嚣张,1970-11-03,1970-11
报眼毛主席语录,1970-11-04,1970-11
驻上海空军部队三支两军人员在支左中坚决照毛主席指示办事谦虚谨慎不骄不躁,1970-11-04,1970-11
学习唯物辩证法做自觉革命的先锋战士,1970-11-04,1970-11
周恩来总理、黄永胜总参谋长会见刚果人民共和国军事友好代表团同若阿希姆·雍比—奥庞戈少校等在亲切友好气氛中进行了谈话,1970-11-04,1970-11
认真学习毛主席的哲学思想中共湘潭县委大兴调查研究之风抓住关键地区和主要矛盾，克服领导一般化，巩固和发展了大好形势,1970-11-04,1970-11
深入调查研究反对主观主义附城公社党委成员在改造客观世界的同时改造主观世界，推动各项工作不断前进,1970-11-04,1970-11
在斗、批、改第一线大胆使用知识青年,1970-11-04,1970-11
发扬自力更生艰苦奋斗的革命精神黄山茶林场知识青年建成小型水电站,1970-11-04,1970-11
贫下中农的赤脚医生,1970-11-04,1970-11
小蔡不忘阶级斗争,1970-11-04,1970-11
社会调查促进了思想革命化,1970-11-04,1970-11
满腔热情千方百计——赞彩色影片《智取威虎山》,1970-11-04,1970-11
巴勒斯坦解放组织中央委员会发言人发表声明反对任何损害巴勒斯坦事业的计划和解决方案叙利亚和阿联报纸谴责尼克松在联大发表敌视阿拉伯人民的讲话,1970-11-04,1970-11
全非工会联合会谴责以色列的扩张主义野心支持巴勒斯坦人民正义斗争,1970-11-04,1970-11
日本社会党第五次访华代表团离京回国郭沫若副委员长等前往机场欢送,1970-11-04,1970-11
几内亚政府经济代表团离京赴广州等地访问,1970-11-04,1970-11
我驻英国临时代办举行宴会欢迎越南南方共和外长阮氏萍,1970-11-04,1970-11
日本《人民新闻》严斥佐藤卖国政府秉承美帝意旨拚命推行军国主义‘防卫白皮书’是日本军国主义的自供状号召日本人民提高警惕加强反对美帝和日本军国主义的斗争,1970-11-04,1970-11
日本社会党参加浅沼稻次郎遇害纪念活动访华团回到东京,1970-11-04,1970-11
南斯拉夫经济界代表团离京回国,1970-11-04,1970-11
尼迈里主席强调阿拉伯各国加强团结坚持反帝斗争巴勒斯坦革命必将取得胜利谴责帝国主义和犹太复国主义正在策划反对巴勒斯坦游击队的阴谋,1970-11-04,1970-11
不断发挥战场上的主动权粉碎敌人数百次“扫荡”越南南方军民上月歼灭大量美伪军,1970-11-04,1970-11
越南北方河西省军民击落美国无人驾驶侦察机一架,1970-11-04,1970-11
在东北部、北部和南部不断袭击美国—他侬集团反动军警泰国解放军接连取得新胜利在清莱府击落击伤敌人直升飞机各一架,1970-11-04,1970-11
同各族人民建立血肉关系受到广大群众热情支持北加里曼丹人民武装在战斗中壮大,1970-11-04,1970-11
菲律宾新人民军取得新战果伏击反动当局保安军袭击“美国之音”电台,1970-11-04,1970-11
北京城区天气预报,1970-11-04,1970-11
在各个战场上粉碎敌人的猖狂进攻老挝爱国军民消灭敌人大批有生力量在雨季五个月战斗中击落击毁敌机七十三架,1970-11-04,1970-11
马来亚民族解放军主动出击英勇战斗不断粉碎马泰反动派的反革命“围剿”,1970-11-04,1970-11
报眼毛主席语录,1970-11-05,1970-11
山西驻军支左人员高举两个“决议”的光辉旗帜坚持在三支两军第一线开展四好运动加强了三支两军队伍的革命化战斗化建设，为进一步搞好各条战线的斗批改作出新贡献,1970-11-05,1970-11
要加紧自己的学习,1970-11-05,1970-11
用毛泽东思想统帅党委‘一班人’,1970-11-05,1970-11
领导班子要做学习的模范,1970-11-05,1970-11
戳穿美日反动派借尸还魂的阴谋——评日本反动影片《山本五十六》,1970-11-05,1970-11
政治上接受再教育业务上努力再学习社会主义大学应当如何办？二十四接受工农兵的再教育，彻底改变旧思想,1970-11-05,1970-11
一次深刻的教育社会主义大学应当如何办？二十四接受工农兵的再教育，彻底改变旧思想,1970-11-05,1970-11
思想改造要经过长期的磨练社会主义大学应当如何办？二十四接受工农兵的再教育，彻底改变旧思想,1970-11-05,1970-11
把自己的思想感情来一番改造社会主义大学应当如何办？二十四接受工农兵的再教育，彻底改变旧思想,1970-11-05,1970-11
南垴大队是怎样由后进变为先进的？——记昔阳县南垴大队学大寨的事迹,1970-11-05,1970-11
在“备战、备荒、为人民”的战略方针指引下内蒙古秋粮喜获丰收,1970-11-05,1970-11
遵义地区秋粮增产,1970-11-05,1970-11
千年山沟大变样,1970-11-05,1970-11
井冈山上大寨花,1970-11-05,1970-11
阿工会中央理事会发表第三季度社会主义竞赛结果公报号召发扬革命精神从胜利走向胜利宣布授予一些地区和单位以流动红旗和奖状,1970-11-05,1970-11
阿尔巴尼亚劳动党中央委员会发表公报阿提前实现全国农村电气化这一辉煌成果是阿尔巴尼亚人民依靠自力更生粉碎帝国主义—修正主义封锁的伟大胜利,1970-11-05,1970-11
人民战争打败了美帝的“空中优势”,1970-11-05,1970-11
巴西共产党中央委员会机关报发表文章赞扬巴西农民反美反独裁的英勇斗争,1970-11-05,1970-11
伊拉克和巴勒斯坦学生组织举行集会声讨“贝尔福宣言”阿拉伯人民决心把武装斗争进行到底,1970-11-05,1970-11
叙利亚工会组织和学生集会声讨美英炮制的‘贝尔福宣言’武装斗争是解放巴勒斯坦的唯一道路强烈谴责美帝和犹太复国主义对阿拉伯人民犯下的滔天罪行,1970-11-05,1970-11
“贝尔福宣言”,1970-11-05,1970-11
董副主席接受阿富汗驻华大使递交国书,1970-11-05,1970-11
刚果军事友好代表团访问首都钢铁公司,1970-11-05,1970-11
郭沫若副委员长会见日中友协（正统）活动家访华团,1970-11-05,1970-11
我外交部举行电影招待会  招待各国驻中国使节和使馆成员,1970-11-05,1970-11
赞比亚部长和我政府代表团视察卢萨卡——卡奥马公路工地恩克瓦比洛部长和方毅团长在群众欢迎会上共颂中赞两国人民的友好合作关系不断发展,1970-11-05,1970-11
北京城区天气预报,1970-11-05,1970-11
报眼毛主席语录,1970-11-06,1970-11
自觉地执行毛主席的革命路线,1970-11-06,1970-11
甘当群众的小学生,1970-11-06,1970-11
在三大革命斗争中改造世界观,1970-11-06,1970-11
在实践中学，在实践中用,1970-11-06,1970-11
董必武副主席和周恩来总理电贺尼雷尔再次当选坦桑尼亚总统,1970-11-06,1970-11
发扬大寨革命精神大破因循守旧思想四川温江地区和一些县市粮食跨《纲要》,1970-11-06,1970-11
反复实践，掌握安全施工规律,1970-11-06,1970-11
一分为二看自己自觉改造世界观,1970-11-06,1970-11
改造思想要敢于揭露矛盾,1970-11-06,1970-11
要戒骄戒躁,1970-11-06,1970-11
适应工农业发展需要尽快扭转北煤南运局面福建大力发展小煤矿小煤窑,1970-11-06,1970-11
把支援农业作为重要政治任务来抓广东省东莞粉厂大搞综合利用，试制和生产多种农用产品,1970-11-06,1970-11
大厂办小厂小厂促大厂郑州市大型企业办了二百多个小厂，利用废水、废气、废渣生产六百多种产品,1970-11-06,1970-11
在‘备战、备荒、为人民’伟大方针指引下山东化肥生产取得显著成绩,1970-11-06,1970-11
把毛主席的温暖送到贫下中农心坎上——记万全县安家堡公社新杨屯供销服务站共产党员高建贤的事迹,1970-11-06,1970-11
厉行增产节约反对铺张浪费重庆北碚银行发挥“红管家”作用,1970-11-06,1970-11
一心为贫下中农服务的医疗站,1970-11-06,1970-11
遵照毛主席关于‘认真搞好斗、批、改’的教导磁县邮局为贫下中农改革邮路,1970-11-06,1970-11
阿尔巴尼亚全国电气化展览会在地拉那开幕阿人民伟大领袖霍查同志出席并剪彩列希同志和谢胡同志等党政领导人也出席了开幕式展览会反映阿尔巴尼亚人民在实现全国电气化方面取得的巨大成就,1970-11-06,1970-11
我政府代表团团长在卢萨卡举行告别宴会方毅团长和班达部长共同谴责帝国主义和殖民主义的罪行我政府代表团离赞比亚到坦桑尼亚进行友好访问,1970-11-06,1970-11
我驻罗大使举行电影招待会招待波德纳拉希同志和访华代表团,1970-11-06,1970-11
结束在我国的友好访问阿尔巴尼亚新闻工作者代表团离京去越南,1970-11-06,1970-11
尼雷尔总统接见我政府代表团正副团长我政府代表团正副团长拜会第二副总统卡瓦瓦,1970-11-06,1970-11
非洲高原凝友谊,1970-11-06,1970-11
阿尔巴尼亚提前实现全国农村电气化阿人民热烈庆祝这一伟大成就,1970-11-06,1970-11
朝鲜外务省发表声明坚决谴责和拒绝美帝操纵联大政委会通过的阻挠朝鲜代表参加讨论关于朝鲜问题的非法‘决议’,1970-11-06,1970-11
美国侵略军必须全部立即滚出印度支那朝鲜外务省强烈谴责尼克松‘新倡议’,1970-11-06,1970-11
巴勒斯坦游击队连续出击痛歼以侵略军在黎巴嫩南部英勇反击敌人进犯，迫使以侵略军狼狈逃窜,1970-11-06,1970-11
阿拉伯人民愤怒声讨“贝尔福宣言”加沙地带四万多学生罢课，许多阿拉伯青年举行示威利比亚报纸呼吁阿拉伯国家加强团结支持巴勒斯坦人民斗争,1970-11-06,1970-11
尼雷尔再度当选并宣誓就任坦桑尼亚联合共和国总统,1970-11-06,1970-11
智利总统阿连德宣誓就职,1970-11-06,1970-11
赞比亚政府决定不担任国际旅行游览会议的东道国,1970-11-06,1970-11
利比亚颁布法令将对外国保险公司实行监督和控制,1970-11-06,1970-11
秘鲁采取措施控制美国等外国资本把持的国际银行,1970-11-06,1970-11
印度政府继续纵容敌视中国的活动印度反动分子搞所谓印蒋“友谊周”，这是对中国人民新的严重挑衅,1970-11-06,1970-11
北京城区天气预报,1970-11-06,1970-11
报眼毛主席语录,1970-11-07,1970-11
两条路线斗争要经常讲反复讲上海生理研究所科研人员深入开展革命大批判，努力改造世界观,1970-11-07,1970-11
中华人民共和国政府和意大利共和国政府关于中、意两国建立外交关系的联合公报,1970-11-07,1970-11
我人大常委会和国务院电贺伟大十月社会主义革命五十三周年,1970-11-07,1970-11
国家体委举行欢迎越南乒乓球代表团仪式中国和越南两国乒乓球运动员作了精彩表演,1970-11-07,1970-11
一定要把毛泽东思想真正学到手,1970-11-07,1970-11
‘上岸船’又撑动了,1970-11-07,1970-11
低产与高产,1970-11-07,1970-11
报眼语录,1970-11-07,1970-11
天津市交通运输和工商部门大协作全面开展联合运输工作，初步形成水陆联合运输服务网，有力支援了工农业生产和国防建设,1970-11-07,1970-11
发扬顾全大局的好风格,1970-11-07,1970-11
工农兵喜爱的坐卧两用客车,1970-11-07,1970-11
上海焊接二厂发扬共产主义风格胸怀全局出色完成协作任务,1970-11-07,1970-11
让电子工业在宁夏开花结果,1970-11-07,1970-11
湖北油泵油嘴厂制成塑料油泵外壳,1970-11-07,1970-11
济南供电局制成三万五千伏无油开关,1970-11-07,1970-11
泾河供销社商业人员活学活用“老三篇”用毛泽东思想解决支援农业中的问题,1970-11-07,1970-11
抓好思想革命化管好农村商业学习毛泽东思想，全心全意为人民服务《农村商业是否由贫下中农管理好》的讨论（十八）,1970-11-07,1970-11
毛主席教育我当好农村供销服务员学习毛泽东思想，全心全意为人民服务《农村商业是否由贫下中农管理好》的讨论（十八）,1970-11-07,1970-11
一张农药介绍表学习毛泽东思想，全心全意为人民服务《农村商业是否由贫下中农管理好》的讨论（十八）,1970-11-07,1970-11
为人民利益改正错的学习毛泽东思想，全心全意为人民服务《农村商业是否由贫下中农管理好》的讨论（十八）,1970-11-07,1970-11
热烈庆祝全国农村提前实现电气化阿劳动党和部长会议隆重集会阿人民的伟大领袖霍查同志和列希、谢胡等同志出席谢胡同志致开幕词查尔查尼同志讲了话,1970-11-07,1970-11
阿《人民之声报》热烈欢呼全国农村提前实现电气化欧洲伟大的社会主义明灯大放光彩阿尔巴尼亚人民将以更迅速的步伐朝着新的更大的胜利前进,1970-11-07,1970-11
为哈桑中将等访华成功我驻巴基斯坦大使举行宴会,1970-11-07,1970-11
庆祝伟大十月社会主义革命五十三周年苏联驻中国大使举行招待会,1970-11-07,1970-11
日本社会党第五次访华代表团回到东京,1970-11-07,1970-11
纪念纳赛尔总统逝世四十天阿联首都开罗举行追悼仪式《金字塔报》强调阿联人民决心继续进行反帝和争取民族解放的斗争,1970-11-07,1970-11
尼雷尔总统宣布组成坦桑尼亚新内阁卡鲁姆和卡瓦瓦分别连任第一和第二副总统,1970-11-07,1970-11
我远洋运输公司海运代表团从朝鲜回京,1970-11-07,1970-11
鲁巴伊主席接见柬外交大臣沙林察,1970-11-07,1970-11
日本共产党（左派）机关报《人民之星》发表文章指出“防卫白皮书”暴露日本军国主义的侵略本质广大日本人民反对美日反动派的斗争不断向前发展,1970-11-07,1970-11
南也门国防部长向报界发表谈话宣布南也门挫败美帝策划的颠覆阴谋强调人民同武装部队紧密团结对付帝国主义的任何新挑战,1970-11-07,1970-11
美国中期选举,1970-11-07,1970-11
北京城区天气预报,1970-11-07,1970-11
美国共和党和民主党在中期选举中进行非常激烈的角斗表明美帝国主义内外交困危机重重全世界人民的反美斗争和美国人民的革命斗争促使美统治集团内部的矛盾进一步尖锐化,1970-11-07,1970-11
报眼毛主席语录,1970-11-08,1970-11
县市领导班子怎样带头学好用好毛泽东思想？——广东省乐昌、茂名等五县二市组织领导干部学习毛泽东思想的几点经验,1970-11-08,1970-11
欢迎中意建交,1970-11-08,1970-11
在朝鲜劳动党第五次代表大会上金日成同志作的中央委员会工作总结报告（之一）,1970-11-08,1970-11
在朝鲜劳动党第五次代表大会上金日成同志作的中央委员会工作总结报告（之二）,1970-11-08,1970-11
认真总结管理学校的经验——江苏省淮安县南闸公社教育革命讲习班的调查,1970-11-08,1970-11
向教育对象学习关于公办小学下放到大队来办的讨论  （九十八）总结经验，提高认识，指导实践,1970-11-08,1970-11
总结经验不断提高关于公办小学下放到大队来办的讨论  （九十八）总结经验，提高认识，指导实践,1970-11-08,1970-11
过细地做思想工作关于公办小学下放到大队来办的讨论  （九十八）总结经验，提高认识，指导实践,1970-11-08,1970-11
正确对待教师正确看待自己关于公办小学下放到大队来办的讨论  （九十八）总结经验，提高认识，指导实践,1970-11-08,1970-11
农业学大寨群众运动蓬勃发展玉林专区粮食产量超《纲要》,1970-11-08,1970-11
从刀耕火种到茶米之乡——云南建设大队用大寨精神建设阿佤山的事迹,1970-11-08,1970-11
克服吃粮靠国家的依赖思想努力发展农业生产井陉矿区农村粮菜自给,1970-11-08,1970-11
钟祥县革委会成员深入基层领导群众发展养猪生产,1970-11-08,1970-11
海子洼大队平均每人养猪二头多,1970-11-08,1970-11
认真落实养猪政策东莞县养猪达八十万头,1970-11-08,1970-11
柬埔寨爱国军民又建出色战功上月歼敌近五千，美帝走狗朗诺集团更加深陷失败泥潭,1970-11-08,1970-11
战斗的特梅村,1970-11-08,1970-11
庆祝伟大十月社会主义革命五十三周年对外友协、中苏友协举行电影招待会,1970-11-08,1970-11
北京城区天气预报,1970-11-08,1970-11
柬埔寨民族解放武装力量（一九七０年十月）解放柬埔寨形势图,1970-11-08,1970-11
报眼毛主席语录,1970-11-09,1970-11
让哲学变为群众手里的尖锐武器——昆明部队某部运输队组织干部战士学习毛主席哲学著作的经验,1970-11-09,1970-11
胜利一定属于英雄的柬埔寨人民——庆祝柬埔寨王国国庆十七周年,1970-11-09,1970-11
应中华人民共和国政府的邀请叶海亚总统将于十日来我国访问,1970-11-09,1970-11
董副主席周总理写信给西哈努克亲王和宾努亲王最热烈祝贺柬埔寨王国国庆十七周年,1970-11-09,1970-11
在朝鲜劳动党第五次代表大会上金日成同志作的中央委员会工作总结报告,1970-11-09,1970-11
在朝鲜劳动党第五次代表大会上金日成同志作的中央委员会工作总结报告,1970-11-09,1970-11
在朝鲜劳动党第五次代表大会上金日成同志作的中央委员会工作总结报告,1970-11-09,1970-11
在朝鲜劳动党第五次代表大会上金日成同志作的中央委员会工作总结报告,1970-11-09,1970-11
报眼毛主席语录,1970-11-09,1970-11
劳动好工作也好的党支部书记——记浙江省活学活用毛泽东思想积极分子应四官同志,1970-11-09,1970-11
在劳动中接受工农再教育许昌地区革委会把干部参加劳动当作反修防修的大事来抓,1970-11-09,1970-11
遵照毛主席“在职干部也应分批下放劳动”的教导静海县坚持干部蹲点劳动制度,1970-11-09,1970-11
在抗美救国战争的凯歌声中迎来柬埔寨王国国庆十七周年柬爱国军民用人民战争打出一派大好形势,1970-11-09,1970-11
柬埔寨王国国庆,1970-11-09,1970-11
柬埔寨磅湛等省三个县的僧侣和人民致函国家元首西哈努克亲王完全支持柬埔寨民族统一阵线强烈谴责美帝、西贡傀儡政权和朗诺集团的野蛮罪行,1970-11-09,1970-11
结束在广州和南京的友好访问几内亚政府经济代表团前往上海,1970-11-09,1970-11
我国驻智利商务代表为我工人代表团举行招待会智利内政部长和外交部长等出席,1970-11-09,1970-11
刚果军事友好代表团访问北京市木材厂受到热烈欢迎,1970-11-09,1970-11
我红十字会打电报给菲律宾红十字会慰问菲律宾受灾人民,1970-11-09,1970-11
一个阴险的政治圈套,1970-11-09,1970-11
巴勒斯坦解放组织中央委员会主席阿拉法特重申巴勒斯坦人民决心坚持武装斗争决不允许帝国主义炮制的所谓“巴勒斯坦国”的阴谋得逞,1970-11-09,1970-11
美帝及其走狗策划建立所谓“巴勒斯坦国”巴勒斯坦人民决心勇猛战斗粉碎美帝新阴谋,1970-11-09,1970-11
纪念纳赛尔总统逝世四十天阿联各界人民在开罗举行群众集会,1970-11-09,1970-11
尼泊尔报刊发表讨论强调尼贸易不能受印控制谴责印度政府奉行危害尼独立和主权的政策,1970-11-09,1970-11
智利首都十万人集会庆祝阿连德总统就职阿连德在会上发表演说，表示要为智利收回国家财富我国工人代表团参加阿连德就职仪式的各项庆祝活动,1970-11-09,1970-11
北京城区天气预报,1970-11-09,1970-11
报眼毛主席语录,1970-11-10,1970-11
周恩来总理会见南也门驻中国大使馆临时代办同哈马姆临时代办进行了亲切友好的谈话,1970-11-10,1970-11
为伟大领袖毛主席争光为伟大的社会主义祖国争光倪志钦跳过二米二九破男子跳高世界纪录,1970-11-10,1970-11
热烈欢迎巴基斯坦贵宾,1970-11-10,1970-11
在全世界人民反美斗争高潮中在柬人民抗美救国战争的大好形势下首都万人集会热烈庆祝柬埔寨王国国庆十七周年柬埔寨国家元首西哈努克亲王、宾努首相和越南老挝朝鲜战友应邀出席,1970-11-10,1970-11
在首都人民庆祝柬埔寨王国国庆十七周年大会上周恩来总理的讲话,1970-11-10,1970-11
在首都人民庆祝柬埔寨王国国庆十七周年大会上西哈努克亲王的讲话,1970-11-10,1970-11
大搞综合利用  ——天津化工厂革命大批判文章选登综合利用大有文章可做,1970-11-10,1970-11
大搞综合利用  ——天津化工厂革命大批判文章选登群众有伟大的创造力,1970-11-10,1970-11
大搞综合利用  ——天津化工厂革命大批判文章选登自力更生土法上马,1970-11-10,1970-11
大搞综合利用  ——天津化工厂革命大批判文章选登树立全局观点大搞综合利用,1970-11-10,1970-11
一业为主多种经营,1970-11-10,1970-11
没有调查就没有发言权——记玉门市革委会主任张朝干深入基层调查研究的事迹,1970-11-10,1970-11
李先念副总理会见越南化工考察团同阮震同志等进行了十分亲切友好的谈话,1970-11-10,1970-11
《首都人民支持世界人民反对美帝国主义斗争大会》等影片在港澳上映受到爱国同胞热烈欢迎,1970-11-10,1970-11
山东提前超额完成全年原煤生产计划,1970-11-10,1970-11
内蒙古老石旦煤矿提前三月完成全年计划,1970-11-10,1970-11
