国家体委公布三百三十六项全国纪录有二百零五项是在一九六五年创造的，其中包括二十九项打破世界纪录的成绩,1966-01-02,1966-01
柬政府发表声明谴责美国指使泰国侵柬柬埔寨将采取一切措施保卫领土主权柬埔寨部队英勇反击，同泰国侵略军进行激战,1966-01-02,1966-01
越《人民报》指出美帝一定逃脱不了更惨重失败越南人民满怀信心争取今年更大胜利决心全力坚持长期斗争打败美国强盗,1966-01-02,1966-01
越南外交部谴责美帝操纵联大通过“朝鲜问题决议”坚决支持朝鲜人民把美帝赶出南朝鲜,1966-01-02,1966-01
西哈努克亲王接见我国卫生代表团,1966-01-02,1966-01
中阿艺术家新年联欢共庆反美反修斗争胜利周恩来总理和奈斯蒂·纳赛大使出席,1966-01-02,1966-01
人民的战斗乡，敌人的“死亡地带”,1966-01-02,1966-01
阮德汇巧摆地雷阵  菠萝蜜吓破敌人胆,1966-01-02,1966-01
“美国装甲车送死来啦！”,1966-01-02,1966-01
编后,1966-01-02,1966-01
一个游击队员干掉二十个美国鬼子,1966-01-02,1966-01
新的起点——咱们工人就是不怕任务大；任务再大，也压不倒用毛泽东思想武装起来的中国工人阶级！,1966-01-02,1966-01
南柳人的新年新打算五年看三年，三年看头年，头年看今春。今年要更高地举起毛泽东思想红旗，更好地学习兄弟社队经验，打响第一炮！,1966-01-02,1966-01
雷锋班,1966-01-02,1966-01
王杰班决心更高地举起毛泽东思想红旗，保持和发扬王杰一心为革命的精神，更加革命化和战斗化。,1966-01-02,1966-01
跃马扬鞭迎新春,1966-01-02,1966-01
两个“基数”,1966-01-02,1966-01
读毛主席的书，听毛主席的话,1966-01-02,1966-01
毛主席和青年农民在一起,1966-01-02,1966-01
北京地区天气预报,1966-01-03,1966-01
永葆革命的青春,1966-01-03,1966-01
人的一生应该是革命的一生斗争的一生学习的一生为人民服务的一生为人民服务是无限的沈阳和平副食品商店副政治指导员李素文谈学习《为人民服务》的体会,1966-01-03,1966-01
商业战线职工大学毛主席著作的经验证明：照毛主席的指示办事就是灵,1966-01-03,1966-01
更高地举起毛泽东思想伟大红旗，为继续突出政治、坚决执行五项原则而斗争——《解放军报》元旦社论摘要,1966-01-03,1966-01
突出政治  学习大庆——《工人日报》元旦社论摘要,1966-01-03,1966-01
把活学活用毛泽东思想放在第一位——《中国青年报》元旦社论摘要,1966-01-03,1966-01
活学活用毛泽东思想，突出政治，是一切工作的纲——《北京日报》元旦社论摘要,1966-01-03,1966-01
最根本的任务是学习和运用毛泽东思想——《光明日报》元旦社论摘要,1966-01-03,1966-01
进一步突出政治，争取更大的胜利！——《大公报》元旦社论提要,1966-01-03,1966-01
地少也有大作为——浙江黄岩妙儿桥大队每人粮地三分八厘粮食自给有余,1966-01-03,1966-01
南越人民武装开门红解放军和游击队新年广泛出击到处歼敌,1966-01-03,1966-01
印度政府利用“西藏问题”发出反华叫嚣我外交部强烈抗议印度干涉中国内政,1966-01-03,1966-01
柬埔寨多次击退美国——南越军队入侵柬新社揭露美国阴谋利用“自由高棉”匪帮侵入柬埔寨,1966-01-03,1966-01
泰国爱国阵线常驻国外代表助理蒙空·纳那空举行招待会热烈庆祝泰国爱国阵线成立一周年廖承志出席讲话祝贺泰国人民反美爱国斗争取得更大胜利,1966-01-03,1966-01
印度尼西亚北和中苏拉威西地方掌权者悍然宣布解散印度尼西亚共产党及其所属组织纳苏蒂安叫嚣要继续消灭印度尼西亚共产党,1966-01-03,1966-01
三言两语,1966-01-03,1966-01
多米尼加人民元旦举行反美示威圣多明各群众用石块袭击美国侵略者的军车,1966-01-03,1966-01
古巴临时代办举行招待会庆祝古巴解放七周年李先念副总理等领导人应邀出席了招待会,1966-01-03,1966-01
老挝爱国战线党中央发表声明强烈抗议美帝和万象当局放毒爱国军民在富科特山地区三天打落美机十五架,1966-01-03,1966-01
桑穆加塔桑同志等去我国南方访问,1966-01-03,1966-01
史学工作者必须到工农群众中去,1966-01-03,1966-01
关于调查研究方法的几点体会,1966-01-03,1966-01
毛泽东之歌——大庆书简,1966-01-03,1966-01
北京地区天气预报,1966-01-04,1966-01
外交部声明：我国密切注视印度支那局势的发展强烈谴责美帝策动泰国侵略柬埔寨全力支援柬埔寨保卫独立正义斗争,1966-01-04,1966-01
西哈努克亲王重申反击侵略的决心美帝及其仆从休想一口吃掉柬埔寨柬埔寨将以牙还牙战斗到最后胜利,1966-01-04,1966-01
为人民,1966-01-04,1966-01
刘主席周总理致电奈温主席  祝贺缅甸联邦独立十八周年,1966-01-04,1966-01
朱德邓小平同志接见阿军歌舞团同志阿人民军歌舞团在京演出受到热烈欢迎,1966-01-04,1966-01
春风杨柳万千条  六亿神州尽舜尧  一心为人民  一切靠人民——余江县委依靠群众改变生产面貌的斗争,1966-01-04,1966-01
一刻也不能脱离人民,1966-01-04,1966-01
报眼毛主席语录,1966-01-04,1966-01
严以律己  上行下效,1966-01-04,1966-01
搬思想还是搬办公室,1966-01-04,1966-01
嘴里讲的和心里想的,1966-01-04,1966-01
没有“终点”,1966-01-04,1966-01
在新生事物面前,1966-01-04,1966-01
向着那里？,1966-01-04,1966-01
专门的研究单位同群众性技术革命运动相结合的好方式“接力赛”促进生产和科学研究事业发展,1966-01-04,1966-01
高举毛泽东思想伟大红旗  全国商业部系统树立三个标兵北京天桥百货商场荣获“服务标兵”称号重庆一○五仓库荣获“勤俭办仓库标兵”称号副政治指导员李素文荣获“学习毛主席著作标兵”称号,1966-01-04,1966-01
哥伦比亚共产党（马列主义者）机关报赞扬中国成就中国革命为世界革命提供了宝贵经验人们应该愤怒地摒斥修正主义者对中国的诽谤,1966-01-04,1966-01
坚决支持柬埔寨人民的反侵略斗争,1966-01-04,1966-01
多米尼加左派力量的影响日益增长美报哀叹美帝对多米尼加的干涉遭到“令人沮丧的失败”,1966-01-04,1966-01
克什米尔人民示威要求举行公民投票英国哲学家罗素说印度在克什米尔违反自决原则,1966-01-04,1966-01
庆祝古巴解放七周年哈瓦那举行军事检阅和集会,1966-01-04,1966-01
阿尤布总统结束对阿富汗的访问,1966-01-04,1966-01
为筹款救济克什米尔难民我木偶艺术团在卡拉奇公演,1966-01-04,1966-01
范文同总理接见我卫生考察团,1966-01-04,1966-01
奈温主席接见我驻缅甸大使,1966-01-04,1966-01
叙利亚组成新内阁,1966-01-04,1966-01
越南南方听众写信给北京电台赞扬中国人民的支持中国就在我们身边，中国和我们一起战斗中国的声音象一股神奇的力量传到南越前线，鼓舞战士给敌人以致命的打击,1966-01-04,1966-01
柬埔寨边防军奋勇击退泰国的武装入侵西哈努克亲王致电陈毅副总理感谢中国支持南越民族解放阵线中央主席团等支持柬埔寨坚决反对美帝侵略,1966-01-04,1966-01
越南的庄稼照样长,1966-01-04,1966-01
战斗中的丰收,1966-01-04,1966-01
三言两语,1966-01-04,1966-01
约翰逊在和平烟幕下干什么勾当？美国军政头目涌到远东策划扩大侵越战争,1966-01-04,1966-01
不顾世界舆论  又犯滔天罪行  侵越美军悍然在南越撒放化学毒气,1966-01-04,1966-01
老挝解放军最高指挥部抗议美帝和右派集团进攻解放区号召爱国军民坚决粉碎敌人旱季进攻南越民族解放阵线谴责美帝用Ｂ—５２型飞机轰炸老挝解放区,1966-01-04,1966-01
一手拿枪打强盗  一手扶犁种庄稼越南北方人民粉碎美帝讹诈夺得粮食丰收,1966-01-04,1966-01
南越解放军广泛勇猛出击新年再传捷报在解放军沉重打击下美伪军死伤累累惊恐万状,1966-01-04,1966-01
美国人民掀起反对侵越新浪潮新年用飞机在海军基地上空投下大量抗议侵越传单费城公众举行示威  一家军火公司的工人持续罢工,1966-01-04,1966-01
充分发挥手工业的作用，更好地为农业生产服务,1966-01-04,1966-01
援农档案的重要作用,1966-01-04,1966-01
从实际出发，生产与推广半机械化农具,1966-01-04,1966-01
雕塑标兵——参观《收租院》泥塑群象,1966-01-04,1966-01
北京地区天气预报,1966-01-05,1966-01
陈毅副总理说任何反动逆流决不能阻止世界革命人民胜利前进一个新的伟大的反美革命风暴就将到来,1966-01-05,1966-01
有革命化的队伍，才有革命化的企业,1966-01-05,1966-01
周总理电贺亚非拉人民团结会议希望加强革命团结，推进反对以美国为首的帝国主义和新老殖民主义的斗争和保卫世界和平的事业,1966-01-05,1966-01
刘主席任命我驻叙利亚伊拉克苏丹大使,1966-01-05,1966-01
希尔同志离京回国邓小平康生等同志到车站欢送,1966-01-05,1966-01
“三篇”开窍  “两论”引路马钢学大庆抓到了最根本的一条运用毛泽东思想促进人的革命化,1966-01-05,1966-01
敢于“班门弄斧”,1966-01-05,1966-01
人变思想厂变容,1966-01-05,1966-01
不能“过得去”  必须“过得硬”我们要除掉的不只是一滴简单的水珠，而是除掉过得去的凑合思想,1966-01-05,1966-01
马钢职工的钢铁般语言,1966-01-05,1966-01
先除思想上的“灰”只要思想上没有灰，劳动条件和生产环境再差，也能改变,1966-01-05,1966-01
一滴水反映太阳  从小事来看马钢,1966-01-05,1966-01
越南外交部谴责泰国在美帝唆使下侵犯柬埔寨越南人民决心同柬埔寨人民并肩反击美国侵略越《人民报》热烈赞扬泰国人民反美爱国运动的发展,1966-01-05,1966-01
泰国当局加强侵略柬埔寨的军事部署,1966-01-05,1966-01
三言两语,1966-01-05,1966-01
“和平”烟幕掩盖不住侵略阴谋西方报刊拆穿约翰逊政府玩弄的“和平”骗局,1966-01-05,1966-01
西哈努克亲王谴责泰国同美帝国主义狼狈为奸曼谷及其美国主子吓不倒柬埔寨柬埔寨舆论说柬人民决心以眼还眼以牙还牙抗击侵略者,1966-01-05,1966-01
越南南方解放通讯社补充报道同阳大捷的新战果南越解放军歼灭四营伪军和一营美军美萩省解放军同敌人展开激烈近战一举歼敌二百多名,1966-01-05,1966-01
美国人民给汉弗莱的新年“见面礼”檀香山公众示威抗议美国侵越,1966-01-05,1966-01
亚非拉美人民团结会议在哈瓦那开幕三大洲七十多个国家和地区的约四百五十位代表出席了会议,1966-01-05,1966-01
出席三大洲人民团结会议的中国代表团名单,1966-01-05,1966-01
纽约交通工人大罢工全市交通断绝当局妄图用高压手段迫使工人复工遭断然拒绝,1966-01-05,1966-01
印军不断破坏停火轰击巴阵地,1966-01-05,1966-01
印巴两国首脑在塔什干会晤,1966-01-05,1966-01
非洲上沃尔特陆军接管政权陆军参谋长宣布全国继续处于“紧急状态”,1966-01-05,1966-01
廖承志会长接见日本客人,1966-01-05,1966-01
澳大利亚客人离京,1966-01-05,1966-01
拉丁美洲民族民主革命运动在深入发展美帝国主义统治危机空前加深  美报承认找不到有效解决办法,1966-01-05,1966-01
缅甸大使举行招待会庆祝缅甸独立十八周年李先念副总理和信瓦瑙大使在招待会上讲话共祝中缅两国“胞波”友谊不断巩固和发展,1966-01-05,1966-01
上沃尔特,1966-01-05,1966-01
高举毛泽东思想红旗  争取新的胜利——省（自治区）市报纸新年社论综述,1966-01-05,1966-01
一双铁肩改天换地——记江西瑞昌大桥大队改良红壤实现棉花高产的斗争,1966-01-05,1966-01
在两条道路斗争中前进记北京郊区粮食高产单位——南韩继大队,1966-01-05,1966-01
歌声思想工作，一定要及时、主动——指导员陈剑飞的话,1966-01-05,1966-01
新年贺信,1966-01-05,1966-01
贺新郎,1966-01-05,1966-01
乘法、除法和思想,1966-01-05,1966-01
大庆油田工人的话,1966-01-05,1966-01
北京地区天气预报,1966-01-06,1966-01
产品设计革命必须以毛泽东思想为指针——关于“实行产品设计革命，赶上和超过世界先进水平”讨论的总结,1966-01-06,1966-01
毛泽东思想统帅一切,1966-01-06,1966-01
从两项设计中看毛泽东思想挂帅的重要性,1966-01-06,1966-01
达荷美外交部片面宣布终止中达外交关系我严重抗议达荷美当局的无理行为决定撤回我国大使馆全体人员，同时指出中达两国人民友谊谁也破坏不了，美帝及其追随者的阴谋终将失败,1966-01-06,1966-01
锡兰新任驻中国大使拜会周总理,1966-01-06,1966-01
中非共和国首任大使拜会周总理,1966-01-06,1966-01
制造大功率高速柴油机曲轴的最先进工艺全纤维曲轴挤压试验成功曲轴使用寿命延长，节省钢材，生产效率提高,1966-01-06,1966-01
我国第一台热轧钻头机在天津诞生  武汉制成缩放尺曲线磨床,1966-01-06,1966-01
兰州第一毛纺厂新建精纺系统投入生产  武汉建成一座大型冷藏库,1966-01-06,1966-01
上海成批生产手提式晶体管扩声器,1966-01-06,1966-01
北京制成几种固体化验剂适于农村医生使用，效果良好,1966-01-06,1966-01
农用新产品,1966-01-06,1966-01
不断革命  永远前进,1966-01-06,1966-01
太行劲松,1966-01-06,1966-01
敢叫风沙低头——记吉林扶余县造林治沙十五年,1966-01-06,1966-01
西哈努克亲王宣告：决不向美帝国主义投降柬埔寨人民准备拿起武器对付敌人康托尔首相说中国的援助是对柬埔寨人民的巨大鼓舞,1966-01-06,1966-01
泰国总理公然威胁要进攻柬埔寨叫嚷将从陆海空三方面对柬埔寨采取行动,1966-01-06,1966-01
澳共（马列主义者）号召干部和党员深入地进行群众工作动员百分之九十的人民起来反对美帝国主义强调学习中共革命传统使党充满马列主义思想、战斗精神和革命精神,1966-01-06,1966-01
老挝解放军最高指挥部抗议美帝轰炸解放区号召坚决挫败美帝及其走狗新军事冒险富科特山地区爱国军民击落击伤美机五架,1966-01-06,1966-01
奈温将军举行招待会庆祝缅甸独立十八周年,1966-01-06,1966-01
我对外文委饯别阿军歌舞团陆定一副总理纳赛大使出席宴会,1966-01-06,1966-01
廖承志会长宴请日本朋友,1966-01-06,1966-01
中非共和国教育代表团抵京,1966-01-06,1966-01
中非共和国,1966-01-06,1966-01
中非共和国陆军接管政权,1966-01-06,1966-01
美帝一贯与柬埔寨人民为敌,1966-01-06,1966-01
日本帝国主义曾经怎样侵略柬埔寨,1966-01-06,1966-01
“自由高棉”是叛乱组织,1966-01-06,1966-01
联合国在柬埔寨干下多少坏事,1966-01-06,1966-01
柬缅报纸揭露美国在政治军事上为扩大战争冒险作准备美国扩大侵越战争阴谋昭然若揭  约翰逊假和平转移不了世人视听,1966-01-06,1966-01
南越解放军四面八方猛打敌人连奏凯歌人民武装力量在西贡市区和承天省歼美军近百名,1966-01-06,1966-01
三言两语,1966-01-06,1966-01
约翰逊扩大侵越战争的又一严重步骤美国下年度预算将逾千亿美元,1966-01-06,1966-01
南越民族解放阵线抗议美帝在南越放毒南越五万人示威声讨美伪集团滔天罪行越南人民军联络代表团抗议侵越美军在南越使用毒气,1966-01-06,1966-01
如此“和平”，这般“人道”！,1966-01-06,1966-01
瑞典报纸不相信美国有什么“和谈”诚意约翰逊今天高谈和平明天扩大战争,1966-01-06,1966-01
使敌人心惊胆战的“铁三角”,1966-01-06,1966-01
“和平”的强盗！“人道”的刽子手！,1966-01-06,1966-01
移植也是一种创造性的劳动——看中国京剧院一批小戏的演出,1966-01-06,1966-01
一段不平易的路程,1966-01-06,1966-01
粤剧革命化的新成就——谈广东粤剧院演出的《山乡风云》,1966-01-06,1966-01
北京地区天气预报,1966-01-07,1966-01
约翰逊政府的大阴谋,1966-01-07,1966-01
是年龄老，还是思想老,1966-01-07,1966-01
让“新”字闪出光辉,1966-01-07,1966-01
毛主席语录,1966-01-07,1966-01
记住：永远和牧民打成一片,1966-01-07,1966-01
永葆思想青春（编者）,1966-01-07,1966-01
在秦岭深山好好干下去,1966-01-07,1966-01
“增”字背后有文章,1966-01-07,1966-01
内蒙古畜产品又获丰收新疆改良绵羊进展快、数量大、质量好,1966-01-07,1966-01
简讯,1966-01-07,1966-01
嵊山渔场带鱼丰收,1966-01-07,1966-01
西藏中药材获得好收成,1966-01-07,1966-01
宣传毛泽东思想  传播文化科学知识综合性通俗杂志《农村文化》创刊,1966-01-07,1966-01
越南外交部发言人就美国“和平攻势”发表声明美帝装出愿意和平姿态是为了扩大侵略战争只要美帝继续侵越战争越南人民决抗战到底,1966-01-07,1966-01
美国使节奔走莫斯科伦敦梵蒂冈新德里东京等地兴风作浪约翰逊发动大规模和平攻势掩盖扩大战争阴谋美报说“莫斯科和华盛顿在越南问题上都指向同一方向”,1966-01-07,1966-01
美国兜售的十四点计划是什么货色？连美国报刊也承认，这是约翰逊历来和谈诡计的大杂烩,1966-01-07,1966-01
越南人民军联络代表团急电国际委员会抗议美帝指使南朝鲜仆从屠杀南越人民朝鲜报纸谴责南朝鲜伪军在南越的暴行,1966-01-07,1966-01
瑞典四万多人签名抗议美国侵越,1966-01-07,1966-01
越南人民军联络代表团急电国际委员会强烈抗议美帝增兵并继续侵犯越南领空,1966-01-07,1966-01
三言两语,1966-01-07,1966-01
南越游击队神出鬼没奇袭福永市巧布地雷击毙一百零五名美国兵,1966-01-07,1966-01
老挝爱国军队在战斗中壮大发展去年歼敌七千击落美机二百多架敦上校号召贡勒部队和右派部队官兵起义归向人民,1966-01-07,1966-01
柬埔寨外交大臣以王国政府名义电谢我《人民日报》等对柬的极其客观报道,1966-01-07,1966-01
首都青年集会欢迎五个拉美国家学生代表各国青年团结战斗共同反美,1966-01-07,1966-01
我政协电贺老挝爱国战线党成立十周年老挝人民定能粉碎美帝的冒险行动,1966-01-07,1966-01
达荷美政府片面无理宣布终止同我外交关系后我大使和全体使馆人员撤离达荷美李云川大使行前发表声明谴责达荷美政府严重破坏中达关系,1966-01-07,1966-01
阿尔巴尼亚人民军歌舞团离京回国,1966-01-07,1966-01
中非教育代表团离京回国,1966-01-07,1966-01
在侵越战争的泥潭中走投无路约翰逊政府内外交困四面楚歌,1966-01-07,1966-01
我国代表团团长吴学谦在亚非拉三大洲人民团结会议上发言支援越南人民抗美救国应为会议最突出任务决不能同那些要与美国合作主宰世界的人采取“联合行动”建议会议通过决议坚决支持亚非拉人民和美国人民的正义斗争,1966-01-07,1966-01
越南南方民族解放阵线、越南民主共和国和老挝等代表在三大洲会议上发言强烈谴责美帝侵越  揭露约翰逊“和谈”骗局多米尼加代表号召各国人民组成世界反帝阵线打败美帝国主义,1966-01-07,1966-01
我青联领导人和日本青协代表团长签署会谈记要努力发展中日人民和青年友好关系,1966-01-07,1966-01
商讨召开书记处全体会议和讨论今后工作问题亚非记协各常驻书记撤离雅加达后来京会合,1966-01-07,1966-01
美帝国主义一贯在“和平”烟幕下扩大侵越战争越通社发表一九六五年美帝侵越大事记揭露约翰逊政府反革命两手策略,1966-01-07,1966-01
北京地区天气预报,1966-01-08,1966-01
做自觉的革命者——再谈一切工作都是为了革命,1966-01-08,1966-01
周总理接见日本客人,1966-01-08,1966-01
我外交部驳斥印方造谣诬蔑,1966-01-08,1966-01
中非博卡萨政权悍然撕毁两国建交协议我外交部发表声明提出严重抗议,1966-01-08,1966-01
用革命精神种田——记“天府之国”四川温江专区闹革命,1966-01-08,1966-01
要树立一心为革命的思想  必须活学活用毛主席著作西藏各行业先进工作者胸怀全国，放眼世界，决心把西藏建设得更好,1966-01-08,1966-01
怎样理解“一切工作都是为了革命”的几个问题,1966-01-08,1966-01
认准方向，做自觉革命者我懂得了通讯员工作是革命工作，心“病”治好了。我一定要以雷锋为榜样，做好工作,1966-01-08,1966-01
干革命就要热爱自己的工作——汕头市职工代表座谈“一切工作都是为了革命”,1966-01-08,1966-01
南越民族解放阵线严正表示决不对美帝抱丝毫幻想美帝不撤出全部军队南越人民就坚决战斗到底南越人民不怕任何牺牲决心打败美国侵略战争,1966-01-08,1966-01
“十四点”主张的出发点和落脚点,1966-01-08,1966-01
美国“和平”烟幕遮不住人们雪亮的眼睛,1966-01-08,1966-01
三言两语,1966-01-08,1966-01
越南人民军联络代表团强烈抗议美机轰炸北方美国“寻求和平”论调完全是骗人的,1966-01-08,1966-01
西哈努克亲王警告美国及其仆从柬埔寨人民能够打败敌人美国扩大战争将面对印度支那人民坚决对抗,1966-01-08,1966-01
老挝爱国军民粉碎美伪集团“扫荡”歼敌三百多名击落美机三架击伤七架坎苏·高拉说老挝人民坚决同柬人民并肩抗击侵略,1966-01-08,1966-01
美军舰飞机侵入我领海领空我提出第三百九十七次严重警告,1966-01-08,1966-01
在“和平”烟幕的后面,1966-01-08,1966-01
中越驻老挝经济文化代表团负责人拜会冯沙万热烈祝贺老挝爱国战线党成立十周年,1966-01-08,1966-01
苏联代表团路过北京前往越南,1966-01-08,1966-01
我太原杂技艺术团前往苏丹访问演出,1966-01-08,1966-01
南越解放军加紧战斗回答约翰逊和谈骗局岘港以南痛打美国海军陆战队  西贡内外连连爆炸吓坏了美伪,1966-01-08,1966-01
中国“乌兰牧骑”在法国——中国学生代表团艺术组访法演出记,1966-01-08,1966-01
毛主席语录,1966-01-08,1966-01
毛主席的书使我眼明心亮,1966-01-08,1966-01
取诸家之长，走自己的路,1966-01-08,1966-01
卖扣子和干革命,1966-01-08,1966-01
上一代、下一代和这一代,1966-01-08,1966-01
“铺下来”，“豁出去”,1966-01-08,1966-01
“小老虎”插翅,1966-01-08,1966-01
焊花怒放报春光,1966-01-08,1966-01
采油工人忠于党  （外一首）,1966-01-08,1966-01
信,1966-01-08,1966-01
北京地区天气预报,1966-01-09,1966-01
《陈毅副总理答记者问》一书出版,1966-01-09,1966-01
学大庆  赶大庆  超大庆  创造更多的大庆式企业学大庆，从哪里学起？一条阶级斗争的红线贯穿在大庆成长的过程中,1966-01-09,1966-01
大庆人一心为革命（编者按）,1966-01-09,1966-01
只要对革命有利我就干建设社会主义好比一盘棋，个人好比一颗棋子，这颗棋子放在哪里好，这要根据全盘需要来决定,1966-01-09,1966-01
管好社会主义家业要革命，首先对革命要有明确的认识，正确的态度，深厚的感情,1966-01-09,1966-01
我知道了拆破烂的革命意义,1966-01-09,1966-01
为人民要记住“完全”“彻底”四个字我们反复用“完全”“彻底”四个字对照检查自己，才使工作不断有所前进,1966-01-09,1966-01
实心实意打好每个字一个一个字看起来不起眼，可是在一份文件里缺少哪一个也不行。革命事业也是一样，缺哪一行业都不行,1966-01-09,1966-01
拉萨又有一批贫苦市民迁入新居,1966-01-09,1966-01
歌颂伟大的共产主义战士王杰的组剧《青春红似火》在首都上演,1966-01-09,1966-01
吉林建成一对现代化矿井,1966-01-09,1966-01
抚顺煤矿采用高效率水力提升设备,1966-01-09,1966-01
兰州制成新型密封材料液体垫料,1966-01-09,1966-01
上海支援农业的新产品,1966-01-09,1966-01
实行水泥散装  有利增产节约国家计委、经委等部门总结新疆成功经验，决定在全国大力推广,1966-01-09,1966-01
汉丹铁路全线通车这条铁路从武汉到均县丹江口，长四百二十公里，通车后，将更好地促进沿线地区工农业生产的发展,1966-01-09,1966-01
我国自行设计的第一艘综合性海洋科学考察船建造成功,1966-01-09,1966-01
“先谈后撤”就是只谈不撤,1966-01-09,1966-01
南越解放军在西贡近郊伏击美军车队新安——堤岸人民武装在反“扫荡”中歼美澳军二百多名,1966-01-09,1966-01
日本各界知名人士揭露约翰逊向全世界大放“和平”烟幕美国“和谈”把戏是逐步升级扩大战争的伪装苏联领导实际上处处配合美帝国主义为其侵略越南效劳,1966-01-09,1966-01
约翰逊政府希望谢列平大帮其忙美报说华盛顿要苏联在推销“和谈”阴谋中“大大起作用”,1966-01-09,1966-01
约翰逊的险恶诡计骗不了人阿尔巴尼亚和巴基斯坦报纸说美帝得到苏联帮助贝专纳人民党代表强调必须无保留地支持越南人民斗争,1966-01-09,1966-01
三言两语,1966-01-09,1966-01
英国报刊揭露约翰逊“和谈”骗局美国必须回答：到底撤不撤军,1966-01-09,1966-01
美国在“和平”烟幕下加紧准备扩大战争美报透露美国军事当局竟准备在南越更广泛使用毒气侵越美军在南越疯狂地实行“焦土”政策,1966-01-09,1966-01
越南人民给约翰逊的有力回答,1966-01-09,1966-01
亚非拉许多国家代表在三大洲会议上声讨美帝侵越罪行强烈谴责约翰逊政府玩弄“和谈”骗局,1966-01-09,1966-01
西哈努克亲王重申决不牺牲利益换取美国尊重严厉谴责美国指使南越泰国侵略柬埔寨,1966-01-09,1966-01
中国和非洲人民的友谊是破坏不了的,1966-01-09,1966-01
感谢对东巴基斯坦遭受飓风灾害的慰问阿尤布·汗总统电刘主席周总理,1966-01-09,1966-01
亚非记协书记处发表声明坚决反对干预亚非记协事务印度尼西亚记协片面宣布撤换亚非记协代总书记完全非法,1966-01-09,1966-01
亚非拉人民团结会议开始举行小组委员会会议,1966-01-09,1966-01
欧阳海之歌,1966-01-09,1966-01
北京地区天气预报,1966-01-10,1966-01
怎样突出政治？在大庆，政治工作无所不在，时时事事从政治思想工作入手,1966-01-10,1966-01
严厉惩罚窜扰华东上空之敌我空军击落美制蒋机一架林彪副总理嘉奖空军部队的胜利,1966-01-10,1966-01
我对外贸易部负责人向记者发表谈话说明中古贸易问题的事实真相,1966-01-10,1966-01
周恩来朱德邓小平等同志接见一些会议的人员,1966-01-10,1966-01
活跃在各地报纸上的活思想,1966-01-10,1966-01
用毛泽东思想武装职工  在业务工作中突出政治邮电部政治部号召全国邮电职工向呼和浩特邮电局投递科长、党支部书记田凤林学习,1966-01-10,1966-01
