毛泽东思想是革命人民最强大的思想武器《毛主席语录》旁遮普文版在印度出版毛主席光辉著作在日本和巴基斯坦出版受到人民热烈欢迎,1968-01-06,1968-01
世界革命人民战斗和胜利的旗帜英国革命人民和亚非拉国家旅英进步人士努力学习、宣传和捍卫毛泽东思想,1968-01-06,1968-01
革命的指南  力量的源泉  胜利的保证莫三鼻给游击战士无限热爱伟大的毛泽东思想,1968-01-06,1968-01
发扬决战决胜精神  沉重打击美国强盗越南北方军民击落美机达二千七百架今年北方军民赢得开门红五天内击落美机十九架,1968-01-06,1968-01
运用游击战的灵活战略战术  打得敌人疲于奔命处处被动泰国北部人民武装反“围剿”战斗频传捷报他侬—巴博集团惊呼局势“困难”、“共产党的压力越来越大”,1968-01-06,1968-01
发挥近战威力  敢于刺刀见红南越广治—承天军民痛歼美国侵略军解放武装力量猛轰邦美蜀美军机场毁伤美直升飞机十五架,1968-01-06,1968-01
老挝爱国战线党决定成立巴特寮通讯社,1968-01-06,1968-01
杜尔再次当选几内亚总统,1968-01-06,1968-01
也门人民在抗击美帝颠覆的斗争中认清苏修叛徒面目中国人民是也门人民的真正可靠朋友,1968-01-06,1968-01
简明新闻,1968-01-06,1968-01
北京城区天气预报,1968-01-06,1968-01
井冈山红旗飘万代——热烈欢呼江西省革命委员会成立《人民日报》、《解放军报》社论,1968-01-07,1968-01
报眼口号,1968-01-07,1968-01
毛主席最新指示鼓舞井冈山儿女胜利前进江西省革命委员会在大好形势下光荣诞生二十万军民隆重举行庆祝大会共同祝愿伟大领袖毛主席万寿无疆！,1968-01-07,1968-01
江西省革命委员会成立和庆祝大会给毛主席的致敬电,1968-01-07,1968-01
毛主席啊，井冈山儿女永远跟着您闹革命！,1968-01-07,1968-01
简讯,1968-01-07,1968-01
我们贫下中农坚决把中国赫鲁晓夫批倒批臭——江苏太仓县洪泾大队贫下中农家庭批判会的发言（编者按）,1968-01-07,1968-01
社会主义的光明大道我们走定了——沈庆元一家狠批中国赫鲁晓夫鼓吹发展富农经济的谬论,1968-01-07,1968-01
永远跟着毛主席干革命——曹永球一家狠批“三自一包”黑货,1968-01-07,1968-01
千万不要忘记阶级斗争——徐友兰祖孙三代批判“阶级斗争熄灭论”,1968-01-07,1968-01
“物质刺激”是在铜钱眼里鼓“干劲”——包秀英家庭批判会发言摘要,1968-01-07,1968-01
澳共（马列）主席希尔热情称颂毛泽东思想是世界革命人民的行动指南毛主席是当代马列主义最伟大的天才热烈赞扬中国文化大革命  痛斥中国赫鲁晓夫复辟资本主义阴谋,1968-01-07,1968-01
粉碎印修分子“和平过渡”的反革命路线坚决走武装夺取政权的革命道路印度革命派在毛泽东思想指引下打开一条胜利之路,1968-01-07,1968-01
开展武装自卫斗争  粉碎美帝颠覆阴谋也门革命人民决心遵循毛主席教导打击来犯敌人保卫民族独立,1968-01-07,1968-01
也门官方断然否认塔斯社的歪曲报道苏修宣传机器公然为美帝颠覆阴谋张目,1968-01-07,1968-01
南宁军民隆重集会庆祝越南南方民族解放阵线成立七周年用毛泽东思想武装起来的中国人民全力支援越南人民的抗美救国战争,1968-01-07,1968-01
简讯,1968-01-07,1968-01
北京城区天气预报,1968-01-07,1968-01
无产阶级文化大革命胜利万岁！各国朋友热烈赞扬中国无产阶级文化大革命,1968-01-07,1968-01
毛主席语录,1968-01-08,1968-01
全国军民热烈祝贺江西省革命委员会胜利诞生雷厉风行全面落实毛主席最新指示鼓足干劲力争上游去夺取全面胜利,1968-01-08,1968-01
用战无不胜的毛泽东思想武装千千万万革命群众江西驻军在文化大革命中建立新功勋,1968-01-08,1968-01
井冈山儿女高举革命火炬乘胜前进江西军民热烈庆祝省革委会成立，决心条条落实全面落实毛主席最新指示，夺取无产阶级文化大革命全面胜利,1968-01-08,1968-01
支左不支派,1968-01-08,1968-01
报眼毛主席语录,1968-01-08,1968-01
青海省各级革命委员会不断巩固发展定期检查思想、工作、作风，大大促进了人的思想革命化和机关革命化,1968-01-08,1968-01
战地黄花分外香——群众充分发动起来了是淮南大好形势的重要标志,1968-01-08,1968-01
在伟大领袖毛主席最新指示的鼓舞下宁夏农村大办毛泽东思想学习班,1968-01-08,1968-01
永远做毛泽东思想的宣传员,1968-01-08,1968-01
沈阳部队派出一千多个宣传队宣传毛主席最新指示用毛泽东思想武装群众是最大的爱民,1968-01-08,1968-01
长广煤矿毛泽东思想宣传队到井下宣传最新指示，工人高兴地说：井下升起了红太阳,1968-01-08,1968-01
编者按,1968-01-08,1968-01
解放军某部五连的毛泽东思想宣传队，发现出海捕鱼的渔民学习毛泽东思想的机会比较少，就派了一个班长跟着渔民出海打鱼，把毛主席的声音送到渔船上,1968-01-08,1968-01
苏发努冯亲王向老挝爱国军民发出号召乘胜前进坚决打败美帝及其走狗谴责美帝企图把侵越战争扩大到整个印度支那的阴谋,1968-01-08,1968-01
我外交部强烈抗议美国强盗飞机猖狂轰炸我货船中国人民援越抗美决心坚定不移,1968-01-08,1968-01
美国强盗飞机滥肆轰炸我停泊在越南锦普港的货船我国船员临危不惧勇敢自卫还击,1968-01-08,1968-01
南越解放军歌舞团到我国继续访问首都革命群众热烈欢迎来自反美斗争最前线的文艺战士,1968-01-08,1968-01
中几签订我向几派出医疗队议定书,1968-01-08,1968-01
我对外友协举行晚会招待外国专家和实习生及留学生,1968-01-08,1968-01
我国红十字会决定捐赠物资支援索马里水灾灾民,1968-01-08,1968-01
苏修叛徒的铜臭教育,1968-01-08,1968-01
巴特寮电台欢呼反对美帝及其走狗的武装斗争取得伟大胜利老挝爱国军民去年战果辉煌歼敌一万多沙湾拿吉等省爱国武装力量广泛出击消灭敌人大量有生力量,1968-01-08,1968-01
编者按,1968-01-08,1968-01
青山处处埋忠骨——悼念为坦桑尼亚人民献身的国际主义战士张敏才烈士,1968-01-08,1968-01
中索人民友谊之花——记我国技术人员为索马里修建“国家剧场”的事迹,1968-01-08,1968-01
北京城区天气预报,1968-01-08,1968-01
感谢毛主席派来的好专家——记我国援助几内亚建设“十月二日大会堂”,1968-01-08,1968-01
毛主席语录,1968-01-09,1968-01
毛主席最新指示全面落实是头等大事湖北城乡兴起规模空前的大学习大运用大落实毛主席最新指示热潮,1968-01-09,1968-01
破私立公坚决执行毛主席最新指示上海电表厂结合学习元旦社论回顾一年斗争历程,1968-01-09,1968-01
以毛泽东思想为武器斗私批修吉林驻军某部毛泽东思想宣传队，用以点带面的办法举办毛泽东思想学习班，帮助一部分工厂实现了革命的大联合,1968-01-09,1968-01
报眼口号,1968-01-09,1968-01
“东风”轮简介,1968-01-09,1968-01
胜利永远属于毛主席的革命路线——从“东风”轮诞生看工业战线上两条路线的斗争,1968-01-09,1968-01
伟大的毛泽东思想照耀“东风”轮胜利诞生这是我国自行研究设计建造的第一艘万吨级远洋货轮，技术性能达到国际先进水平,1968-01-09,1968-01
下去走一走看一看之后,1968-01-09,1968-01
报眼口号,1968-01-09,1968-01
学制要缩短  教育要革命——痛斥中国赫鲁晓夫、陆定一之流维护旧学制的反动谬论,1968-01-09,1968-01
报眼口号,1968-01-09,1968-01
旧学制是封、资、修的大杂烩,1968-01-09,1968-01
清算中国赫鲁晓夫在清华大学推行旧学制的罪行,1968-01-09,1968-01
在毛泽东思想光辉照耀下  反侵略斗争取得重大胜利巴勒斯坦人民决心通过武装斗争打败美以侵略者,1968-01-09,1968-01
玻共中央机关报《解放报》强调要指导人民准备进行革命战争必须走毛主席指引的武装斗争道路在武装斗争中必须发动群众，建立农村根据地，把政治工作放在首要地位,1968-01-09,1968-01
刚果（金）爱国武装西线政治委员会负责人畅谈学习毛主席教导的体会毛泽东思想是刚果革命取得胜利的最可靠保证中国革命战胜敌人的三大法宝也是刚果（金）人民革命胜利的法宝,1968-01-09,1968-01
报眼口号,1968-01-09,1968-01
印尼和日本革命刊物热烈欢呼毛主席给阮友寿主席的贺电遵循毛主席教导展开斗争一定会胜利越南人民的辉煌胜利表明美帝国主义不过是纸老虎完全可以打败,1968-01-09,1968-01
马来亚共产党声明强调指出社会主义中国是世界革命中心毛泽东同志是当代的列宁苏修集团背叛马列主义，扼杀十月革命事业，出卖了苏联人民和全世界人民,1968-01-09,1968-01
如此“国际分工”,1968-01-09,1968-01
中国援柬物资交接仪式在金边举行郑斯雄代办说中国政府和人民坚决支持柬埔寨人民反美正义斗争,1968-01-09,1968-01
中美大使级会谈举行第一百三十四次会议,1968-01-09,1968-01
简明新闻,1968-01-09,1968-01
北京城区天气预报,1968-01-09,1968-01
南越解放军旗开得胜新年传捷报西宁省解放军一举歼灭美军六百多，毁伤坦克和装甲车六十辆解放武装力量指挥部向有功部队授勋,1968-01-09,1968-01
报眼口号,1968-01-10,1968-01
发扬革命学风全面落实毛主席最新指示掌握无产阶级专政下继续革命强大武器,1968-01-10,1968-01
毛主席最新指示落实的一曲凯歌沈阳铁路系统胜利实现革命大联合,1968-01-10,1968-01
报眼口号,1968-01-10,1968-01
加强无产阶级党性，坚决支左不支派,1968-01-10,1968-01
报眼口号,1968-01-10,1968-01
坚决地落实毛主席的最新指示打倒资产阶级小资产阶级派性通化葡萄酒厂在解放军帮助下狠抓阶级教育实现革命大联合和三结合,1968-01-10,1968-01
报眼口号,1968-01-10,1968-01
毛泽东思想化为人们的灵魂上海无产阶级文化大革命形势大好,1968-01-10,1968-01
灵魂深处破私字  争先恐后售棉花辽宁一九六七年度国家棉花收购计划超额百分之十一完成,1968-01-10,1968-01
丰收不忘国家  分配突出政治浙江棉区社员以“斗私，批修”为纲，正确处理国家、集体和个人三者关系，积极向国家多交棉，交好棉,1968-01-10,1968-01
社员忠于毛主席  踊跃交售爱国粮吉林省超额百分之十一完成去年国家粮食征购任务,1968-01-10,1968-01
高高兴兴庆丰收  满腔热情售新棉上海郊区超额完成国家棉花收购计划,1968-01-10,1968-01
按照毛主席教育革命思想改革教学,1968-01-10,1968-01
报眼口号,1968-01-10,1968-01
红太阳颂,1968-01-10,1968-01
心向毛主席,1968-01-10,1968-01
全世界革命人民同声歌唱红太阳,1968-01-10,1968-01
报眼口号,1968-01-10,1968-01
黑人抗暴  人民反战  工人罢工  互相呼应此伏彼起美国人民斗争波澜壮阔势不可挡,1968-01-10,1968-01
回顾过去凄凉沮丧  瞻望未来黯淡无光美国报刊哀叹美帝日子空前难熬承认约翰逊的“紧急措施”是“新的一年的一个不祥的开端”,1968-01-10,1968-01
资本主义世界矛盾愈演愈烈  美国霸主地位越来越糟美国官员去西欧求援四处碰壁西欧国家不肯为约翰逊损人利己的挽救美元“紧急措施”承担义务,1968-01-10,1968-01
变本加厉迫使佐藤政府为约翰逊挽救美元措施效劳美帝特使去日本转嫁经济困难美国的要求引起日本反动政府和垄断集团的严重不安,1968-01-10,1968-01
北京城区天气预报,1968-01-10,1968-01
报眼口号,1968-01-11,1968-01
落实毛主席最新指示的好经验,1968-01-11,1968-01
报眼口号,1968-01-11,1968-01
落实毛主席最新指示就是胜利——记北京部队空军某部驻天津红卫区支左部队落实毛主席最新指示的先进事迹,1968-01-11,1968-01
战无不胜的毛泽东思想的大宣传大普及大运用京郊农村普遍办起毛泽东思想学习班,1968-01-11,1968-01
和广大贫农下中农一道开展革命大批判,1968-01-11,1968-01
彻底肃清“超产奖励责任制”的流毒广东清远县洲心公社贫下中农深入批判中国赫鲁晓夫和陶铸复辟资本主义的罪行,1968-01-11,1968-01
决不允许这股妖风刮起来,1968-01-11,1968-01
坚决打击投机倒把分子,1968-01-11,1968-01
天津市把办好各种形式的毛泽东思想学习班作为全面落实毛主席最新指示的最重要措施,1968-01-11,1968-01
报眼口号,1968-01-11,1968-01
不许挖社会主义墙脚,1968-01-11,1968-01
“经营自由”是哪家的“自由”,1968-01-11,1968-01
坚决走集体化的道路,1968-01-11,1968-01
“自由市场”是杀人不见血的屠刀,1968-01-11,1968-01
贫下中农恨透了“夫妻班”,1968-01-11,1968-01
报眼口号,1968-01-11,1968-01
光辉的历史  英雄的人民,1968-01-11,1968-01
永远歌颂红太阳阿尔巴尼亚战友无限热爱伟大领袖毛主席,1968-01-11,1968-01
报眼口号,1968-01-11,1968-01
思想革命化运动深入开展大大推动农业生产发展阿尔巴尼亚去年农业生产成就巨大山区尚未合作化的农民不到三个月迅速走上集体化道路,1968-01-11,1968-01
广大职工在革命化运动中发挥高度生产热情阿交通运输战线取得出色成就,1968-01-11,1968-01
北京城区天气预报,1968-01-11,1968-01
六月天兵征腐恶南越解放军一次奇袭美军边和机场痛捣敌巢的战斗,1968-01-11,1968-01
活跃在火线上的白衣战士——记南越战斗英雄、卫生员黄束伯,1968-01-11,1968-01
粉碎敌人多次“扫荡”取得辉煌战果南越美萩等省军民歼灭大批敌人,1968-01-11,1968-01
越南外交部强烈谴责美帝袭击中国货船的野蛮罪行越南人民坚决给美帝以更沉重打击阿尔巴尼亚《人民之声报》指出美帝的野蛮挑衅只能遭到可耻失败,1968-01-11,1968-01
越南南方解放军歌舞团举行盛大演出李先念、谢富治副总理等观看演出,1968-01-11,1968-01
简明新闻,1968-01-11,1968-01
在毛泽东思想基础上加强军民团结,1968-01-12,1968-01
驻沪陆海空三军总结“三支”“两军”工作经验毛主席的最新指示全面落实了“三支”“两军”工作也就做好了,1968-01-12,1968-01
落实的关键在哪里？,1968-01-12,1968-01
报眼口号,1968-01-12,1968-01
北京卫戍区和驻京部队指战员帮助地方办好毛泽东思想学习班认真贯彻毛主席倡导的革命好学风大力促进毛主席最新指示全面落实,1968-01-12,1968-01
象英雄四排和李文忠那样破私立公把毛主席的最新指示落实到行动上,1968-01-12,1968-01
用毛主席最新指示统一革命队伍的思想行动鞍钢弓长岭铁矿大办毛泽东思想学习班，克服资产阶级、小资产阶级派性，革命大联合越来越巩固和发展，全矿出现热气腾腾的革命景象,1968-01-12,1968-01
坚决贯彻毛主席“五·七”指示  全面落实毛主席最新指示总后勤部活学活用毛泽东思想群众运动波澜壮阔,1968-01-12,1968-01
越南南方解放军歌舞团为我驻京部队举行盛大演出热情歌颂伟大领袖毛主席和胡志明主席聂荣臻、杨成武、粟裕等负责同志观看了演出,1968-01-12,1968-01
走出家庭小圈子  人人关心国家大事崇文区街道大办毛泽东思想学习班,1968-01-12,1968-01
编者按,1968-01-12,1968-01
山高，没有人民群众学习毛主席著作的热情高；海大，没有人民群众学习毛主席著作的决心大。学习毛泽东思想风雨无阻,1968-01-12,1968-01
有人说：家庭妇女，就是为家庭。不对！毛泽东时代的妇女是完全彻底为人民,1968-01-12,1968-01
报眼口号,1968-01-12,1968-01
街道居民毛泽东思想学习班，主要解决什么问题？崇文区居民回答：斗私批修从私有观念中解放出来,1968-01-12,1968-01
报眼口号,1968-01-12,1968-01
反美怒潮不可阻挡,1968-01-12,1968-01
南越解放军神出鬼没夜袭昆嵩美军机场二十分钟战斗毁伤美机二十九架新安—堤岸地区人民武装猛袭保寨市敌军基地歼敌一个营两个连,1968-01-12,1968-01
在毛泽东思想光辉照耀下  革命青年学生斗争同工农斗争相结合拉丁美洲人民反美反独裁斗争波澜壮阔拉美人民认识到：只有清除修正主义分子，革命斗争才能获得发展,1968-01-12,1968-01
老挝爱国军民英勇战斗取得重大战果桑怒川圹爱国军民歼敌百余沙湾拿吉等省爱国军民击落美机十一架,1968-01-12,1968-01
索马里人民怒逐美国战争瘟神在索马里人民强烈反对下战争贩子汉弗莱惊魂未定就匆匆溜走,1968-01-12,1968-01
南越解放军神出鬼没夜袭昆嵩美军机场二十分钟战斗毁伤美机二十九架新安—堤岸地区人民武装猛袭保寨市敌军基地歼敌一个营两个连,1968-01-12,1968-01
北京城区天气预报,1968-01-12,1968-01
澳共（马列）机关报《先锋报》热烈称颂说：毛主席是世界革命人民的伟大领袖毛泽东思想被亿万革命人民所掌握,1968-01-12,1968-01
智利《斯巴达克报》赞扬中国为捍卫马列主义作出巨大贡献毛主席领导的中国是世界革命的先锋苏修彻底背叛马列主义成为各国人民革命解放斗争的叛徒,1968-01-12,1968-01
我国际贸易促进会等强烈抗议美国强盗飞机袭击我货船的罪行坚决同越南人民并肩战斗打败美帝越南调查美帝战争罪行委员会愤怒谴责美帝滥炸中国货船,1968-01-12,1968-01
印度外交官公然策划分裂巴基斯坦的阴谋活动巴基斯坦政府提出强烈抗议要求参与阴谋的印度驻达卡外交官立即离境,1968-01-12,1968-01
苏修外交的所谓“灵活性”,1968-01-12,1968-01
无耻吹捧美帝走卒  恶毒反华反人民苏修集团为缅甸反动派唱赞歌,1968-01-12,1968-01
加紧煽动反华  镇压亚非人民革命  残酷剥削人民美苏指使印度反动政府疯狂扩军,1968-01-12,1968-01
上海市革委会扩大会议号召全市人民发扬“一月革命”精神迅速全面落实毛主席最新指示,1968-01-13,1968-01
石景山中学是如何坚持复课闹革命的？沿着毛主席教育革命道路战斗前进,1968-01-13,1968-01
千条万绪抓根本,1968-01-13,1968-01
报眼口号,1968-01-13,1968-01
我外交部就美帝和老挝右派悍然轰炸我云南苗寨地区发表声明强烈抗议美帝和老挝右派的战争挑衅,1968-01-13,1968-01
在反英抗暴斗争的暴风雨中香港工人大学大用毛泽东思想,1968-01-13,1968-01
港九工人活学活用毛泽东思想展览在港开幕,1968-01-13,1968-01
以毛主席最新指示指导一切  把改造世界观当作根本任务二炮在非常无产阶级化非常战斗化建设大道上猛进,1968-01-13,1968-01
青山煤矿执行毛主席关于干部问题最新指示的体会,1968-01-13,1968-01
