沙尔玛团长举行酒会庆祝马来亚解放同盟十七周年马来亚人民坚决进行武装斗争直到胜利谴责赫鲁晓夫修正主义者勾结美帝及其走狗,1966-02-02,1966-02
港九工会联合会和香港中华总商会发表声明谴责英国让美军利用香港作侵略基地美国两艘核动力军舰在各界人民强烈抗议声中离开香港,1966-02-02,1966-02
柬埔寨国防军击退入侵南越伪军,1966-02-02,1966-02
饥饿的火焰在燃烧  愤怒的火焰在燃烧印度人民不顾镇压坚持反饥饿斗争喀拉拉邦学生罢课抗议当局饥饿政策和野蛮镇压,1966-02-02,1966-02
汉弗莱一月十六日的电视谈话,1966-02-02,1966-02
刚果（利）爱国武装在各线加强战斗伪军惊慌万状蒙博托等赶往东部策划新的镇压,1966-02-02,1966-02
中几两国政府签订本年度贸易议定书李先念副总理接见几内亚经济代表团,1966-02-02,1966-02
惊涛骇浪看新人——评川剧《急浪丹心》,1966-02-02,1966-02
戏剧舞台上兴无灭资的战歌——谈贵州花灯戏《平凡的岗位》,1966-02-02,1966-02
《好帮手》好,1966-02-02,1966-02
北京地区天气预报,1966-02-03,1966-02
声讨美帝恢复轰炸越南北方的罪行谴责美帝利用联合国推行和谈阴谋中国政府和人民完全支持越南政府严正立场坚决同越南人民一起为打败美帝而共同奋斗联合国根本无权干预越南问题安理会讨论越南问题完全是非法的,1966-02-03,1966-02
把毛主席的书当作我们各项工作的最高指示（编者按）,1966-02-03,1966-02
把毛主席的书当作我们各项工作的最高指示云南省委扩大工作会议号召全省到农村工作的干部带上一部“毛选”一把锄头到第一线去,1966-02-03,1966-02
把毛主席的书当作我们各项工作的最高指示广东农村社会主义教育运动中掀起大学毛主席著作热潮用毛主席的话武装群众威力最大效果最好,1966-02-03,1966-02
周总理接见几内亚经济代表团,1966-02-03,1966-02
活跃在各地报纸上的活思想,1966-02-03,1966-02
编者按,1966-02-03,1966-02
为革命种好样板田  积极推行先进经验辽阳闯出高粱大面积高产道路,1966-02-03,1966-02
摸清自然规律  既适应自然又改造自然沧县高粱丰收变缺粮为余粮,1966-02-03,1966-02
高粱,1966-02-03,1966-02
涝能收  旱能收  平常年头大丰收安平县因地制宜逐步扩种高粱,1966-02-03,1966-02
冰上新舞蹈,1966-02-03,1966-02
全国速度滑冰锦标赛少年男子甲乙组比赛结束通化刘朝元长春刘少斌分获甲乙组全能冠军,1966-02-03,1966-02
全国高粱丰产经验科学总结会议以大量事实和科学道理论证：突出政治  科学种田  高粱完全可以高产,1966-02-03,1966-02
许多高粱产区引种的新品种“熊岳二五三”增产多,1966-02-03,1966-02
美国人民站起来,1966-02-03,1966-02
伦敦示威者冲进下院高呼反对同杀人犯合作英国加拿大瑞典群众举行示威,1966-02-03,1966-02
崔庸健委员长复函胡志明主席完全支持越南人民粉碎美帝扩大战争阴谋,1966-02-03,1966-02
越《人民报》指出联合国无权干涉越南问题越南人民决心用革命战争击败美国侵略者人民军代表团抗议美机轰炸  义安军民击落美机两架,1966-02-03,1966-02
警惕美国利用台湾作为扩大战争的基地,1966-02-03,1966-02
越《人民报》警告蒋匪帮为美帝侵越效劳必受惩罚谴责美帝利用台湾作侵越基地美国大批空军进驻台湾公馆基地准备轰炸越南,1966-02-03,1966-02
在裁军会议上暴露假支持真投降的背叛面目苏联代表不敢对美国恢复轰炸吭一声再次乞求美国不要因越南问题影响苏美核交易阿《人民之声报》谴责苏修鼓励美国侵越新冒险,1966-02-03,1966-02
南越解放军铁拳打碎美军五路攻势四万美军在中部沿海地区的大规模“扫荡”接连受挫,1966-02-03,1966-02
美国人民再次奋起反对本国帝国主义纽约波士顿群众冒严寒通宵示威美国反战组织号召在五日展开全球性示威,1966-02-03,1966-02
法国记者揭约翰逊的窘态,1966-02-03,1966-02
亚非拉公众斥约翰逊政府扩大战争新冒险,1966-02-03,1966-02
西方报纸说约翰逊的炸弹解决不了任何问题美国利用联合国注定要失败,1966-02-03,1966-02
法国政府声明反对美国恢复轰炸越南指出联合国没有资格干涉越南问题,1966-02-03,1966-02
印度去年下半年在中印边境和中锡边境频繁侵犯我领土领空我外交部向印度政府提出强烈抗议印度靠反华度日并不能改善内外交困处境只能落得悲惨结局,1966-02-03,1966-02
英刊说毛泽东著作吸引着拉丁美洲青年秘鲁学生带着毛泽东思想上山打游击,1966-02-03,1966-02
参加桑给巴尔革命胜利两周年庆典我政府代表团前往坦桑尼亚,1966-02-03,1966-02
我女子速度滑冰队去挪威参加世界锦标赛,1966-02-03,1966-02
柬埔寨防空部队击毁入侵美机,1966-02-03,1966-02
三言两语,1966-02-03,1966-02
印度人民反饥饿斗争继续扩大喀拉拉邦当局疯狂镇压并逮捕二百名示威者加尔各答地区三千名群众愤怒抗议无理逮捕,1966-02-03,1966-02
纪念反对印度兼并一周年自由克什米尔各地举行活动,1966-02-03,1966-02
老挝人民解放军热烈响应爱国战线党声明发展人民战争粉碎美国侵略阴谋甘蒙沙湾拿吉军民歼敌近千  甘蒙军民击落美机三架,1966-02-03,1966-02
《海瑞罢官》的艺术表现错在哪里？,1966-02-03,1966-02
对《评新编历史剧〈海瑞罢官〉》一文质疑,1966-02-03,1966-02
驳《海瑞罢官》有“积极意义”论,1966-02-03,1966-02
向麦贤得同志学习,1966-02-03,1966-02
打双草鞋走千里,1966-02-03,1966-02
且看模范学英雄记孙乐义学习王杰的几个小故事,1966-02-03,1966-02
北京地区天气预报,1966-02-04,1966-02
就印度尼西亚政府纵容右派暴徒猖狂袭击我国大使馆我国政府提出最强烈抗议,1966-02-04,1966-02
印尼右派组织暴徒袭击我使馆,1966-02-04,1966-02
日本反动派亲美联苏反华的自白书——评佐藤的施政演说,1966-02-04,1966-02
总政号召全军象麦贤得那样活学活用毛主席著作当一辈子无产阶级“义务兵”随时准备消灭来犯的敌人,1966-02-04,1966-02
刘少奇主席  周恩来总理电贺锡兰独立十八周年,1966-02-04,1966-02
硬骨头精神来自毛泽东思想,1966-02-04,1966-02
永远突出政治,1966-02-04,1966-02
突出政治，把造就革命化人材作为企业第一位任务！,1966-02-04,1966-02
工厂建筑设计应当从什么实际出发,1966-02-04,1966-02
英勇参加海战  积极拍摄海战文化部嘉奖青年电影工作者宋崇和应福康,1966-02-04,1966-02
用先进的操作代替笨重的操作阜新海州煤矿采用重介质选煤法选煤效率提高很多，煤含矸量接近于零,1966-02-04,1966-02
厦门制成两种工业绘图特殊感兴纸,1966-02-04,1966-02
上海制成新型耐高温树脂,1966-02-04,1966-02
综合性农村读物《东方红》一九六六年本出版上海出版《农村科技连环画》,1966-02-04,1966-02
上海纺织新产品,1966-02-04,1966-02
南越民族解放阵线宣告联合国无权决定南越人民的问题安理会关于越南的一切决定都是无效的越南《人民军队报》谴责美帝企图利用联合国掩盖扩大战争阴谋,1966-02-04,1966-02
完全支持越南人民立场  抗议美帝新战争挑衅列希主席复函胡志明主席谴责美国利用联合国插手越南问题朝鲜外务省发表声明指出联合国没有任何权利干涉越南问题,1966-02-04,1966-02
越人民军代表团长急电国际委员会强烈抗议美机美舰袭击越南居民区义安军民击落美机三架俘虏一批美国飞行员,1966-02-04,1966-02
安理会非法把越南问题列入议程美国代表公开要求帮助美国继续兜售和谈骗局苏联代表竟避而不提联合国无权干预越南问题,1966-02-04,1966-02
澳总理甘心充当美国侵越帮凶公然叫嚷支持美国恢复轰炸越南北方,1966-02-04,1966-02
三言两语,1966-02-04,1966-02
从南越一个乡的战斗看美国纸老虎古芝县新安会乡游击队粉碎两千美军大“扫荡”围困敌人三天，打退敌人两次进攻，同邻乡配合行动，歼敌二百多,1966-02-04,1966-02
南越三省解放武装力量不断猛攻敌人大叻游击队爆炸美军宿舍炸死炸伤美军二十九名,1966-02-04,1966-02
美军“五路攻势”中的狼狈相,1966-02-04,1966-02
日共议员谴责佐藤追随美国侵越并联苏反华《赤旗报》指出佐藤施政演说表明他更加屈从美国执行反动政策,1966-02-04,1966-02
朝鲜《劳动新闻》谴责佐藤为美国侵略越南辩解佐藤施政演说暴露了日本军国主义野心,1966-02-04,1966-02
黎明前的黑暗,1966-02-04,1966-02
美报公然叫嚷美国准备发动侵华战争鼓吹建立苏日印三国联盟“遏制”中国,1966-02-04,1966-02
日本报纸说苏联领导人同佐藤政府打得火热苏日亲善是为了“遏制”中国,1966-02-04,1966-02
佐藤公然恶毒攻击中越重复美国谰言为美国恢复轰炸帮腔,1966-02-04,1966-02
日本——美国侵略亚洲基地,1966-02-04,1966-02
反对政府屈从美国利益关闭矿井比利时矿工反击军警镇压坚持罢工比共中央公报声援矿工斗争谴责当局镇压,1966-02-04,1966-02
意一百多万钢铁工人罢工罢工使钢铁工业陷于瘫痪,1966-02-04,1966-02
美国在日本大量采购侵越军火日本“自卫队”在冲绳接受美国军事训练,1966-02-04,1966-02
我全总就“安哥拉日”致函安工会组织坚决支持安哥拉人民反帝斗争,1966-02-04,1966-02
阿尔及利亚新任驻华大使到京,1966-02-04,1966-02
中锡友协举行招待会庆祝锡兰独立十八周年,1966-02-04,1966-02
佐藤的施政演说（外交部分）,1966-02-04,1966-02
美帝及其走狗恐怖统治挡不住巴西民族民主革命巴西人民不断推进反美反独裁斗争,1966-02-04,1966-02
新殖民主义威胁着巴西——揭露美国对巴西的新殖民主义计划巴西共产党一九六五年十一月中央全会通过的文件（摘要）,1966-02-04,1966-02
我们是革命的铁路工人（对口词）,1966-02-04,1966-02
“大庆人没有放不下的包袱！”,1966-02-04,1966-02
红心炼纯钢,1966-02-04,1966-02
不怕困难学“愚公”,1966-02-04,1966-02
春光红似火,1966-02-04,1966-02
钢铁大军干劲高,1966-02-04,1966-02
“自检”和“互检”,1966-02-04,1966-02
千锤百炼,1966-02-04,1966-02
北京地区天气预报,1966-02-05,1966-02
报眼毛主席语录,1966-02-05,1966-02
生产高潮和群众路线,1966-02-05,1966-02
鼓起革命干劲以后，要注意什么？桂林地区的经验是：充分发扬民主  坚持群众路线,1966-02-05,1966-02
我国各人民团体对美国恢复轰炸越南北方表示极大愤怒严厉声讨美国假和平真战争的恶行,1966-02-05,1966-02
到底要给什么？,1966-02-05,1966-02
毛主席语录,1966-02-05,1966-02
学解放军从何学起,1966-02-05,1966-02
革命精神能转化为巨大物质力量,1966-02-05,1966-02
一个重要的认识问题,1966-02-05,1966-02
活思想,1966-02-05,1966-02
向钢铁战士麦贤得学习全总号召全国职工学习麦贤得革命精神促进思想革命化共青团中央决定授予麦贤得同志模范共青团员的奖状,1966-02-05,1966-02
把群众的热情引向正确的方向上海染料厂根据主观客观条件，实事求是安排生产计划，充分调动了群众的积极性，贯彻执行了多快好省的总路线精神,1966-02-05,1966-02
只有全面考虑才能冷热结合,1966-02-05,1966-02
沈阳制成高精度双柱光学座标镗床,1966-02-05,1966-02
越南外交部发表关于美国“和平攻势”的备忘录美国假和平真战争面目再次暴露无遗越南人民骗不了吓不倒坚决抗战到底,1966-02-05,1966-02
越南人民空军腾空迎战击落美机两架南越三县游击队八天歼灭美军三百多,1966-02-05,1966-02
朝阿人民集会抗议美帝恢复轰炸越南支持越南人民抗美救国斗争,1966-02-05,1966-02
罗马尼亚外交部抗议美国恢复轰炸越南重申全力声援越南人民斗争,1966-02-05,1966-02
美国恢复轰炸越南的新挑衅激起众怒西欧国家人民群起而攻法荷西德瑞士等国公众示威痛斥约翰逊刽子手,1966-02-05,1966-02
锡兰大使举行独立十八周年招待会古纳瓦德纳大使希望锡中两国友好关系进一步发展。,1966-02-05,1966-02
苦练杀敌本领  随时准备歼灭来犯敌人——民兵训练速写,1966-02-05,1966-02
苏发努冯亲王致函老挝国王驳斥富马的诬蔑必须坚决制止美帝侵占中下寮的阴谋冯维希急电日内瓦会议两主席抗议美帝疯狂轰炸扩大侵略,1966-02-05,1966-02
比共书记格里巴谴责苏联领导以“联合行动”作幌子掩盖同美帝勾结美帝和现代修正主义阻挡不了世界革命的胜利阿《战士报》揭露赫鲁晓夫修正主义者为美帝侵越战争帮忙,1966-02-05,1966-02
苏联领导迫不及待要同美国做成核交易柯西金写信给裁军会议鼓吹迅速缔结“防止核扩散”条约美英代表对柯西金不使越南问题影响谈判的亲善姿态大加赞赏,1966-02-05,1966-02
柬埔寨边防部队击退南越伪军入侵美国—南越飞机轰炸柬边境  泰军一再侵犯柬边境村庄,1966-02-05,1966-02
为美国空军制造电子设备美国国防部公然在香港设立工厂,1966-02-05,1966-02
美原子能委员会向美国会提出的报告表明美国拼命扩充核军备加紧准备核战争又在内华达进行今年以来第四次地下核试验,1966-02-05,1966-02
中捷本年交换货物和付款协定签字李副总理接见捷政府贸易代表团,1966-02-05,1966-02
苏联宇宙自动站在月球软着陆,1966-02-05,1966-02
奥地利联邦商会驻京商务代表到京,1966-02-05,1966-02
刚果（布）四位新闻工作者到京,1966-02-05,1966-02
胜利的道路,1966-02-05,1966-02
首都青年集会支持安哥拉人民斗争安哥拉青年代表说武装斗争是争取解放唯一道路,1966-02-05,1966-02
安哥拉人民解放运动代表说以革命暴力回答殖民主义暴力,1966-02-05,1966-02
安哥拉游击战士紧握枪杆子他们喜读毛主席著作，懂得了枪杆子里面出政权,1966-02-05,1966-02
毛主席语录,1966-02-05,1966-02
测验,1966-02-05,1966-02
一部精采的体育片——看纪录片《中华人民共和国第二届运动会》,1966-02-05,1966-02
战士诗选,1966-02-05,1966-02
英雄战孤岛,1966-02-05,1966-02
北京地区天气预报,1966-02-06,1966-02
书记抓  抓书记  逐级抓  抓到底,1966-02-06,1966-02
最根本的是解决世界观问题,1966-02-06,1966-02
领导干部必须带头学带头用广西壮族自治区党委决定在自治区各地、市直属机关干部中开展一次关于政治与业务关系的讨论，增强干部学习毛主席著作的自觉性。,1966-02-06,1966-02
澳《先锋报》盛赞毛泽东选集英文版出版具有历史意义毛泽东对发展马列主义作出了巨大贡献,1966-02-06,1966-02
南京部队某部党委会议讨论团以上干部革命化问题后半辈子怎样才能更好地革命结论：一辈子活学活用毛主席著作，一辈子坚持思想改造,1966-02-06,1966-02
大力提高旱粮生产水平  全面发展粮食生产（编者按）,1966-02-06,1966-02
象抓小麦水稻生产一样来抓旱粮生产给旱粮摘掉“杂粮”帽子和“低产”帽子,1966-02-06,1966-02
变谷子低产为高产的关键何在？突出政治，发挥人的能动作用全国谷子丰产技术经验科学总结会议讨论谷子生产问题,1966-02-06,1966-02
依靠群众千方百计寻找提高产量的新技术晋庄大队谷子大面积稳产高产,1966-02-06,1966-02
开展群众性的谷子科学实验南房大队谷子低产变高产,1966-02-06,1966-02
谷子,1966-02-06,1966-02
密云县谷子生产上的一场革命打破了“谷子低产论”,1966-02-06,1966-02
县委要把造林营林放在重要日程上,1966-02-06,1966-02
山西省电业部门在几十个县市推广祁县经验推行亦工亦农劳动制度管理农村用电关系着农村多快好省地实现电气化的一件大事,1966-02-06,1966-02
靠谁办电,1966-02-06,1966-02
县委抓紧了，造林工作就做好了新会县委一九五七年以前对造林抓得不紧，效果很小；以后把造林工作认真抓起来，几年时间，山川面貌大大改变。,1966-02-06,1966-02
武元甲大将指出越南人民不受欺骗也不为美帝扩大战争所吓倒越南全国一心大力推进伟大爱国战争美国侵越战争基本弱点日益加深必将导致可耻失败,1966-02-06,1966-02
又一失败,1966-02-06,1966-02
三言两语,1966-02-06,1966-02
两艘美国驱逐舰在南中国海相撞受伤,1966-02-06,1966-02
南越解放军蓬山大捷歼灭美军和帮凶军五百余美军“五路攻势”在人民战争威力面前接连失败平定军民五天反“扫荡”又歼南朝鲜帮凶军五百五十多人越《人民报》指出平定大捷证明不管美军在什么地方蠢动都逃不了被消灭命运,1966-02-06,1966-02
深怀新仇旧恨痛打美国空中强盗越南北方军民四天击落美机十八架人民军总部嘉奖义安军民和空军部队新战功,1966-02-06,1966-02
美军“捣碎机攻势”被捣碎,1966-02-06,1966-02
西哈努克亲王说美国侵越已面临彻底失败解决越南问题的唯一途径是美国无条件撤军康托尔亲王致函阮维桢外长表示坚决支持越南外交部的两次声明,1966-02-06,1966-02
亚非记协和我记协分别声明谴责美国恢复轰炸越南坚决支持越南人民打败美国侵略者,1966-02-06,1966-02
庆祝朝鲜人民军建军十八周年朝鲜驻华武官举行电影招待会,1966-02-06,1966-02
走投无路的美帝国主义是不甘失败的约翰逊亲去檀香山策划扩大侵越战争宣布急送粮食给印度但承认无力全部承担印度缺粮的需要,1966-02-06,1966-02
美帝侵略下的厄瓜多尔,1966-02-06,1966-02
败将泰勒鼓吹扩大战争同中国“对峙”美报大谈美国要从西欧调兵到亚洲扩大侵略,1966-02-06,1966-02
我医科大学副教授前往加拿大讲学,1966-02-06,1966-02
捷政府贸易代表团离京回国,1966-02-06,1966-02
决心打倒人民公敌  绝不在刺刀下屈服厄瓜多尔人民坚持反美反独裁斗争连日示威群众反击军警镇压并爆炸美国文化侵略机构,1966-02-06,1966-02
大规模“和平攻势”惨遭全面失败  恢复轰炸引起国内外一片抗议一派灰溜溜的景象笼罩着华盛顿一副纸老虎原形再次暴露于天下,1966-02-06,1966-02
象欧阳海那样生活,1966-02-06,1966-02
想起欧阳海在部队的时候,1966-02-06,1966-02
做“骨硬心红”的革命战士,1966-02-06,1966-02
以革命的志气创造未来,1966-02-06,1966-02
鼓起革命干劲，建设新农村,1966-02-06,1966-02
回忆欧阳海  学习欧阳海,1966-02-06,1966-02
北京地区天气预报,1966-02-07,1966-02
报眼毛主席语录,1966-02-07,1966-02
向毛泽东同志的好学生——焦裕禄同志学习,1966-02-07,1966-02
我保卫世界和平委员会负责人发表谈话中国人民坚决支持美国人民反战运动,1966-02-07,1966-02
县委书记的榜样——焦裕禄,1966-02-07,1966-02
全国女少年乒乓球锦标赛举行发奖大会周总理给一批小选手发“风格奖”大会向获得各项团体赛前六名的球队发了奖,1966-02-07,1966-02
澳共《先锋报》揭露苏共领导继续推行投降分裂路线苏联修正主义者是为美帝效劳的第五纵队,1966-02-07,1966-02
缅共政治局谴责美帝、反动派和现修互相勾结迫害印度尼西亚共产党富有经验的马列主义的印度尼西亚共产党最后一定会粉碎一切敌人把革命进行到底阿尔巴尼亚人民集会抗议印度尼西亚反动势力的反共暴行,1966-02-07,1966-02
西哈努克亲王说约翰逊“和平攻势”没有得逞不允许在侵略者被侵略者之间进行“仲裁”指出中国谴责苏美力图合作主宰世界是理直气壮的,1966-02-07,1966-02
我全总写信支持南非人民斗争,1966-02-07,1966-02
我青年代表团到刚果（布）,1966-02-07,1966-02
罗马尼亚文化代表团到京,1966-02-07,1966-02
波兰两位医学专家到京,1966-02-07,1966-02
波兰国家冰球队到京,1966-02-07,1966-02
智利一学生代表团到京,1966-02-07,1966-02
坚决反击在美国支持下的伪军“扫荡”刚果（利）爱国武装夜袭斯坦利维尔机场,1966-02-07,1966-02
斯坦利维尔,1966-02-07,1966-02
国际简讯,1966-02-07,1966-02
我国大型新闻纪录片《世界人民公敌》在地拉那放映受到观众热烈欢迎,1966-02-07,1966-02
我民间艺术团在毛里塔尼亚演出达达赫总统和夫人观看并祝演出成功,1966-02-07,1966-02
日本观众称赞我儿童画展认为作品“明朗、健康、充满幸福感”,1966-02-07,1966-02
比利时矿工反剥削反镇压斗争已达高潮林堡的枪声粉碎现修“和平过渡”谬论格里巴同志谴责屈从美帝的比利时政府枪杀示威工人,1966-02-07,1966-02
南越民族解放阵线谴责美国召开檀香山会议美帝一切扩大侵越战争活动都将遭惨败越南《人民报》指出越南军民随时准备对付美帝新阴谋,1966-02-07,1966-02
檀香山,1966-02-07,1966-02
美国人民起来反对本国帝国主义,1966-02-07,1966-02
抗议美国恢复轰炸  要求美军撤出南越美国人民广泛示威反对侵越战争约翰逊不敢面对示威群众乘直升飞机从白宫悄悄溜走,1966-02-07,1966-02
英国伦敦公众冒雨举行反美示威强烈谴责美国恢复轰炸越南北方,1966-02-07,1966-02
美进步刊物向美国人民发出号召组成广泛的反对侵越战争联盟指出侵越战争将把严重的牺牲和痛苦强加给美国人民,1966-02-07,1966-02
“五月二日运动”,1966-02-07,1966-02
也门总理宣布不赞同美国侵略越南,1966-02-07,1966-02
侵越战争惨败使美国统治集团内部争吵激烈富布赖特指责政府把大量美元付诸东流，麦克纳马拉不敢出席参院会议回答质问,1966-02-07,1966-02
三言两语,1966-02-07,1966-02
坚不可摧的铜墙铁壁——嘉定省古芝县军民反“扫荡”纪实,1966-02-07,1966-02
学大寨精神  走大寨道路  争取水稻全面增产（编者按）,1966-02-07,1966-02
狠狠抓住增产关键江苏无锡县争取水稻高产的经验,1966-02-07,1966-02
高产再高产是能够实现的——福建长乐县发动群众总结经验挖掘水稻增产潜力,1966-02-07,1966-02
山区水稻高产的一个榜样——广东兴宁山区创业记,1966-02-07,1966-02
依靠群众  治水种稻——湖北浠水县自力更生修水利实现自流灌溉,1966-02-07,1966-02
艰苦创业树新风（编者按）,1966-02-07,1966-02
一丝不苟  严字当头,1966-02-07,1966-02
受表扬  找差距,1966-02-07,1966-02
英雄何惧风雪寒,1966-02-07,1966-02
阶级友情深似海,1966-02-07,1966-02
自己动手  勤俭成风,1966-02-07,1966-02
北京地区天气预报,1966-02-08,1966-02
西北地区一些工业企业的同志座谈学大庆问题怎样把大庆经验学到手关键是领导干部革命化,1966-02-08,1966-02
狠狠打击美帝国主义的军事挑衅我在西南上空打下一架无人驾驶美机林彪副总理通令嘉奖参战空军部队思想和技术过得硬,1966-02-08,1966-02
用不断革命精神破“节约到顶”思想上海酒精厂耗煤节节下降，从“一吨酒精吨半煤”，到“一吨酒精一吨煤”，到接近“一吨酒精半吨煤”。,1966-02-08,1966-02
林彪副总理致电金昌凤大将祝贺朝人民军建军十八周年,1966-02-08,1966-02
挖不完的潜力,1966-02-08,1966-02
毛主席语录,1966-02-08,1966-02
正确总结历史经验  横扫个人主义思想——沁县县委在革命化道路上迈出了坚实的一步,1966-02-08,1966-02
这中间有多少劳动人民的智慧,1966-02-08,1966-02
